timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1651005917,1.9,1.3,64082.9,-0.0,-0.0,0.0,8877.3,26170.9,24.0,19.0,4.0,0.0,12.0
1651005918,0.6,0.4,64082.9,-0.0,-0.0,0.0,8877.3,26170.3,40.0,15.9,6.0,0.0,43.9
1651005919,0.6,0.6,64082.9,-0.0,-0.0,0.0,8877.3,26194.7,27.5,32.8,3.0,0.0,8.0
1651005920,0.4,0.4,64082.9,-0.0,-0.0,0.0,8877.3,26195.1,35.3,10.1,3.0,0.0,67.9
1651005921,0.8,0.6,64082.9,-0.0,-0.0,0.0,8877.3,26195.1,22.6,6.4,6.0,0.0,16.0
1651005922,0.7,0.9,64082.9,-0.0,-0.0,0.0,8877.3,26195.1,39.3,16.5,3.0,0.0,12.0
1651005923,0.5,0.7,64082.9,-0.0,-0.0,0.0,8877.3,26194.8,43.4,20.2,8.0,0.0,75.9
1651005924,1.6,1.1,64082.9,-0.0,-0.0,0.0,8877.3,26169.8,20.4,12.1,2.0,0.0,8.0
1651005925,0.6,0.7,64082.9,-0.0,-0.0,0.0,8877.3,26170.3,32.5,22.2,6.0,0.0,71.9
1651005926,0.5,0.6,64082.9,-0.0,-0.0,0.0,8877.3,26170.0,26.3,12.2,11.0,0.0,243.5
1651005927,1.8,1.3,64082.9,-0.0,-0.0,0.0,8877.3,26169.9,25.5,25.4,4.0,0.0,24.0
1651005928,0.4,0.6,64082.9,-0.0,-0.0,0.0,8877.3,26169.1,38.2,13.3,6.0,0.0,39.9
1651005929,0.5,0.5,64082.9,-0.0,-0.0,0.0,8877.3,26169.5,24.2,7.9,2.0,0.0,4.0
1651005930,0.4,0.6,64082.9,-0.0,-0.0,0.0,8877.3,26169.7,34.3,9.5,5.0,0.0,59.9
1651005931,0.8,0.6,64082.9,-0.0,-0.0,0.0,8877.3,26169.3,24.2,9.2,4.0,0.0,439.1
1651005932,0.5,0.6,64082.9,-0.0,-0.0,0.0,8877.3,26169.2,32.9,10.5,1.0,0.0,4.0
1651005933,0.7,0.6,64082.9,-0.0,-0.0,0.0,8877.3,26169.7,44.1,24.7,8.0,0.0,91.8
1651005934,1.2,1.1,64082.9,-0.0,-0.0,0.0,8877.3,26170.2,21.2,22.6,3.0,0.0,12.0
1651005935,0.6,0.6,64082.9,-0.0,-0.0,0.0,8877.3,26169.3,32.0,23.0,5.0,0.0,67.9
1651005936,0.7,0.6,64082.9,-0.0,-0.0,0.0,8877.3,26169.2,29.8,16.4,7.0,0.0,87.8
1651005937,1.4,1.2,64082.9,-0.0,-0.0,0.0,8877.3,26170.0,19.0,18.9,8.0,0.0,47.9
1651005938,0.4,0.3,64082.9,-0.0,-0.0,0.0,8877.3,26169.7,42.0,15.2,2.0,0.0,8.0
1651005939,0.8,0.5,64082.9,-0.0,-0.0,0.0,8877.3,26169.8,28.5,10.3,2.0,0.0,8.0
1651005940,0.6,0.6,64082.9,-0.0,-0.0,0.0,8877.3,26169.9,33.5,11.1,6.0,0.0,43.9
1651005941,0.9,0.9,64082.9,-0.0,-0.0,0.0,8877.3,26169.9,21.8,7.0,5.0,0.0,55.9
1651005942,0.6,0.6,64082.9,-0.0,-0.0,0.0,8877.3,26169.9,31.0,9.5,1.0,0.0,4.0
1651005943,0.7,0.5,64082.9,-0.0,-0.0,0.0,8877.3,26169.9,43.3,20.1,11.0,0.0,111.8
1651005944,1.4,1.0,64082.9,-0.0,-0.0,0.0,8877.3,26169.6,21.3,14.7,5.0,0.0,20.0
1651005945,0.8,0.7,64082.9,-0.0,-0.0,0.0,8877.3,26169.6,31.0,20.8,2.0,0.0,4.0
1651005946,0.6,0.6,64082.9,-0.0,-0.0,0.0,8877.3,26168.4,30.1,15.8,15.0,0.0,199.6
1651005947,1.6,1.1,64082.9,-0.0,-0.0,0.0,8877.3,26168.1,15.7,11.8,2.0,0.0,8.0
1651005948,0.7,0.6,64082.9,-0.0,-0.0,0.0,8877.3,26168.2,43.4,21.8,9.0,0.0,103.8
1651005949,0.5,0.5,64082.9,-0.0,-0.0,0.0,8877.3,26168.2,27.6,10.9,3.0,0.0,8.0
1651005950,0.4,0.6,64082.9,-0.0,-0.0,0.0,8877.3,26168.5,36.0,13.3,3.0,0.0,8.0
1651005951,0.7,0.6,64082.9,-0.0,-0.0,0.0,8877.3,26168.2,20.6,5.1,0.0,0.0,0.0
1651005952,0.6,0.6,64082.9,-0.0,-0.0,0.0,8877.3,26168.4,35.3,14.6,13.0,0.0,227.5
1651005953,0.7,0.7,64082.9,-0.0,-0.0,0.0,8877.3,26168.2,37.2,10.4,3.0,0.0,35.9
1651005954,1.3,1.1,64082.9,-0.0,-0.0,0.0,8877.3,26168.9,21.7,13.3,5.0,0.0,35.9
1651005955,0.6,0.7,64082.9,-0.0,-0.0,0.0,8877.3,26169.0,33.1,22.5,3.0,0.0,8.0
1651005956,0.7,0.6,64082.9,-0.0,-0.0,0.0,8877.3,26169.0,31.5,16.5,6.0,0.0,67.9
1651005957,1.8,1.2,64082.9,-0.0,-0.0,0.0,8877.3,26168.9,13.9,11.6,4.0,0.0,167.7
1651005958,0.4,0.5,64082.9,-0.0,-0.0,0.0,8877.3,26169.2,40.7,17.2,5.0,0.0,63.9
1651005959,0.3,0.6,64082.9,-0.0,-0.0,0.0,8877.3,26169.1,30.0,11.7,3.0,0.0,4.0
1651005960,0.4,0.6,64082.9,-0.0,-0.0,0.0,8877.3,26169.1,36.6,14.5,7.0,0.0,59.9
1651005961,0.8,0.6,64082.9,-0.0,-0.0,0.0,8877.3,26169.1,21.3,5.2,0.0,0.0,0.0
1651005962,0.8,0.7,64082.9,-0.0,-0.0,0.0,8877.3,26169.2,36.4,15.7,6.0,0.0,55.9
1651005963,0.6,0.5,64082.9,-0.0,-0.0,0.0,8877.3,26169.1,39.5,20.7,9.0,0.0,87.8
1651005964,3.4,1.2,64082.9,-0.0,-0.0,0.0,8877.3,26168.8,18.0,10.9,4.0,0.0,16.0
1651005965,0.9,0.5,64082.9,-0.0,-0.0,0.0,8877.3,26168.7,31.0,28.5,43.9,0.0,958.1
1651005966,0.7,0.8,64082.9,-0.0,-0.0,0.0,8877.3,26168.9,34.2,22.5,8.0,0.0,107.8
1651005967,1.8,1.2,64082.9,-0.0,-0.0,0.0,8877.3,26168.9,10.7,13.8,1.0,0.0,415.2
1651005968,0.6,0.5,64082.9,-0.0,-0.0,0.0,8877.3,26169.2,40.0,15.9,3.0,0.0,12.0
1651005969,0.5,0.6,64082.9,-0.0,-0.0,0.0,8877.3,26169.2,31.9,15.4,6.0,0.0,43.9
1651005970,0.4,0.6,64082.9,-0.0,-0.0,0.0,8877.3,26169.3,35.5,12.4,2.0,0.0,8.0
1651005971,0.6,0.6,64082.9,-0.0,-0.0,0.0,8877.3,26169.2,21.5,5.1,2.0,0.0,4.0
1651005972,0.6,0.7,64082.9,-0.0,-0.0,0.0,8877.3,26169.4,37.3,17.6,8.0,0.0,107.8
1651005973,0.4,0.5,64082.9,-0.0,-0.0,0.0,8877.3,26169.2,37.9,9.4,4.0,0.0,39.9
1651005974,1.4,1.2,64082.9,-0.0,-0.0,0.0,8877.3,26169.3,19.4,15.0,4.0,0.0,16.0
1651005975,0.6,0.5,64082.9,-0.0,-0.0,0.0,8877.3,26169.3,30.8,20.7,5.0,0.0,63.9
1651005976,0.7,0.6,64082.9,-0.0,-0.0,0.0,8877.3,26169.1,35.1,22.8,5.0,0.0,24.0
1651005977,1.8,1.1,64082.9,-0.0,-0.0,0.0,8877.3,26169.6,11.5,6.6,0.0,0.0,0.0
1651005978,0.5,0.6,64082.9,-0.0,-0.0,0.0,8877.3,26169.6,44.5,20.3,6.0,0.0,43.9
1651005979,0.5,0.5,64082.9,-0.0,-0.0,0.0,8877.3,26169.6,27.6,10.8,2.0,0.0,8.0
1651005980,0.5,0.6,64082.9,-0.0,-0.0,0.0,8877.3,26170.0,37.4,15.9,6.0,0.0,59.9
1651005981,0.8,0.5,64082.9,-0.0,-0.0,0.0,8877.3,26169.7,27.1,11.6,3.0,0.0,8.0
1651005982,0.6,0.6,64082.9,-0.0,-0.0,0.0,8877.3,26170.1,37.1,19.3,12.0,0.0,119.7
1651005983,0.4,0.6,64082.9,-0.0,-0.0,0.0,8877.3,26169.8,35.8,7.1,1.0,0.0,35.9
1651005984,1.6,1.1,64082.9,-0.0,-0.0,0.0,8877.3,26169.5,20.4,14.1,6.0,0.0,79.8
1651005985,0.5,0.9,64082.9,-0.0,-0.0,0.0,8877.3,26169.4,35.0,23.6,2.0,0.0,4.0
1651005986,0.6,0.6,64082.9,-0.0,-0.0,0.0,8877.3,26169.4,30.9,17.0,5.0,0.0,63.9
1651005987,1.6,1.1,64082.9,-0.0,-0.0,0.0,8877.3,26170.0,14.8,11.6,10.0,0.0,319.4
1651005988,0.5,0.5,64082.9,-0.0,-0.0,0.0,8877.3,26169.5,39.6,16.9,4.0,0.0,16.0
1651005989,0.5,0.6,64082.9,-0.0,-0.0,0.0,8877.3,26169.4,26.3,8.8,1.0,0.0,4.0
1651005990,0.9,0.6,64082.9,-0.0,-0.0,0.0,8877.3,26169.4,36.8,13.9,5.0,0.0,43.9
1651005991,0.5,0.7,64082.9,-0.0,-0.0,0.0,8877.3,26169.5,26.6,11.9,6.0,0.0,75.8
1651005992,0.6,0.6,64082.9,-0.0,-0.0,0.0,8877.3,26169.3,40.3,22.2,7.0,0.0,83.8
1651005993,0.7,0.4,64082.9,-0.0,-0.0,0.0,8877.3,26174.0,38.4,14.5,4.0,0.0,39.9
1651005994,1.1,1.0,64082.9,-0.0,-0.0,0.0,8877.3,26169.5,16.9,18.2,1.0,0.0,4.0
1651005995,0.6,0.5,64082.9,-0.0,-0.0,0.0,8877.3,26169.0,35.0,26.8,6.0,0.0,87.8
1651005996,1.5,0.6,64082.9,-0.0,-0.0,0.0,8877.3,26169.0,32.5,20.4,3.0,0.0,20.0
1651005997,1.4,1.2,64082.9,-0.0,-0.0,0.0,8877.3,26169.3,15.2,9.7,2.0,0.0,4.0
1651005998,0.5,0.8,64082.9,-0.0,-0.0,0.0,8877.3,26169.4,46.1,17.9,9.0,0.0,79.8
1651005999,0.4,0.4,64082.9,-0.0,-0.0,0.0,8877.3,26169.0,28.3,11.6,3.0,0.0,8.0
1651006000,0.6,0.8,64082.9,-0.0,-0.0,0.0,8877.3,26169.6,38.9,15.4,8.0,0.0,43.9
1651006001,0.8,0.6,64082.9,-0.0,-0.0,0.0,8877.3,26169.8,23.4,8.8,6.0,0.0,43.9
1651006002,0.9,0.7,64082.9,-0.0,-0.0,0.0,8877.3,26169.6,45.3,28.3,9.0,0.0,59.9
1651006003,0.6,0.6,64082.9,-0.0,-0.0,0.0,8877.3,26178.5,37.8,9.5,3.0,0.0,43.9
1651006004,1.1,1.1,64082.9,-0.0,-0.0,0.0,8877.3,26170.3,17.1,9.6,2.0,0.0,8.0
1651006005,0.4,0.6,64082.9,-0.0,-0.0,0.0,8877.3,26170.2,30.5,22.5,3.0,0.0,12.0
1651006006,0.8,0.6,64082.9,-0.0,-0.0,0.0,8877.3,26170.4,33.2,20.8,9.0,0.0,131.7
1651006007,1.4,1.3,64082.9,-0.0,-0.0,0.0,8877.3,26169.6,13.8,9.3,2.0,0.0,8.0
1651006008,0.6,0.6,64082.9,-0.0,-0.0,0.0,8877.3,26169.7,39.1,15.1,4.0,0.0,267.5
1651006009,0.3,0.4,64082.9,-0.0,-0.0,0.0,8877.3,26169.7,27.6,11.0,4.0,0.0,39.9
1651006010,0.5,0.6,64082.9,-0.0,-0.0,0.0,8877.3,26169.5,39.6,15.7,3.0,0.0,12.0
1651006011,0.6,0.6,64082.9,-0.0,-0.0,0.0,8877.3,26170.0,22.4,7.1,2.0,0.0,63.9
1651006012,0.8,0.8,64082.9,-0.0,-0.0,0.0,8877.3,26169.7,47.3,27.2,8.0,0.0,55.9
1651006013,0.8,0.7,64082.9,-0.0,-0.0,0.0,8877.3,26180.4,39.0,11.0,5.0,0.0,51.9
1651006014,0.8,0.8,64082.9,-0.0,-0.0,0.0,8877.3,26169.9,20.7,10.2,1.0,0.0,8.0
1651006015,0.6,0.6,64082.9,-0.0,-0.0,0.0,8877.3,26169.9,28.5,21.6,5.0,0.0,75.9
1651006016,1.1,0.7,64082.9,-0.0,-0.0,0.0,8877.3,26170.1,36.3,21.7,3.0,0.0,16.0
1651006017,1.9,1.3,64082.9,-0.0,-0.0,0.0,8877.3,26170.4,19.2,16.9,7.0,0.0,47.9
1651006018,0.5,0.4,64082.9,-0.0,-0.0,0.0,8877.3,26170.2,36.3,11.5,11.0,0.0,323.4
1651006019,0.3,0.5,64082.9,-0.0,-0.0,0.0,8877.3,26169.9,26.4,9.3,1.0,0.0,4.0
1651006020,0.8,0.6,64082.9,-0.0,-0.0,0.0,8877.3,26170.0,40.1,17.6,5.0,0.0,59.9
1651006021,0.4,0.4,64082.9,-0.0,-0.0,0.0,8877.3,26170.1,23.4,8.2,0.0,0.0,0.0
1651006022,0.7,0.8,64082.9,-0.0,-0.0,0.0,8877.3,26171.0,40.7,23.6,10.0,0.0,59.9
1651006023,1.1,0.8,64082.9,-0.0,-0.0,0.0,8877.3,26182.9,39.3,12.9,11.0,0.0,155.7
1651006024,1.1,0.8,64082.9,-0.0,-0.0,0.0,8877.3,26169.9,17.4,8.2,5.0,0.0,39.9
1651006025,2.7,0.7,64082.9,-0.0,-0.0,0.0,8877.3,26170.0,28.4,21.0,26.9,0.0,558.9
1651006026,0.9,0.8,64082.9,-0.0,-0.0,0.0,8877.3,26170.0,32.5,20.3,21.0,0.0,391.2
1651006027,1.4,1.1,64082.9,-0.0,-0.0,0.0,8877.3,26169.5,15.7,12.6,2.0,0.0,8.0
1651006028,0.4,0.4,64082.9,-0.0,-0.0,0.0,8877.3,26170.4,35.0,9.9,1.0,0.0,8.0
1651006029,0.3,0.6,64082.9,-0.0,-0.0,0.0,8877.3,26170.6,28.8,11.4,2.0,0.0,8.0
1651006030,0.5,0.7,64082.9,-0.0,-0.0,0.0,8877.3,26170.6,39.7,18.2,9.0,0.0,103.8
1651006031,0.9,0.6,64082.9,-0.0,-0.0,0.0,8877.3,26170.3,23.3,8.0,3.0,0.0,4.0
1651006032,0.7,0.6,64082.9,-0.0,-0.0,0.0,8877.3,26170.8,40.8,22.9,7.0,0.0,51.9
1651006033,0.8,0.8,64082.9,-0.0,-0.0,0.0,8877.3,26185.6,38.6,10.5,3.0,0.0,47.9
1651006034,1.4,0.9,64082.9,-0.0,-0.0,0.0,8877.3,26170.1,21.4,13.9,7.0,0.0,75.9
1651006035,0.4,0.6,64082.9,-0.0,-0.0,0.0,8877.3,26170.7,27.4,19.4,1.0,0.0,4.0
1651006036,0.6,0.6,64082.9,-0.0,-0.0,0.0,8877.3,26169.6,32.1,18.3,6.0,0.0,67.9
1651006037,1.5,1.1,64082.9,-0.0,-0.0,0.0,8877.3,26170.7,15.3,12.3,3.0,0.0,8.0
1651006038,0.4,0.5,64082.9,-0.0,-0.0,0.0,8877.3,26170.1,37.9,13.5,7.0,0.0,47.9
1651006039,0.4,0.5,64082.9,-0.0,-0.0,0.0,8877.3,26169.9,28.5,11.9,3.0,0.0,12.0
1651006040,0.8,0.6,64082.9,-0.0,-0.0,0.0,8877.3,26176.2,36.1,14.5,6.0,0.0,47.9
1651006041,0.7,0.6,64082.9,-0.0,-0.0,0.0,8877.3,26170.3,26.8,9.6,3.0,0.0,8.0
1651006042,0.6,0.6,64082.9,-0.0,-0.0,0.0,8877.3,26170.1,33.1,14.6,8.0,0.0,27.9
1651006043,1.2,0.8,64082.9,-0.0,-0.0,0.0,8877.3,26178.2,38.8,12.0,3.0,0.0,55.9
1651006045,0.7,0.6,64082.9,-0.0,-0.0,0.0,8877.3,26170.7,23.8,15.1,10.0,0.0,103.8
1651006046,0.6,0.7,64082.9,-0.0,-0.0,0.0,8877.3,26173.3,27.0,18.0,0.0,0.0,0.0
1651006047,0.7,0.6,64082.9,-0.0,-0.0,0.0,8877.3,26170.3,32.8,18.6,3.0,0.0,12.0
1651006048,1.9,1.1,64082.9,-0.0,-0.0,0.0,8877.3,26170.3,16.9,14.6,8.0,0.0,43.9
1651006049,0.5,0.6,64082.9,-0.0,-0.0,0.0,8877.3,26170.6,38.0,14.0,5.0,0.0,67.9
1651006050,0.3,0.4,64082.9,-0.0,-0.0,0.0,8877.3,26170.4,24.6,6.3,2.0,0.0,610.9
1651006051,0.6,0.6,64082.9,-0.0,-0.0,0.0,8877.3,26170.6,36.1,13.6,3.0,0.0,12.0
1651006052,0.5,0.6,64082.9,-0.0,-0.0,0.0,8877.3,26170.3,26.1,9.6,6.0,0.0,47.9
1651006053,0.7,0.7,64082.9,-0.0,-0.0,0.0,8877.3,26170.7,38.3,21.7,5.0,0.0,20.0
1651006054,1.5,1.2,64082.9,-0.0,-0.0,0.0,8877.3,26170.0,40.3,17.4,5.0,0.0,111.8
1651006055,0.8,0.6,64082.9,-0.0,-0.0,0.0,8877.3,26170.9,22.4,22.4,18.0,0.0,127.7
1651006056,0.4,0.4,64082.9,-0.0,-0.0,0.0,8877.3,26170.1,29.2,22.0,2.0,0.0,8.0
1651006057,0.7,0.8,64082.9,-0.0,-0.0,0.0,8877.3,26170.5,31.6,20.3,8.0,0.0,43.9
1651006058,1.6,1.1,64082.9,-0.0,-0.0,0.0,8877.3,26170.7,16.6,12.9,2.0,0.0,8.0
1651006059,0.5,0.5,64082.9,-0.0,-0.0,0.0,8877.3,26170.4,36.7,11.1,4.0,0.0,35.9
1651006060,0.4,0.4,64082.9,-0.0,-0.0,0.0,8877.3,26169.9,27.5,10.4,7.0,0.0,139.7
1651006061,0.9,0.8,64082.9,-0.0,-0.0,0.0,8877.3,26170.2,38.7,16.2,5.0,0.0,20.0
1651006062,0.4,0.7,64082.9,-0.0,-0.0,0.0,8877.3,26170.7,23.7,7.9,2.0,0.0,4.0
1651006063,0.7,0.7,64082.9,-0.0,-0.0,0.0,8877.3,26170.4,40.7,23.7,8.0,0.0,67.9
1651006064,1.4,0.9,64082.9,-0.0,-0.0,0.0,8877.3,26170.9,40.8,13.8,7.0,0.0,55.9
1651006065,0.4,0.6,64082.9,-0.0,-0.0,0.0,8877.3,26170.9,21.7,12.9,11.0,0.0,107.8
1651006066,0.3,0.4,64082.9,-0.0,-0.0,0.0,8877.3,26170.9,26.2,19.9,2.0,0.0,4.0
1651006067,0.6,0.7,64082.9,-0.0,-0.0,0.0,8877.3,26170.5,31.9,18.4,4.0,0.0,16.0
1651006068,1.7,1.2,64082.9,-0.0,-0.0,0.0,8877.3,26170.1,17.4,12.7,5.0,0.0,39.9
1651006069,0.6,0.4,64082.9,-0.0,-0.0,0.0,8877.3,26171.1,35.9,13.6,3.0,0.0,12.0
1651006070,0.4,0.5,64082.9,-0.0,-0.0,0.0,8877.3,26171.2,28.3,10.4,3.0,0.0,12.0
1651006071,0.4,0.5,64082.9,-0.0,-0.0,0.0,8877.3,26171.2,38.5,15.6,8.0,0.0,95.8
1651006072,0.7,0.8,64082.9,-0.0,-0.0,0.0,8877.3,26170.6,24.9,9.2,1.0,0.0,4.0
1651006073,0.7,0.7,64082.9,-0.0,-0.0,0.0,8877.3,26171.2,35.1,16.7,5.0,0.0,67.9
1651006074,1.5,1.1,64082.9,-0.0,-0.0,0.0,8877.3,26170.9,40.3,12.8,5.0,0.0,63.9
1651006075,1.2,0.6,64082.9,-0.0,-0.0,0.0,8877.3,26172.3,23.7,13.9,6.0,0.0,24.0
1651006076,0.4,0.7,64082.9,-0.0,-0.0,0.0,8877.3,26184.2,29.4,21.4,0.0,0.0,0.0
1651006077,0.9,0.7,64082.9,-0.0,-0.0,0.0,8877.3,26184.1,32.9,20.6,8.0,0.0,111.8
1651006078,1.5,1.1,64082.9,-0.0,-0.0,0.0,8877.3,26170.9,22.6,19.2,6.0,0.0,20.0
1651006079,0.4,0.6,64082.9,-0.0,-0.0,0.0,8877.3,26170.6,34.3,9.0,3.0,0.0,31.9
1651006080,0.4,0.5,64082.9,-0.0,-0.0,0.0,8877.3,26171.0,26.6,10.5,5.0,0.0,171.7
1651006081,0.5,0.6,64082.9,-0.0,-0.0,0.0,8877.3,26170.8,35.1,11.3,3.0,0.0,8.0
1651006082,0.9,0.6,64082.9,-0.0,-0.0,0.0,8877.3,26170.6,25.5,10.7,4.0,0.0,8.0
1651006083,0.9,0.7,64082.9,-0.0,-0.0,0.0,8877.3,26170.9,38.2,18.9,8.0,0.0,167.7
1651006084,1.3,1.0,64082.9,-0.0,-0.0,0.0,8877.3,26171.1,42.7,17.5,4.0,0.0,12.0
1651006085,0.4,0.6,64082.9,-0.0,-0.0,0.0,8877.3,26171.3,19.9,8.7,3.0,0.0,59.9
1651006086,0.4,0.6,64082.9,-0.0,-0.0,0.0,8877.3,26170.0,26.5,20.8,6.0,0.0,71.9
1651006087,3.4,0.9,64082.9,-0.0,-0.0,0.0,8877.3,26170.6,31.9,18.7,46.9,0.0,978.2
1651006088,1.6,1.4,64082.9,-0.0,-0.0,0.0,8877.3,26171.0,24.5,16.9,1.0,0.0,4.0
1651006089,0.6,0.6,64082.9,-0.0,-0.0,0.0,8877.3,26170.8,39.7,14.2,5.0,0.0,95.8
1651006090,0.4,0.6,64082.9,-0.0,-0.0,0.0,8877.3,26170.6,29.9,12.9,2.0,0.0,8.0
1651006091,0.8,0.6,64082.9,-0.0,-0.0,0.0,8877.3,26171.0,36.0,13.3,15.0,0.0,570.9
1651006092,0.6,0.7,64082.9,-0.0,-0.0,0.0,8877.3,26170.5,25.3,8.9,2.0,0.0,4.0
1651006093,0.7,0.6,64082.9,-0.0,-0.0,0.0,8877.3,26170.8,37.2,19.7,9.0,0.0,111.8
1651006094,1.4,0.9,64082.9,-0.0,-0.0,0.0,8877.3,26171.1,41.0,13.9,2.0,0.0,8.0
1651006095,0.3,0.4,64082.9,-0.0,-0.0,0.0,8877.3,26171.2,21.3,11.3,9.0,0.0,91.8
1651006096,0.9,0.6,64082.9,-0.0,-0.0,0.0,8877.3,26171.7,25.9,20.4,3.0,0.0,59.9
1651006097,0.9,0.8,64082.9,-0.0,-0.0,0.0,8877.3,26171.0,31.3,15.4,3.0,0.0,12.0
1651006098,1.6,1.2,64082.9,-0.0,-0.0,0.0,8877.3,26171.3,15.8,11.9,2.0,0.0,8.0
1651006099,0.4,0.6,64082.9,-0.0,-0.0,0.0,8877.3,26171.2,41.3,16.7,6.0,0.0,55.9
1651006100,0.4,0.5,64082.9,-0.0,-0.0,0.0,8877.3,26170.4,27.2,12.5,2.0,0.0,8.0
1651006101,0.6,0.7,64082.9,-0.0,-0.0,0.0,8877.3,26171.0,37.6,14.1,6.0,0.0,99.8
1651006102,0.5,0.9,64082.9,-0.0,-0.0,0.0,8877.3,26171.1,33.7,14.7,2.0,0.0,8.0
1651006103,0.9,0.7,64082.9,-0.0,-0.0,0.0,8877.3,26171.0,32.2,13.4,5.0,0.0,67.9
1651006104,1.2,0.9,64082.9,-0.0,-0.0,0.0,8877.3,26170.9,40.5,13.3,2.0,0.0,8.0
1651006105,0.8,0.6,64082.9,-0.0,-0.0,0.0,8877.3,26170.3,25.7,16.3,6.0,0.0,75.8
1651006106,0.4,0.7,64082.9,-0.0,-0.0,0.0,8877.3,26170.7,24.1,17.1,2.0,0.0,12.0
1651006107,0.8,0.8,64082.9,-0.0,-0.0,0.0,8877.3,26170.8,28.5,13.8,5.0,0.0,55.9
1651006108,1.6,1.2,64082.9,-0.0,-0.0,0.0,8877.3,26170.5,17.3,12.3,3.0,0.0,8.0
1651006109,0.6,0.6,64082.9,-0.0,-0.0,0.0,8877.3,26171.1,38.8,15.9,6.0,0.0,55.9
1651006110,0.4,0.4,64082.9,-0.0,-0.0,0.0,8877.3,26170.8,23.6,6.5,0.0,0.0,0.0
1651006111,0.5,0.5,64082.9,-0.0,-0.0,0.0,8877.3,26170.8,40.6,18.2,6.0,0.0,195.6
1651006112,0.9,0.6,64082.9,-0.0,-0.0,0.0,8877.3,26170.8,26.2,9.0,4.0,0.0,43.9
1651006113,0.8,0.7,64082.9,-0.0,-0.0,0.0,8877.3,26172.1,35.2,19.5,9.0,0.0,131.7
1651006114,1.9,1.3,64082.9,-0.0,-0.0,0.0,8877.3,26171.7,53.4,33.4,7.0,0.0,71.9
1651006115,0.6,0.5,64082.9,-0.0,-0.0,0.0,8877.3,26171.1,34.9,31.8,4.0,0.0,16.0
1651006116,0.3,0.5,64082.9,-0.0,-0.0,0.0,8877.3,26170.5,24.9,18.3,2.0,0.0,47.9
1651006117,0.6,0.7,64082.9,-0.0,-0.0,0.0,8877.3,26170.6,27.8,14.7,4.0,0.0,55.9
1651006118,1.6,1.1,64082.9,-0.0,-0.0,0.0,8877.3,26171.5,16.8,12.2,3.0,0.0,8.0
1651006119,0.4,0.5,64082.9,-0.0,-0.0,0.0,8877.3,26171.5,38.2,11.4,2.0,0.0,8.0
1651006120,0.4,0.5,64082.9,-0.0,-0.0,0.0,8877.3,26171.6,26.6,9.5,3.0,0.0,4.0
1651006121,1.0,0.8,64082.9,-0.0,-0.0,0.0,8877.3,26171.7,37.3,18.0,12.0,0.0,119.8
1651006122,0.4,0.7,64082.9,-0.0,-0.0,0.0,8877.3,26171.6,27.4,10.1,2.0,0.0,4.0
1651006123,0.8,0.6,64082.9,-0.0,-0.0,0.0,8877.3,26171.7,37.3,20.1,9.0,0.0,107.8
1651006124,1.6,1.1,64082.9,-0.0,-0.0,0.0,8877.3,26171.6,41.9,15.1,3.0,0.0,12.0
1651006125,0.9,0.6,64082.9,-0.0,-0.0,0.0,8877.3,26171.5,27.0,18.2,4.0,0.0,16.0
1651006126,0.4,0.6,64082.9,-0.0,-0.0,0.0,8877.3,26171.8,25.8,18.8,15.0,0.0,147.7
1651006127,0.8,0.6,64082.9,-0.0,-0.0,0.0,8877.3,26171.8,28.3,13.6,4.0,0.0,59.9
1651006128,1.5,1.0,64082.9,-0.0,-0.0,0.0,8877.3,26175.6,14.3,9.1,2.0,0.0,4.0
1651006129,0.6,0.7,64082.9,-0.0,-0.0,0.0,8877.3,26171.6,39.0,13.9,2.0,0.0,8.0
1651006130,0.4,0.5,64082.9,-0.0,-0.0,0.0,8877.3,26171.3,28.2,12.6,6.0,0.0,59.9
1651006131,0.6,0.5,64082.9,-0.0,-0.0,0.0,8877.3,26171.4,36.0,14.0,6.0,0.0,351.3
1651006132,0.6,0.7,64082.9,-0.0,-0.0,0.0,8877.3,26171.6,27.7,12.9,6.0,0.0,51.9
1651006133,1.2,0.6,64082.9,-0.0,-0.0,0.0,8877.3,26171.3,35.5,16.3,8.0,0.0,119.8
1651006134,1.4,0.9,64082.9,-0.0,-0.0,0.0,8877.3,26172.0,40.9,13.0,2.0,0.0,8.0
1651006135,0.4,0.5,64082.9,-0.0,-0.0,0.0,8877.3,26172.1,27.6,17.0,4.0,0.0,12.0
1651006136,0.2,0.5,64082.9,-0.0,-0.0,0.0,8877.3,26172.1,24.5,16.8,2.0,0.0,4.0
1651006137,0.9,0.6,64082.9,-0.0,-0.0,0.0,8877.3,26172.2,29.5,16.1,8.0,0.0,87.8
1651006138,1.4,1.1,64082.9,-0.0,-0.0,0.0,8877.3,26171.3,16.7,13.6,4.0,0.0,12.0
1651006139,0.9,0.6,64082.9,-0.0,-0.0,0.0,8877.3,26171.1,37.9,13.7,6.0,0.0,67.9
1651006140,0.3,0.5,64082.9,-0.0,-0.0,0.0,8877.3,26171.2,24.6,6.7,0.0,0.0,0.0
