timestamp,total,used,free,shared,buff/cache,available
74324,67195,17856,44633,2551,4705,46113
74431,67195,17856,44633,2551,4705,46113
75436,67195,17856,44633,2551,4705,46113
34576,67195,17856,44633,2551,4705,46113
473,67195,17856,44634,2551,4705,46114
74325,67195,17857,44633,2551,4705,46113
74432,67195,17857,44633,2551,4705,46113
75437,67195,17857,44633,2551,4705,46113
34577,67195,17856,44633,2551,4705,46113
474,67195,17856,44633,2551,4705,46113
74433,67195,17856,44634,2551,4705,46114
74326,67195,17856,44634,2551,4705,46114
75438,67195,17856,44634,2551,4705,46114
34578,67195,17856,44633,2551,4705,46113
475,67195,17855,44634,2551,4705,46114
74434,67195,17856,44634,2551,4705,46114
74327,67195,17856,44634,2551,4705,46114
75439,67195,17856,44634,2551,4705,46114
34579,67195,17856,44634,2551,4705,46114
476,67195,17856,44633,2551,4705,46113
74435,67195,17856,44634,2551,4705,46114
75440,67195,17856,44633,2551,4705,46113
74328,67195,17856,44633,2551,4705,46113
34580,67195,17856,44633,2551,4705,46113
477,67195,17868,44622,2551,4705,46102
74436,67195,17857,44633,2551,4705,46113
75441,67195,17857,44633,2551,4705,46113
74329,67195,17857,44633,2551,4705,46113
34581,67195,17857,44633,2551,4705,46113
478,67195,17857,44633,2551,4705,46113
74437,67195,17857,44633,2551,4705,46113
74330,67195,17857,44633,2551,4705,46113
75442,67195,17857,44633,2551,4705,46113
34582,67195,17857,44633,2551,4705,46113
479,67195,17856,44634,2551,4705,46114
74438,67195,17857,44633,2551,4705,46113
75443,67195,17857,44633,2551,4705,46113
34583,67195,17857,44633,2551,4705,46113
74331,67195,17857,44633,2551,4705,46113
480,67195,17856,44633,2551,4705,46113
74439,67195,17858,44632,2551,4705,46112
75444,67195,17858,44632,2551,4705,46112
74332,67195,17858,44632,2551,4705,46112
34584,67195,17858,44632,2551,4705,46112
481,67195,17858,44632,2551,4705,46112
74440,67195,17858,44631,2551,4705,46111
75445,67195,17858,44631,2551,4705,46111
74333,67195,17858,44631,2551,4705,46111
34585,67195,17858,44631,2551,4705,46111
482,67195,17858,44632,2551,4705,46112
74441,67195,17858,44631,2551,4705,46111
75446,67195,17858,44631,2551,4705,46111
74334,67195,17858,44631,2551,4705,46111
34586,67195,17858,44631,2551,4705,46111
483,67195,17858,44632,2551,4705,46112
34587,67195,17858,44631,2551,4705,46111
75447,67195,17858,44631,2551,4705,46111
74442,67195,17859,44631,2551,4705,46111
74335,67195,17859,44631,2551,4705,46111
484,67195,17858,44632,2551,4705,46112
75448,67195,17885,44605,2551,4705,46085
34588,67195,17885,44605,2551,4705,46085
74443,67195,17885,44605,2551,4705,46085
74336,67195,17885,44605,2551,4705,46085
485,67195,17884,44606,2551,4705,46086
75449,67195,17884,44605,2551,4705,46085
34589,67195,17884,44605,2551,4705,46085
74444,67195,17884,44605,2551,4705,46085
74337,67195,17884,44605,2551,4705,46085
486,67195,17883,44606,2551,4705,46086
75450,67195,17857,44633,2551,4705,46113
34590,67195,17857,44633,2551,4705,46113
74445,67195,17857,44632,2551,4705,46112
74338,67195,17857,44632,2551,4705,46112
487,67195,17857,44632,2551,4705,46112
34591,67195,17857,44633,2551,4705,46113
74446,67195,17857,44633,2551,4705,46113
75451,67195,17857,44633,2551,4705,46113
74339,67195,17857,44633,2551,4705,46113
488,67195,17857,44633,2551,4705,46113
75452,67195,17857,44633,2551,4705,46113
34592,67195,17857,44633,2551,4705,46113
74340,67195,17857,44633,2551,4705,46113
74447,67195,17857,44633,2551,4705,46113
489,67195,17857,44633,2551,4705,46113
75453,67195,17857,44632,2551,4705,46112
34593,67195,17857,44632,2551,4705,46112
74341,67195,17858,44632,2551,4705,46112
74448,67195,17858,44632,2551,4705,46112
490,67195,17857,44632,2551,4705,46112
74449,67195,17857,44632,2551,4705,46113
34594,67195,17857,44632,2551,4705,46113
74342,67195,17857,44632,2551,4705,46113
75454,67195,17857,44632,2551,4705,46113
491,67195,17857,44633,2551,4705,46113
34595,67195,17857,44632,2551,4705,46112
74450,67195,17857,44632,2551,4705,46112
74343,67195,17857,44632,2551,4705,46112
75455,67195,17857,44632,2551,4705,46112
492,67195,17857,44632,2551,4705,46112
34596,67195,17857,44632,2551,4705,46112
74451,67195,17857,44632,2551,4705,46112
74344,67195,17858,44631,2551,4705,46112
75456,67195,17858,44631,2551,4705,46111
493,67195,17857,44632,2551,4705,46112
34597,67195,17858,44631,2551,4705,46112
74452,67195,17858,44631,2551,4705,46111
74345,67195,17858,44631,2551,4705,46111
75457,67195,17858,44631,2551,4705,46111
494,67195,17857,44632,2551,4705,46112
74453,67195,17857,44632,2551,4705,46112
75458,67195,17857,44632,2551,4705,46112
74346,67195,17857,44632,2551,4705,46112
34598,67195,17857,44632,2551,4705,46112
495,67195,17857,44633,2551,4705,46113
74454,67195,17857,44632,2551,4705,46112
75459,67195,17857,44632,2551,4705,46112
34599,67195,17857,44632,2551,4705,46112
74347,67195,17857,44632,2551,4705,46112
496,67195,17857,44632,2551,4705,46112
74455,67195,17857,44633,2551,4705,46113
75460,67195,17857,44633,2551,4705,46113
34600,67195,17857,44633,2551,4705,46113
74348,67195,17857,44632,2551,4705,46112
497,67195,17857,44632,2551,4705,46112
75461,67195,17858,44631,2551,4705,46111
74456,67195,17858,44631,2551,4705,46111
34601,67195,17858,44631,2551,4705,46111
74349,67195,17858,44631,2551,4705,46111
498,67195,17856,44633,2551,4705,46113
75462,67195,17857,44632,2551,4705,46112
74457,67195,17857,44632,2551,4705,46112
34602,67195,17857,44632,2551,4705,46112
74350,67195,17857,44632,2551,4705,46112
499,67195,17857,44632,2551,4705,46113
75463,67195,17857,44632,2551,4705,46112
74351,67195,17857,44632,2551,4705,46112
34603,67195,17857,44632,2551,4705,46113
74458,67195,17857,44632,2551,4705,46112
500,67195,17857,44632,2551,4705,46113
75464,67195,17856,44633,2551,4705,46113
74459,67195,17856,44633,2551,4705,46113
34604,67195,17856,44633,2551,4705,46113
74352,67195,17857,44633,2551,4705,46113
501,67195,17857,44632,2551,4705,46112
75465,67195,17856,44633,2551,4705,46113
74460,67195,17856,44633,2551,4705,46113
74353,67195,17856,44633,2551,4705,46113
34605,67195,17857,44632,2551,4705,46113
502,67195,17856,44633,2551,4705,46113
75466,67195,17857,44632,2551,4705,46112
74461,67195,17857,44632,2551,4705,46112
74354,67195,17857,44632,2551,4705,46112
34606,67195,17857,44632,2551,4705,46112
503,67195,17856,44633,2551,4705,46113
74462,67195,17856,44633,2551,4705,46113
74355,67195,17856,44633,2551,4705,46113
75467,67195,17856,44633,2551,4705,46113
34607,67195,17856,44633,2551,4705,46113
504,67195,17857,44632,2551,4705,46113
74463,67195,17857,44633,2551,4705,46113
74356,67195,17857,44633,2551,4705,46113
75468,67195,17857,44633,2551,4705,46113
34608,67195,17857,44633,2551,4705,46113
505,67195,17856,44633,2551,4705,46113
74464,67195,17857,44632,2551,4705,46112
74357,67195,17857,44632,2551,4705,46112
75469,67195,17857,44632,2551,4705,46112
34609,67195,17857,44632,2551,4705,46112
506,67195,17856,44633,2551,4705,46113
74465,67195,17856,44633,2551,4705,46113
74358,67195,17856,44633,2551,4705,46113
34610,67195,17856,44633,2551,4705,46113
75470,67195,17857,44633,2551,4705,46113
507,67195,17857,44633,2551,4705,46113
74466,67195,17856,44633,2551,4705,46113
74359,67195,17856,44633,2551,4705,46113
34611,67195,17856,44633,2551,4705,46113
75471,67195,17857,44633,2551,4705,46113
508,67195,17857,44632,2551,4705,46113
74467,67195,17856,44633,2551,4705,46113
75472,67195,17856,44633,2551,4705,46113
74360,67195,17856,44633,2551,4705,46113
34612,67195,17856,44633,2551,4705,46113
509,67195,17856,44633,2551,4705,46113
75473,67195,17856,44633,2551,4705,46113
74468,67195,17856,44633,2551,4705,46113
34613,67195,17856,44633,2551,4705,46113
74361,67195,17856,44633,2551,4705,46113
510,67195,17856,44633,2551,4705,46113
74469,67195,17857,44632,2551,4705,46112
74362,67195,17857,44632,2551,4705,46112
34614,67195,17857,44632,2551,4705,46112
75474,67195,17857,44632,2551,4705,46112
511,67195,17856,44633,2551,4705,46113
74470,67195,17857,44632,2551,4705,46113
34615,67195,17857,44632,2551,4705,46113
75475,67195,17857,44632,2551,4705,46113
74363,67195,17857,44632,2551,4705,46113
512,67195,17857,44632,2551,4705,46113
74471,67195,17858,44631,2551,4705,46112
34616,67195,17858,44631,2551,4705,46112
75476,67195,17858,44631,2551,4705,46112
74364,67195,17858,44631,2551,4705,46112
513,67195,17857,44632,2551,4705,46112
34617,67195,17857,44632,2551,4705,46112
75477,67195,17857,44632,2551,4705,46112
74472,67195,17857,44632,2551,4705,46112
74365,67195,17857,44632,2551,4705,46112
514,67195,17856,44633,2551,4705,46113
34618,67195,17856,44633,2551,4705,46114
75478,67195,17857,44632,2551,4705,46113
74473,67195,17857,44632,2551,4705,46113
74366,67195,17857,44632,2551,4705,46112
515,67195,17857,44632,2551,4705,46112
34619,67195,17857,44632,2551,4705,46112
75479,67195,17857,44632,2551,4705,46112
74474,67195,17857,44632,2551,4705,46112
74367,67195,17858,44632,2551,4705,46112
516,67195,17857,44632,2551,4705,46113
34620,67195,17856,44633,2551,4705,46113
75480,67195,17856,44633,2551,4705,46113
74475,67195,17856,44633,2551,4705,46113
74368,67195,17856,44633,2551,4705,46113
517,67195,17856,44633,2551,4705,46113
74476,67195,17858,44631,2551,4705,46112
34621,67195,17858,44631,2551,4705,46112
75481,67195,17858,44631,2551,4705,46112
74369,67195,17858,44631,2551,4705,46112
518,67195,17857,44632,2551,4705,46113
75482,67195,17857,44633,2551,4705,46113
34622,67195,17857,44633,2551,4705,46113
74477,67195,17857,44633,2551,4705,46113
74370,67195,17857,44633,2551,4705,46113
519,67195,17858,44632,2551,4705,46112
74371,67195,17857,44632,2551,4705,46113
75483,67195,17857,44632,2551,4705,46113
74478,67195,17857,44632,2551,4705,46113
34623,67195,17857,44632,2551,4705,46112
520,67195,17856,44633,2551,4705,46113
74372,67195,17857,44632,2551,4705,46112
75484,67195,17857,44632,2551,4705,46112
74479,67195,17857,44632,2551,4705,46112
34624,67195,17857,44632,2551,4705,46112
521,67195,17857,44632,2551,4705,46113
74373,67195,17857,44632,2551,4705,46113
75485,67195,17857,44632,2551,4705,46113
74480,67195,17857,44632,2551,4705,46113
34625,67195,17857,44632,2551,4705,46112
522,67195,17857,44633,2551,4705,46113
74374,67195,17857,44632,2551,4705,46113
74481,67195,17857,44632,2551,4705,46113
75486,67195,17857,44632,2551,4705,46113
34626,67195,17857,44632,2551,4705,46113
523,67195,17857,44632,2551,4705,46112
74375,67195,17858,44631,2551,4705,46112
34627,67195,17858,44631,2551,4705,46112
75487,67195,17858,44631,2551,4705,46112
74482,67195,17858,44631,2551,4705,46112
524,67195,17857,44632,2551,4705,46112
74376,67195,17857,44632,2551,4705,46112
75488,67195,17857,44632,2551,4705,46112
34628,67195,17857,44632,2551,4705,46112
74483,67195,17858,44631,2551,4705,46112
525,67195,17856,44633,2551,4705,46113
75489,67195,17857,44632,2551,4705,46113
34629,67195,17857,44632,2551,4705,46113
74377,67195,17857,44632,2551,4705,46112
74484,67195,17857,44632,2551,4705,46112
526,67195,17857,44632,2551,4705,46113
34630,67195,17866,44623,2551,4705,46104
74378,67195,17866,44623,2551,4705,46104
74485,67195,17866,44623,2551,4705,46103
75490,67195,17866,44623,2551,4705,46103
527,67195,17857,44632,2551,4705,46113
74486,67195,17857,44632,2551,4705,46113
34631,67195,17857,44632,2551,4705,46113
75491,67195,17857,44632,2551,4705,46113
74379,67195,17857,44632,2551,4705,46113
528,67195,17857,44632,2551,4705,46113
74487,67195,17858,44631,2551,4705,46112
75492,67195,17858,44631,2551,4705,46112
74380,67195,17858,44631,2551,4705,46111
34632,67195,17858,44631,2551,4705,46111
529,67195,17857,44632,2551,4705,46113
74488,67195,17857,44632,2551,4705,46113
74381,67195,17857,44632,2551,4705,46113
75493,67195,17857,44632,2551,4705,46113
34633,67195,17857,44632,2551,4705,46112
530,67195,17857,44632,2551,4705,46113
74489,67195,17858,44631,2551,4705,46112
75494,67195,17858,44631,2551,4705,46112
74382,67195,17858,44631,2551,4705,46112
34634,67195,17858,44631,2551,4705,46112
531,67195,17857,44632,2551,4705,46112
74490,67195,17857,44632,2551,4705,46112
75495,67195,17857,44632,2551,4705,46112
74383,67195,17857,44632,2551,4705,46112
34635,67195,17857,44632,2551,4705,46112
532,67195,17857,44632,2551,4705,46113
75496,67195,17857,44632,2551,4705,46113
74491,67195,17857,44632,2551,4705,46113
74384,67195,17857,44632,2551,4705,46113
34636,67195,17857,44632,2551,4705,46113
533,67195,17857,44632,2551,4705,46113
74492,67195,17858,44631,2551,4705,46112
74385,67195,17858,44631,2551,4705,46112
75497,67195,17858,44631,2551,4705,46112
34637,67195,17858,44631,2551,4705,46112
534,67195,17857,44632,2551,4705,46113
74386,67195,17857,44632,2551,4705,46112
75498,67195,17857,44632,2551,4705,46112
74493,67195,17857,44632,2551,4705,46112
34638,67195,17857,44632,2551,4705,46112
535,67195,17857,44632,2551,4705,46113
74387,67195,17858,44631,2551,4705,46112
75499,67195,17858,44631,2551,4705,46112
74494,67195,17858,44631,2551,4705,46112
34639,67195,17858,44631,2551,4705,46112
536,67195,17856,44633,2551,4705,46113
74495,67195,17865,44624,2551,4705,46104
75500,67195,17865,44624,2551,4705,46104
74388,67195,17865,44624,2551,4705,46104
34640,67195,17865,44624,2551,4705,46104
537,67195,17857,44632,2551,4705,46112
74496,67195,17858,44631,2551,4705,46112
75501,67195,17858,44631,2551,4705,46112
74389,67195,17858,44631,2551,4705,46112
34641,67195,17858,44631,2551,4705,46112
538,67195,17857,44632,2551,4705,46112
74497,67195,17858,44631,2551,4705,46111
75502,67195,17858,44631,2551,4705,46111
74390,67195,17858,44631,2551,4705,46111
34642,67195,17858,44631,2551,4705,46111
539,67195,17858,44631,2551,4705,46111
74498,67195,17857,44631,2551,4705,46112
75503,67195,17857,44631,2551,4705,46112
74391,67195,17857,44631,2551,4705,46112
34643,67195,17857,44631,2551,4705,46112
540,67195,17857,44632,2551,4705,46112
75504,67195,17858,44631,2551,4705,46112
74499,67195,17858,44631,2551,4705,46112
74392,67195,17858,44631,2551,4705,46112
34644,67195,17858,44631,2551,4705,46112
541,67195,17858,44631,2551,4705,46112
75505,67195,17858,44631,2551,4705,46111
74393,67195,17858,44631,2551,4705,46111
34645,67195,17858,44631,2551,4705,46111
74500,67195,17858,44631,2551,4705,46111
542,67195,17857,44632,2551,4705,46112
75506,67195,17858,44631,2551,4705,46112
74394,67195,17858,44631,2551,4705,46112
34646,67195,17858,44631,2551,4705,46112
74501,67195,17858,44631,2551,4705,46112
543,67195,17857,44631,2551,4705,46112
74395,67195,17858,44631,2551,4705,46112
34647,67195,17858,44631,2551,4705,46112
75507,67195,17858,44631,2551,4705,46112
74502,67195,17858,44631,2551,4705,46111
544,67195,17857,44632,2551,4705,46112
74396,67195,17857,44632,2551,4705,46112
74503,67195,17858,44631,2551,4705,46112
34648,67195,17858,44631,2551,4705,46112
75508,67195,17858,44631,2551,4705,46112
545,67195,17857,44632,2551,4705,46112
74397,67195,17857,44632,2551,4705,46112
75509,67195,17857,44632,2551,4705,46112
74504,67195,17857,44632,2551,4705,46112
34649,67195,17857,44632,2551,4705,46112
546,67195,17857,44632,2551,4705,46112
74398,67195,17857,44631,2551,4705,46112
34650,67195,17857,44631,2551,4705,46112
75510,67195,17857,44631,2551,4705,46112
74505,67195,17857,44631,2551,4705,46112
547,67195,17857,44632,2551,4705,46113
74399,67195,17857,44632,2551,4705,46113
74506,67195,17857,44632,2551,4705,46113
75511,67195,17857,44632,2551,4705,46113
34651,67195,17857,44632,2551,4705,46113
548,67195,17857,44632,2551,4705,46112
74507,67195,17858,44631,2551,4705,46112
74400,67195,17858,44631,2551,4705,46112
75512,67195,17858,44631,2551,4705,46112
34652,67195,17858,44631,2551,4705,46112
549,67195,17856,44632,2551,4706,46113
74508,67195,17857,44632,2551,4706,46113
75513,67195,17857,44632,2551,4706,46113
74401,67195,17857,44632,2551,4706,46113
34653,67195,17857,44631,2551,4706,46112
550,67195,17857,44632,2551,4706,46113
74509,67195,17858,44631,2551,4706,46112
75514,67195,17858,44631,2551,4706,46112
74402,67195,17858,44631,2551,4706,46112
34654,67195,17857,44631,2551,4706,46112
551,67195,17857,44632,2551,4706,46112
75515,67195,17857,44631,2551,4706,46112
74510,67195,17857,44631,2551,4706,46112
74403,67195,17857,44631,2551,4706,46112
34655,67195,17858,44631,2551,4706,46112
552,67195,17857,44632,2551,4706,46112
75516,67195,17857,44631,2551,4706,46112
74511,67195,17857,44631,2551,4706,46112
74404,67195,17857,44631,2551,4706,46112
34656,67195,17858,44631,2551,4706,46112
553,67195,17857,44632,2551,4706,46113
74512,67195,17858,44631,2551,4706,46112
74405,67195,17858,44631,2551,4706,46112
75517,67195,17858,44631,2551,4706,46112
34657,67195,17858,44630,2551,4706,46111
554,67195,17857,44632,2551,4706,46112
74513,67195,17857,44632,2551,4706,46113
74406,67195,17857,44632,2551,4706,46113
34658,67195,17857,44632,2551,4706,46113
75518,67195,17857,44632,2551,4706,46113
555,67195,17857,44632,2551,4706,46113
74407,67195,17857,44632,2551,4706,46113
74514,67195,17857,44632,2551,4706,46112
75519,67195,17857,44632,2551,4706,46112
34659,67195,17858,44631,2551,4706,46112
556,67195,17857,44632,2551,4706,46112
74408,67195,17867,44622,2551,4706,46102
75520,67195,17867,44622,2551,4706,46102
74515,67195,17867,44622,2551,4706,46102
34660,67195,17867,44622,2551,4706,46102
557,67195,17857,44632,2551,4706,46113
74409,67195,17858,44631,2551,4706,46112
74516,67195,17858,44631,2551,4706,46112
75521,67195,17858,44631,2551,4706,46111
34661,67195,17858,44631,2551,4706,46111
558,67195,17859,44630,2551,4706,46111
74517,67195,17857,44631,2551,4706,46112
74410,67195,17857,44631,2551,4706,46112
75522,67195,17857,44631,2551,4706,46112
34662,67195,17857,44631,2551,4706,46112
559,67195,17857,44631,2551,4706,46112
74411,67195,17857,44632,2551,4706,46112
74518,67195,17857,44632,2551,4706,46112
75523,67195,17857,44632,2551,4706,46112
34663,67195,17858,44631,2551,4706,46112
560,67195,17857,44632,2551,4706,46113
74519,67195,17857,44632,2551,4706,46113
75524,67195,17857,44632,2551,4706,46113
74412,67195,17857,44632,2551,4706,46113
34664,67195,17857,44632,2551,4706,46113
561,67195,17857,44632,2551,4706,46113
75525,67195,17857,44632,2551,4706,46113
74413,67195,17857,44632,2551,4706,46113
74520,67195,17857,44632,2551,4706,46113
34665,67195,17857,44632,2551,4706,46113
562,67195,17857,44632,2551,4706,46113
75526,67195,17857,44631,2551,4706,46112
34666,67195,17857,44631,2551,4706,46112
74521,67195,17857,44631,2551,4706,46112
74414,67195,17857,44631,2551,4706,46112
563,67195,17861,44627,2551,4706,46108
75527,67195,17857,44632,2551,4706,46113
34667,67195,17857,44632,2551,4706,46113
74522,67195,17857,44632,2551,4706,46113
74415,67195,17857,44632,2551,4706,46113
564,67195,17857,44631,2551,4706,46112
34668,67195,17857,44631,2551,4706,46112
75528,67195,17857,44631,2551,4706,46112
74523,67195,17857,44631,2551,4706,46112
74416,67195,17857,44631,2551,4706,46112
565,67195,17857,44632,2551,4706,46113
74417,67195,17857,44632,2551,4706,46113
34669,67195,17857,44632,2551,4706,46113
75529,67195,17857,44632,2551,4706,46113
74524,67195,17857,44632,2551,4706,46112
566,67195,17857,44632,2551,4706,46113
74418,67195,17860,44628,2551,4706,46109
34670,67195,17861,44628,2551,4706,46109
75530,67195,17861,44628,2551,4706,46109
74525,67195,17861,44627,2551,4706,46108
567,67195,17857,44631,2551,4706,46112
74419,67195,17857,44632,2551,4706,46112
34671,67195,17857,44632,2551,4706,46112
75531,67195,17857,44632,2551,4706,46112
74526,67195,17857,44632,2551,4706,46112
568,67195,17863,44625,2551,4706,46106
34672,67195,17857,44632,2551,4706,46112
74527,67195,17857,44632,2551,4706,46112
75532,67195,17857,44632,2551,4706,46112
74420,67195,17857,44632,2551,4706,46112
569,67195,17857,44632,2551,4706,46112
74528,67195,17857,44632,2551,4706,46113
75533,67195,17857,44632,2551,4706,46113
34673,67195,17857,44632,2551,4706,46113
74421,67195,17857,44632,2551,4706,46113
570,67195,17857,44632,2551,4706,46113
75534,67195,17858,44631,2551,4706,46112
74529,67195,17858,44631,2551,4706,46112
74422,67195,17858,44631,2551,4706,46112
34674,67195,17858,44631,2551,4706,46112
571,67195,17857,44632,2551,4706,46113
74530,67195,17857,44631,2551,4706,46112
75535,67195,17857,44631,2551,4706,46112
34675,67195,17857,44631,2551,4706,46112
74423,67195,17857,44631,2551,4706,46112
572,67195,17857,44632,2551,4706,46113
74531,67195,17857,44631,2551,4706,46112
74424,67195,17857,44631,2551,4706,46112
75536,67195,17857,44631,2551,4706,46112
34676,67195,17857,44631,2551,4706,46112
573,67195,17857,44632,2551,4706,46113
74532,67195,17858,44631,2551,4706,46112
75537,67195,17858,44631,2551,4706,46112
34677,67195,17858,44631,2551,4706,46112
74425,67195,17858,44631,2551,4706,46112
574,67195,17857,44632,2551,4706,46113
75538,67195,17857,44632,2551,4706,46113
74533,67195,17857,44632,2551,4706,46113
34678,67195,17857,44632,2551,4706,46113
74426,67195,17857,44631,2551,4706,46112
575,67195,17857,44632,2551,4706,46113
74534,67195,17857,44631,2551,4706,46112
34679,67195,17857,44631,2551,4706,46112
75539,67195,17857,44631,2551,4706,46112
74427,67195,17858,44631,2551,4706,46112
576,67195,17856,44632,2551,4706,46113
74535,67195,17857,44632,2551,4706,46113
34680,67195,17857,44631,2551,4706,46112
74428,67195,17857,44631,2551,4706,46112
75540,67195,17857,44631,2551,4706,46112
577,67195,17857,44632,2551,4706,46113
74536,67195,17856,44632,2551,4706,46113
34681,67195,17857,44632,2551,4706,46113
74429,67195,17857,44632,2551,4706,46113
75541,67195,17857,44632,2551,4706,46113
578,67195,17857,44631,2551,4706,46112
34682,67195,17858,44631,2551,4706,46112
74537,67195,17858,44631,2551,4706,46112
75542,67195,17858,44631,2551,4706,46112
74430,67195,17858,44631,2551,4706,46112
579,67195,17857,44632,2551,4706,46113
74538,67195,17857,44632,2551,4706,46113
34683,67195,17857,44632,2551,4706,46113
75543,67195,17857,44632,2551,4706,46113
74431,67195,17857,44632,2551,4706,46113
580,67195,17857,44631,2551,4706,46112
74539,67195,17857,44631,2551,4706,46113
34684,67195,17857,44631,2551,4706,46113
75544,67195,17857,44631,2551,4706,46112
74432,67195,17857,44631,2551,4706,46112
581,67195,17857,44632,2551,4706,46113
74540,67195,17858,44631,2551,4706,46112
34685,67195,17858,44630,2551,4706,46111
75545,67195,17858,44630,2551,4706,46111
74433,67195,17858,44630,2551,4706,46111
582,67195,17858,44631,2551,4706,46112
34686,67195,17858,44631,2551,4706,46112
74541,67195,17858,44631,2551,4706,46112
75546,67195,17858,44631,2551,4706,46112
74434,67195,17858,44631,2551,4706,46112
583,67195,17857,44631,2551,4706,46112
34687,67195,17858,44631,2551,4706,46112
75547,67195,17858,44631,2551,4706,46112
74542,67195,17858,44631,2551,4706,46112
74435,67195,17858,44631,2551,4706,46112
584,67195,17857,44632,2551,4706,46113
74543,67195,17859,44630,2551,4706,46111
74436,67195,17859,44630,2551,4706,46111
34688,67195,17859,44630,2551,4706,46111
75548,67195,17859,44630,2551,4706,46111
585,67195,17857,44632,2551,4706,46113
74437,67195,17857,44631,2551,4706,46113
74544,67195,17857,44631,2551,4706,46113
34689,67195,17857,44631,2551,4706,46113
75549,67195,17857,44631,2551,4706,46113
586,67195,17864,44625,2551,4706,46106
75550,67195,17857,44632,2551,4706,46113
74438,67195,17857,44632,2551,4706,46113
74545,67195,17857,44632,2551,4706,46113
34690,67195,17857,44632,2551,4706,46113
587,67195,17856,44632,2551,4706,46113
75551,67195,17856,44632,2551,4706,46114
74439,67195,17856,44632,2551,4706,46114
34691,67195,17856,44632,2551,4706,46114
74546,67195,17856,44632,2551,4706,46114
588,67195,17855,44633,2551,4706,46114
74440,67195,17856,44632,2551,4706,46114
74547,67195,17856,44632,2551,4706,46114
75552,67195,17856,44632,2551,4706,46114
34692,67195,17857,44632,2551,4706,46113
589,67195,17856,44632,2551,4706,46114
74548,67195,17856,44632,2551,4706,46113
74441,67195,17856,44632,2551,4706,46113
75553,67195,17856,44632,2551,4706,46113
34693,67195,17856,44632,2551,4706,46113
590,67195,17856,44632,2551,4706,46114
74549,67195,17857,44631,2551,4706,46112
74442,67195,17857,44631,2551,4706,46112
75554,67195,17857,44631,2551,4706,46112
34694,67195,17857,44631,2551,4706,46112
591,67195,17856,44632,2551,4706,46113
74550,67195,17857,44632,2551,4706,46113
74443,67195,17857,44632,2551,4706,46113
75555,67195,17857,44632,2551,4706,46113
34695,67195,17857,44632,2551,4706,46113
592,67195,17856,44633,2551,4706,46114
74551,67195,17856,44632,2551,4706,46113
74444,67195,17856,44632,2551,4706,46113
75556,67195,17856,44632,2551,4706,46113
34696,67195,17856,44632,2551,4706,46113
593,67195,17856,44632,2551,4706,46113
74552,67195,17856,44632,2551,4706,46113
74445,67195,17856,44632,2551,4706,46113
75557,67195,17856,44632,2551,4706,46113
34697,67195,17856,44632,2551,4706,46113
594,67195,17856,44633,2551,4706,46114
74553,67195,17857,44632,2551,4706,46113
74446,67195,17857,44631,2551,4706,46112
75558,67195,17857,44631,2551,4706,46112
34698,67195,17857,44631,2551,4706,46112
595,67195,17856,44633,2551,4706,46114
74554,67195,17856,44632,2551,4706,46113
75559,67195,17856,44632,2551,4706,46113
74447,67195,17857,44632,2551,4706,46113
34699,67195,17857,44632,2551,4706,46113
596,67195,17863,44625,2551,4706,46107
75560,67195,17857,44631,2551,4706,46112
74448,67195,17857,44631,2551,4706,46112
74555,67195,17857,44631,2551,4706,46112
34700,67195,17857,44631,2551,4706,46112
597,67195,17856,44632,2551,4706,46113
74449,67195,17857,44631,2551,4706,46112
74556,67195,17857,44631,2551,4706,46112
34701,67195,17857,44631,2551,4706,46112
75561,67195,17857,44631,2551,4706,46112
598,67195,17857,44632,2551,4706,46113
74450,67195,17857,44632,2551,4706,46113
74557,67195,17857,44632,2551,4706,46113
34702,67195,17857,44632,2551,4706,46113
75562,67195,17857,44632,2551,4706,46113
599,67195,17856,44632,2551,4706,46114
74451,67195,17857,44632,2551,4706,46113
74558,67195,17857,44632,2551,4706,46113
34703,67195,17857,44632,2551,4706,46113
75563,67195,17857,44632,2551,4706,46113
600,67195,17856,44632,2551,4706,46114
74452,67195,17857,44632,2551,4706,46113
74559,67195,17857,44632,2551,4706,46113
34704,67195,17857,44632,2551,4706,46113
75564,67195,17857,44632,2551,4706,46113
601,67195,17856,44632,2551,4706,46114
74453,67195,17856,44632,2551,4706,46114
74560,67195,17856,44632,2551,4706,46114
34705,67195,17856,44632,2551,4706,46114
75565,67195,17856,44632,2551,4706,46113
602,67195,17856,44632,2551,4706,46113
74454,67195,17857,44631,2551,4706,46113
74561,67195,17857,44631,2551,4706,46113
34706,67195,17857,44631,2551,4706,46113
75566,67195,17857,44631,2551,4706,46113
603,67195,17856,44632,2551,4706,46114
74455,67195,17856,44632,2551,4706,46113
74562,67195,17856,44632,2551,4706,46113
34707,67195,17856,44632,2551,4706,46113
75567,67195,17856,44632,2551,4706,46113
604,67195,17857,44632,2551,4706,46113
74456,67195,17857,44632,2551,4706,46113
74563,67195,17857,44631,2551,4706,46112
75568,67195,17857,44631,2551,4706,46112
34708,67195,17857,44631,2551,4706,46112
605,67195,17856,44632,2551,4706,46114
74457,67195,17856,44632,2551,4706,46114
74564,67195,17856,44632,2551,4706,46113
75569,67195,17856,44632,2551,4706,46113
34709,67195,17856,44632,2551,4706,46113
606,67195,17856,44632,2551,4706,46113
74458,67195,17856,44633,2551,4706,46114
34710,67195,17855,44633,2551,4706,46114
