timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1651005914,1.9,1.1,64082.9,-0.0,-0.0,0.0,2092.3,33691.2,10.4,13.4,98.8,16472.6,87.8
1651005915,0.9,0.7,64082.9,-0.0,-0.0,0.0,2094.7,33696.4,64.3,18.8,99.8,7007.1,0.0
1651005916,1.1,1.0,64082.9,-0.0,-0.0,0.0,2095.6,33702.4,17.4,28.7,98.8,7441.6,39.9
1651005917,1.6,1.2,64082.9,-0.0,-0.0,0.0,2096.0,33714.4,7.3,16.4,99.8,12860.3,4.0
1651005918,1.3,0.7,64082.9,-0.0,-0.0,0.0,2096.2,33722.6,10.5,29.6,98.8,8624.6,127.8
1651005919,2.5,1.2,64082.9,-0.0,-0.0,0.0,2096.6,33759.1,17.2,25.6,69.9,5030.5,71.9
1651005920,1.4,0.9,64082.9,-0.0,-0.0,0.0,2096.7,33764.2,7.0,19.4,96.8,5262.2,614.9
1651005921,1.8,1.1,64082.9,-0.0,-0.0,0.0,2096.7,33774.1,76.4,18.5,87.8,10268.8,47.9
1651005922,2.4,1.2,64082.9,-0.0,-0.0,0.0,2096.7,33824.8,6.4,13.3,69.9,5102.3,0.0
1651005923,2.1,1.3,64082.9,-0.0,-0.0,0.0,2097.0,33845.5,10.3,22.5,96.8,21171.3,0.0
1651005924,4.4,1.4,64082.9,-0.0,-0.0,0.0,2097.0,33909.3,10.3,14.5,40.9,2435.8,159.7
1651005925,3.9,1.1,64082.9,-0.0,-0.0,0.0,2097.1,34000.2,65.4,17.8,50.9,16183.5,99.8
1651005926,2.1,1.1,64082.9,-0.0,-0.0,0.0,2099.2,34027.0,12.9,26.4,88.8,25911.2,0.0
1651005927,7.7,1.6,64082.9,-0.0,-0.0,0.0,2099.3,33810.0,13.1,20.4,4.0,0.0,43.9
1651005928,7.6,1.4,64082.9,-0.0,-0.0,0.0,2099.3,33815.8,16.5,31.1,0.0,0.0,0.0
1651005929,7.7,1.4,64082.9,-0.0,-0.0,0.0,2099.3,33816.3,19.2,26.4,1.0,0.0,423.3
1651005930,7.4,1.3,64082.9,-0.0,-0.0,0.0,2099.3,33816.2,12.0,19.9,2.0,0.0,59.9
1651005931,7.8,1.2,64082.9,-0.0,-0.0,0.0,2099.3,33815.6,54.1,15.7,0.0,0.0,0.0
1651005932,7.6,1.3,64082.9,-0.0,-0.0,0.0,2099.3,33816.0,7.8,9.9,0.0,0.0,12.0
1651005933,8.8,1.7,64082.9,-0.0,-0.0,0.0,2099.3,33816.6,15.0,16.4,3.0,0.0,55.9
1651005934,8.1,1.6,64082.9,-0.0,-0.0,0.0,2099.3,33842.6,20.2,38.3,4.0,0.0,95.8
1651005935,7.8,1.3,64082.9,-0.0,-0.0,0.0,2099.3,33842.5,69.4,19.9,1.0,0.0,43.9
1651005936,6.6,1.5,64082.9,-0.0,-0.0,0.0,2099.3,33837.9,20.2,27.9,11.0,658.5,0.0
1651005937,2.4,1.4,64082.9,-0.0,-0.0,0.0,2101.6,33839.8,10.3,18.7,97.8,5002.5,4.0
1651005938,1.1,0.7,64082.9,-0.0,-0.0,0.0,2105.6,33844.4,11.7,30.0,97.8,7864.4,0.0
1651005939,1.3,1.0,64082.9,-0.0,-0.0,0.0,2107.5,33847.8,17.0,25.5,97.8,5517.3,143.7
1651005940,1.2,0.9,64082.9,-0.0,-0.0,0.0,2110.7,33852.1,7.1,19.0,98.8,7656.3,0.0
1651005941,1.1,0.7,64082.9,-0.0,-0.0,0.0,2112.1,33857.2,47.5,13.9,96.8,6543.0,91.8
1651005942,2.6,1.1,64082.9,-0.0,-0.0,0.0,2112.5,33894.2,6.1,9.6,67.9,5968.4,12.0
1651005943,2.4,1.3,64082.9,-0.0,-0.0,0.0,2112.9,33902.4,11.3,14.3,90.8,8794.8,0.0
1651005944,3.5,1.2,64082.9,-0.0,-0.0,0.0,2113.0,33959.4,7.0,11.6,65.9,12111.5,95.8
1651005945,3.4,1.3,64082.9,-0.0,-0.0,0.0,2113.1,34009.9,71.2,19.3,63.9,4690.9,51.9
1651005946,3.9,1.1,64082.9,-0.0,-0.0,0.0,2113.1,34061.1,10.1,25.7,46.9,5313.2,0.0
1651005947,3.9,1.6,64082.9,-0.0,-0.0,0.0,2113.1,34116.3,8.7,18.6,66.9,8910.3,67.9
1651005948,3.9,1.1,64082.9,-0.0,-0.0,0.0,2115.1,34157.7,15.2,31.4,46.9,13765.4,0.0
1651005949,7.3,1.2,64082.9,-0.0,-0.0,0.0,2115.1,33918.8,18.8,26.0,11.0,0.0,247.5
1651005950,7.5,1.1,64082.9,-0.0,-0.0,0.0,2115.1,33918.9,10.0,19.5,0.0,0.0,0.0
1651005951,7.5,1.2,64082.9,-0.0,-0.0,0.0,2115.1,33918.4,53.3,15.4,0.0,0.0,0.0
1651005952,7.8,1.5,64082.9,-0.0,-0.0,0.0,2115.1,33918.4,10.7,10.7,3.0,0.0,16.0
1651005953,8.5,1.6,64082.9,-0.0,-0.0,0.0,2115.1,33918.4,12.9,15.4,3.0,0.0,63.9
1651005954,7.8,1.5,64082.9,-0.0,-0.0,0.0,2115.1,33918.6,10.9,11.4,5.0,0.0,227.6
1651005955,7.6,1.3,64082.9,-0.0,-0.0,0.0,2115.1,33918.8,75.8,19.8,1.0,0.0,47.9
1651005956,7.6,1.1,64082.9,-0.0,-0.0,0.0,2115.1,33918.9,11.1,26.6,0.0,0.0,0.0
1651005957,8.3,2.0,64082.9,-0.0,-0.0,0.0,2115.1,33918.9,15.9,23.1,2.0,0.0,4.0
1651005958,6.1,1.2,64082.9,-0.0,-0.0,0.0,2115.1,33913.5,16.9,28.9,23.0,746.5,63.9
1651005959,4.2,1.2,64082.9,-0.0,-0.0,0.0,2115.1,33924.0,16.6,26.2,50.9,4743.2,71.9
1651005960,6.6,1.3,64082.9,-0.0,-0.0,0.0,2115.1,33925.0,13.2,19.9,17.0,7282.3,0.0
1651005961,1.7,0.9,64082.9,-0.0,-0.0,0.0,2115.1,33923.2,50.2,14.8,94.8,23114.3,0.0
1651005962,7.2,1.4,64082.9,-0.0,-0.0,0.0,2115.1,33929.5,7.9,10.5,3.0,574.9,16.0
1651005963,5.5,1.9,64082.9,-0.0,-0.0,0.0,2115.1,33932.9,17.1,17.4,45.9,7058.3,4.0
1651005964,5.3,1.2,64082.9,-0.0,-0.0,0.0,2115.1,33942.1,12.4,20.9,42.9,2491.2,147.7
1651005965,7.3,1.6,64082.9,-0.0,-0.0,0.0,2115.1,33953.6,76.3,29.2,8.0,4766.9,47.9
1651005966,2.7,1.1,64082.9,-0.0,-0.0,0.0,2115.1,33973.5,10.9,27.0,73.9,11880.6,0.0
1651005967,8.4,1.7,64082.9,-0.0,-0.0,0.0,2115.2,33971.9,14.5,28.3,2.0,0.0,4.0
1651005968,2.3,0.9,64082.9,-0.0,-0.0,0.0,2115.2,33974.6,13.7,28.3,72.9,9074.5,0.0
1651005969,5.9,1.3,64082.9,-0.0,-0.0,0.0,2115.1,33977.4,21.8,27.2,23.0,12426.0,63.9
1651005970,2.2,0.8,64082.9,-0.0,-0.0,0.0,2115.2,33995.1,6.1,18.5,83.8,21956.4,515.0
1651005971,7.0,1.1,64082.9,-0.0,-0.0,0.0,2115.2,34001.6,56.0,17.1,8.0,267.4,0.0
1651005972,2.7,1.0,64082.9,-0.0,-0.0,0.0,2115.2,34021.5,8.6,8.5,73.9,24092.0,16.0
1651005973,7.3,1.7,64082.9,-0.0,-0.0,0.0,2115.2,34034.6,12.9,16.0,16.0,7737.4,4.0
1651005974,6.1,1.3,64082.9,-0.0,-0.0,0.0,2115.2,34030.3,12.0,12.0,32.9,1772.8,71.9
1651005975,6.9,1.3,64082.9,-0.0,-0.0,0.0,2115.2,34038.1,77.0,19.6,26.9,1389.3,235.5
1651005976,2.4,1.1,64082.9,-0.0,-0.0,0.0,2115.2,34052.8,8.6,25.7,81.9,21714.2,0.0
1651005977,6.8,1.7,64082.9,-0.0,-0.0,0.0,2115.2,34053.0,13.3,19.9,22.0,1580.9,4.0
1651005978,4.4,1.4,64082.9,-0.0,-0.0,0.0,2115.4,34085.8,18.0,29.2,46.9,31178.8,0.0
1651005979,5.3,1.1,64082.9,-0.0,-0.0,0.0,2115.5,34089.5,21.8,28.0,31.9,3773.0,59.9
1651005980,3.1,0.9,64082.9,-0.0,-0.0,0.0,2115.5,34097.3,10.3,20.0,67.9,1633.1,770.6
1651005981,6.8,1.4,64082.9,-0.0,-0.0,0.0,2115.5,34091.5,55.7,16.1,11.0,778.6,0.0
1651005982,2.0,1.2,64082.9,-0.0,-0.0,0.0,2115.7,34116.3,6.8,12.8,87.8,20427.8,16.0
1651005983,6.1,1.3,64082.9,-0.0,-0.0,0.0,2115.8,34126.4,15.8,27.9,29.9,1381.7,0.0
1651005984,2.6,1.1,64082.9,-0.0,-0.0,0.0,2115.8,34127.5,10.9,11.3,81.9,9523.0,63.9
1651005985,6.7,1.1,64082.9,-0.0,-0.0,0.0,2115.8,34129.5,75.2,18.4,22.0,299.4,331.4
1651005986,5.1,1.3,64082.9,-0.0,-0.0,0.0,2115.8,34152.7,11.8,26.4,41.9,12004.1,0.0
1651005987,5.9,1.8,64082.9,-0.0,-0.0,0.0,2115.8,34149.5,13.3,20.0,33.9,2056.1,4.0
1651005988,2.7,0.8,64082.9,-0.0,-0.0,0.0,2115.8,34157.9,14.1,29.4,73.9,19286.3,0.0
1651005989,6.2,1.2,64082.9,-0.0,-0.0,0.0,2115.8,34171.4,23.7,28.1,20.0,9277.6,71.9
1651005990,3.6,0.9,64082.9,-0.0,-0.0,0.0,2115.8,34182.9,9.2,19.0,61.9,6012.4,199.6
1651005991,4.9,0.9,64082.9,-0.0,-0.0,0.0,2115.8,34181.7,52.0,15.5,36.9,2679.2,0.0
1651005992,4.0,1.3,64082.9,-0.0,-0.0,0.0,2115.8,34185.4,9.6,9.0,53.9,6048.5,16.0
1651005993,7.8,1.7,64082.9,-0.0,-0.0,0.0,2115.9,34184.1,19.5,19.6,3.0,75.9,4.0
1651005994,4.7,1.0,64082.9,-0.0,-0.0,0.0,2115.9,34197.7,10.8,12.4,45.9,4635.7,75.9
1651005995,4.9,1.1,64082.9,-0.0,-0.0,0.0,2115.9,34212.1,78.0,18.3,44.9,20945.0,119.8
1651005996,3.9,1.1,64082.9,-0.0,-0.0,0.0,2115.9,34241.1,8.5,26.4,51.9,12486.1,0.0
1651005997,8.4,1.6,64082.9,-0.0,-0.0,0.0,2115.9,34225.6,14.4,22.2,3.0,16.0,4.0
1651005998,6.3,1.1,64082.9,-0.0,-0.0,0.0,2115.9,34217.0,14.0,26.4,14.0,890.2,51.9
1651005999,6.4,1.2,64082.9,-0.0,-0.0,0.0,2115.9,34221.3,23.3,26.3,19.0,4312.6,67.9
1651006000,6.5,1.2,64082.9,-0.0,-0.0,0.0,2115.9,34229.8,14.7,23.0,17.0,7314.0,20.0
1651006001,6.2,1.5,64082.9,-0.0,-0.0,0.0,2115.9,34269.9,69.1,48.5,22.0,10572.6,0.0
1651006002,1.3,1.1,64082.9,-0.0,-0.0,0.0,2115.9,34286.6,7.6,9.1,95.8,18315.3,24.0
1651006003,6.8,1.5,64082.9,-0.0,-0.0,0.0,2115.9,34286.5,15.7,16.9,23.0,3744.8,4.0
1651006004,4.9,1.4,64082.9,-0.0,-0.0,0.0,2115.9,34318.5,11.1,11.0,46.9,16024.5,59.9
1651006005,7.7,1.4,64082.9,-0.0,-0.0,0.0,2115.9,34280.6,79.5,19.9,6.0,0.0,167.7
1651006006,5.7,1.4,64082.9,-0.0,-0.0,0.0,2115.9,34297.6,9.8,26.5,25.0,3956.6,0.0
1651006007,6.8,1.6,64082.9,-0.0,-0.0,0.0,2115.9,34300.1,16.0,22.4,24.0,17239.2,4.0
1651006008,7.2,1.2,64082.9,-0.0,-0.0,0.0,2115.9,34303.2,18.9,29.5,6.0,3373.2,0.0
1651006009,4.7,1.0,64082.9,-0.0,-0.0,0.0,2115.9,34313.1,14.6,23.3,41.9,7684.9,75.8
1651006010,7.1,1.2,64082.9,-0.0,-0.0,0.0,2115.9,34314.0,14.7,20.9,9.0,526.8,339.2
1651006011,6.7,1.5,64082.9,-0.0,-0.0,0.0,2115.9,34317.9,61.8,20.9,13.0,6016.5,0.0
1651006012,7.1,1.1,64082.9,-0.0,-0.0,0.0,2115.9,34320.3,7.6,9.3,4.0,47.9,20.0
1651006013,7.7,1.7,64082.9,-0.0,-0.0,0.0,2115.9,34324.7,20.6,16.3,8.0,4854.5,4.0
1651006014,6.9,1.1,64082.9,-0.0,-0.0,0.0,2115.9,34335.6,11.5,11.2,7.0,107.8,59.9
1651006015,5.6,1.2,64082.9,-0.0,-0.0,0.0,2115.9,34328.7,78.1,19.0,29.9,1281.4,59.9
1651006016,7.6,1.8,64082.9,-0.0,-0.0,0.0,2115.9,34344.5,12.8,27.1,9.0,914.3,239.6
1651006017,4.4,1.6,64082.9,-0.0,-0.0,0.0,2115.9,34386.5,12.2,24.1,64.9,26140.5,4.0
1651006018,6.1,1.1,64082.9,-0.0,-0.0,0.0,2115.9,34358.0,16.2,30.5,13.0,2099.7,0.0
1651006019,7.6,1.2,64082.9,-0.0,-0.0,0.0,2115.9,34360.3,17.1,20.3,2.0,0.0,71.9
1651006020,7.9,1.1,64082.9,-0.0,-0.0,0.0,2115.9,34358.1,10.1,20.0,0.0,0.0,0.0
1651006021,3.0,1.1,64082.9,-0.0,-0.0,0.0,2115.9,34384.8,32.6,17.1,82.8,29416.1,259.5
1651006022,3.9,1.1,64082.9,-0.0,-0.0,0.0,2115.9,34393.2,30.4,11.4,50.9,5783.9,20.0
1651006023,8.4,1.8,64082.9,-0.0,-0.0,0.0,2115.9,34392.8,13.3,17.7,3.0,0.0,55.9
1651006024,6.3,1.3,64082.9,-0.0,-0.0,0.0,2115.9,34402.0,13.2,11.8,25.0,9689.1,71.9
1651006025,6.8,1.5,64082.9,-0.0,-0.0,0.0,2115.9,34403.8,74.0,17.9,13.0,954.1,63.9
1651006026,8.3,1.5,64082.9,-0.0,-0.0,0.0,2116.0,34409.8,9.8,27.2,0.0,0.0,0.0
1651006027,7.3,1.4,64082.9,-0.0,-0.0,0.0,2115.9,34404.2,17.2,24.1,6.0,71.9,4.0
1651006028,3.5,1.2,64082.9,-0.0,-0.0,0.0,2115.9,34460.8,15.0,31.3,58.9,6211.4,0.0
1651006029,6.8,0.9,64082.9,-0.0,-0.0,0.0,2116.0,34413.2,12.1,18.4,5.0,0.0,123.8
1651006030,8.1,1.4,64082.9,-0.0,-0.0,0.0,2116.0,34413.4,11.6,19.3,0.0,0.0,0.0
1651006031,7.6,1.1,64082.9,-0.0,-0.0,0.0,2116.0,34413.4,12.3,17.0,2.0,0.0,87.8
1651006032,4.8,1.2,64082.9,-0.0,-0.0,0.0,2116.0,34446.4,51.7,10.0,32.9,3289.8,20.0
1651006033,5.7,1.7,64082.9,-0.0,-0.0,0.0,2116.0,34427.9,10.9,17.4,38.9,12541.3,4.0
1651006034,7.1,1.3,64082.9,-0.0,-0.0,0.0,2116.0,34429.5,11.8,10.3,7.0,0.0,83.8
1651006035,8.0,1.4,64082.9,-0.0,-0.0,0.0,2116.0,34429.3,76.0,21.2,4.0,0.0,79.8
1651006036,8.2,1.7,64082.9,-0.0,-0.0,0.0,2116.0,34437.9,11.8,26.6,6.0,0.0,67.9
1651006037,6.4,1.3,64082.9,-0.0,-0.0,0.0,2116.0,34478.6,14.9,23.5,11.0,2103.7,0.0
1651006038,7.5,1.3,64082.9,-0.0,-0.0,0.0,2116.0,34431.4,16.3,32.9,0.0,0.0,0.0
1651006039,7.3,1.3,64082.9,-0.0,-0.0,0.0,2116.0,34431.4,14.7,19.4,3.0,0.0,59.9
1651006040,7.6,1.3,64082.9,-0.0,-0.0,0.0,2116.0,34429.4,14.2,19.4,21.0,0.0,602.9
1651006041,6.9,1.0,64082.9,-0.0,-0.0,0.0,2116.0,34432.1,7.5,15.7,4.0,507.0,47.9
1651006042,7.4,1.7,64082.9,-0.0,-0.0,0.0,2116.0,34433.4,70.5,27.7,8.0,3705.3,24.0
1651006043,4.1,1.6,64082.9,-0.0,-0.0,0.0,2116.1,34473.6,23.2,35.1,58.9,4295.7,4.0
1651006044,7.6,1.1,64082.9,-0.0,-0.0,0.0,2116.1,34440.5,11.1,10.6,0.0,0.0,0.0
1651006045,7.7,1.4,64082.9,-0.0,-0.0,0.0,2116.1,34440.7,76.9,19.5,3.0,0.0,127.8
1651006046,7.3,1.9,64082.9,-0.0,-0.0,0.0,2116.1,34462.4,11.1,26.3,14.0,259.5,638.7
1651006047,3.6,1.1,64082.9,-0.0,-0.0,0.0,2116.1,34501.3,10.6,22.5,56.9,5511.9,67.9
1651006048,7.1,1.3,64082.9,-0.0,-0.0,0.0,2116.1,34448.4,18.3,33.3,0.0,0.0,0.0
1651006049,7.5,1.1,64082.9,-0.0,-0.0,0.0,2116.1,34448.4,14.6,18.7,0.0,0.0,0.0
1651006050,7.5,1.5,64082.9,-0.0,-0.0,0.0,2116.1,34446.3,12.6,19.6,4.0,0.0,71.9
1651006051,4.4,1.1,64082.9,-0.0,-0.0,0.0,2116.1,34512.7,6.3,15.2,41.9,19074.1,91.8
1651006052,7.1,1.1,64082.9,-0.0,-0.0,0.0,2116.1,34467.8,55.7,10.7,1.0,0.0,24.0
1651006053,8.2,1.7,64082.9,-0.0,-0.0,0.0,2116.1,34467.9,16.0,22.7,5.0,0.0,55.9
1651006054,8.2,1.4,64082.9,-0.0,-0.0,0.0,2116.1,34468.0,14.2,10.5,0.0,0.0,0.0
1651006055,7.3,1.3,64082.9,-0.0,-0.0,0.0,2116.1,34466.3,80.3,19.5,6.0,59.9,139.7
1651006056,4.2,1.6,64082.9,-0.0,-0.0,0.0,2116.1,34517.0,8.1,26.8,55.9,12089.0,95.8
1651006057,4.4,1.2,64082.9,-0.0,-0.0,0.0,2116.1,34507.1,11.2,22.0,43.9,8734.6,4.0
1651006058,7.2,1.2,64082.9,-0.0,-0.0,0.0,2116.1,34488.7,17.7,33.7,3.0,0.0,55.9
1651006059,7.4,1.3,64082.9,-0.0,-0.0,0.0,2116.1,34488.8,14.4,18.4,0.0,0.0,0.0
1651006060,8.3,1.4,64082.9,-0.0,-0.0,0.0,2116.1,34488.9,12.3,20.0,2.0,0.0,55.9
1651006061,5.3,0.9,64082.9,-0.0,-0.0,0.0,2116.1,34490.6,8.0,15.3,28.9,1596.9,63.9
1651006062,6.5,1.2,64082.9,-0.0,-0.0,0.0,2116.1,34492.2,58.3,10.8,16.0,3782.7,23.9
1651006063,7.7,1.6,64082.9,-0.0,-0.0,0.0,2116.1,34496.0,20.8,21.6,9.0,3620.7,4.0
1651006064,6.4,1.2,64082.9,-0.0,-0.0,0.0,2116.1,34505.6,11.3,9.3,20.0,3584.7,0.0
1651006065,5.9,1.4,64082.9,-0.0,-0.0,0.0,2116.2,34531.0,76.5,19.2,34.9,27946.2,167.7
1651006066,7.6,1.7,64082.9,-0.0,-0.0,0.0,2116.2,34532.0,12.9,27.4,8.0,135.7,0.0
1651006067,7.4,1.2,64082.9,-0.0,-0.0,0.0,2116.2,34531.6,15.7,22.8,7.0,2019.8,4.0
1651006068,5.3,1.0,64082.9,-0.0,-0.0,0.0,2116.2,34527.3,16.6,32.4,24.0,8786.2,0.0
1651006069,7.6,1.2,64082.9,-0.0,-0.0,0.0,2116.2,34527.3,15.0,18.7,0.0,0.0,0.0
1651006070,6.4,1.1,64082.9,-0.0,-0.0,0.0,2116.2,34533.9,10.9,19.3,14.0,6536.2,59.9
1651006071,6.7,1.1,64082.9,-0.0,-0.0,0.0,2116.2,34534.4,11.3,16.0,12.0,4724.5,55.9
1651006072,7.0,1.1,64082.9,-0.0,-0.0,0.0,2116.2,34534.9,55.3,9.7,11.0,143.7,91.8
1651006073,7.6,1.4,64082.9,-0.0,-0.0,0.0,2116.2,34541.9,15.3,20.0,8.0,227.5,4.0
1651006074,6.7,1.2,64082.9,-0.0,-0.0,0.0,2116.2,34552.0,14.5,10.1,20.0,14516.4,0.0
1651006075,6.4,1.4,64082.9,-0.0,-0.0,0.0,2116.2,34559.2,77.9,19.9,25.0,5652.7,155.7
1651006076,8.6,1.8,64082.9,-0.0,-0.0,0.0,2116.2,34575.1,12.2,29.9,1.0,0.0,16.0
1651006077,6.6,1.2,64082.9,-0.0,-0.0,0.0,2116.2,34578.2,16.4,22.6,14.0,4599.0,207.6
1651006078,6.7,1.4,64082.9,-0.0,-0.0,0.0,2116.2,34581.9,21.7,34.2,15.0,7971.7,0.0
1651006079,7.0,1.2,64082.9,-0.0,-0.0,0.0,2116.2,34568.5,15.3,18.4,2.0,27.9,4.0
1651006080,7.0,1.3,64082.9,-0.0,-0.0,0.0,2116.2,34572.6,14.4,19.9,3.0,12.0,39.9
1651006081,7.0,1.1,64082.9,-0.0,-0.0,0.0,2116.2,34568.2,11.2,15.7,2.0,71.9,0.0
1651006082,5.3,1.2,64082.9,-0.0,-0.0,0.0,2116.2,34582.8,75.6,10.9,35.9,4127.9,275.5
1651006083,6.8,1.6,64082.9,-0.0,-0.0,0.0,2116.2,34582.0,13.2,19.0,28.9,3165.9,4.0
1651006084,7.3,1.3,64082.9,-0.0,-0.0,0.0,2116.2,34585.0,15.9,11.2,6.0,5261.3,0.0
1651006085,6.8,1.4,64082.9,-0.0,-0.0,0.0,2116.2,34588.4,72.5,18.8,9.0,171.7,171.7
1651006086,8.5,1.8,64082.9,-0.0,-0.0,0.0,2116.2,34588.7,11.8,27.7,0.0,0.0,0.0
1651006087,7.5,1.4,64082.9,-0.0,-0.0,0.0,2116.2,34583.8,16.2,22.4,3.0,0.0,427.2
1651006088,6.2,1.1,64082.9,-0.0,-0.0,0.0,2116.2,34595.8,17.8,33.2,23.0,5844.5,71.9
1651006089,6.4,1.1,64082.9,-0.0,-0.0,0.0,2116.2,34601.4,16.3,18.5,18.0,9964.9,0.0
1651006090,5.2,1.3,64082.9,-0.0,-0.0,0.0,2116.2,34611.2,8.7,18.7,30.9,5440.8,31.9
1651006091,8.0,1.5,64082.9,-0.0,-0.0,0.0,2116.2,34611.2,17.3,21.9,0.0,0.0,0.0
1651006092,7.5,1.6,64082.9,-0.0,-0.0,0.0,2116.2,34614.2,57.0,10.5,13.0,2091.9,191.6
1651006093,4.5,1.4,64082.9,-0.0,-0.0,0.0,2116.2,34651.9,11.0,19.2,50.9,12443.6,4.0
1651006094,7.5,1.3,64082.9,-0.0,-0.0,0.0,2116.2,34625.6,11.4,9.6,0.0,0.0,0.0
1651006095,8.1,1.6,64082.9,-0.0,-0.0,0.0,2116.2,34621.6,80.2,22.0,7.0,0.0,183.6
1651006096,6.9,1.5,64082.9,-0.0,-0.0,0.0,2116.2,34627.5,10.7,26.8,10.0,742.5,0.0
1651006097,7.8,1.3,64082.9,-0.0,-0.0,0.0,2116.2,34627.8,13.5,23.7,3.0,0.0,12.0
1651006098,6.0,1.3,64082.9,-0.0,-0.0,0.0,2116.2,34632.3,20.2,32.1,25.0,8960.0,0.0
1651006099,5.5,1.1,64082.9,-0.0,-0.0,0.0,2116.2,34640.4,14.0,18.3,25.9,1736.1,0.0
1651006100,5.7,1.2,64082.9,-0.0,-0.0,0.0,2116.3,34637.3,11.1,19.2,34.9,1197.6,730.5
1651006101,6.7,1.3,64082.9,-0.0,-0.0,0.0,2116.3,34644.1,13.3,19.0,12.0,4263.5,0.0
1651006102,8.1,1.6,64082.9,-0.0,-0.0,0.0,2116.3,34654.8,54.8,14.8,2.0,0.0,27.9
1651006103,6.6,1.4,64082.9,-0.0,-0.0,0.0,2116.3,34649.7,17.8,30.9,13.0,2830.7,4.0
1651006104,7.0,1.2,64082.9,-0.0,-0.0,0.0,2116.3,34651.5,14.1,8.4,13.0,6279.9,0.0
1651006105,7.7,1.3,64082.9,-0.0,-0.0,0.0,2116.3,34656.0,76.8,21.9,3.0,0.0,171.6
1651006106,6.6,1.9,64082.9,-0.0,-0.0,0.0,2116.3,34653.1,12.9,28.4,30.9,3500.8,39.9
1651006107,6.6,1.4,64082.9,-0.0,-0.0,0.0,2116.3,34656.1,21.9,26.3,7.0,546.9,24.0
1651006108,6.1,1.1,64082.9,-0.0,-0.0,0.0,2116.3,34661.0,17.8,32.4,14.0,654.7,239.5
1651006109,7.4,1.1,64082.9,-0.0,-0.0,0.0,2116.3,34661.1,14.6,18.7,0.0,0.0,0.0
1651006110,6.7,1.4,64082.9,-0.0,-0.0,0.0,2116.3,34685.9,12.0,19.2,5.0,47.9,35.9
1651006111,0.0,0.0,64082.9,-0.0,-0.0,0.0,2116.3,34663.5,7.0,15.3,4.0,1820.0,4.0
1651006112,8.0,1.6,64082.9,-0.0,-0.0,0.0,2116.3,34676.5,54.7,10.3,2.0,0.0,27.9
1651006113,7.2,1.4,64082.9,-0.0,-0.0,0.0,2116.3,34670.5,22.6,24.6,18.0,8018.9,151.7
1651006114,6.6,1.4,64082.9,-0.0,-0.0,0.0,2116.3,34693.0,13.6,11.3,11.0,1245.5,0.0
1651006115,7.6,1.3,64082.9,-0.0,-0.0,0.0,2116.3,34674.1,79.5,22.8,2.0,0.0,79.8
1651006116,7.6,1.8,64082.9,-0.0,-0.0,0.0,2116.3,34669.8,14.8,30.1,10.9,122.9,95.1
1651006117,6.0,1.1,64082.9,-0.0,-0.0,0.0,2116.3,34672.2,13.3,21.2,18.0,1632.7,4.0
1651006118,7.2,1.3,64082.9,-0.0,-0.0,0.0,2116.3,34677.1,18.9,31.7,4.0,0.0,99.7
1651006119,7.3,1.3,64082.9,-0.0,-0.0,0.0,2116.3,34677.1,14.5,18.6,0.0,0.0,0.0
1651006120,7.8,1.3,64082.9,-0.0,-0.0,0.0,2116.3,34677.3,11.6,18.4,3.0,35.9,27.9
1651006121,5.3,1.2,64082.9,-0.0,-0.0,0.0,2116.3,34716.0,9.6,15.0,29.9,18021.6,4.0
1651006122,8.1,1.7,64082.9,-0.0,-0.0,0.0,2116.3,34697.3,55.9,10.9,6.0,0.0,31.9
1651006123,7.4,1.4,64082.9,-0.0,-0.0,0.0,2116.3,34691.2,13.9,20.8,8.0,123.8,131.7
1651006124,7.3,1.2,64082.9,-0.0,-0.0,0.0,2116.3,34695.7,10.8,8.4,1.0,12.0,0.0
1651006125,7.8,1.5,64082.9,-0.0,-0.0,0.0,2116.3,34695.9,82.8,28.0,7.0,0.0,99.8
1651006126,6.6,1.6,64082.9,-0.0,-0.0,0.0,2116.3,34696.5,10.7,25.7,16.4,683.7,3.9
1651006127,7.9,1.4,64082.9,-0.0,-0.0,0.0,2116.3,34696.5,17.6,28.0,0.0,0.0,0.0
1651006128,6.5,1.0,64082.9,-0.0,-0.0,0.0,2116.3,34697.0,19.6,25.9,13.0,67.9,367.3
1651006129,7.3,1.2,64082.9,-0.0,-0.0,0.0,2116.3,34697.1,12.1,18.0,0.0,0.0,0.0
1651006130,5.0,1.1,64082.9,-0.0,-0.0,0.0,2116.6,34706.0,13.2,19.1,40.9,7091.0,59.9
1651006131,5.6,1.2,64082.9,-0.0,-0.0,0.0,2116.6,34703.9,9.8,16.0,26.9,2459.1,0.0
1651006132,1.7,1.4,64082.9,-0.0,-0.0,0.0,2116.9,34729.5,48.7,8.2,99.8,26419.0,27.9
1651006133,0.8,1.0,64082.9,-0.0,-0.0,0.0,2117.3,34740.3,7.1,17.7,101.00,11081.1,0.0
1651006134,1.4,0.7,64082.9,-0.0,-0.0,0.0,2117.5,34754.5,8.2,6.7,98.8,14819.3,4.0
