timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1651005916,0.6,0.6,64082.9,-0.0,-0.0,0.0,1979.0,28863.3,17.2,28.9,2.0,0.0,4.0
1651005917,1.7,1.0,64082.9,-0.0,-0.0,0.0,1979.0,28863.2,10.7,25.0,2.0,0.0,39.6
1651005918,0.6,0.6,64082.9,-0.0,-0.0,0.0,1979.0,28863.2,11.8,12.9,2.0,0.0,55.9
1651005919,0.5,0.5,64082.9,-0.0,-0.0,0.0,1979.0,28863.2,7.4,16.5,0.0,0.0,0.0
1651005920,1.0,0.7,64082.9,-0.0,-0.0,0.0,1979.0,28863.2,8.6,9.5,0.0,0.0,0.0
1651005921,0.2,0.4,64082.9,-0.0,-0.0,0.0,1979.0,28863.3,5.9,9.6,0.0,0.0,0.0
1651005922,0.4,0.4,64082.9,-0.0,-0.0,0.0,1979.0,28863.3,6.8,12.7,6.9,0.0,51.5
1651005923,0.9,0.6,64082.9,-0.0,-0.0,0.0,1979.0,28864.2,11.5,20.8,2.0,0.0,4.0
1651005924,0.5,0.5,64082.9,-0.0,-0.0,0.0,1979.0,28863.3,9.3,31.5,3.0,0.0,35.9
1651005925,1.3,1.2,64082.9,-0.0,-0.0,0.0,1979.0,28863.7,80.8,40.3,0.0,0.0,0.0
1651005926,0.6,0.5,64082.9,-0.0,-0.0,0.0,1979.0,28863.5,15.3,27.8,4.0,0.0,63.9
1651005927,1.1,0.9,64082.9,-0.0,-0.0,0.0,1979.0,28863.5,13.2,26.3,0.0,0.0,4.0
1651005928,0.6,0.7,64082.9,-0.0,-0.0,0.0,1979.0,28863.8,11.9,12.9,2.0,0.0,67.9
1651005929,0.0,0.0,64082.9,-0.0,-0.0,0.0,1979.0,28863.7,7.4,16.7,2.0,0.0,163.7
1651005930,3.1,0.7,64082.9,-0.0,-0.0,0.0,1979.0,28863.5,7.9,9.4,11.0,0.0,259.5
1651005931,0.2,0.4,64082.9,-0.0,-0.0,0.0,1979.0,28863.6,6.7,9.9,24.0,0.0,1141.8
1651005932,0.4,0.4,64082.9,-0.0,-0.0,0.0,1979.1,28863.6,6.0,12.7,1.0,0.0,35.9
1651005933,0.7,0.6,64082.9,-0.0,-0.0,0.0,1979.1,28863.4,10.6,20.3,2.0,0.0,4.0
1651005934,0.4,0.5,64082.9,-0.0,-0.0,0.0,1979.1,28863.4,10.7,34.3,2.0,0.0,16.0
1651005935,1.6,1.1,64082.9,-0.0,-0.0,0.0,1979.1,28863.5,81.5,38.1,3.0,0.0,59.9
1651005936,0.5,0.5,64082.9,-0.0,-0.0,0.0,1979.1,28863.3,15.7,28.3,3.0,0.0,79.9
1651005937,1.4,1.3,64082.9,-0.0,-0.0,0.0,1979.1,28864.0,20.7,30.3,0.0,0.0,0.0
1651005938,0.9,0.6,64082.9,-0.0,-0.0,0.0,1979.1,28863.8,13.9,17.2,0.0,0.0,0.0
1651005939,0.9,0.6,64082.9,-0.0,-0.0,0.0,1979.1,28863.5,7.3,16.0,2.0,0.0,4.0
1651005940,0.8,0.7,64082.9,-0.0,-0.0,0.0,1979.1,28863.5,8.2,9.9,0.0,0.0,0.0
1651005941,0.2,0.4,64082.9,-0.0,-0.0,0.0,1979.1,28864.1,6.0,10.0,2.0,0.0,27.9
1651005942,0.4,0.5,64082.9,-0.0,-0.0,0.0,1979.1,28864.0,6.1,12.7,1.0,0.0,39.9
1651005943,0.6,0.6,64082.9,-0.0,-0.0,0.0,1979.1,28863.7,11.3,20.7,3.0,0.0,24.0
1651005944,0.4,0.6,64082.9,-0.0,-0.0,0.0,1979.1,28864.1,9.0,34.0,10.0,0.0,239.5
1651005945,1.9,1.3,64082.9,-0.0,-0.0,0.0,1979.1,28864.1,80.7,38.0,0.0,0.0,0.0
1651005946,0.4,0.4,64082.9,-0.0,-0.0,0.0,1979.1,28863.7,15.2,27.9,4.0,0.0,103.8
1651005947,1.4,1.1,64082.9,-0.0,-0.0,0.0,1979.1,28863.9,15.5,27.2,0.0,0.0,0.0
1651005948,0.6,0.5,64082.9,-0.0,-0.0,0.0,1979.1,28864.0,15.2,17.0,0.0,0.0,0.0
1651005949,0.3,0.5,64082.9,-0.0,-0.0,0.0,1979.1,28864.1,7.2,15.8,4.0,0.0,91.8
1651005950,0.7,0.7,64082.9,-0.0,-0.0,0.0,1979.1,28864.1,7.6,8.4,0.0,0.0,0.0
1651005951,0.4,0.6,64082.9,-0.0,-0.0,0.0,1979.1,28864.1,6.1,9.9,2.0,0.0,35.9
1651005952,0.9,0.6,64082.9,-0.0,-0.0,0.0,1979.1,28864.1,9.6,15.4,1.0,0.0,39.9
1651005953,0.6,0.5,64082.9,-0.0,-0.0,0.0,1979.1,28864.7,11.0,20.7,2.0,0.0,4.0
1651005954,0.4,0.5,64082.9,-0.0,-0.0,0.0,1979.1,28864.2,9.9,40.8,2.0,0.0,431.1
1651005955,1.5,1.3,64082.9,-0.0,-0.0,0.0,1979.1,28864.2,82.1,46.2,0.0,0.0,0.0
1651005956,0.5,0.5,64082.9,-0.0,-0.0,0.0,1979.1,28864.3,15.2,28.1,6.0,0.0,139.7
1651005957,1.7,0.9,64082.9,-0.0,-0.0,0.0,1979.1,28864.0,10.1,24.1,0.0,0.0,0.0
1651005958,0.4,0.5,64082.9,-0.0,-0.0,0.0,1979.1,28870.1,11.9,14.5,0.0,0.0,0.0
1651005959,0.4,0.6,64082.9,-0.0,-0.0,0.0,1979.1,28863.9,9.5,18.1,3.0,0.0,171.7
1651005960,1.1,0.6,64082.9,-0.0,-0.0,0.0,1979.1,28864.0,7.5,8.4,0.0,0.0,0.0
1651005961,0.3,0.4,64082.9,-0.0,-0.0,0.0,1979.1,28864.0,5.8,9.7,2.0,0.0,51.9
1651005962,0.4,0.6,64082.9,-0.0,-0.0,0.0,1979.1,28863.7,6.0,13.4,4.0,0.0,59.9
1651005963,0.5,0.4,64082.9,-0.0,-0.0,0.0,1979.1,28864.1,10.9,28.3,1.0,0.0,4.0
1651005964,0.8,0.6,64082.9,-0.0,-0.0,0.0,1979.1,28863.8,8.3,35.2,2.0,0.0,20.0
1651005966,1.5,1.4,64082.9,-0.0,-0.0,0.0,1979.1,28864.2,80.2,43.1,0.0,0.0,0.0
1651005967,0.4,0.6,64082.9,-0.0,-0.0,0.0,1979.1,28864.0,15.6,28.2,4.0,0.0,79.9
1651005968,1.3,1.0,64082.9,-0.0,-0.0,0.0,1979.1,28864.4,9.8,31.1,0.0,0.0,0.0
1651005969,0.6,0.4,64082.9,-0.0,-0.0,0.0,1979.1,28864.0,11.4,15.4,0.0,0.0,0.0
1651005970,0.9,0.7,64082.9,-0.0,-0.0,0.0,1979.1,28864.1,8.4,16.6,2.0,0.0,59.9
1651005971,0.6,0.6,64082.9,-0.0,-0.0,0.0,1979.1,28864.3,9.5,11.0,0.0,0.0,0.0
1651005972,0.3,0.5,64082.9,-0.0,-0.0,0.0,1979.2,28864.2,5.9,9.9,3.0,0.0,28.0
1651005973,0.6,0.5,64082.9,-0.0,-0.0,0.0,1979.2,28864.4,6.1,14.1,4.0,0.0,43.9
1651005974,0.3,0.3,64082.9,-0.0,-0.0,0.0,1979.2,28864.5,11.2,19.7,3.0,0.0,4.0
1651005975,0.6,0.6,64082.9,-0.0,-0.0,0.0,1979.1,28864.4,10.0,35.5,0.0,0.0,0.0
1651005976,1.4,1.1,64082.9,-0.0,-0.0,0.0,1979.2,28864.4,79.0,35.5,1.0,0.0,16.0
1651005977,0.6,0.6,64082.9,-0.0,-0.0,0.0,1979.2,28864.3,15.3,28.0,9.0,0.0,163.7
1651005978,1.8,0.9,64082.9,-0.0,-0.0,0.0,1979.2,28864.8,9.6,23.4,0.0,0.0,0.0
1651005979,0.6,0.6,64082.9,-0.0,-0.0,0.0,1979.2,28865.5,12.3,15.0,0.0,0.0,0.0
1651005980,0.7,0.8,64082.9,-0.0,-0.0,0.0,1979.2,28890.2,10.4,39.0,2.0,0.0,4.0
1651005981,0.8,0.6,64082.9,-0.0,-0.0,0.0,1979.2,28890.0,9.5,9.1,11.0,0.0,215.6
1651005982,0.4,0.6,64082.9,-0.0,-0.0,0.0,1979.2,28864.8,8.0,12.1,3.0,0.0,91.8
1651005983,0.7,0.5,64082.9,-0.0,-0.0,0.0,1979.2,28864.6,6.6,14.2,0.0,0.0,0.0
1651005984,0.4,0.5,64082.9,-0.0,-0.0,0.0,1979.2,28864.9,12.0,20.0,3.0,0.0,71.9
1651005985,0.8,0.8,64082.9,-0.0,-0.0,0.0,1979.2,28871.5,10.7,35.7,0.0,0.0,0.0
1651005986,1.4,1.1,64082.9,-0.0,-0.0,0.0,1979.2,28864.5,78.4,35.4,0.0,0.0,0.0
1651005987,0.4,0.6,64082.9,-0.0,-0.0,0.0,1979.2,28864.4,15.2,27.8,5.0,0.0,87.8
1651005988,1.2,0.7,64082.9,-0.0,-0.0,0.0,1979.2,28864.8,12.0,24.5,0.0,0.0,0.0
1651005989,0.6,0.6,64082.9,-0.0,-0.0,0.0,1979.2,28864.5,10.6,13.8,2.0,0.0,43.9
1651005990,0.5,0.6,64082.9,-0.0,-0.0,0.0,1979.2,28864.8,7.3,15.8,0.0,0.0,0.0
1651005991,0.9,0.6,64082.9,-0.0,-0.0,0.0,1979.2,28864.9,7.7,8.3,4.0,0.0,383.3
1651005992,2.5,0.5,64082.9,-0.0,-0.0,0.0,1979.2,28864.7,8.7,11.1,40.9,0.0,1501.2
1651005993,0.3,0.5,64082.9,-0.0,-0.0,0.0,1979.2,28864.7,6.8,15.3,0.0,0.0,0.0
1651005994,0.5,0.4,64082.9,-0.0,-0.0,0.0,1979.2,28864.8,10.9,19.9,0.0,0.0,0.0
1651005995,0.8,0.8,64082.9,-0.0,-0.0,0.0,1979.2,28871.5,12.3,36.7,0.0,0.0,0.0
1651005996,1.9,1.2,64082.9,-0.0,-0.0,0.0,1979.2,28864.6,80.1,34.9,4.0,0.0,43.9
1651005997,0.8,0.5,64082.9,-0.0,-0.0,0.0,1979.2,28872.8,17.0,29.0,4.0,0.0,87.8
1651005998,1.0,0.8,64082.9,-0.0,-0.0,0.0,1979.2,28865.0,10.3,23.8,2.0,0.0,4.0
1651005999,0.6,0.6,64082.9,-0.0,-0.0,0.0,1979.2,28864.8,12.4,15.6,0.0,0.0,0.0
1651006000,0.6,0.6,64082.9,-0.0,-0.0,0.0,1979.2,28864.6,7.7,16.2,0.0,0.0,0.0
1651006001,0.8,0.9,64082.9,-0.0,-0.0,0.0,1979.2,28864.1,8.2,9.2,3.0,0.0,63.9
1651006002,0.3,0.4,64082.9,-0.0,-0.0,0.0,1979.2,28864.7,6.3,9.9,4.0,0.0,71.9
1651006003,0.7,0.4,64082.9,-0.0,-0.0,0.0,1979.2,28864.8,8.4,16.4,0.0,0.0,0.0
1651006004,0.5,0.5,64082.9,-0.0,-0.0,0.0,1979.2,28865.0,12.3,20.4,3.0,0.0,4.0
1651006005,0.9,1.0,64082.9,-0.0,-0.0,0.0,1979.2,28875.5,10.0,36.1,0.0,0.0,0.0
1651006006,1.3,0.9,64082.9,-0.0,-0.0,0.0,1979.2,28864.9,79.0,34.9,0.0,0.0,0.0
1651006007,0.7,0.6,64082.9,-0.0,-0.0,0.0,1979.2,28875.5,15.2,27.8,5.0,0.0,147.7
1651006008,1.1,0.9,64082.9,-0.0,-0.0,0.0,1979.2,28866.2,11.5,24.6,0.0,0.0,0.0
1651006009,0.6,0.4,64082.9,-0.0,-0.0,0.0,1979.3,28866.0,13.5,14.4,0.0,0.0,0.0
1651006010,0.7,0.7,64082.9,-0.0,-0.0,0.0,1979.2,28878.0,8.9,19.0,0.0,0.0,0.0
1651006011,0.9,0.5,64082.9,-0.0,-0.0,0.0,1979.3,28878.4,7.7,8.4,4.0,0.0,475.1
1651006012,0.4,0.7,64082.9,-0.0,-0.0,0.0,1979.3,28879.0,6.5,10.1,19.0,0.0,443.2
1651006013,0.6,0.4,64082.9,-0.0,-0.0,0.0,1979.3,28878.6,9.4,18.1,2.0,0.0,47.9
1651006014,0.3,0.5,64082.9,-0.0,-0.0,0.0,1979.3,28864.9,10.6,18.5,1.0,0.0,4.0
1651006015,1.4,0.9,64082.9,-0.0,-0.0,0.0,1979.3,28879.7,15.9,40.8,0.0,0.0,0.0
1651006016,1.1,0.8,64082.9,-0.0,-0.0,0.0,1979.3,28865.5,80.6,43.0,0.0,0.0,0.0
1651006017,0.7,0.8,64082.9,-0.0,-0.0,0.0,1979.3,28873.8,15.3,27.9,4.0,0.0,87.8
1651006018,1.1,0.8,64082.9,-0.0,-0.0,0.0,1979.3,28864.9,10.5,24.1,0.0,0.0,0.0
1651006019,0.4,0.5,64082.9,-0.0,-0.0,0.0,1979.3,28864.7,10.6,13.9,3.0,0.0,55.9
1651006020,0.6,0.6,64082.9,-0.0,-0.0,0.0,1979.3,28865.0,8.1,16.2,0.0,0.0,0.0
1651006021,1.1,0.8,64082.9,-0.0,-0.0,0.0,1979.3,28864.7,7.7,8.5,0.0,0.0,0.0
1651006022,0.4,0.4,64082.9,-0.0,-0.0,0.0,1979.3,28864.8,6.3,10.1,3.0,0.0,51.9
1651006023,0.4,0.4,64082.9,-0.0,-0.0,0.0,1979.3,28864.3,8.5,17.8,2.0,0.0,75.2
1651006024,0.4,0.5,64082.9,-0.0,-0.0,0.0,1979.3,28864.5,10.6,18.4,0.0,0.0,0.0
1651006025,1.3,1.0,64082.9,-0.0,-0.0,0.0,1979.3,28867.7,10.1,37.7,3.0,0.0,55.9
1651006026,1.1,0.7,64082.9,-0.0,-0.0,0.0,1979.3,28864.8,78.6,33.1,0.0,0.0,0.0
1651006027,0.9,0.8,64082.9,-0.0,-0.0,0.0,1979.3,28867.6,15.7,28.3,2.0,0.0,4.0
1651006028,1.1,0.9,64082.9,-0.0,-0.0,0.0,1979.3,28865.5,20.7,29.8,1.0,0.0,27.7
1651006029,0.4,0.5,64082.9,-0.0,-0.0,0.0,1979.3,28865.6,10.6,15.3,2.0,0.0,4.0
1651006030,0.5,0.6,64082.9,-0.0,-0.0,0.0,1979.3,28865.8,7.4,15.9,0.0,0.0,0.0
1651006031,0.7,0.6,64082.9,-0.0,-0.0,0.0,1979.3,28866.0,8.2,9.2,0.0,0.0,0.0
1651006032,0.3,0.4,64082.9,-0.0,-0.0,0.0,1979.3,28865.7,6.2,9.9,1.0,0.0,51.9
1651006033,0.7,0.4,64082.9,-0.0,-0.0,0.0,1979.3,28865.5,8.5,18.7,4.9,0.0,122.6
1651006034,0.3,0.5,64082.9,-0.0,-0.0,0.0,1979.3,28865.4,11.3,17.7,0.0,0.0,0.0
1651006035,1.9,1.3,64082.9,-0.0,-0.0,0.0,1979.3,28873.4,10.8,37.8,0.0,0.0,0.0
1651006036,0.5,0.6,64082.9,-0.0,-0.0,0.0,1979.3,28864.8,77.9,33.6,0.0,0.0,0.0
1651006037,1.1,1.0,64082.9,-0.0,-0.0,0.0,1979.3,28865.1,16.0,28.0,5.0,0.0,27.9
1651006038,0.5,0.7,64082.9,-0.0,-0.0,0.0,1979.3,28865.1,16.1,27.3,1.0,0.0,3.9
1651006039,0.3,0.4,64082.9,-0.0,-0.0,0.0,1979.3,28865.3,9.4,13.8,2.0,0.0,4.0
1651006040,0.8,0.6,64082.9,-0.0,-0.0,0.0,1979.3,28866.2,7.4,16.0,3.0,0.0,47.9
1651006041,0.6,0.7,64082.9,-0.0,-0.0,0.0,1979.3,28865.2,8.4,8.8,0.0,0.0,0.0
1651006042,0.8,0.5,64082.9,-0.0,-0.0,0.0,1979.3,28865.7,7.4,10.5,3.0,0.0,127.8
1651006043,0.0,0.0,64082.9,-0.0,-0.0,0.0,1979.3,28865.2,9.7,20.6,10.0,0.0,355.1
1651006044,0.4,0.5,64082.9,-0.0,-0.0,0.0,1979.3,28865.5,12.1,16.2,0.0,0.0,0.0
1651006045,1.7,1.3,64082.9,-0.0,-0.0,0.0,1979.3,28865.2,13.6,41.1,0.0,0.0,0.0
1651006046,0.5,0.5,64082.9,-0.0,-0.0,0.0,1979.3,28865.0,80.5,38.2,3.0,0.0,43.9
1651006047,1.4,1.0,64082.9,-0.0,-0.0,0.0,1979.3,28865.1,12.5,22.0,2.0,0.0,4.0
1651006048,0.4,0.5,64082.9,-0.0,-0.0,0.0,1979.3,28865.0,12.0,24.2,7.9,0.0,133.7
1651006049,0.8,0.6,64082.9,-0.0,-0.0,0.0,1979.3,28865.0,9.7,13.7,0.0,0.0,0.0
1651006050,0.7,0.7,64082.9,-0.0,-0.0,0.0,1979.3,28865.2,7.2,16.0,0.0,0.0,0.0
1651006051,0.8,0.7,64082.9,-0.0,-0.0,0.0,1979.3,28865.2,7.7,8.4,2.0,0.0,63.9
1651006052,2.6,0.4,64082.9,-0.0,-0.0,0.0,1979.3,28865.3,7.1,10.2,5.0,0.0,143.7
1651006053,0.9,0.4,64082.9,-0.0,-0.0,0.0,1979.4,28864.8,7.7,18.7,36.8,0.0,1664.9
1651006054,0.3,0.4,64082.9,-0.0,-0.0,0.0,1979.4,28864.8,9.6,17.6,0.0,0.0,0.0
1651006055,2.0,1.3,64082.9,-0.0,-0.0,0.0,1979.4,28865.2,13.8,38.3,0.0,0.0,0.0
1651006056,0.5,0.6,64082.9,-0.0,-0.0,0.0,1979.4,28865.3,83.8,39.8,0.0,0.0,0.0
1651006057,1.3,1.0,64082.9,-0.0,-0.0,0.0,1979.4,28865.7,13.4,23.0,4.0,0.0,51.9
1651006058,0.3,0.4,64082.9,-0.0,-0.0,0.0,1979.4,28865.2,10.4,25.1,3.0,0.0,31.9
1651006059,0.4,0.5,64082.9,-0.0,-0.0,0.0,1979.4,28865.1,9.9,14.0,0.0,0.0,0.0
1651006060,0.6,0.7,64082.9,-0.0,-0.0,0.0,1979.4,28865.2,7.0,15.7,0.0,0.0,0.0
1651006061,1.3,0.8,64082.9,-0.0,-0.0,0.0,1979.4,28865.8,8.2,9.2,0.0,0.0,0.0
1651006062,0.4,0.4,64082.9,-0.0,-0.0,0.0,1979.4,28865.8,6.2,9.9,4.0,0.0,103.8
1651006063,0.4,0.4,64082.9,-0.0,-0.0,0.0,1979.4,28865.9,7.7,18.5,3.0,0.0,87.8
1651006064,1.0,0.7,64082.9,-0.0,-0.0,0.0,1979.4,28891.4,14.9,41.7,1.0,0.0,4.0
1651006065,1.4,1.3,64082.9,-0.0,-0.0,0.0,1979.4,28891.4,11.9,38.0,0.0,0.0,0.0
1651006066,0.7,0.6,64082.9,-0.0,-0.0,0.0,1979.4,28865.6,82.9,39.3,0.0,0.0,0.0
1651006067,1.2,1.3,64082.9,-0.0,-0.0,0.0,1979.4,28866.4,13.6,22.4,1.0,0.0,4.0
1651006068,0.3,0.4,64082.9,-0.0,-0.0,0.0,1979.4,28866.5,9.7,23.5,2.0,0.0,27.9
1651006069,0.3,0.5,64082.9,-0.0,-0.0,0.0,1979.4,28866.4,11.3,14.2,3.0,0.0,59.9
1651006070,1.1,0.6,64082.9,-0.0,-0.0,0.0,1979.4,28866.4,7.3,15.9,0.0,0.0,0.0
1651006071,1.0,0.9,64082.9,-0.0,-0.0,0.0,1979.4,28866.7,7.6,8.4,0.0,0.0,0.0
1651006072,0.4,0.4,64082.9,-0.0,-0.0,0.0,1979.4,28866.6,6.3,10.0,1.0,0.0,55.9
1651006073,0.5,0.6,64082.9,-0.0,-0.0,0.0,1979.4,28867.8,9.6,20.1,7.0,0.0,287.5
1651006074,0.6,0.6,64082.9,-0.0,-0.0,0.0,1979.4,28880.2,13.3,27.0,1.0,0.0,4.0
1651006075,1.7,1.2,64082.9,-0.0,-0.0,0.0,1979.4,28880.1,18.7,50.7,0.0,0.0,0.0
1651006076,0.5,0.6,64082.9,-0.0,-0.0,0.0,1979.4,28880.2,76.0,35.3,2.0,0.0,59.9
1651006077,1.5,1.0,64082.9,-0.0,-0.0,0.0,1979.4,28865.5,15.4,23.6,1.0,0.0,4.0
1651006078,0.3,0.6,64082.9,-0.0,-0.0,0.0,1979.4,28866.4,10.3,24.1,11.0,0.0,231.5
1651006079,0.3,0.4,64082.9,-0.0,-0.0,0.0,1979.4,28866.4,9.7,13.7,0.0,0.0,0.0
1651006080,0.7,0.6,64082.9,-0.0,-0.0,0.0,1979.4,28866.5,8.1,16.2,0.0,0.0,0.0
1651006081,0.6,0.7,64082.9,-0.0,-0.0,0.0,1979.4,28866.6,7.3,8.2,3.0,0.0,63.9
1651006082,0.5,0.4,64082.9,-0.0,-0.0,0.0,1979.4,28866.6,6.2,9.9,1.0,0.0,59.9
1651006083,0.7,0.6,64082.9,-0.0,-0.0,0.0,1979.4,28866.0,8.8,19.7,8.0,0.0,159.7
1651006084,0.5,0.4,64082.9,-0.0,-0.0,0.0,1979.4,28866.1,8.1,16.7,1.0,0.0,4.0
1651006085,1.8,1.1,64082.9,-0.0,-0.0,0.0,1979.4,28866.3,16.8,40.6,0.0,0.0,0.0
1651006086,0.5,0.5,64082.9,-0.0,-0.0,0.0,1979.4,28866.0,75.3,35.0,0.0,0.0,0.0
1651006087,1.2,1.1,64082.9,-0.0,-0.0,0.0,1979.4,28866.4,14.7,22.5,4.0,0.0,31.9
1651006088,0.4,0.4,64082.9,-0.0,-0.0,0.0,1979.5,28866.4,11.4,25.8,3.0,0.0,59.9
1651006089,0.7,0.5,64082.9,-0.0,-0.0,0.0,1979.5,28866.0,9.8,13.9,2.0,0.0,12.0
1651006090,0.6,0.6,64082.9,-0.0,-0.0,0.0,1979.5,28866.0,7.4,16.0,0.0,0.0,0.0
1651006091,0.9,0.7,64082.9,-0.0,-0.0,0.0,1979.5,28866.1,7.8,9.0,0.0,0.0,0.0
1651006092,0.7,0.4,64082.9,-0.0,-0.0,0.0,1979.5,28866.2,6.5,10.2,3.0,0.0,99.8
1651006093,0.4,0.5,64082.9,-0.0,-0.0,0.0,1979.5,28866.1,8.6,20.8,0.0,0.0,0.0
1651006094,0.3,0.4,64082.9,-0.0,-0.0,0.0,1979.5,28866.1,8.0,15.2,6.0,0.0,463.1
1651006095,1.6,1.3,64082.9,-0.0,-0.0,0.0,1979.5,28866.5,19.2,41.0,0.0,0.0,0.0
1651006096,0.4,0.5,64082.9,-0.0,-0.0,0.0,1979.5,28866.5,74.0,36.3,0.0,0.0,0.0
1651006097,1.3,1.1,64082.9,-0.0,-0.0,0.0,1979.5,28866.0,12.5,20.1,4.0,0.0,87.8
1651006098,0.4,0.5,64082.9,-0.0,-0.0,0.0,1979.5,28866.1,10.9,24.4,0.0,0.0,0.0
1651006099,0.4,0.5,64082.9,-0.0,-0.0,0.0,1979.5,28866.1,11.5,16.2,7.0,0.0,123.8
1651006100,0.4,0.6,64082.9,-0.0,-0.0,0.0,1979.5,28866.1,8.1,17.0,0.0,0.0,0.0
1651006101,1.1,0.7,64082.9,-0.0,-0.0,0.0,1979.5,28865.9,7.4,7.6,0.0,0.0,0.0
1651006102,0.4,0.4,64082.9,-0.0,-0.0,0.0,1979.5,28866.2,6.5,10.1,4.0,0.0,87.8
1651006103,0.4,0.6,64082.9,-0.0,-0.0,0.0,1979.5,28866.1,11.6,22.7,0.0,0.0,0.0
1651006104,0.4,0.4,64082.9,-0.0,-0.0,0.0,1979.5,28866.2,6.9,13.8,7.0,0.0,263.5
1651006105,1.5,1.2,64082.9,-0.0,-0.0,0.0,1979.5,28866.5,22.3,41.4,0.0,0.0,0.0
1651006106,0.7,0.6,64082.9,-0.0,-0.0,0.0,1979.5,28866.4,70.9,36.1,0.0,0.0,0.0
1651006107,1.8,1.0,64082.9,-0.0,-0.0,0.0,1979.5,28867.1,12.4,20.2,4.0,0.0,111.8
1651006108,0.4,0.4,64082.9,-0.0,-0.0,0.0,1979.5,28866.4,13.5,26.5,0.0,0.0,0.0
1651006109,0.6,0.5,64082.9,-0.0,-0.0,0.0,1979.5,28866.5,12.3,15.8,2.0,0.0,43.9
1651006110,0.7,0.6,64082.9,-0.0,-0.0,0.0,1979.5,28866.3,7.1,16.5,0.0,0.0,0.0
1651006111,0.6,0.7,64082.9,-0.0,-0.0,0.0,1979.5,28866.3,7.2,7.5,1.0,0.0,4.0
1651006112,0.8,0.6,64082.9,-0.0,-0.0,0.0,1979.5,28866.5,7.3,10.2,6.0,0.0,143.7
1651006113,2.8,0.5,64082.9,-0.0,-0.0,0.0,1979.5,28866.3,9.6,23.1,38.9,0.0,1421.2
1651006114,0.3,0.4,64082.9,-0.0,-0.0,0.0,1979.5,28866.2,6.8,12.9,17.0,0.0,271.5
1651006115,1.8,1.3,64082.9,-0.0,-0.0,0.0,1979.5,28866.3,28.6,42.8,0.0,0.0,0.0
1651006116,0.4,0.4,64082.9,-0.0,-0.0,0.0,1979.5,28866.3,67.1,35.7,0.0,0.0,0.0
1651006117,1.1,1.0,64082.9,-0.0,-0.0,0.0,1979.5,28866.6,13.0,21.8,1.0,0.0,4.0
1651006118,0.7,0.7,64082.9,-0.0,-0.0,0.0,1979.5,28866.8,20.9,31.3,0.0,0.0,0.0
1651006119,0.3,0.5,64082.9,-0.0,-0.0,0.0,1979.6,28866.5,11.0,13.7,10.0,0.0,119.8
1651006120,0.8,0.6,64082.9,-0.0,-0.0,0.0,1979.6,28866.7,8.6,18.3,1.0,0.0,4.0
1651006121,1.2,0.9,64082.9,-0.0,-0.0,0.0,1979.6,28867.4,7.8,8.2,0.0,0.0,0.0
1651006122,0.4,0.4,64082.9,-0.0,-0.0,0.0,1979.6,28867.2,6.5,10.1,2.0,0.0,63.9
1651006123,0.5,0.6,64082.9,-0.0,-0.0,0.0,1979.6,28867.4,9.6,23.2,0.0,0.0,0.0
1651006124,0.4,0.4,64082.9,-0.0,-0.0,0.0,1979.6,28867.3,6.7,12.7,6.0,0.0,143.7
1651006125,1.8,1.3,64082.9,-0.0,-0.0,0.0,1979.6,28866.9,28.6,41.6,0.0,0.0,0.0
1651006126,0.4,0.6,64082.9,-0.0,-0.0,0.0,1979.6,28866.8,65.0,37.1,0.0,0.0,0.0
1651006127,1.9,1.1,64082.9,-0.0,-0.0,0.0,1979.6,28866.7,12.6,20.1,2.0,0.0,4.0
1651006128,0.6,0.6,64082.9,-0.0,-0.0,0.0,1979.6,28866.9,16.9,27.0,0.0,0.0,0.0
1651006129,0.4,0.4,64082.9,-0.0,-0.0,0.0,1979.6,28867.3,9.8,13.2,7.0,0.0,51.9
1651006130,0.6,0.6,64082.9,-0.0,-0.0,0.0,1979.6,28866.6,9.2,17.2,0.0,0.0,0.0
1651006131,0.7,0.9,64082.9,-0.0,-0.0,0.0,1979.6,28866.9,8.5,9.8,0.0,0.0,0.0
1651006132,0.5,0.6,64082.9,-0.0,-0.0,0.0,1979.6,28867.1,9.0,11.8,2.0,0.0,67.9
1651006133,0.7,0.4,64082.9,-0.0,-0.0,0.0,1979.6,28867.0,9.8,24.1,2.0,0.0,47.9
1651006134,0.6,0.5,64082.9,-0.0,-0.0,0.0,1979.6,28867.1,8.7,18.8,2.0,0.0,79.9
1651006135,1.7,1.2,64082.9,-0.0,-0.0,0.0,1979.6,28867.8,32.7,52.4,6.0,0.0,642.8
1651006136,0.4,0.4,64082.9,-0.0,-0.0,0.0,1979.6,28867.5,62.6,35.9,0.0,0.0,0.0
1651006137,1.2,1.1,64082.9,-0.0,-0.0,0.0,1979.6,28867.6,12.4,20.0,2.0,0.0,4.0
1651006138,0.4,0.4,64082.9,-0.0,-0.0,0.0,1979.6,28867.6,10.5,23.5,0.0,0.0,0.0
1651006139,0.5,0.6,64082.9,-0.0,-0.0,0.0,1979.6,28867.5,9.7,13.0,6.0,0.0,107.8
