timestamp,total,used,free,shared,buff/cache,available
34682,67195,30880,27508,2533,8806,33097
681,67195,30878,27509,2533,8807,33099
34683,67195,30878,27509,2533,8807,33099
34684,67195,30878,27482,2533,8834,33098
682,67195,30878,27482,2533,8834,33098
683,67195,30877,27468,2533,8849,33099
34685,67195,30877,27468,2533,8849,33099
684,67195,30878,27456,2533,8860,33099
34686,67195,30878,27456,2533,8860,33099
34687,67195,30877,27439,2533,8878,33099
685,67195,30877,27439,2533,8878,33099
686,67195,30906,27396,2533,8892,33070
34688,67195,30906,27396,2533,8892,33070
34689,67195,30938,27354,2533,8902,33039
687,67195,30938,27354,2533,8902,33039
34690,67195,30955,27331,2533,8909,33022
688,67195,30955,27331,2533,8909,33022
34691,67195,31002,27262,2533,8930,32974
689,67195,31002,27262,2533,8930,32974
34692,67195,31059,27199,2533,8936,32918
690,67195,31059,27199,2533,8936,32918
34693,67195,31098,27135,2533,8962,32878
691,67195,31098,27135,2533,8962,32878
34694,67195,31146,27049,2533,8999,32830
692,67195,31146,27049,2533,8999,32830
693,67195,30937,27257,2533,9000,33040
34695,67195,30937,27257,2533,9000,33040
34696,67195,30882,27313,2533,9000,33095
694,67195,30882,27313,2533,9000,33095
34697,67195,30882,27312,2533,9000,33094
695,67195,30882,27312,2533,9000,33094
696,67195,30882,27312,2533,9000,33094
34698,67195,30882,27312,2533,9000,33094
697,67195,30882,27312,2533,9000,33094
34699,67195,30882,27312,2533,9000,33094
698,67195,30883,27311,2533,9000,33094
34700,67195,30883,27311,2533,9000,33094
34701,67195,30899,27295,2533,9000,33078
699,67195,30899,27295,2533,9000,33078
34702,67195,30882,27312,2533,9000,33094
700,67195,30882,27312,2533,9000,33094
34703,67195,30883,27311,2533,9000,33093
701,67195,30883,27311,2533,9000,33093
702,67195,30882,27312,2533,9000,33094
34704,67195,30882,27312,2533,9000,33094
34705,67195,30877,27317,2533,9000,33100
703,67195,30877,27317,2533,9000,33100
34706,67195,30876,27296,2533,9022,33100
704,67195,30876,27296,2533,9022,33100
34707,67195,30877,27255,2533,9062,33100
705,67195,30877,27255,2533,9062,33100
706,67195,30876,27209,2533,9109,33100
34708,67195,30876,27209,2533,9109,33100
707,67195,30878,27183,2533,9133,33098
34709,67195,30878,27183,2533,9133,33098
708,67195,30919,27110,2533,9165,33057
34710,67195,30920,27110,2533,9165,33057
709,67195,30919,27097,2533,9178,33057
34711,67195,30919,27097,2533,9178,33057
710,67195,30967,27036,2533,9191,33009
34712,67195,30967,27036,2533,9191,33009
711,67195,30968,27010,2533,9216,33009
34713,67195,30968,27010,2533,9216,33009
712,67195,31016,26937,2533,9242,32961
34714,67195,31016,26937,2533,9242,32961
713,67195,31045,26876,2533,9273,32931
34715,67195,31045,26876,2533,9273,32931
714,67195,31112,26798,2533,9283,32864
34716,67195,31112,26798,2533,9283,32864
715,67195,31165,26728,2533,9301,32811
34717,67195,31165,26728,2533,9301,32811
34718,67195,31212,26621,2533,9361,32764
716,67195,31212,26621,2533,9361,32764
717,67195,31212,26552,2533,9430,32764
34719,67195,31212,26552,2533,9430,32764
718,67195,31240,26458,2533,9496,32737
34720,67195,31240,26458,2533,9496,32737
34721,67195,31199,26499,2533,9496,32778
719,67195,31199,26499,2533,9496,32778
720,67195,30903,26795,2533,9496,33073
34722,67195,30903,26795,2533,9496,33073
721,67195,30903,26795,2533,9496,33073
34723,67195,30903,26795,2533,9496,33073
722,67195,30903,26795,2533,9496,33073
34724,67195,30903,26795,2533,9496,33073
723,67195,30903,26795,2533,9497,33073
34725,67195,30903,26795,2533,9497,33073
34726,67195,30903,26795,2533,9497,33073
724,67195,30903,26795,2533,9497,33073
34727,67195,30921,26777,2533,9497,33055
725,67195,30921,26777,2533,9497,33055
34728,67195,30903,26795,2533,9497,33074
726,67195,30903,26795,2533,9497,33074
34729,67195,30903,26795,2533,9497,33074
727,67195,30903,26795,2533,9497,33074
34730,67195,30903,26795,2533,9497,33074
728,67195,30903,26795,2533,9497,33074
729,67195,30903,26794,2533,9497,33073
34731,67195,30903,26794,2533,9497,33073
730,67195,30903,26794,2533,9497,33073
34732,67195,30903,26794,2533,9497,33073
731,67195,30903,26795,2533,9497,33074
34733,67195,30903,26795,2533,9497,33074
732,67195,30898,26786,2533,9509,33078
34734,67195,30898,26786,2533,9509,33078
34735,67195,30898,26764,2533,9533,33079
733,67195,30898,26764,2533,9533,33079
34736,67195,30898,26740,2533,9556,33078
734,67195,30898,26740,2533,9556,33078
34737,67195,30924,26709,2533,9561,33052
735,67195,30925,26708,2533,9561,33051
34738,67195,30925,26682,2533,9587,33051
736,67195,30925,26682,2533,9587,33051
34739,67195,30973,26620,2533,9601,33003
737,67195,30973,26620,2533,9601,33003
34740,67195,31021,26538,2533,9635,32955
738,67195,31021,26538,2533,9635,32955
34741,67195,31042,26475,2533,9677,32935
739,67195,31042,26475,2533,9677,32935
740,67195,30908,26609,2533,9677,33068
34742,67195,30908,26609,2533,9677,33068
741,67195,30908,26608,2533,9678,33068
34743,67195,30908,26608,2533,9678,33068
34744,67195,30908,26609,2533,9678,33068
742,67195,30908,26609,2533,9678,33068
743,67195,30908,26608,2533,9678,33068
34745,67195,30908,26608,2533,9678,33068
744,67195,30908,26609,2533,9678,33068
34746,67195,30908,26609,2533,9678,33068
745,67195,30900,26617,2533,9678,33077
34747,67195,30900,26617,2533,9678,33077
34748,67195,30900,26588,2533,9706,33077
746,67195,30900,26588,2533,9706,33077
34749,67195,30899,26554,2533,9741,33077
747,67195,30899,26554,2533,9741,33077
34750,67195,30926,26514,2533,9754,33051
748,67195,30926,26514,2533,9754,33051
34751,67195,30926,26499,2533,9769,33050
749,67195,30926,26499,2533,9769,33050
34752,67195,30975,26443,2533,9777,33002
750,67195,30975,26443,2533,9777,33002
751,67195,31022,26363,2533,9809,32954
34753,67195,31022,26363,2533,9809,32954
752,67195,31070,26262,2533,9862,32905
34754,67195,31070,26262,2533,9862,32905
34755,67195,31091,26183,2533,9920,32885
753,67195,31091,26183,2533,9920,32885
34756,67195,30907,26367,2533,9920,33070
754,67195,30907,26367,2533,9920,33070
34757,67195,30907,26367,2533,9920,33069
755,67195,30907,26367,2533,9920,33069
756,67195,30907,26367,2533,9920,33069
34758,67195,30907,26367,2533,9920,33069
34759,67195,30907,26367,2533,9920,33069
757,67195,30907,26367,2533,9920,33069
34760,67195,30907,26367,2533,9920,33069
758,67195,30907,26367,2533,9920,33069
759,67195,30908,26366,2533,9920,33069
34761,67195,30908,26366,2533,9920,33069
34762,67195,30908,26366,2533,9920,33069
760,67195,30908,26366,2533,9920,33069
761,67195,30903,26364,2533,9927,33074
34763,67195,30903,26364,2533,9927,33074
34764,67195,30902,26339,2533,9953,33074
762,67195,30902,26339,2533,9953,33074
34765,67195,30903,26325,2533,9967,33074
763,67195,30903,26325,2533,9967,33074
764,67195,30929,26291,2533,9975,33048
34766,67195,30929,26291,2533,9975,33048
765,67195,30969,26213,2533,10013,33008
34767,67195,30969,26213,2533,10013,33008
34768,67195,30907,26274,2533,10013,33069
766,67195,30908,26274,2533,10013,33069
34769,67195,30907,26274,2533,10013,33069
767,67195,30907,26274,2533,10013,33069
34770,67195,30907,26275,2533,10013,33070
768,67195,30907,26275,2533,10013,33070
769,67195,30900,26266,2533,10028,33076
34771,67195,30900,26266,2533,10028,33076
770,67195,30903,26238,2533,10053,33073
34772,67195,30903,26238,2533,10053,33073
34773,67195,30930,26188,2533,10076,33046
771,67195,30930,26188,2533,10076,33046
34774,67195,30978,26129,2533,10087,32998
772,67195,30978,26129,2533,10087,32998
34775,67195,31026,26074,2533,10095,32950
773,67195,31026,26074,2533,10095,32950
34776,67195,31074,26015,2533,10106,32903
774,67195,31074,26015,2533,10106,32903
34777,67195,31169,25914,2533,10111,32807
775,67195,31169,25914,2533,10111,32807
776,67195,31218,25847,2533,10129,32758
34778,67195,31218,25847,2533,10129,32758
34779,67195,31262,25750,2533,10182,32714
777,67195,31262,25750,2533,10182,32714
778,67195,31292,25674,2533,10228,32684
34780,67195,31292,25674,2533,10228,32684
34781,67195,30906,26060,2533,10228,33071
779,67195,30906,26060,2533,10228,33071
34782,67195,30925,26041,2533,10228,33051
780,67195,30925,26041,2533,10228,33051
781,67195,30925,26041,2533,10228,33051
34783,67195,30925,26041,2533,10228,33051
34784,67195,30925,26041,2533,10228,33052
782,67195,30925,26041,2533,10228,33052
34785,67195,30925,26040,2533,10228,33051
783,67195,30925,26040,2533,10228,33051
34786,67195,30925,26041,2533,10228,33052
784,67195,30925,26041,2533,10228,33052
34787,67195,30925,26041,2533,10228,33051
785,67195,30925,26041,2533,10228,33051
34788,67195,30925,26041,2533,10228,33051
786,67195,30925,26041,2533,10228,33051
787,67195,30925,26041,2533,10228,33051
34789,67195,30925,26041,2533,10228,33051
34790,67195,30926,26040,2533,10229,33050
788,67195,30926,26040,2533,10229,33050
789,67195,30926,26040,2533,10229,33051
34791,67195,30926,26040,2533,10229,33051
34792,67195,30925,26041,2533,10229,33051
790,67195,30925,26041,2533,10229,33051
34793,67195,30925,26041,2533,10229,33051
791,67195,30925,26041,2533,10229,33051
792,67195,30925,26040,2533,10229,33051
34794,67195,30925,26040,2533,10229,33051
793,67195,30918,26041,2533,10235,33059
34795,67195,30918,26041,2533,10235,33059
794,67195,30944,25998,2533,10252,33032
34796,67195,30944,25998,2533,10252,33032
795,67195,30984,25925,2533,10285,32993
34797,67195,30984,25925,2533,10285,32993
796,67195,30921,25988,2533,10285,33056
34798,67195,30921,25988,2533,10285,33056
797,67195,30920,25988,2533,10285,33056
34799,67195,30920,25988,2533,10285,33056
798,67195,30920,25988,2533,10286,33056
34800,67195,30920,25988,2533,10286,33056
34801,67195,30917,25992,2533,10286,33059
799,67195,30917,25992,2533,10286,33059
34802,67195,30918,25991,2533,10286,33059
800,67195,30918,25991,2533,10286,33059
34803,67195,30918,25991,2533,10286,33058
801,67195,30918,25991,2533,10286,33058
34804,67195,30918,25991,2533,10286,33058
802,67195,30918,25991,2533,10286,33058
34805,67195,30918,25990,2533,10286,33058
803,67195,30918,25990,2533,10286,33058
34806,67195,30918,25991,2533,10286,33058
804,67195,30918,25991,2533,10286,33058
805,67195,30918,25991,2533,10286,33059
34807,67195,30918,25991,2533,10286,33059
34808,67195,30917,25991,2533,10286,33059
806,67195,30918,25991,2533,10286,33058
807,67195,30918,25991,2533,10286,33058
34809,67195,30918,25991,2533,10286,33058
34810,67195,30918,25991,2533,10286,33059
808,67195,30918,25991,2533,10286,33059
34811,67195,30918,25991,2533,10286,33058
809,67195,30918,25991,2533,10286,33058
34812,67195,30918,25991,2533,10286,33058
810,67195,30918,25991,2533,10286,33058
811,67195,30918,25990,2533,10286,33058
34813,67195,30918,25990,2533,10286,33058
812,67195,30918,25990,2533,10286,33058
34814,67195,30918,25990,2533,10286,33058
813,67195,30918,25990,2533,10286,33058
34815,67195,30918,25990,2533,10286,33058
814,67195,30918,25991,2533,10286,33058
34816,67195,30918,25991,2533,10286,33058
815,67195,30918,25991,2533,10286,33058
34817,67195,30918,25991,2533,10286,33058
816,67195,30918,25991,2533,10286,33059
34818,67195,30918,25991,2533,10286,33059
817,67195,30917,25991,2533,10286,33059
34819,67195,30917,25991,2533,10286,33059
818,67195,30917,25991,2533,10286,33059
34820,67195,30917,25991,2533,10286,33059
819,67195,30918,25990,2533,10286,33058
34821,67195,30918,25990,2533,10286,33058
820,67195,30918,25990,2533,10286,33058
34822,67195,30918,25990,2533,10286,33058
821,67195,30918,25990,2533,10286,33058
34823,67195,30918,25990,2533,10286,33058
822,67195,30918,25990,2533,10286,33058
34824,67195,30918,25990,2533,10286,33058
823,67195,30918,25990,2533,10286,33058
34825,67195,30918,25990,2533,10286,33058
824,67195,30918,25991,2533,10286,33059
34826,67195,30918,25991,2533,10286,33059
825,67195,30917,25991,2533,10286,33059
34827,67195,30917,25991,2533,10286,33059
826,67195,30903,26005,2533,10286,33073
34828,67195,30903,26005,2533,10286,33073
827,67195,30903,26005,2533,10286,33074
34829,67195,30903,26005,2533,10286,33074
828,67195,30903,26005,2533,10286,33073
34830,67195,30903,26005,2533,10286,33073
34831,67195,30903,26005,2533,10286,33073
829,67195,30903,26005,2533,10286,33073
34832,67195,30903,26005,2533,10286,33074
830,67195,30903,26005,2533,10286,33074
34833,67195,30903,26005,2533,10286,33074
831,67195,30903,26005,2533,10286,33074
34834,67195,30903,26005,2533,10286,33074
832,67195,30903,26005,2533,10286,33074
34835,67195,30903,26005,2533,10286,33073
833,67195,30903,26005,2533,10286,33073
34836,67195,30903,26005,2533,10286,33073
834,67195,30903,26005,2533,10286,33073
34837,67195,30903,26005,2533,10286,33073
835,67195,30903,26005,2533,10286,33073
836,67195,30903,26005,2533,10286,33073
34838,67195,30903,26005,2533,10286,33073
34839,67195,30903,26005,2533,10286,33074
837,67195,30903,26005,2533,10286,33074
838,67195,30914,25994,2533,10286,33062
34840,67195,30915,25993,2533,10286,33062
839,67195,30902,26006,2533,10286,33074
34841,67195,30902,26006,2533,10286,33074
840,67195,30903,26005,2533,10287,33074
34842,67195,30903,26005,2533,10287,33074
34843,67195,30903,26005,2533,10287,33074
841,67195,30903,26005,2533,10287,33074
842,67195,30903,26005,2533,10287,33074
34844,67195,30903,26005,2533,10287,33074
843,67195,30902,26005,2533,10287,33074
34845,67195,30902,26005,2533,10287,33074
34846,67195,30902,26005,2533,10287,33074
844,67195,30902,26005,2533,10287,33074
34847,67195,30903,26005,2533,10287,33074
845,67195,30903,26005,2533,10287,33074
34848,67195,30903,26005,2533,10287,33074
846,67195,30903,26005,2533,10287,33074
847,67195,30902,26005,2533,10287,33074
34849,67195,30902,26005,2533,10287,33074
848,67195,30902,26005,2533,10287,33074
34850,67195,30902,26005,2533,10287,33074
34851,67195,30903,26005,2533,10287,33074
849,67195,30903,26005,2533,10287,33074
34852,67195,30903,26004,2533,10287,33073
850,67195,30903,26004,2533,10287,33073
851,67195,30903,26005,2533,10287,33074
34853,67195,30903,26005,2533,10287,33074
852,67195,30903,26005,2533,10287,33073
34854,67195,30903,26005,2533,10287,33073
853,67195,30903,26004,2533,10287,33073
34855,67195,30903,26004,2533,10287,33073
34856,67195,30903,26004,2533,10287,33073
854,67195,30903,26004,2533,10287,33073
34857,67195,30903,26004,2533,10287,33073
855,67195,30903,26004,2533,10287,33073
34858,67195,30902,26005,2533,10287,33074
856,67195,30902,26005,2533,10287,33074
857,67195,30902,26005,2533,10287,33074
34859,67195,30902,26005,2533,10287,33074
34860,67195,30903,26005,2533,10287,33074
858,67195,30903,26005,2533,10287,33074
859,67195,30902,26005,2533,10287,33074
34861,67195,30902,26005,2533,10287,33074
34862,67195,30902,26005,2533,10287,33074
860,67195,30902,26005,2533,10287,33074
34863,67195,30902,26005,2533,10287,33074
861,67195,30902,26005,2533,10287,33074
862,67195,30902,26005,2533,10287,33074
34864,67195,30902,26005,2533,10287,33074
34865,67195,30903,26004,2533,10287,33073
863,67195,30903,26004,2533,10287,33073
34866,67195,30918,25989,2533,10287,33058
864,67195,30919,25988,2533,10287,33057
865,67195,30902,26005,2533,10287,33074
34867,67195,30902,26005,2533,10287,33074
34868,67195,30903,26004,2533,10287,33073
866,67195,30903,26004,2533,10287,33073
34869,67195,30902,26005,2533,10287,33074
867,67195,30902,26005,2533,10287,33074
34870,67195,30902,26005,2533,10287,33074
868,67195,30902,26005,2533,10287,33074
34871,67195,30902,26004,2533,10287,33074
869,67195,30902,26004,2533,10287,33074
34872,67195,30902,26005,2533,10287,33074
870,67195,30902,26004,2533,10287,33074
34873,67195,30902,26005,2533,10287,33074
871,67195,30902,26005,2533,10287,33074
34874,67195,30902,26005,2533,10287,33074
872,67195,30902,26005,2533,10287,33074
34875,67195,30902,26004,2533,10287,33074
873,67195,30902,26004,2533,10287,33074
34876,67195,30903,26004,2533,10287,33073
874,67195,30903,26004,2533,10287,33073
34877,67195,30903,26003,2533,10287,33073
875,67195,30904,26003,2533,10287,33072
34878,67195,30903,26004,2533,10287,33073
876,67195,30903,26004,2533,10287,33073
34879,67195,30903,26004,2533,10288,33073
877,67195,30903,26004,2533,10288,33073
34880,67195,30902,26005,2533,10288,33074
878,67195,30902,26005,2533,10288,33074
879,67195,30902,26005,2533,10288,33074
34881,67195,30902,26005,2533,10288,33074
34882,67195,30902,26005,2533,10288,33074
880,67195,30902,26005,2533,10288,33074
34883,67195,30902,26005,2533,10288,33074
881,67195,30902,26005,2533,10288,33074
34884,67195,30902,26005,2533,10288,33074
882,67195,30902,26005,2533,10288,33074
34885,67195,30902,26005,2533,10288,33074
883,67195,30902,26005,2533,10288,33074
34886,67195,30903,26004,2533,10288,33074
884,67195,30903,26004,2533,10288,33074
34887,67195,30902,26004,2533,10288,33074
885,67195,30902,26004,2533,10288,33074
34888,67195,30901,26005,2533,10288,33075
886,67195,30902,26005,2533,10288,33074
34889,67195,30901,26005,2533,10288,33075
887,67195,30901,26005,2533,10288,33075
34890,67195,30902,26005,2533,10288,33074
888,67195,30902,26005,2533,10288,33074
34891,67195,30902,26005,2533,10288,33074
889,67195,30902,26005,2533,10288,33074
34892,67195,30901,26005,2533,10288,33075
890,67195,30901,26005,2533,10288,33075
891,67195,30901,26005,2533,10288,33075
34893,67195,30901,26005,2533,10288,33075
892,67195,30902,26005,2533,10288,33074
34894,67195,30902,26005,2533,10288,33074
893,67195,30902,26005,2533,10288,33074
34895,67195,30902,26005,2533,10288,33074
894,67195,30902,26005,2533,10288,33074
34896,67195,30902,26005,2533,10288,33074
34897,67195,30902,26005,2533,10288,33074
895,67195,30902,26005,2533,10288,33074
34898,67195,30902,26004,2533,10288,33074
896,67195,30902,26004,2533,10288,33074
897,67195,30902,26005,2533,10288,33074
34899,67195,30902,26005,2533,10288,33074
898,67195,30902,26004,2533,10288,33074
34900,67195,30902,26004,2533,10288,33074
34901,67195,30902,26004,2533,10288,33074
899,67195,30902,26004,2533,10288,33074
34902,67195,30903,26004,2533,10288,33073
900,67195,30903,26004,2533,10288,33073
34903,67195,30902,26004,2533,10288,33074
901,67195,30902,26004,2533,10288,33074
34904,67195,30902,26005,2533,10288,33074
902,67195,30902,26005,2533,10288,33074
34905,67195,30902,26004,2533,10288,33074
903,67195,30902,26004,2533,10288,33074
34906,67195,30902,26005,2533,10288,33074
904,67195,30902,26005,2533,10288,33074
34907,67195,30902,26005,2533,10288,33074
905,67195,30902,26005,2533,10288,33074
906,67195,30902,26005,2533,10288,33075
34908,67195,30902,26005,2533,10288,33075
907,67195,30903,26003,2533,10288,33073
34909,67195,30903,26003,2533,10288,33073
908,67195,30917,25989,2533,10288,33059
34910,67195,30917,25989,2533,10288,33059
34911,67195,30917,25989,2533,10288,33059
909,67195,30917,25989,2533,10288,33059
910,67195,30919,25988,2533,10288,33058
34912,67195,30919,25988,2533,10288,33058
34913,67195,30902,26004,2533,10288,33074
911,67195,30902,26004,2533,10288,33074
912,67195,30901,26005,2533,10288,33075
34914,67195,30901,26005,2533,10288,33075
34915,67195,30901,26005,2533,10288,33075
913,67195,30901,26005,2533,10288,33075
34916,67195,30941,25965,2533,10288,33035
914,67195,30941,25965,2533,10288,33035
34917,67195,30901,26006,2533,10288,33076
915,67195,30901,26005,2533,10288,33075
34918,67195,30900,26006,2533,10288,33076
916,67195,30900,26006,2533,10288,33076
917,67195,30900,26006,2533,10288,33076
34919,67195,30900,26006,2533,10288,33076
34920,67195,30900,26006,2533,10288,33076
918,67195,30900,26006,2533,10288,33076
34921,67195,30901,26005,2533,10288,33076
919,67195,30901,26005,2533,10288,33076
920,67195,30900,26006,2533,10288,33076
34922,67195,30900,26006,2533,10288,33076
34923,67195,30901,26005,2533,10288,33075
921,67195,30901,26005,2533,10288,33075
34924,67195,30901,26005,2533,10288,33075
922,67195,30901,26005,2533,10288,33075
34925,67195,30901,26005,2533,10288,33076
923,67195,30901,26005,2533,10288,33076
924,67195,30902,26004,2533,10288,33075
34926,67195,30902,26004,2533,10288,33075
925,67195,30901,26005,2533,10288,33075
34927,67195,30901,26005,2533,10288,33075
34928,67195,30901,26005,2533,10288,33075
926,67195,30901,26005,2533,10288,33075
34929,67195,30901,26005,2533,10288,33075
927,67195,30901,26005,2533,10288,33075
34930,67195,30928,25978,2533,10288,33048
928,67195,30928,25978,2533,10288,33048
