timestamp,total,used,free,shared,buff/cache,available
32880,67195,20574,41903,2542,4717,43410
470,67195,20573,41904,2542,4717,43411
73740,67195,20574,41903,2542,4717,43410
72735,67195,20574,41903,2542,4717,43410
72628,67195,20574,41903,2542,4717,43410
32881,67195,20574,41903,2542,4717,43410
471,67195,20572,41905,2542,4717,43411
72736,67195,20574,41903,2542,4717,43409
73741,67195,20574,41903,2542,4717,43409
72629,67195,20574,41903,2542,4717,43409
32882,67195,20574,41903,2542,4717,43409
472,67195,20573,41904,2542,4717,43411
72737,67195,20573,41904,2542,4717,43411
73742,67195,20573,41904,2542,4717,43411
72630,67195,20573,41904,2542,4717,43411
32883,67195,20573,41904,2542,4717,43410
473,67195,20572,41904,2542,4717,43411
72738,67195,20573,41904,2542,4717,43411
32884,67195,20573,41904,2542,4717,43411
73743,67195,20573,41904,2542,4717,43411
72631,67195,20573,41904,2542,4717,43411
474,67195,20598,41879,2542,4717,43386
72739,67195,20599,41878,2542,4717,43385
32885,67195,20599,41878,2542,4717,43385
73744,67195,20598,41878,2542,4717,43385
72632,67195,20599,41878,2542,4717,43385
475,67195,20598,41879,2542,4717,43386
72740,67195,20599,41878,2542,4717,43385
32886,67195,20599,41878,2542,4717,43385
73745,67195,20599,41877,2542,4717,43384
72633,67195,20599,41877,2542,4717,43384
476,67195,20571,41906,2542,4717,43413
32887,67195,20571,41906,2542,4717,43412
73746,67195,20571,41906,2542,4717,43412
72634,67195,20571,41906,2542,4717,43412
72741,67195,20571,41906,2542,4717,43412
477,67195,20571,41906,2542,4717,43413
32888,67195,20571,41906,2542,4717,43413
73747,67195,20571,41906,2542,4717,43413
72635,67195,20571,41906,2542,4717,43413
72742,67195,20571,41906,2542,4717,43413
478,67195,20570,41907,2542,4717,43413
32889,67195,20571,41906,2542,4717,43413
73748,67195,20571,41906,2542,4717,43413
72636,67195,20571,41906,2542,4717,43413
72743,67195,20571,41906,2542,4717,43413
479,67195,20570,41907,2542,4717,43414
32890,67195,20571,41906,2542,4717,43413
73749,67195,20571,41906,2542,4717,43413
72637,67195,20571,41906,2542,4717,43413
72744,67195,20571,41906,2542,4717,43413
480,67195,20570,41907,2542,4717,43413
73750,67195,20571,41906,2542,4717,43413
32891,67195,20571,41906,2542,4717,43413
72638,67195,20571,41906,2542,4717,43413
72745,67195,20571,41905,2542,4717,43412
481,67195,20571,41906,2542,4717,43413
32892,67195,20571,41906,2542,4717,43412
73751,67195,20571,41906,2542,4717,43412
72639,67195,20571,41906,2542,4717,43412
72746,67195,20571,41906,2542,4717,43412
482,67195,20572,41904,2542,4718,43411
72640,67195,20573,41904,2542,4718,43411
73752,67195,20573,41904,2542,4718,43411
32893,67195,20573,41904,2542,4718,43411
72747,67195,20573,41904,2542,4718,43411
483,67195,20585,41892,2542,4718,43399
72641,67195,20586,41891,2542,4718,43398
73753,67195,20586,41891,2542,4718,43398
32894,67195,20586,41891,2542,4718,43398
72748,67195,20586,41891,2542,4718,43398
484,67195,20585,41892,2542,4718,43399
72642,67195,20586,41891,2542,4718,43398
73754,67195,20586,41891,2542,4718,43398
32895,67195,20586,41891,2542,4718,43398
72749,67195,20586,41890,2542,4718,43397
485,67195,20585,41891,2542,4718,43398
72643,67195,20571,41906,2542,4718,43413
32896,67195,20571,41906,2542,4718,43413
73755,67195,20571,41906,2542,4718,43413
72750,67195,20571,41906,2542,4718,43413
486,67195,20570,41907,2542,4718,43414
72644,67195,20571,41906,2542,4718,43413
32897,67195,20571,41906,2542,4718,43413
73756,67195,20571,41906,2542,4718,43413
72751,67195,20571,41906,2542,4718,43413
487,67195,20571,41906,2542,4718,43413
72645,67195,20570,41906,2542,4718,43413
73757,67195,20570,41906,2542,4718,43413
72752,67195,20570,41906,2542,4718,43413
32898,67195,20570,41906,2542,4718,43413
488,67195,20571,41906,2542,4718,43413
72646,67195,20570,41906,2542,4718,43413
73758,67195,20570,41906,2542,4718,43413
72753,67195,20570,41906,2542,4718,43413
32899,67195,20571,41906,2542,4718,43413
489,67195,20570,41906,2542,4718,43413
72647,67195,20570,41907,2542,4718,43413
72754,67195,20571,41906,2542,4718,43413
73759,67195,20571,41906,2542,4718,43413
32900,67195,20571,41906,2542,4718,43413
490,67195,20579,41897,2542,4718,43404
73760,67195,20571,41906,2542,4718,43413
72648,67195,20571,41906,2542,4718,43413
72755,67195,20571,41905,2542,4718,43412
32901,67195,20571,41905,2542,4718,43412
491,67195,20570,41906,2542,4718,43413
73761,67195,20571,41906,2542,4718,43413
72649,67195,20571,41906,2542,4718,43413
72756,67195,20571,41906,2542,4718,43413
32902,67195,20571,41906,2542,4718,43413
492,67195,20571,41906,2542,4718,43413
73762,67195,20571,41906,2542,4718,43413
72757,67195,20571,41906,2542,4718,43413
32903,67195,20571,41906,2542,4718,43413
72650,67195,20571,41906,2542,4718,43413
493,67195,20570,41906,2542,4718,43413
72758,67195,20571,41906,2542,4718,43413
32904,67195,20571,41906,2542,4718,43413
72651,67195,20571,41906,2542,4718,43413
73763,67195,20571,41906,2542,4718,43413
494,67195,20571,41905,2542,4718,43412
32905,67195,20570,41906,2542,4718,43414
72759,67195,20570,41906,2542,4718,43414
72652,67195,20570,41906,2542,4718,43414
73764,67195,20570,41906,2542,4718,43413
495,67195,20571,41906,2542,4718,43413
72760,67195,20571,41906,2542,4718,43413
73765,67195,20571,41906,2542,4718,43413
72653,67195,20571,41906,2542,4718,43413
32906,67195,20571,41906,2542,4718,43413
496,67195,20570,41906,2542,4718,43413
72761,67195,20570,41906,2542,4718,43413
73766,67195,20570,41906,2542,4718,43413
72654,67195,20570,41906,2542,4718,43413
32907,67195,20570,41906,2542,4718,43413
497,67195,20570,41906,2542,4718,43413
72762,67195,20571,41906,2542,4718,43413
73767,67195,20571,41906,2542,4718,43413
72655,67195,20571,41906,2542,4718,43413
32908,67195,20572,41905,2542,4718,43412
498,67195,20571,41906,2542,4718,43413
72763,67195,20570,41906,2542,4718,43413
73768,67195,20570,41906,2542,4718,43413
72656,67195,20571,41906,2542,4718,43413
32909,67195,20571,41906,2542,4718,43413
499,67195,20570,41906,2542,4718,43414
73769,67195,20570,41906,2542,4718,43413
72764,67195,20570,41906,2542,4718,43413
72657,67195,20570,41906,2542,4718,43413
32910,67195,20570,41906,2542,4718,43413
500,67195,20586,41890,2542,4718,43397
73770,67195,20571,41905,2542,4718,43413
32911,67195,20571,41905,2542,4718,43413
72765,67195,20571,41905,2542,4718,43413
72658,67195,20571,41905,2542,4718,43412
501,67195,20571,41906,2542,4718,43413
72659,67195,20571,41905,2542,4718,43412
72766,67195,20571,41905,2542,4718,43412
32912,67195,20571,41905,2542,4718,43412
73771,67195,20571,41905,2542,4718,43412
502,67195,20571,41906,2542,4718,43413
72660,67195,20570,41906,2542,4718,43413
73772,67195,20570,41906,2542,4718,43413
72767,67195,20570,41906,2542,4718,43413
32913,67195,20570,41906,2542,4718,43413
503,67195,20570,41906,2542,4718,43413
72768,67195,20570,41906,2542,4718,43413
72661,67195,20570,41906,2542,4718,43413
32914,67195,20570,41906,2542,4718,43413
73773,67195,20571,41906,2542,4718,43413
504,67195,20571,41906,2542,4718,43413
72769,67195,20571,41906,2542,4718,43413
32915,67195,20571,41906,2542,4718,43413
72662,67195,20571,41906,2542,4718,43413
73774,67195,20571,41906,2542,4718,43413
505,67195,20571,41906,2542,4718,43413
72770,67195,20571,41905,2542,4718,43413
32916,67195,20571,41905,2542,4718,43413
72663,67195,20571,41905,2542,4718,43412
73775,67195,20571,41905,2542,4718,43412
506,67195,20571,41905,2542,4718,43412
72771,67195,20571,41905,2542,4718,43412
32917,67195,20571,41905,2542,4718,43412
72664,67195,20571,41905,2542,4718,43412
73776,67195,20572,41905,2542,4718,43412
507,67195,20570,41906,2542,4718,43413
72665,67195,20571,41905,2542,4718,43413
72772,67195,20571,41905,2542,4718,43413
32918,67195,20571,41905,2542,4718,43413
73777,67195,20571,41905,2542,4718,43412
508,67195,20571,41906,2542,4718,43413
72666,67195,20571,41905,2542,4718,43413
72773,67195,20571,41905,2542,4718,43412
32919,67195,20571,41905,2542,4718,43412
73778,67195,20571,41905,2542,4718,43412
509,67195,20571,41905,2542,4718,43412
72774,67195,20570,41906,2542,4718,43414
32920,67195,20570,41906,2542,4718,43414
72667,67195,20570,41906,2542,4718,43414
73779,67195,20570,41906,2542,4718,43414
510,67195,20571,41905,2542,4718,43412
72668,67195,20570,41906,2542,4718,43413
32921,67195,20570,41906,2542,4718,43413
73780,67195,20570,41906,2542,4718,43413
72775,67195,20570,41906,2542,4718,43413
511,67195,20570,41906,2542,4718,43413
72669,67195,20571,41906,2542,4718,43413
72776,67195,20571,41906,2542,4718,43413
32922,67195,20571,41906,2542,4718,43413
73781,67195,20571,41906,2542,4718,43413
512,67195,20570,41906,2542,4718,43413
72670,67195,20570,41906,2542,4718,43413
72777,67195,20570,41906,2542,4718,43413
73782,67195,20570,41906,2542,4718,43413
32923,67195,20570,41906,2542,4718,43413
513,67195,20571,41906,2542,4718,43413
72671,67195,20570,41906,2542,4718,43413
73783,67195,20570,41906,2542,4718,43413
72778,67195,20570,41906,2542,4718,43413
32924,67195,20570,41906,2542,4718,43413
514,67195,20571,41905,2542,4718,43413
72672,67195,20571,41906,2542,4718,43413
72779,67195,20571,41906,2542,4718,43413
73784,67195,20571,41906,2542,4718,43413
32925,67195,20571,41906,2542,4718,43413
515,67195,20570,41906,2542,4718,43413
72673,67195,20570,41906,2542,4718,43414
72780,67195,20570,41906,2542,4718,43413
32926,67195,20570,41906,2542,4718,43413
73785,67195,20570,41906,2542,4718,43413
516,67195,20570,41907,2542,4718,43414
72674,67195,20570,41906,2542,4718,43413
72781,67195,20570,41906,2542,4718,43413
32927,67195,20570,41906,2542,4718,43413
73786,67195,20570,41906,2542,4718,43413
517,67195,20570,41906,2542,4718,43413
72782,67195,20571,41905,2542,4718,43413
32928,67195,20571,41905,2542,4718,43413
72675,67195,20571,41905,2542,4718,43413
73787,67195,20571,41905,2542,4718,43413
518,67195,20571,41905,2542,4718,43413
72783,67195,20570,41906,2542,4718,43414
72676,67195,20570,41906,2542,4718,43413
32929,67195,20570,41906,2542,4718,43413
73788,67195,20570,41906,2542,4718,43413
519,67195,20576,41900,2542,4718,43408
72784,67195,20571,41905,2542,4718,43413
72677,67195,20571,41905,2542,4718,43413
32930,67195,20571,41905,2542,4718,43413
73789,67195,20571,41905,2542,4718,43413
520,67195,20571,41905,2542,4718,43412
72678,67195,20571,41905,2542,4718,43413
72785,67195,20571,41905,2542,4718,43413
73790,67195,20571,41905,2542,4718,43413
32931,67195,20571,41905,2542,4718,43413
521,67195,20571,41905,2542,4718,43413
72786,67195,20570,41906,2542,4718,43413
72679,67195,20570,41906,2542,4718,43413
73791,67195,20571,41905,2542,4718,43412
32932,67195,20571,41905,2542,4718,43412
522,67195,20571,41905,2542,4718,43412
72680,67195,20573,41903,2542,4718,43410
72787,67195,20573,41903,2542,4718,43410
73792,67195,20573,41903,2542,4718,43410
32933,67195,20573,41903,2542,4718,43410
523,67195,20599,41877,2542,4718,43385
72681,67195,20600,41876,2542,4718,43384
72788,67195,20600,41876,2542,4718,43384
73793,67195,20600,41876,2542,4718,43384
32934,67195,20600,41876,2542,4718,43384
524,67195,20599,41877,2542,4718,43384
72682,67195,20599,41877,2542,4718,43384
72789,67195,20599,41877,2542,4718,43384
73794,67195,20599,41877,2542,4718,43384
32935,67195,20600,41876,2542,4718,43384
525,67195,20599,41877,2542,4718,43385
72683,67195,20599,41877,2542,4718,43384
73795,67195,20599,41877,2542,4718,43384
72790,67195,20599,41877,2542,4718,43384
32936,67195,20599,41877,2542,4718,43384
526,67195,20599,41877,2542,4718,43384
73796,67195,20600,41876,2542,4718,43384
72684,67195,20599,41877,2542,4718,43384
72791,67195,20600,41876,2542,4718,43384
32937,67195,20600,41876,2542,4718,43384
527,67195,20573,41903,2542,4718,43411
73797,67195,20572,41904,2542,4718,43412
72685,67195,20572,41904,2542,4718,43412
32938,67195,20572,41904,2542,4718,43412
72792,67195,20572,41904,2542,4718,43412
528,67195,20572,41904,2542,4718,43412
72686,67195,20572,41904,2542,4718,43412
73798,67195,20572,41904,2542,4718,43412
32939,67195,20572,41904,2542,4718,43412
72793,67195,20572,41904,2542,4718,43412
529,67195,20581,41896,2542,4718,43403
73799,67195,20572,41904,2542,4718,43412
32940,67195,20572,41904,2542,4718,43412
72794,67195,20572,41904,2542,4718,43412
72687,67195,20573,41904,2542,4718,43411
530,67195,20572,41904,2542,4718,43411
72795,67195,20569,41907,2542,4718,43415
73800,67195,20569,41907,2542,4718,43415
32941,67195,20569,41907,2542,4718,43415
72688,67195,20569,41907,2542,4718,43415
531,67195,20568,41908,2542,4718,43415
73801,67195,20568,41908,2542,4718,43415
32942,67195,20568,41908,2542,4718,43415
72689,67195,20568,41908,2542,4718,43415
72796,67195,20568,41908,2542,4718,43415
532,67195,20594,41882,2542,4718,43389
73802,67195,20594,41882,2542,4718,43390
32943,67195,20594,41882,2542,4718,43390
72690,67195,20594,41882,2542,4718,43390
72797,67195,20594,41882,2542,4718,43390
533,67195,20593,41882,2542,4718,43390
32944,67195,20593,41883,2542,4718,43390
72798,67195,20593,41883,2542,4718,43390
73803,67195,20594,41882,2542,4718,43390
72691,67195,20594,41882,2542,4718,43390
534,67195,20594,41882,2542,4718,43390
32945,67195,20567,41909,2542,4718,43416
72692,67195,20567,41909,2542,4718,43416
73804,67195,20567,41909,2542,4718,43416
72799,67195,20567,41909,2542,4718,43416
535,67195,20567,41909,2542,4718,43417
32946,67195,20566,41909,2542,4718,43417
73805,67195,20566,41909,2542,4718,43417
72800,67195,20566,41909,2542,4718,43417
72693,67195,20566,41909,2542,4718,43417
536,67195,20566,41910,2542,4718,43418
32947,67195,20566,41910,2542,4718,43417
73806,67195,20567,41909,2542,4718,43417
72801,67195,20567,41909,2542,4718,43417
72694,67195,20567,41909,2542,4718,43417
537,67195,20566,41910,2542,4718,43417
32948,67195,20567,41909,2542,4718,43417
72802,67195,20567,41909,2542,4718,43417
73807,67195,20567,41909,2542,4718,43417
72695,67195,20567,41909,2542,4718,43417
538,67195,20566,41910,2542,4718,43418
32949,67195,20567,41909,2542,4718,43417
72803,67195,20567,41909,2542,4718,43417
73808,67195,20567,41909,2542,4718,43417
72696,67195,20567,41909,2542,4718,43417
539,67195,20565,41911,2542,4718,43419
32950,67195,20566,41909,2542,4718,43417
72804,67195,20566,41909,2542,4718,43417
73809,67195,20566,41909,2542,4718,43417
72697,67195,20566,41909,2542,4718,43417
540,67195,20566,41910,2542,4718,43418
32951,67195,20567,41909,2542,4718,43417
72805,67195,20567,41909,2542,4718,43417
73810,67195,20567,41909,2542,4718,43417
72698,67195,20567,41909,2542,4718,43417
541,67195,20566,41910,2542,4718,43418
72806,67195,20566,41909,2542,4718,43417
32952,67195,20566,41909,2542,4718,43417
73811,67195,20567,41909,2542,4718,43417
72699,67195,20567,41909,2542,4718,43417
542,67195,20566,41910,2542,4719,43418
72807,67195,20567,41909,2542,4719,43417
32953,67195,20567,41909,2542,4719,43417
73812,67195,20567,41909,2542,4719,43417
72700,67195,20567,41909,2542,4719,43417
543,67195,20566,41910,2542,4719,43418
32954,67195,20567,41909,2542,4719,43417
73813,67195,20567,41909,2542,4719,43417
72701,67195,20567,41909,2542,4719,43417
72808,67195,20567,41909,2542,4719,43417
544,67195,20566,41910,2542,4719,43418
32955,67195,20567,41909,2542,4719,43416
73814,67195,20567,41909,2542,4719,43416
72702,67195,20567,41909,2542,4719,43416
72809,67195,20567,41909,2542,4719,43416
545,67195,20566,41909,2542,4719,43417
32956,67195,20567,41909,2542,4719,43417
73815,67195,20567,41909,2542,4719,43417
72703,67195,20567,41909,2542,4719,43417
72810,67195,20567,41908,2542,4719,43416
546,67195,20568,41907,2542,4719,43415
32957,67195,20569,41907,2542,4719,43414
73816,67195,20569,41907,2542,4719,43414
72811,67195,20569,41907,2542,4719,43414
72704,67195,20569,41907,2542,4719,43414
547,67195,20569,41906,2542,4719,43414
73817,67195,20569,41907,2542,4719,43415
32958,67195,20569,41907,2542,4719,43415
72812,67195,20569,41906,2542,4719,43414
72705,67195,20569,41906,2542,4719,43414
548,67195,20569,41907,2542,4719,43415
73818,67195,20569,41907,2542,4719,43415
72813,67195,20569,41907,2542,4719,43415
32959,67195,20569,41907,2542,4719,43415
72706,67195,20569,41907,2542,4719,43415
549,67195,20568,41907,2542,4719,43415
73819,67195,20568,41908,2542,4719,43416
72814,67195,20568,41908,2542,4719,43416
72707,67195,20568,41908,2542,4719,43416
32960,67195,20568,41908,2542,4719,43416
550,67195,20568,41908,2542,4719,43416
73820,67195,20568,41908,2542,4719,43416
72708,67195,20568,41908,2542,4719,43416
72815,67195,20568,41908,2542,4719,43416
32961,67195,20568,41908,2542,4719,43416
551,67195,20568,41908,2542,4719,43416
73821,67195,20568,41908,2542,4719,43416
72816,67195,20568,41908,2542,4719,43416
32962,67195,20568,41907,2542,4719,43415
72709,67195,20568,41907,2542,4719,43415
552,67195,20568,41908,2542,4719,43416
73822,67195,20568,41908,2542,4719,43416
72817,67195,20568,41908,2542,4719,43416
32963,67195,20568,41908,2542,4719,43416
72710,67195,20568,41907,2542,4719,43415
553,67195,20568,41907,2542,4719,43415
73823,67195,20568,41907,2542,4719,43415
72818,67195,20568,41907,2542,4719,43415
32964,67195,20568,41907,2542,4719,43415
72711,67195,20568,41907,2542,4719,43415
554,67195,20568,41908,2542,4719,43416
73824,67195,20568,41908,2542,4719,43416
72819,67195,20568,41908,2542,4719,43416
72712,67195,20568,41908,2542,4719,43416
32965,67195,20568,41908,2542,4719,43416
555,67195,20568,41908,2542,4719,43416
32966,67195,20568,41907,2542,4719,43415
73825,67195,20568,41907,2542,4719,43415
72713,67195,20568,41907,2542,4719,43415
72820,67195,20568,41907,2542,4719,43415
556,67195,20568,41908,2542,4719,43416
72714,67195,20568,41908,2542,4719,43416
32967,67195,20568,41908,2542,4719,43416
72821,67195,20568,41908,2542,4719,43416
73826,67195,20568,41908,2542,4719,43416
557,67195,20568,41908,2542,4719,43416
72715,67195,20568,41908,2542,4719,43416
32968,67195,20568,41908,2542,4719,43416
72822,67195,20568,41908,2542,4719,43416
73827,67195,20568,41908,2542,4719,43416
558,67195,20568,41908,2542,4719,43416
72716,67195,20568,41907,2542,4719,43415
73828,67195,20568,41907,2542,4719,43415
72823,67195,20568,41907,2542,4719,43415
32969,67195,20568,41907,2542,4719,43415
559,67195,20569,41907,2542,4719,43415
72717,67195,20568,41907,2542,4719,43415
72824,67195,20568,41907,2542,4719,43415
73829,67195,20568,41907,2542,4719,43415
32970,67195,20568,41907,2542,4719,43415
560,67195,20568,41908,2542,4719,43416
32971,67195,20568,41908,2542,4719,43416
72718,67195,20568,41908,2542,4719,43416
72825,67195,20568,41908,2542,4719,43416
73830,67195,20568,41908,2542,4719,43416
561,67195,20568,41907,2542,4719,43415
72719,67195,20568,41907,2542,4719,43415
32972,67195,20568,41907,2542,4719,43415
73831,67195,20568,41907,2542,4719,43415
72826,67195,20568,41907,2542,4719,43415
562,67195,20568,41907,2542,4719,43416
72827,67195,20568,41907,2542,4719,43415
73832,67195,20569,41907,2542,4719,43415
32973,67195,20569,41907,2542,4719,43415
72720,67195,20569,41906,2542,4719,43415
563,67195,20568,41907,2542,4719,43416
72828,67195,20569,41907,2542,4719,43415
72721,67195,20569,41906,2542,4719,43414
32974,67195,20569,41907,2542,4719,43415
73833,67195,20569,41906,2542,4719,43414
564,67195,20568,41907,2542,4719,43416
72829,67195,20568,41907,2542,4719,43416
73834,67195,20568,41907,2542,4719,43416
72722,67195,20568,41907,2542,4719,43416
32975,67195,20568,41907,2542,4719,43416
565,67195,20568,41907,2542,4719,43415
72830,67195,20569,41907,2542,4719,43415
73835,67195,20569,41907,2542,4719,43415
72723,67195,20569,41907,2542,4719,43415
32976,67195,20569,41907,2542,4719,43415
566,67195,20568,41907,2542,4719,43416
72831,67195,20569,41907,2542,4719,43415
72724,67195,20569,41907,2542,4719,43415
73836,67195,20569,41907,2542,4719,43415
32977,67195,20569,41907,2542,4719,43415
567,67195,20568,41908,2542,4719,43416
72832,67195,20568,41907,2542,4719,43416
73837,67195,20568,41907,2542,4719,43416
72725,67195,20568,41907,2542,4719,43416
32978,67195,20568,41907,2542,4719,43416
568,67195,20568,41907,2542,4719,43416
72833,67195,20568,41907,2542,4719,43415
73838,67195,20569,41907,2542,4719,43415
72726,67195,20569,41907,2542,4719,43415
32979,67195,20569,41907,2542,4719,43415
569,67195,20568,41907,2542,4719,43415
73839,67195,20575,41900,2542,4719,43408
72834,67195,20575,41900,2542,4719,43408
72727,67195,20575,41900,2542,4719,43408
32980,67195,20575,41900,2542,4719,43408
570,67195,20568,41907,2542,4719,43415
72835,67195,20569,41907,2542,4719,43415
73840,67195,20569,41907,2542,4719,43415
72728,67195,20569,41907,2542,4719,43415
32981,67195,20569,41907,2542,4719,43415
571,67195,20568,41907,2542,4719,43416
72836,67195,20568,41907,2542,4719,43415
72729,67195,20568,41907,2542,4719,43415
73841,67195,20568,41907,2542,4719,43415
32982,67195,20568,41907,2542,4719,43415
572,67195,20568,41907,2542,4719,43416
72837,67195,20568,41907,2542,4719,43415
73842,67195,20569,41906,2542,4719,43415
72730,67195,20569,41906,2542,4719,43415
32983,67195,20568,41907,2542,4719,43415
573,67195,20568,41907,2542,4719,43415
73843,67195,20568,41907,2542,4719,43415
72838,67195,20568,41907,2542,4719,43415
72731,67195,20569,41907,2542,4719,43415
32984,67195,20569,41907,2542,4719,43415
574,67195,20568,41907,2542,4719,43416
73844,67195,20569,41907,2542,4719,43415
72732,67195,20569,41907,2542,4719,43415
72839,67195,20569,41907,2542,4719,43415
32985,67195,20569,41907,2542,4719,43415
575,67195,20568,41907,2542,4719,43416
72840,67195,20569,41907,2542,4719,43415
72733,67195,20569,41907,2542,4719,43415
73845,67195,20569,41907,2542,4719,43415
32986,67195,20569,41906,2542,4719,43415
576,67195,20568,41907,2542,4719,43416
72841,67195,20568,41907,2542,4719,43415
72734,67195,20568,41907,2542,4719,43415
73846,67195,20568,41907,2542,4719,43415
32987,67195,20568,41907,2542,4719,43415
577,67195,20568,41907,2542,4719,43416
72842,67195,20569,41907,2542,4719,43415
72735,67195,20569,41907,2542,4719,43415
73847,67195,20569,41907,2542,4719,43415
32988,67195,20569,41907,2542,4719,43415
578,67195,20568,41907,2542,4719,43415
72843,67195,20569,41906,2542,4719,43414
72736,67195,20569,41906,2542,4719,43414
73848,67195,20569,41906,2542,4719,43414
32989,67195,20569,41906,2542,4719,43414
579,67195,20568,41908,2542,4719,43416
72737,67195,20571,41904,2542,4719,43413
73849,67195,20571,41904,2542,4719,43413
72844,67195,20571,41904,2542,4719,43413
32990,67195,20571,41904,2542,4719,43413
580,67195,20568,41908,2542,4719,43416
72738,67195,20568,41907,2542,4719,43416
73850,67195,20568,41907,2542,4719,43416
72845,67195,20568,41907,2542,4719,43416
32991,67195,20568,41907,2542,4719,43416
581,67195,20568,41907,2542,4719,43415
72739,67195,20569,41906,2542,4719,43414
73851,67195,20569,41906,2542,4719,43414
72846,67195,20569,41906,2542,4719,43414
32992,67195,20569,41906,2542,4719,43414
582,67195,20568,41907,2542,4719,43415
72740,67195,20568,41907,2542,4719,43415
73852,67195,20568,41907,2542,4719,43415
72847,67195,20568,41907,2542,4719,43415
32993,67195,20569,41906,2542,4719,43415
583,67195,20568,41907,2542,4719,43415
72741,67195,20569,41906,2542,4719,43415
73853,67195,20569,41906,2542,4719,43415
72848,67195,20569,41906,2542,4719,43415
32994,67195,20569,41906,2542,4719,43415
584,67195,20568,41907,2542,4719,43416
73854,67195,20568,41907,2542,4719,43416
72849,67195,20568,41907,2542,4719,43416
32995,67195,20568,41907,2542,4719,43416
72742,67195,20568,41907,2542,4719,43416
585,67195,20567,41908,2542,4719,43416
72850,67195,20568,41907,2542,4719,43415
32996,67195,20568,41907,2542,4719,43415
73855,67195,20568,41907,2542,4719,43415
72743,67195,20568,41907,2542,4719,43415
586,67195,20568,41907,2542,4719,43416
72851,67195,20568,41907,2542,4719,43415
32997,67195,20568,41907,2542,4719,43415
73856,67195,20568,41907,2542,4719,43415
72744,67195,20569,41906,2542,4719,43415
587,67195,20568,41907,2542,4719,43416
72852,67195,20568,41907,2542,4719,43416
32998,67195,20568,41907,2542,4719,43416
73857,67195,20568,41907,2542,4719,43416
72745,67195,20568,41907,2542,4719,43416
588,67195,20568,41907,2542,4719,43416
72853,67195,20568,41907,2542,4719,43416
32999,67195,20568,41907,2542,4719,43416
73858,67195,20568,41907,2542,4719,43416
72746,67195,20568,41907,2542,4719,43416
589,67195,20568,41907,2542,4719,43416
72854,67195,20570,41905,2542,4719,43414
73859,67195,20570,41905,2542,4719,43414
33000,67195,20570,41905,2542,4719,43414
72747,67195,20570,41905,2542,4719,43414
590,67195,20582,41893,2542,4719,43401
72855,67195,20583,41892,2542,4719,43401
73860,67195,20583,41892,2542,4719,43401
33001,67195,20583,41892,2542,4719,43401
72748,67195,20583,41892,2542,4719,43401
591,67195,20583,41892,2542,4719,43401
72856,67195,20569,41906,2542,4719,43415
73861,67195,20569,41906,2542,4719,43414
33002,67195,20569,41906,2542,4719,43414
72749,67195,20569,41906,2542,4719,43414
592,67195,20568,41907,2542,4719,43416
72857,67195,20568,41907,2542,4719,43416
33003,67195,20568,41907,2542,4719,43416
73862,67195,20568,41907,2542,4719,43416
72750,67195,20568,41906,2542,4719,43415
593,67195,20568,41907,2542,4719,43416
72858,67195,20568,41907,2542,4719,43415
73863,67195,20569,41906,2542,4719,43415
33004,67195,20569,41906,2542,4719,43415
72751,67195,20569,41906,2542,4719,43415
594,67195,20568,41906,2542,4719,43415
72859,67195,20568,41907,2542,4719,43416
73864,67195,20568,41907,2542,4719,43416
72752,67195,20568,41907,2542,4719,43416
33005,67195,20568,41907,2542,4719,43415
595,67195,20568,41907,2542,4719,43416
72753,67195,20568,41907,2542,4719,43416
73865,67195,20568,41907,2542,4719,43416
72860,67195,20568,41907,2542,4719,43416
33006,67195,20569,41906,2542,4719,43415
596,67195,20568,41907,2542,4719,43416
72754,67195,20569,41906,2542,4719,43415
73866,67195,20569,41906,2542,4719,43415
72861,67195,20569,41906,2542,4719,43415
33007,67195,20569,41906,2542,4719,43415
597,67195,20568,41907,2542,4719,43416
72755,67195,20568,41906,2542,4719,43415
72862,67195,20568,41906,2542,4719,43415
73867,67195,20568,41906,2542,4719,43415
33008,67195,20569,41906,2542,4719,43415
598,67195,20568,41907,2542,4719,43416
72863,67195,20580,41895,2542,4719,43404
72756,67195,20580,41895,2542,4719,43404
33009,67195,20580,41895,2542,4719,43404
73868,67195,20580,41895,2542,4719,43404
599,67195,20567,41907,2542,4719,43416
72864,67195,20568,41907,2542,4719,43415
72757,67195,20568,41907,2542,4719,43415
33010,67195,20568,41907,2542,4719,43415
73869,67195,20568,41907,2542,4719,43415
600,67195,20567,41907,2542,4719,43416
72758,67195,20568,41907,2542,4719,43416
33011,67195,20568,41907,2542,4719,43416
72865,67195,20568,41907,2542,4719,43416
73870,67195,20568,41907,2542,4719,43416
601,67195,20568,41907,2542,4719,43416
72759,67195,20568,41907,2542,4719,43416
72866,67195,20568,41907,2542,4719,43416
73871,67195,20568,41907,2542,4719,43416
33012,67195,20568,41907,2542,4719,43416
602,67195,20567,41907,2542,4719,43416
72760,67195,20569,41906,2542,4719,43415
72867,67195,20569,41906,2542,4719,43415
33013,67195,20569,41906,2542,4719,43415
73872,67195,20569,41906,2542,4719,43415
603,67195,20567,41907,2542,4720,43416
72761,67195,20568,41907,2542,4720,43416
72868,67195,20568,41907,2542,4720,43416
33014,67195,20568,41907,2542,4720,43415
73873,67195,20568,41907,2542,4720,43415
604,67195,20567,41907,2542,4720,43416
