timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1651005917,1.4,1.1,64082.9,-0.0,-0.0,0.0,8931.2,25386.7,51.4,26.1,7.0,0.0,59.9
1651005918,0.5,0.4,64082.9,-0.0,-0.0,0.0,8931.2,25386.5,25.2,18.3,3.0,0.0,12.0
1651005919,0.9,0.9,64082.9,-0.0,-0.0,0.0,8931.2,25386.8,39.9,16.1,4.0,0.0,12.0
1651005920,1.1,0.6,64082.9,-0.0,-0.0,0.0,8931.2,25387.0,43.1,463.0,3.0,0.0,31.9
1651005921,1.2,1.0,64082.9,-0.0,-0.0,0.0,8931.2,25386.6,19.8,8.1,11.0,0.0,191.6
1651005922,0.6,0.5,64082.9,-0.0,-0.0,0.0,8931.2,25386.3,34.4,12.7,4.0,0.0,12.0
1651005923,0.8,0.8,64082.9,-0.0,-0.0,0.0,8931.2,25384.2,65.1,22.9,4.0,0.0,16.0
1651005924,0.6,0.6,64082.9,-0.0,-0.0,0.0,8931.2,25385.5,14.8,8.6,0.0,0.0,0.0
1651005925,0.5,0.5,64082.9,-0.0,-0.0,0.0,8931.2,25397.5,29.6,18.5,5.0,0.0,71.9
1651005926,1.2,0.7,64082.9,-0.0,-0.0,0.0,8931.2,25406.1,30.9,22.4,43.9,0.0,1281.5
1651005927,1.4,1.3,64082.9,-0.0,-0.0,0.0,8931.2,25398.1,66.8,37.4,6.0,0.0,43.9
1651005928,0.5,0.6,64082.9,-0.0,-0.0,0.0,8931.2,25384.5,23.4,25.0,8.0,0.0,95.8
1651005929,0.8,0.8,64082.9,-0.0,-0.0,0.0,8931.2,25384.9,37.0,13.3,2.0,0.0,4.0
1651005930,0.9,0.6,64082.9,-0.0,-0.0,0.0,8931.2,25384.8,42.4,315.2,3.0,0.0,4.0
1651005931,1.4,0.9,64082.9,-0.0,-0.0,0.0,8931.2,25384.7,22.3,10.9,1.0,0.0,159.7
1651005932,0.6,0.5,64082.9,-0.0,-0.0,0.0,8931.2,25384.8,30.5,8.6,0.0,0.0,0.0
1651005933,0.7,0.6,64082.9,-0.0,-0.0,0.0,8931.2,25385.4,70.0,27.9,18.0,0.0,179.6
1651005934,0.5,0.6,64082.9,-0.0,-0.0,0.0,8931.2,25385.1,18.5,12.5,4.0,0.0,12.0
1651005935,0.3,0.4,64082.9,-0.0,-0.0,0.0,8931.2,25384.9,24.6,13.5,0.0,0.0,4.0
1651005936,1.2,0.7,64082.9,-0.0,-0.0,0.0,8931.2,25393.7,32.0,23.1,7.0,0.0,20.0
1651005937,0.9,0.7,64082.9,-0.0,-0.0,0.0,8931.2,25385.4,51.9,27.2,8.0,0.0,111.8
1651005938,1.1,0.8,64082.9,-0.0,-0.0,0.0,8931.2,25385.3,22.6,15.3,2.0,0.0,8.0
1651005939,0.6,0.7,64082.9,-0.0,-0.0,0.0,8931.2,25385.6,42.1,17.2,4.0,0.0,83.8
1651005940,0.8,0.6,64082.9,-0.0,-0.0,0.0,8931.2,25385.1,42.0,316.1,2.0,0.0,4.0
1651005941,1.6,1.1,64082.9,-0.0,-0.0,0.0,8931.2,25385.3,24.5,12.2,6.0,0.0,43.9
1651005942,0.4,0.5,64082.9,-0.0,-0.0,0.0,8931.2,25385.0,33.9,11.8,2.0,0.0,4.0
1651005943,0.9,0.6,64082.9,-0.0,-0.0,0.0,8931.2,25385.3,71.7,29.1,8.0,0.0,47.9
1651005944,0.9,0.7,64082.9,-0.0,-0.0,0.0,8931.2,25385.1,13.6,7.6,4.0,0.0,51.9
1651005945,0.4,0.6,64082.9,-0.0,-0.0,0.0,8931.2,25385.3,30.7,19.5,6.0,0.0,71.9
1651005946,0.8,0.9,64082.9,-0.0,-0.0,0.0,8931.2,25396.3,31.7,22.5,4.0,0.0,16.0
1651005947,0.9,0.7,64082.9,-0.0,-0.0,0.0,8931.2,25385.6,39.7,15.9,3.0,0.0,87.8
1651005948,0.5,0.5,64082.9,-0.0,-0.0,0.0,8931.2,25385.7,34.3,26.6,8.0,0.0,63.9
1651005949,0.6,0.8,64082.9,-0.0,-0.0,0.0,8931.2,25385.6,42.4,17.6,3.0,0.0,8.0
1651005950,1.2,0.6,64082.9,-0.0,-0.0,0.0,8931.2,25385.4,43.8,317.4,3.0,0.0,51.9
1651005951,1.1,1.2,64082.9,-0.0,-0.0,0.0,8931.2,25385.9,18.7,7.8,0.0,0.0,0.0
1651005952,1.0,0.5,64082.9,-0.0,-0.0,0.0,8931.2,25386.0,37.1,14.8,17.0,0.0,239.5
1651005953,0.6,0.6,64082.9,-0.0,-0.0,0.0,8931.2,25385.9,54.9,12.8,3.0,0.0,35.9
1651005954,0.5,0.6,64082.9,-0.0,-0.0,0.0,8931.2,25385.8,14.2,8.7,1.0,0.0,4.0
1651005955,0.3,0.4,64082.9,-0.0,-0.0,0.0,8931.2,25385.7,24.5,13.5,2.0,0.0,4.0
1651005956,1.2,0.8,64082.9,-0.0,-0.0,0.0,8931.2,25388.2,35.3,27.1,4.0,0.0,16.0
1651005957,0.8,0.7,64082.9,-0.0,-0.0,0.0,8931.2,25385.8,43.3,18.6,16.0,0.0,147.7
1651005958,0.6,0.5,64082.9,-0.0,-0.0,0.0,8931.2,25385.6,31.4,28.2,5.0,0.0,16.0
1651005959,0.9,0.7,64082.9,-0.0,-0.0,0.0,8931.2,25385.9,39.0,14.2,4.0,0.0,63.9
1651005960,0.9,0.6,64082.9,-0.0,-0.0,0.0,8931.2,25385.9,49.0,322.9,4.0,0.0,12.0
1651005961,1.3,1.1,64082.9,-0.0,-0.0,0.0,8931.2,25386.1,16.3,5.7,0.0,0.0,0.0
1651005962,0.5,0.6,64082.9,-0.0,-0.0,0.0,8931.2,25385.7,33.7,10.9,5.0,0.0,187.6
1651005963,1.0,0.9,64082.9,-0.0,-0.0,0.0,8931.2,25386.0,65.7,23.4,7.0,0.0,51.9
1651005964,0.6,0.6,64082.9,-0.0,-0.0,0.0,8931.2,25386.2,14.9,17.1,1.0,0.0,4.0
1651005965,0.3,0.4,64082.9,-0.0,-0.0,0.0,8931.2,25386.1,24.1,19.9,1.0,0.0,4.0
1651005966,1.4,0.9,64082.9,-0.0,-0.0,0.0,8931.2,25394.0,45.5,36.6,10.0,0.0,103.8
1651005967,0.7,0.6,64082.9,-0.0,-0.0,0.0,8931.2,25386.2,33.5,17.0,3.0,0.0,439.1
1651005968,0.7,0.6,64082.9,-0.0,-0.0,0.0,8931.2,25386.2,23.2,16.5,4.0,0.0,16.0
1651005969,0.9,0.7,64082.9,-0.0,-0.0,0.0,8931.2,25386.2,49.6,23.3,7.0,0.0,47.9
1651005970,0.6,0.7,64082.9,-0.0,-0.0,0.0,8931.2,25385.8,45.5,255.3,3.0,0.0,12.0
1651005971,1.3,0.9,64082.9,-0.0,-0.0,0.0,8931.2,25386.1,16.9,70.4,0.0,0.0,0.0
1651005972,0.7,0.6,64082.9,-0.0,-0.0,0.0,8931.2,25386.0,35.7,13.1,5.0,0.0,95.8
1651005973,0.9,0.6,64082.9,-0.0,-0.0,0.0,8931.2,25386.1,63.9,20.9,7.0,0.0,103.8
1651005974,1.0,0.6,64082.9,-0.0,-0.0,0.0,8931.2,25386.0,22.1,16.0,5.0,0.0,16.0
1651005975,0.4,0.4,64082.9,-0.0,-0.0,0.0,8931.2,25385.8,24.3,13.3,0.0,0.0,0.0
1651005976,1.4,1.1,64082.9,-0.0,-0.0,0.0,8931.2,25386.0,38.0,28.8,9.0,0.0,55.9
1651005977,0.5,0.4,64082.9,-0.0,-0.0,0.0,8931.2,25386.3,33.0,8.8,3.0,0.0,4.0
1651005978,0.5,0.6,64082.9,-0.0,-0.0,0.0,8931.2,25386.3,25.9,19.1,5.0,0.0,55.9
1651005979,0.7,0.7,64082.9,-0.0,-0.0,0.0,8931.2,25386.3,42.6,16.8,2.0,0.0,8.0
1651005980,0.7,0.6,64082.9,-0.0,-0.0,0.0,8931.2,25386.3,45.8,23.8,7.0,0.0,43.9
1651005981,1.8,1.1,64082.9,-0.0,-0.0,0.0,8931.2,25385.7,26.2,310.3,2.0,0.0,4.0
1651005982,0.9,0.7,64082.9,-0.0,-0.0,0.0,8931.2,25385.6,41.6,18.4,5.0,0.0,16.0
1651005983,0.7,0.8,64082.9,-0.0,-0.0,0.0,8931.2,25385.8,53.8,12.2,3.0,0.0,87.8
1651005984,0.8,0.6,64082.9,-0.0,-0.0,0.0,8931.2,25385.8,21.0,15.6,6.0,0.0,59.9
1651005985,0.4,0.6,64082.9,-0.0,-0.0,0.0,8931.2,25385.8,22.8,11.9,5.0,0.0,79.8
1651005986,1.9,0.9,64082.9,-0.0,-0.0,0.0,8931.2,25386.0,33.7,23.9,21.0,0.0,219.6
1651005987,0.4,0.5,64082.9,-0.0,-0.0,0.0,8931.2,25386.1,40.8,16.7,35.9,0.0,806.4
1651005988,0.3,0.5,64082.9,-0.0,-0.0,0.0,8931.2,25386.1,29.3,30.7,13.0,0.0,119.8
1651005989,0.9,0.7,64082.9,-0.0,-0.0,0.0,8931.2,25386.1,39.6,13.8,1.0,0.0,4.0
1651005990,0.7,0.7,64082.9,-0.0,-0.0,0.0,8931.2,25386.1,41.4,20.6,11.0,0.0,95.8
1651005991,2.1,1.1,64082.9,-0.0,-0.0,0.0,8931.2,25386.6,32.2,315.5,3.0,0.0,8.0
1651005992,0.6,0.6,64082.9,-0.0,-0.0,0.0,8931.2,25386.6,39.5,15.7,3.0,0.0,8.0
1651005993,0.7,0.6,64082.9,-0.0,-0.0,0.0,8931.2,25387.0,62.7,22.1,15.0,0.0,327.4
1651005994,0.7,0.6,64082.9,-0.0,-0.0,0.0,8931.2,25386.9,13.0,7.4,2.0,0.0,4.0
1651005995,0.3,0.6,64082.9,-0.0,-0.0,0.0,8931.2,25387.0,29.3,18.1,3.0,0.0,12.0
1651005996,1.3,1.1,64082.9,-0.0,-0.0,0.0,8931.2,25386.7,39.9,30.0,8.0,0.0,95.8
1651005997,0.4,0.6,64082.9,-0.0,-0.0,0.0,8931.2,25386.9,36.7,13.3,1.0,0.0,4.0
1651005998,1.1,0.6,64082.9,-0.0,-0.0,0.0,8931.2,25386.9,23.0,15.5,8.0,0.0,95.8
1651005999,0.8,0.6,64082.9,-0.0,-0.0,0.0,8931.2,25386.8,44.8,17.7,2.0,0.0,8.0
1651006000,0.4,0.5,64082.9,-0.0,-0.0,0.0,8931.2,25386.5,40.7,20.4,4.0,0.0,59.9
1651006001,1.8,1.2,64082.9,-0.0,-0.0,0.0,8931.2,25387.0,34.1,315.7,4.0,0.0,8.0
1651006002,0.9,0.7,64082.9,-0.0,-0.0,0.0,8931.2,25387.0,46.8,21.0,4.0,0.0,16.0
1651006003,0.7,0.6,64082.9,-0.0,-0.0,0.0,8931.2,25387.1,64.0,24.7,11.0,0.0,123.7
1651006004,0.7,0.6,64082.9,-0.0,-0.0,0.0,8931.2,25387.1,15.4,9.5,9.0,0.0,55.9
1651006005,0.3,0.4,64082.9,-0.0,-0.0,0.0,8931.2,25387.1,26.5,15.4,2.0,0.0,8.0
1651006006,1.6,1.1,64082.9,-0.0,-0.0,0.0,8931.2,25386.8,35.0,25.1,6.0,0.0,20.0
1651006007,0.4,0.4,64082.9,-0.0,-0.0,0.0,8931.2,25387.0,36.3,13.2,4.0,0.0,27.9
1651006008,0.4,0.6,64082.9,-0.0,-0.0,0.0,8931.2,25387.0,25.0,18.0,5.0,0.0,291.4
1651006009,0.9,0.7,64082.9,-0.0,-0.0,0.0,8931.2,25387.1,45.1,18.9,5.0,0.0,67.9
1651006010,1.1,0.7,64082.9,-0.0,-0.0,0.0,8931.2,25387.1,42.4,20.7,4.0,0.0,12.0
1651006011,1.5,1.1,64082.9,-0.0,-0.0,0.0,8931.2,25386.9,22.4,307.0,0.0,0.0,0.0
1651006012,0.7,0.5,64082.9,-0.0,-0.0,0.0,8931.2,25386.9,54.8,28.2,9.0,0.0,47.9
1651006013,0.6,0.6,64082.9,-0.0,-0.0,0.0,8931.2,25387.0,54.2,17.1,6.0,0.0,99.8
1651006014,0.6,0.6,64082.9,-0.0,-0.0,0.0,8931.2,25387.0,15.7,9.4,1.0,0.0,4.0
1651006015,0.3,0.4,64082.9,-0.0,-0.0,0.0,8931.2,25387.0,25.9,14.8,5.0,0.0,55.9
1651006016,1.3,1.1,64082.9,-0.0,-0.0,0.0,8931.2,25387.4,33.1,23.3,8.0,0.0,91.8
1651006017,0.4,0.8,64082.9,-0.0,-0.0,0.0,8931.2,25387.4,53.0,26.1,3.0,0.0,16.0
1651006018,0.9,0.6,64082.9,-0.0,-0.0,0.0,8931.2,25387.7,20.0,17.8,5.0,0.0,16.0
1651006019,0.6,0.6,64082.9,-0.0,-0.0,0.0,8931.2,25387.7,39.9,14.0,2.0,0.0,4.0
1651006020,0.6,0.6,64082.9,-0.0,-0.0,0.0,8931.2,25387.7,47.7,24.7,5.0,0.0,43.9
1651006021,1.6,1.0,64082.9,-0.0,-0.0,0.0,8931.2,25387.5,19.5,306.1,0.0,0.0,0.0
1651006022,0.7,0.7,64082.9,-0.0,-0.0,0.0,8931.2,25387.4,52.5,24.5,7.0,0.0,63.9
1651006023,0.9,0.9,64082.9,-0.0,-0.0,0.0,8931.2,25387.5,62.7,25.5,14.0,0.0,295.4
1651006024,0.8,0.6,64082.9,-0.0,-0.0,0.0,8931.2,25387.7,14.4,8.9,1.0,0.0,4.0
1651006025,0.3,0.4,64082.9,-0.0,-0.0,0.0,8931.2,25387.6,27.0,15.6,3.0,0.0,8.0
1651006026,1.9,1.2,64082.9,-0.0,-0.0,0.0,8931.2,25387.3,34.7,25.1,9.0,0.0,99.8
1651006027,0.4,0.4,64082.9,-0.0,-0.0,0.0,8931.2,25387.4,39.3,16.6,2.0,0.0,8.0
1651006028,0.6,0.6,64082.9,-0.0,-0.0,0.0,8931.2,25387.3,18.5,11.0,5.0,0.0,20.0
1651006029,0.6,0.8,64082.9,-0.0,-0.0,0.0,8931.2,25387.8,43.6,17.2,4.0,0.0,75.8
1651006030,0.7,0.4,64082.9,-0.0,-0.0,0.0,8931.2,25387.1,51.0,27.5,9.0,0.0,55.9
1651006031,1.5,1.1,64082.9,-0.0,-0.0,0.0,8931.2,25387.0,19.4,305.8,0.0,0.0,0.0
1651006032,1.1,0.7,64082.9,-0.0,-0.0,0.0,8931.2,25387.2,50.6,21.8,5.0,0.0,24.0
1651006033,0.7,0.7,64082.9,-0.0,-0.0,0.0,8931.2,25387.0,59.6,23.5,7.0,0.0,115.7
1651006034,0.7,0.7,64082.9,-0.0,-0.0,0.0,8931.2,25386.6,21.1,15.5,3.0,0.0,12.0
1651006035,0.3,0.4,64082.9,-0.0,-0.0,0.0,8931.2,25386.7,25.0,14.3,2.0,0.0,4.0
1651006036,1.2,1.1,64082.9,-0.0,-0.0,0.0,8931.2,25386.9,32.3,21.9,4.0,0.0,16.0
1651006037,0.6,0.4,64082.9,-0.0,-0.0,0.0,8931.2,25387.0,37.8,15.2,10.0,0.0,51.9
1651006038,0.4,0.5,64082.9,-0.0,-0.0,0.0,8931.2,25386.9,20.8,14.2,3.0,0.0,12.0
1651006039,0.9,0.8,64082.9,-0.0,-0.0,0.0,8931.2,25386.9,46.1,20.4,4.0,0.0,31.9
1651006040,0.4,0.5,64082.9,-0.0,-0.0,0.0,8931.2,25386.6,48.9,24.2,4.0,0.0,12.0
1651006041,1.6,1.1,64082.9,-0.0,-0.0,0.0,8931.2,25387.5,18.5,306.0,0.0,0.0,0.0
1651006042,0.6,0.7,64082.9,-0.0,-0.0,0.0,8931.2,25388.0,54.0,23.0,7.0,0.0,51.9
1651006043,0.9,0.7,64082.9,-0.0,-0.0,0.0,8931.2,25387.5,48.3,16.5,4.0,0.0,55.9
1651006044,0.6,0.6,64082.9,-0.0,-0.0,0.0,8931.2,25387.6,22.9,17.4,7.0,0.0,546.9
1651006045,0.4,0.4,64082.9,-0.0,-0.0,0.0,8931.2,25387.6,21.1,9.3,0.0,0.0,0.0
1651006046,1.7,1.2,64082.9,-0.0,-0.0,0.0,8931.2,25387.2,30.0,20.9,6.0,0.0,87.8
1651006047,0.9,0.5,64082.9,-0.0,-0.0,0.0,8931.2,25387.4,46.9,31.7,44.9,0.0,858.2
1651006048,0.9,0.4,64082.9,-0.0,-0.0,0.0,8931.2,25387.4,22.6,15.0,3.0,0.0,16.0
1651006049,0.6,0.8,64082.9,-0.0,-0.0,0.0,8931.2,25387.6,35.8,9.6,0.0,0.0,0.0
1651006050,0.6,0.5,64082.9,-0.0,-0.0,0.0,8931.2,25393.8,45.1,22.2,4.0,0.0,67.9
1651006051,1.4,0.9,64082.9,-0.0,-0.0,0.0,8931.2,25387.5,18.1,305.6,0.0,0.0,0.0
1651006052,0.7,0.7,64082.9,-0.0,-0.0,0.0,8931.2,25388.0,65.5,32.9,11.0,0.0,55.9
1651006053,0.8,0.6,64082.9,-0.0,-0.0,0.0,8931.2,25388.2,46.4,14.6,7.0,0.0,55.9
1651006054,0.6,0.7,64082.9,-0.0,-0.0,0.0,8931.2,25387.9,21.6,15.2,8.0,0.0,275.5
1651006055,0.8,0.6,64082.9,-0.0,-0.0,0.0,8931.2,25388.1,28.9,16.3,3.0,0.0,8.0
1651006056,1.5,1.1,64082.9,-0.0,-0.0,0.0,8931.2,25388.2,38.5,28.6,5.0,0.0,20.0
1651006057,0.4,0.4,64082.9,-0.0,-0.0,0.0,8931.2,25388.5,38.7,16.7,5.0,0.0,35.9
1651006058,0.6,0.6,64082.9,-0.0,-0.0,0.0,8931.2,25388.5,23.2,15.4,6.0,0.0,35.9
1651006059,1.1,0.8,64082.9,-0.0,-0.0,0.0,8931.2,25389.3,38.6,11.9,12.0,0.0,123.8
1651006060,0.6,0.7,64082.9,-0.0,-0.0,0.0,8931.2,25394.6,45.7,22.8,5.0,0.0,16.0
1651006061,1.4,1.0,64082.9,-0.0,-0.0,0.0,8931.2,25387.9,18.2,305.7,0.0,0.0,0.0
1651006062,0.6,0.6,64082.9,-0.0,-0.0,0.0,8931.2,25387.8,63.0,28.6,11.0,0.0,71.9
1651006063,0.7,0.5,64082.9,-0.0,-0.0,0.0,8931.2,25389.9,46.7,16.3,5.0,0.0,59.9
1651006064,0.8,0.8,64082.9,-0.0,-0.0,0.0,8931.2,25389.9,22.7,16.6,8.0,0.0,115.8
1651006065,0.6,0.5,64082.9,-0.0,-0.0,0.0,8931.2,25390.2,27.6,14.7,3.0,0.0,4.0
1651006066,1.3,0.9,64082.9,-0.0,-0.0,0.0,8931.2,25390.0,33.9,24.7,5.0,0.0,16.0
1651006067,0.3,0.6,64082.9,-0.0,-0.0,0.0,8931.2,25390.0,39.1,16.7,3.0,0.0,8.0
1651006068,0.7,0.7,64082.9,-0.0,-0.0,0.0,8931.2,25390.1,24.9,17.5,5.0,0.0,51.9
1651006069,0.7,0.8,64082.9,-0.0,-0.0,0.0,8931.2,25390.3,42.1,15.4,2.0,0.0,8.0
1651006070,0.8,0.8,64082.9,-0.0,-0.0,0.0,8931.2,25400.6,45.2,21.4,5.0,0.0,63.9
1651006071,1.3,0.8,64082.9,-0.0,-0.0,0.0,8931.2,25390.2,18.5,307.2,0.0,0.0,0.0
1651006072,0.7,0.6,64082.9,-0.0,-0.0,0.0,8931.2,25390.3,61.8,26.2,9.0,0.0,47.9
1651006073,0.8,0.6,64082.9,-0.0,-0.0,0.0,8931.2,25390.0,43.1,15.2,5.0,0.0,59.9
1651006074,1.1,0.9,64082.9,-0.0,-0.0,0.0,8931.2,25390.5,24.2,16.8,5.0,0.0,75.9
1651006075,0.4,0.6,64082.9,-0.0,-0.0,0.0,8931.2,25389.6,23.7,10.0,0.0,0.0,0.0
1651006076,1.4,1.1,64082.9,-0.0,-0.0,0.0,8931.2,25389.2,32.4,24.8,4.0,0.0,12.0
1651006077,0.4,0.5,64082.9,-0.0,-0.0,0.0,8931.2,25388.7,48.4,25.3,5.0,0.0,79.8
1651006078,0.4,0.6,64082.9,-0.0,-0.0,0.0,8931.2,25388.9,20.3,17.3,5.0,0.0,35.9
1651006079,0.6,0.8,64082.9,-0.0,-0.0,0.0,8931.2,25388.9,38.3,11.8,1.0,0.0,4.0
1651006080,1.0,0.8,64082.9,-0.0,-0.0,0.0,8931.2,25399.7,40.6,17.1,3.0,0.0,8.0
1651006081,1.5,0.7,64082.9,-0.0,-0.0,0.0,8931.2,25389.4,19.7,454.6,0.0,0.0,0.0
1651006082,0.8,0.6,64082.9,-0.0,-0.0,0.0,8931.2,25389.9,65.3,28.7,11.0,0.0,59.9
1651006083,0.9,0.8,64082.9,-0.0,-0.0,0.0,8931.2,25389.5,49.9,22.1,6.0,0.0,119.8
1651006084,1.2,0.6,64082.9,-0.0,-0.0,0.0,8931.2,25390.3,14.6,8.2,1.0,0.0,4.0
1651006085,0.3,0.4,64082.9,-0.0,-0.0,0.0,8931.2,25387.1,29.5,15.5,11.0,0.0,646.7
1651006086,1.5,1.0,64082.9,-0.0,-0.0,0.0,8931.2,25386.9,28.1,20.6,4.0,0.0,16.0
1651006087,0.5,0.5,64082.9,-0.0,-0.0,0.0,8931.2,25386.4,38.3,16.1,2.0,0.0,4.0
1651006088,0.4,0.6,64082.9,-0.0,-0.0,0.0,8931.2,25386.4,24.3,16.6,5.0,0.0,35.9
1651006089,1.0,0.9,64082.9,-0.0,-0.0,0.0,8931.2,25386.8,44.1,16.4,6.0,0.0,43.9
1651006090,1.0,0.8,64082.9,-0.0,-0.0,0.0,8931.2,25389.3,44.7,20.6,3.0,0.0,12.0
1651006091,1.2,0.9,64082.9,-0.0,-0.0,0.0,8931.2,25386.7,22.4,309.3,0.0,0.0,0.0
1651006093,0.8,0.6,64082.9,-0.0,-0.0,0.0,8931.2,25386.7,66.1,28.1,6.0,0.0,23.9
1651006094,0.7,0.5,64082.9,-0.0,-0.0,0.0,8931.2,25386.9,48.6,21.3,8.0,0.0,119.8
1651006095,0.6,0.6,64082.9,-0.0,-0.0,0.0,8931.2,25387.0,19.2,12.4,4.0,0.0,63.9
1651006096,0.7,0.5,64082.9,-0.0,-0.0,0.0,8931.2,25387.0,26.5,13.2,12.0,0.0,147.7
1651006097,1.4,1.0,64082.9,-0.0,-0.0,0.0,8931.2,25387.1,21.6,14.4,2.0,0.0,8.0
1651006098,0.4,0.4,64082.9,-0.0,-0.0,0.0,8931.2,25386.2,36.8,14.6,7.0,0.0,51.9
1651006099,0.9,0.5,64082.9,-0.0,-0.0,0.0,8931.2,25386.2,31.6,24.2,4.0,0.0,16.0
1651006100,0.7,0.8,64082.9,-0.0,-0.0,0.0,8931.2,25386.1,44.2,16.5,2.0,0.0,8.0
1651006101,1.1,0.9,64082.9,-0.0,-0.0,0.0,8931.2,25394.8,40.7,17.7,3.0,0.0,55.9
1651006102,1.1,0.6,64082.9,-0.0,-0.0,0.0,8931.2,25386.7,21.4,310.1,0.0,0.0,0.0
1651006103,0.8,0.8,64082.9,-0.0,-0.0,0.0,8931.2,25386.7,58.5,20.2,7.0,0.0,51.9
1651006104,0.6,0.6,64082.9,-0.0,-0.0,0.0,8931.2,25387.3,40.2,15.0,4.0,0.0,63.9
1651006105,1.1,0.6,64082.9,-0.0,-0.0,0.0,8931.2,25386.9,23.5,17.1,4.0,0.0,12.0
1651006106,0.2,0.5,64082.9,-0.0,-0.0,0.0,8931.2,25387.2,24.3,10.1,3.0,0.0,55.9
1651006107,1.3,0.8,64082.9,-0.0,-0.0,0.0,8931.2,25386.9,24.2,17.5,6.0,0.0,83.8
1651006108,1.1,0.9,64082.9,-0.0,-0.0,0.0,8931.2,25387.0,65.4,53.5,36.9,0.0,459.1
1651006109,0.5,0.6,64082.9,-0.0,-0.0,0.0,8931.2,25387.3,27.3,20.5,24.0,0.0,610.8
1651006110,0.8,0.6,64082.9,-0.0,-0.0,0.0,8931.2,25387.4,35.5,7.8,0.0,0.0,0.0
1651006111,1.7,1.2,64082.9,-0.0,-0.0,0.0,8931.2,25387.1,49.1,25.3,8.0,0.0,27.9
1651006112,0.4,0.5,64082.9,-0.0,-0.0,0.0,8931.2,25387.2,16.3,158.9,3.0,0.0,31.9
1651006113,1.1,0.7,64082.9,-0.0,-0.0,0.0,8931.2,25387.0,70.5,175.9,6.0,0.0,83.4
1651006114,0.5,0.6,64082.9,-0.0,-0.0,0.0,8931.2,25387.0,46.1,21.8,7.0,0.0,75.9
1651006115,0.5,0.7,64082.9,-0.0,-0.0,0.0,8931.2,25387.2,18.6,13.9,7.0,0.0,67.9
1651006116,0.4,0.4,64082.9,-0.0,-0.0,0.0,8931.2,25387.2,30.2,13.6,4.0,0.0,191.6
1651006117,1.4,1.1,64082.9,-0.0,-0.0,0.0,8931.2,25387.3,23.4,16.6,4.0,0.0,12.0
1651006118,0.4,0.5,64082.9,-0.0,-0.0,0.0,8931.2,25387.2,36.9,15.9,3.0,0.0,8.0
1651006119,1.1,0.9,64082.9,-0.0,-0.0,0.0,8931.2,25387.3,24.6,16.9,5.0,0.0,51.9
1651006120,0.6,0.7,64082.9,-0.0,-0.0,0.0,8931.2,25387.4,40.1,11.6,4.0,0.0,59.9
1651006121,1.7,0.9,64082.9,-0.0,-0.0,0.0,8931.2,25387.4,54.6,30.7,6.0,0.0,24.0
1651006122,0.4,0.5,64082.9,-0.0,-0.0,0.0,8931.2,25387.7,13.2,9.3,2.0,0.0,4.0
1651006123,1.1,0.8,64082.9,-0.0,-0.0,0.0,8931.2,25387.4,75.3,326.8,8.0,0.0,107.8
1651006124,0.4,0.5,64082.9,-0.0,-0.0,0.0,8931.2,25387.4,42.4,19.3,3.0,0.0,12.0
1651006125,0.6,0.6,64082.9,-0.0,-0.0,0.0,8931.2,25387.7,20.0,15.3,3.0,0.0,12.0
1651006126,0.8,0.4,64082.9,-0.0,-0.0,0.0,8931.2,25387.5,33.4,16.5,5.0,0.0,63.9
1651006127,1.3,1.1,64082.9,-0.0,-0.0,0.0,8931.2,25387.2,22.5,15.4,6.0,0.0,295.5
1651006128,0.6,0.4,64082.9,-0.0,-0.0,0.0,8931.2,25387.6,32.4,11.4,2.0,0.0,4.0
1651006129,0.4,0.5,64082.9,-0.0,-0.0,0.0,8931.2,25387.4,25.6,18.0,4.0,0.0,12.0
1651006130,0.7,0.7,64082.9,-0.0,-0.0,0.0,8931.2,25387.8,43.9,16.2,4.0,0.0,12.0
1651006131,1.3,0.9,64082.9,-0.0,-0.0,0.0,8931.2,25387.5,40.6,17.8,5.0,0.0,39.9
1651006132,0.6,0.5,64082.9,-0.0,-0.0,0.0,8931.2,25387.0,18.5,14.3,11.0,0.0,139.7
1651006133,1.2,0.7,64082.9,-0.0,-0.0,0.0,8931.2,25387.2,71.6,322.4,5.0,0.0,75.9
1651006134,0.5,0.5,64082.9,-0.0,-0.0,0.0,8931.2,25387.4,38.7,16.3,4.0,0.0,59.9
1651006135,0.7,0.7,64082.9,-0.0,-0.0,0.0,8931.2,25387.2,20.3,15.8,6.0,0.0,79.9
1651006136,0.4,0.4,64082.9,-0.0,-0.0,0.0,8931.2,25387.5,31.0,13.5,2.0,0.0,4.0
1651006137,1.2,1.1,64082.9,-0.0,-0.0,0.0,8931.2,25387.3,23.6,18.4,7.0,0.0,71.9
1651006138,0.4,0.5,64082.9,-0.0,-0.0,0.0,8931.2,25387.2,38.6,16.8,3.0,0.0,8.0
1651006139,0.7,0.6,64082.9,-0.0,-0.0,0.0,8931.2,25387.3,27.5,19.4,4.0,0.0,59.9
1651006140,0.9,0.7,64082.9,-0.0,-0.0,0.0,8931.2,25387.4,36.1,7.9,3.0,0.0,47.9
