timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1651005917,0.5,0.6,64082.9,-0.0,-0.0,0.0,1906.1,20251.2,90.6,20.0,0.0,0.0,0.0
1651005918,0.2,0.4,64082.9,-0.0,-0.0,0.0,1906.1,20251.1,20.4,28.3,6.0,0.0,71.9
1651005919,1.7,1.1,64082.9,-0.0,-0.0,0.0,1906.1,20251.1,7.4,16.8,2.0,0.0,4.0
1651005920,0.2,0.4,64082.9,-0.0,-0.0,0.0,1906.1,20237.7,7.1,18.6,0.0,0.0,0.0
1651005921,0.8,0.5,64082.9,-0.0,-0.0,0.0,1906.1,20237.4,10.3,8.3,2.0,0.0,55.9
1651005922,0.3,0.3,64082.9,-0.0,-0.0,0.0,1906.1,20237.5,7.5,4.8,0.0,0.0,0.0
1651005923,0.4,0.3,64082.9,-0.0,-0.0,0.0,1906.1,20237.4,11.0,18.9,10.0,0.0,323.4
1651005924,1.2,1.1,64082.9,-0.0,-0.0,0.0,1906.1,20236.9,14.9,9.1,0.0,0.0,0.0
1651005925,0.6,0.4,64082.9,-0.0,-0.0,0.0,1906.1,20238.1,11.4,25.9,0.0,0.0,0.0
1651005926,0.9,0.4,64082.9,-0.0,-0.0,0.0,1906.1,20250.7,7.3,12.2,1.0,0.0,39.9
1651005927,0.9,0.5,64082.9,-0.0,-0.0,0.0,1906.1,20250.5,92.9,20.5,0.0,0.0,0.0
1651005928,0.2,0.4,64082.9,-0.0,-0.0,0.0,1906.1,20250.4,20.5,27.8,5.0,0.0,107.8
1651005929,1.5,0.9,64082.9,-0.0,-0.0,0.0,1906.1,20250.5,7.3,16.8,8.0,0.0,63.9
1651005930,0.3,0.4,64082.9,-0.0,-0.0,0.0,1906.1,20237.8,6.0,18.0,0.0,0.0,0.0
1651005931,0.4,0.6,64082.9,-0.0,-0.0,0.0,1906.1,20236.8,11.1,8.0,2.0,0.0,4.0
1651005932,0.4,0.3,64082.9,-0.0,-0.0,0.0,1906.1,20236.9,7.5,4.9,0.0,0.0,0.0
1651005933,0.3,0.4,64082.9,-0.0,-0.0,0.0,1906.1,20236.9,8.4,18.3,5.0,0.0,59.9
1651005934,1.6,1.1,64082.9,-0.0,-0.0,0.0,1906.1,20237.4,15.7,8.4,3.0,0.0,59.9
1651005935,0.4,0.4,64082.9,-0.0,-0.0,0.0,1906.1,20237.2,11.7,25.6,0.0,0.0,0.0
1651005936,0.7,0.4,64082.9,-0.0,-0.0,0.0,1906.1,20237.3,4.2,8.7,2.0,0.0,43.9
1651005937,0.7,0.5,64082.9,-0.0,-0.0,0.0,1906.1,20237.1,91.8,19.5,0.0,0.0,0.0
1651005938,0.4,0.4,64082.9,-0.0,-0.0,0.0,1906.1,20237.5,20.9,28.8,34.9,0.0,882.2
1651005939,1.2,0.9,64082.9,-0.0,-0.0,0.0,1906.1,20237.6,7.3,16.7,0.0,0.0,0.0
1651005940,0.4,0.4,64082.9,-0.0,-0.0,0.0,1906.1,20237.8,5.7,18.0,2.0,0.0,20.0
1651005941,0.5,0.3,64082.9,-0.0,-0.0,0.0,1906.1,20237.8,10.3,7.5,0.0,0.0,0.0
1651005942,0.6,0.2,64082.9,-0.0,-0.0,0.0,1906.1,20237.9,7.5,5.1,0.0,0.0,0.0
1651005943,0.7,0.5,64082.9,-0.0,-0.0,0.0,1906.1,20237.9,10.3,19.5,4.0,0.0,63.9
1651005944,1.6,1.1,64082.9,-0.0,-0.0,0.0,1906.1,20237.8,14.2,8.2,4.0,0.0,35.9
1651005945,0.3,0.5,64082.9,-0.0,-0.0,0.0,1906.1,20237.7,10.3,25.3,0.0,0.0,0.0
1651005946,0.5,0.4,64082.9,-0.0,-0.0,0.0,1906.2,20237.9,5.1,9.0,1.0,0.0,43.9
1651005947,0.6,0.5,64082.9,-0.0,-0.0,0.0,1906.1,20237.8,90.5,20.1,0.0,0.0,0.0
1651005948,0.3,0.4,64082.9,-0.0,-0.0,0.0,1906.1,20237.7,22.5,28.6,5.0,0.0,67.9
1651005949,1.7,0.9,64082.9,-0.0,-0.0,0.0,1906.2,20237.9,8.0,16.9,2.0,0.0,275.5
1651005950,0.3,0.4,64082.9,-0.0,-0.0,0.0,1906.2,20237.9,6.3,18.7,2.0,0.0,71.9
1651005951,0.5,0.6,64082.9,-0.0,-0.0,0.0,1906.2,20237.9,12.0,14.0,2.0,0.0,4.0
1651005952,0.5,0.6,64082.9,-0.0,-0.0,0.0,1906.2,20237.9,20.8,21.4,0.0,0.0,0.0
1651005953,0.4,0.5,64082.9,-0.0,-0.0,0.0,1906.2,20244.3,7.9,18.3,4.0,0.0,59.9
1651005954,1.6,1.0,64082.9,-0.0,-0.0,0.0,1906.2,20237.3,14.0,8.9,3.0,0.0,203.6
1651005955,0.9,0.6,64082.9,-0.0,-0.0,0.0,1906.2,20237.4,11.0,25.3,0.0,0.0,0.0
1651005956,0.6,0.4,64082.9,-0.0,-0.0,0.0,1906.2,20237.5,4.5,9.0,1.0,0.0,43.9
1651005957,0.6,0.4,64082.9,-0.0,-0.0,0.0,1906.2,20237.5,90.8,20.3,4.0,0.0,59.9
1651005958,0.3,0.4,64082.9,-0.0,-0.0,0.0,1906.2,20237.5,19.9,26.2,5.0,0.0,71.9
1651005959,1.4,0.9,64082.9,-0.0,-0.0,0.0,1906.2,20237.7,8.7,18.4,5.0,0.0,51.9
1651005960,0.3,0.4,64082.9,-0.0,-0.0,0.0,1906.2,20237.7,6.7,18.3,0.0,0.0,0.0
1651005961,0.7,0.5,64082.9,-0.0,-0.0,0.0,1906.2,20237.6,10.3,7.6,0.0,0.0,0.0
1651005962,0.4,0.4,64082.9,-0.0,-0.0,0.0,1906.2,20237.6,14.4,8.8,0.0,0.0,0.0
1651005963,0.6,0.4,64082.9,-0.0,-0.0,0.0,1906.2,20246.1,9.4,19.3,6.0,0.0,131.7
1651005964,1.5,0.9,64082.9,-0.0,-0.0,0.0,1906.2,20238.1,13.5,15.4,0.0,0.0,0.0
1651005965,0.4,0.4,64082.9,-0.0,-0.0,0.0,1906.2,20238.2,9.5,32.7,0.0,0.0,0.0
1651005966,0.5,0.4,64082.9,-0.0,-0.0,0.0,1906.2,20238.2,4.2,8.7,1.0,0.0,43.9
1651005967,0.7,0.5,64082.9,-0.0,-0.0,0.0,1906.2,20238.1,90.5,27.6,0.0,0.0,0.0
1651005968,0.6,0.8,64082.9,-0.0,-0.0,0.0,1906.2,20238.2,21.5,27.3,4.0,0.0,55.9
1651005969,1.3,0.9,64082.9,-0.0,-0.0,0.0,1906.2,20238.4,9.2,18.2,8.0,0.0,43.9
1651005970,0.6,0.4,64082.9,-0.0,-0.0,0.0,1906.2,20238.4,6.2,18.6,0.0,0.0,0.0
1651005971,0.4,0.4,64082.9,-0.0,-0.0,0.0,1906.2,20238.4,10.4,8.4,0.0,0.0,0.0
1651005972,0.3,0.4,64082.9,-0.0,-0.0,0.0,1906.2,20238.4,8.6,4.4,0.0,0.0,0.0
1651005973,1.1,0.7,64082.9,-0.0,-0.0,0.0,1906.2,20252.2,10.7,19.5,5.0,0.0,91.8
1651005974,1.6,0.9,64082.9,-0.0,-0.0,0.0,1906.2,20265.0,16.5,31.1,9.0,0.0,143.7
1651005975,0.4,0.4,64082.9,-0.0,-0.0,0.0,1906.2,20265.3,12.0,26.0,0.0,0.0,0.0
1651005976,0.8,0.6,64082.9,-0.0,-0.0,0.0,1906.2,20289.8,7.1,32.0,1.0,0.0,43.9
1651005977,0.5,0.4,64082.9,-0.0,-0.0,0.0,1906.2,20264.3,94.5,26.5,0.0,0.0,0.0
1651005978,0.4,0.3,64082.9,-0.0,-0.0,0.0,1906.2,20264.2,15.3,19.8,6.0,0.0,75.9
1651005979,1.4,1.0,64082.9,-0.0,-0.0,0.0,1906.2,20264.0,7.2,16.6,4.0,0.0,91.8
1651005980,1.1,0.5,64082.9,-0.0,-0.0,0.0,1906.2,20238.4,9.7,21.5,0.0,0.0,0.0
1651005981,0.4,0.4,64082.9,-0.0,-0.0,0.0,1906.2,20238.1,10.3,8.3,2.0,0.0,4.0
1651005982,0.3,0.3,64082.9,-0.0,-0.0,0.0,1906.2,20238.1,9.3,5.4,0.0,0.0,0.0
1651005983,1.0,0.8,64082.9,-0.0,-0.0,0.0,1906.2,20250.8,9.7,17.7,4.0,0.0,75.9
1651005984,1.1,0.7,64082.9,-0.0,-0.0,0.0,1906.2,20237.6,14.7,9.1,4.0,0.0,674.7
1651005985,0.3,0.4,64082.9,-0.0,-0.0,0.0,1906.2,20237.6,9.9,25.5,0.0,0.0,0.0
1651005986,1.0,0.6,64082.9,-0.0,-0.0,0.0,1906.2,20237.6,4.7,9.0,1.0,0.0,47.9
1651005987,0.4,0.4,64082.9,-0.0,-0.0,0.0,1906.2,20237.7,95.2,27.3,0.0,0.0,0.0
1651005988,0.6,0.5,64082.9,-0.0,-0.0,0.0,1906.2,20237.7,15.5,18.6,5.0,0.0,71.9
1651005989,1.1,0.9,64082.9,-0.0,-0.0,0.0,1906.2,20237.8,7.5,16.8,0.0,0.0,0.0
1651005990,0.5,0.4,64082.9,-0.0,-0.0,0.0,1906.3,20238.1,6.5,18.1,4.0,0.0,95.8
1651005991,0.3,0.4,64082.9,-0.0,-0.0,0.0,1906.3,20237.9,12.7,10.5,0.0,0.0,0.0
1651005992,0.3,0.3,64082.9,-0.0,-0.0,0.0,1906.3,20237.9,8.5,5.1,0.0,0.0,0.0
1651005993,0.8,0.7,64082.9,-0.0,-0.0,0.0,1906.3,20244.0,8.8,17.9,3.0,0.0,71.9
1651005994,1.6,0.7,64082.9,-0.0,-0.0,0.0,1906.3,20237.9,15.8,9.3,0.0,0.0,0.0
1651005995,0.3,0.3,64082.9,-0.0,-0.0,0.0,1906.3,20238.4,10.8,24.7,6.0,0.0,103.8
1651005996,0.7,0.6,64082.9,-0.0,-0.0,0.0,1906.3,20238.6,4.6,8.9,2.0,0.0,47.9
1651005997,0.5,0.4,64082.9,-0.0,-0.0,0.0,1906.3,20238.1,94.0,27.1,0.0,0.0,0.0
1651005998,0.4,0.4,64082.9,-0.0,-0.0,0.0,1906.3,20238.0,15.5,18.5,31.9,0.0,802.5
1651005999,1.4,0.9,64082.9,-0.0,-0.0,0.0,1906.3,20237.9,7.5,17.5,0.0,0.0,0.0
1651006000,0.5,0.5,64082.9,-0.0,-0.0,0.0,1906.3,20238.5,5.4,16.8,3.0,0.0,8.0
1651006001,0.4,0.4,64082.9,-0.0,-0.0,0.0,1906.3,20238.2,11.4,8.7,0.0,0.0,0.0
1651006002,0.3,0.3,64082.9,-0.0,-0.0,0.0,1906.3,20238.2,10.9,7.8,0.0,0.0,0.0
1651006003,1.2,0.9,64082.9,-0.0,-0.0,0.0,1906.3,20244.5,8.5,17.4,3.0,0.0,67.9
1651006004,1.1,0.7,64082.9,-0.0,-0.0,0.0,1906.3,20238.3,14.7,9.5,4.0,0.0,55.9
1651006005,0.3,0.6,64082.9,-0.0,-0.0,0.0,1906.3,20238.3,9.0,23.8,1.0,0.0,4.0
1651006006,0.8,0.6,64082.9,-0.0,-0.0,0.0,1906.3,20239.0,6.3,10.4,1.0,0.0,47.9
1651006007,0.6,0.5,64082.9,-0.0,-0.0,0.0,1906.3,20239.4,94.9,26.2,0.0,0.0,0.0
1651006008,0.4,0.4,64082.9,-0.0,-0.0,0.0,1906.3,20239.5,17.5,20.3,6.0,0.0,63.9
1651006009,1.6,1.0,64082.9,-0.0,-0.0,0.0,1906.3,20239.4,7.5,16.9,0.0,0.0,0.0
1651006010,0.6,0.6,64082.9,-0.0,-0.0,0.0,1906.3,20239.6,6.1,19.0,10.0,0.0,175.7
1651006011,0.6,0.4,64082.9,-0.0,-0.0,0.0,1906.3,20239.5,12.5,14.1,0.0,0.0,0.0
1651006012,0.4,0.3,64082.9,-0.0,-0.0,0.0,1906.3,20239.3,14.6,18.8,0.0,0.0,0.0
1651006013,1.1,0.8,64082.9,-0.0,-0.0,0.0,1906.3,20239.3,7.6,16.6,9.0,0.0,67.9
1651006014,0.9,0.7,64082.9,-0.0,-0.0,0.0,1906.3,20239.0,14.8,10.8,0.0,0.0,0.0
1651006015,0.3,0.4,64082.9,-0.0,-0.0,0.0,1906.3,20239.3,9.5,23.5,4.0,0.0,199.6
1651006016,1.0,0.6,64082.9,-0.0,-0.0,0.0,1906.3,20264.0,6.8,32.7,1.0,0.0,47.9
1651006017,0.7,0.4,64082.9,-0.0,-0.0,0.0,1906.3,20263.9,94.0,26.8,0.0,0.0,0.0
1651006018,0.5,0.4,64082.9,-0.0,-0.0,0.0,1906.3,20263.9,15.6,18.9,5.0,0.0,75.9
1651006019,1.3,0.9,64082.9,-0.0,-0.0,0.0,1906.3,20264.6,7.5,16.9,0.0,0.0,0.0
1651006020,0.4,0.5,64082.9,-0.0,-0.0,0.0,1906.3,20239.5,6.5,18.2,4.0,0.0,119.8
1651006021,0.6,0.5,64082.9,-0.0,-0.0,0.0,1906.3,20239.0,9.8,7.5,0.0,0.0,0.0
1651006022,0.2,0.4,64082.9,-0.0,-0.0,0.0,1906.3,20239.0,11.9,8.8,0.0,0.0,0.0
1651006023,1.5,0.8,64082.9,-0.0,-0.0,0.0,1906.3,20238.6,8.0,16.8,6.0,0.0,71.9
1651006024,0.9,0.7,64082.9,-0.0,-0.0,0.0,1906.3,20238.7,14.1,9.7,0.0,0.0,0.0
1651006025,0.4,0.4,64082.9,-0.0,-0.0,0.0,1906.3,20238.3,8.7,23.2,3.0,0.0,423.2
1651006026,0.5,0.5,64082.9,-0.0,-0.0,0.0,1906.4,20238.5,5.3,10.1,5.0,0.0,79.8
1651006027,0.4,0.4,64082.9,-0.0,-0.0,0.0,1906.4,20238.7,96.1,29.2,1.0,0.0,4.0
1651006028,0.6,0.6,64082.9,-0.0,-0.0,0.0,1906.4,20238.4,13.2,17.1,4.0,0.0,59.9
1651006029,0.9,0.9,64082.9,-0.0,-0.0,0.0,1906.4,20238.5,7.4,16.7,0.0,0.0,0.0
1651006030,0.5,0.4,64082.9,-0.0,-0.0,0.0,1906.4,20238.7,5.3,16.7,9.0,0.0,63.9
1651006031,0.4,0.4,64082.9,-0.0,-0.0,0.0,1906.4,20238.8,9.7,7.3,0.0,0.0,0.0
1651006032,0.3,0.3,64082.9,-0.0,-0.0,0.0,1906.4,20238.7,11.3,7.6,0.0,0.0,0.0
1651006033,1.8,1.0,64082.9,-0.0,-0.0,0.0,1906.4,20239.8,9.5,18.5,7.0,0.0,71.9
1651006034,0.4,0.5,64082.9,-0.0,-0.0,0.0,1906.4,20239.4,14.1,9.8,3.0,0.0,47.9
1651006035,0.4,0.4,64082.9,-0.0,-0.0,0.0,1906.4,20239.4,8.9,23.8,0.0,0.0,0.0
1651006036,0.6,0.6,64082.9,-0.0,-0.0,0.0,1906.4,20239.6,6.0,10.3,0.0,0.0,0.0
1651006037,0.6,0.4,64082.9,-0.0,-0.0,0.0,1906.4,20239.4,96.2,29.5,3.0,0.0,63.9
1651006038,0.2,0.4,64082.9,-0.0,-0.0,0.0,1906.4,20239.4,13.4,17.7,3.0,0.0,8.0
1651006039,1.6,0.9,64082.9,-0.0,-0.0,0.0,1906.4,20239.0,7.7,17.7,0.0,0.0,0.0
1651006040,0.6,0.5,64082.9,-0.0,-0.0,0.0,1906.4,20239.2,5.9,17.2,2.0,0.0,59.9
1651006041,0.3,0.3,64082.9,-0.0,-0.0,0.0,1906.4,20239.2,9.7,7.3,0.0,0.0,0.0
1651006042,0.5,0.7,64082.9,-0.0,-0.0,0.0,1906.4,20239.3,21.6,14.9,0.0,0.0,0.0
1651006043,1.2,0.9,64082.9,-0.0,-0.0,0.0,1906.4,20239.0,10.0,16.1,3.0,0.0,43.7
1651006044,0.5,0.6,64082.9,-0.0,-0.0,0.0,1906.4,20239.2,16.2,12.7,1.0,0.0,4.0
1651006045,0.6,0.4,64082.9,-0.0,-0.0,0.0,1906.4,20239.2,8.7,23.3,0.0,0.0,0.0
1651006046,0.8,0.4,64082.9,-0.0,-0.0,0.0,1906.4,20239.3,5.3,10.1,6.0,0.0,203.6
1651006047,0.7,0.4,64082.9,-0.0,-0.0,0.0,1906.4,20239.2,102.9,36.6,2.0,0.0,4.0
1651006048,0.4,0.6,64082.9,-0.0,-0.0,0.0,1906.4,20239.3,7.9,10.0,4.9,0.0,153.1
1651006049,1.2,0.9,64082.9,-0.0,-0.0,0.0,1906.4,20239.1,7.2,17.5,0.0,0.0,0.0
1651006050,0.6,0.6,64082.9,-0.0,-0.0,0.0,1906.4,20239.1,5.4,16.8,0.0,0.0,0.0
1651006051,0.4,0.4,64082.9,-0.0,-0.0,0.0,1906.4,20239.1,10.3,6.6,4.0,0.0,83.8
1651006052,0.9,0.6,64082.9,-0.0,-0.0,0.0,1906.4,20239.0,17.4,12.3,0.0,0.0,0.0
1651006053,1.0,0.9,64082.9,-0.0,-0.0,0.0,1906.4,20239.0,6.0,14.3,3.0,0.0,47.5
1651006054,0.7,0.4,64082.9,-0.0,-0.0,0.0,1906.4,20239.4,16.9,11.2,3.0,0.0,24.0
1651006055,0.3,0.4,64082.9,-0.0,-0.0,0.0,1906.4,20239.5,11.8,25.7,0.0,0.0,0.0
1651006056,0.4,0.5,64082.9,-0.0,-0.0,0.0,1906.4,20239.4,5.2,10.2,4.0,0.0,31.9
1651006057,0.6,0.4,64082.9,-0.0,-0.0,0.0,1906.4,20239.3,102.7,39.4,2.0,0.0,4.0
1651006059,1.1,0.6,64082.9,-0.0,-0.0,0.0,1906.4,20239.3,10.3,10.8,26.5,0.0,773.5
1651006060,1.4,1.0,64082.9,-0.0,-0.0,0.0,1906.5,20239.2,6.8,15.6,0.0,0.0,0.0
1651006061,0.4,0.4,64082.9,-0.0,-0.0,0.0,1906.5,20239.0,6.1,17.4,3.0,0.0,55.9
1651006062,0.5,0.4,64082.9,-0.0,-0.0,0.0,1906.5,20239.4,9.6,6.6,2.0,0.0,8.0
1651006063,0.3,0.3,64082.9,-0.0,-0.0,0.0,1906.5,20239.2,11.8,8.6,1.0,0.0,0.0
1651006064,1.2,1.1,64082.9,-0.0,-0.0,0.0,1906.5,20238.9,9.2,15.0,3.0,0.0,79.9
1651006065,0.6,0.6,64082.9,-0.0,-0.0,0.0,1906.5,20239.1,11.8,10.3,0.0,0.0,0.0
1651006066,0.3,0.4,64082.9,-0.0,-0.0,0.0,1906.5,20238.9,11.0,23.7,0.0,0.0,0.0
1651006067,0.9,0.4,64082.9,-0.0,-0.0,0.0,1906.5,20239.0,6.1,11.4,5.0,0.0,399.3
1651006068,0.6,0.4,64082.9,-0.0,-0.0,0.0,1906.5,20239.2,102.7,39.2,4.0,0.0,75.9
1651006069,0.2,0.3,64082.9,-0.0,-0.0,0.0,1906.5,20239.0,8.7,9.6,3.0,0.0,51.9
1651006070,1.3,0.9,64082.9,-0.0,-0.0,0.0,1906.5,20238.7,7.0,15.9,0.0,0.0,0.0
1651006071,0.4,0.4,64082.9,-0.0,-0.0,0.0,1906.5,20238.9,6.0,18.3,0.0,0.0,0.0
1651006072,0.4,0.4,64082.9,-0.0,-0.0,0.0,1906.5,20239.0,12.5,13.1,3.0,0.0,16.0
1651006073,0.3,0.4,64082.9,-0.0,-0.0,0.0,1906.5,20238.8,13.2,9.4,1.0,0.0,20.0
1651006074,1.5,0.9,64082.9,-0.0,-0.0,0.0,1906.5,20239.5,9.2,14.6,2.0,0.0,59.2
1651006075,0.9,0.8,64082.9,-0.0,-0.0,0.0,1906.5,20239.3,10.7,11.1,4.0,0.0,47.9
1651006076,0.4,0.4,64082.9,-0.0,-0.0,0.0,1906.5,20239.6,9.6,23.0,1.0,0.0,27.9
1651006077,0.6,0.6,64082.9,-0.0,-0.0,0.0,1906.5,20239.8,7.9,12.6,4.0,0.0,159.7
1651006078,1.1,0.5,64082.9,-0.0,-0.0,0.0,1906.5,20240.6,105.7,40.2,1.0,0.0,4.0
1651006079,0.6,0.4,64082.9,-0.0,-0.0,0.0,1906.5,20253.2,8.1,12.4,4.9,0.0,71.2
1651006080,1.1,0.8,64082.9,-0.0,-0.0,0.0,1906.5,20253.1,7.7,15.3,0.0,0.0,0.0
1651006081,0.5,0.6,64082.9,-0.0,-0.0,0.0,1906.5,20239.9,6.4,17.2,2.0,0.0,75.9
1651006082,0.5,0.4,64082.9,-0.0,-0.0,0.0,1906.5,20239.8,9.2,6.7,9.0,0.0,103.8
1651006083,0.9,0.7,64082.9,-0.0,-0.0,0.0,1906.5,20240.5,12.5,8.8,2.0,0.0,75.5
1651006084,1.3,0.9,64082.9,-0.0,-0.0,0.0,1906.5,20264.7,13.8,37.9,3.0,0.0,51.2
1651006085,0.6,0.6,64082.9,-0.0,-0.0,0.0,1906.5,20265.8,9.6,10.2,0.0,0.0,0.0
1651006086,0.3,0.4,64082.9,-0.0,-0.0,0.0,1906.5,20266.0,7.8,22.4,4.0,0.0,55.9
1651006087,0.4,0.4,64082.9,-0.0,-0.0,0.0,1906.5,20240.3,6.5,10.7,1.0,0.0,4.0
1651006088,0.6,0.5,64082.9,-0.0,-0.0,0.0,1906.5,20240.1,104.5,41.4,5.0,0.0,71.9
1651006089,0.6,0.5,64082.9,-0.0,-0.0,0.0,1906.5,20240.3,6.6,10.2,1.0,0.0,3.9
1651006090,1.3,1.1,64082.9,-0.0,-0.0,0.0,1906.5,20239.5,7.8,15.9,0.0,0.0,0.0
1651006091,0.6,0.4,64082.9,-0.0,-0.0,0.0,1906.5,20239.5,6.0,15.5,0.0,0.0,0.0
1651006092,0.3,0.4,64082.9,-0.0,-0.0,0.0,1906.5,20239.5,8.5,6.8,4.0,0.0,71.9
1651006093,0.3,0.4,64082.9,-0.0,-0.0,0.0,1906.5,20239.4,11.7,10.8,2.0,0.0,24.0
1651006094,1.1,0.8,64082.9,-0.0,-0.0,0.0,1906.5,20239.6,11.4,12.6,2.0,0.0,47.6
1651006095,1.2,0.6,64082.9,-0.0,-0.0,0.0,1906.5,20239.6,9.2,12.9,0.0,0.0,0.0
1651006096,0.4,0.4,64082.9,-0.0,-0.0,0.0,1906.5,20239.7,8.4,20.5,1.0,0.0,27.9
1651006097,0.6,0.5,64082.9,-0.0,-0.0,0.0,1906.5,20239.4,5.3,10.2,0.0,0.0,0.0
1651006098,0.6,0.4,64082.9,-0.0,-0.0,0.0,1906.5,20239.9,104.3,40.1,11.0,0.0,67.9
1651006099,0.2,0.5,64082.9,-0.0,-0.0,0.0,1906.5,20239.7,8.7,12.8,2.9,0.0,62.8
1651006100,1.1,1.0,64082.9,-0.0,-0.0,0.0,1906.5,20240.1,7.7,15.9,0.0,0.0,0.0
1651006101,0.3,0.4,64082.9,-0.0,-0.0,0.0,1906.5,20240.5,6.4,16.2,0.0,0.0,0.0
1651006102,0.4,0.5,64082.9,-0.0,-0.0,0.0,1906.5,20240.3,8.5,6.7,0.0,0.0,0.0
1651006103,0.2,0.3,64082.9,-0.0,-0.0,0.0,1906.5,20240.4,12.0,11.3,6.0,0.0,71.9
1651006104,1.4,1.0,64082.9,-0.0,-0.0,0.0,1906.5,20239.8,12.8,12.3,5.9,0.0,99.0
1651006105,0.8,0.6,64082.9,-0.0,-0.0,0.0,1906.6,20239.8,10.4,15.8,0.0,0.0,0.0
1651006106,0.3,0.4,64082.9,-0.0,-0.0,0.0,1906.6,20239.8,7.6,18.2,2.0,0.0,31.9
1651006107,0.5,0.5,64082.9,-0.0,-0.0,0.0,1906.5,20240.0,6.0,10.6,0.0,0.0,0.0
1651006108,0.6,0.5,64082.9,-0.0,-0.0,0.0,1906.5,20239.9,105.6,41.4,3.0,0.0,594.9
1651006109,0.6,0.6,64082.9,-0.0,-0.0,0.0,1906.6,20246.1,9.9,12.6,4.0,0.0,71.2
1651006110,1.2,0.7,64082.9,-0.0,-0.0,0.0,1906.6,20240.5,7.3,15.6,0.0,0.0,0.0
1651006111,0.8,0.7,64082.9,-0.0,-0.0,0.0,1906.6,20241.2,7.4,16.3,2.0,0.0,71.9
1651006112,0.6,0.4,64082.9,-0.0,-0.0,0.0,1906.6,20265.4,12.3,29.9,0.0,0.0,0.0
1651006113,0.5,0.4,64082.9,-0.0,-0.0,0.0,1906.6,20265.7,11.4,11.9,6.0,0.0,147.7
1651006114,1.5,0.8,64082.9,-0.0,-0.0,0.0,1906.6,20265.9,16.1,16.0,3.0,0.0,8.0
1651006115,0.6,0.6,64082.9,-0.0,-0.0,0.0,1906.6,20240.4,12.3,17.5,0.0,0.0,0.0
1651006116,0.6,0.3,64082.9,-0.0,-0.0,0.0,1906.6,20240.9,8.3,17.5,1.0,0.0,31.9
1651006117,0.3,0.5,64082.9,-0.0,-0.0,0.0,1906.6,20240.4,5.5,10.1,0.0,0.0,0.0
1651006118,0.7,0.4,64082.9,-0.0,-0.0,0.0,1906.6,20240.4,98.0,35.2,5.0,0.0,39.9
1651006119,1.2,0.6,64082.9,-0.0,-0.0,0.0,1906.6,20250.9,10.4,12.7,39.6,0.0,903.8
1651006120,0.8,0.8,64082.9,-0.0,-0.0,0.0,1906.6,20240.5,8.7,16.7,0.0,0.0,0.0
1651006121,0.6,0.4,64082.9,-0.0,-0.0,0.0,1906.6,20240.4,6.2,16.9,0.0,0.0,0.0
1651006122,0.4,0.4,64082.9,-0.0,-0.0,0.0,1906.6,20240.6,8.2,5.1,0.0,0.0,0.0
1651006123,0.2,0.4,64082.9,-0.0,-0.0,0.0,1906.6,20240.3,10.0,10.5,5.0,0.0,59.9
1651006124,1.2,0.8,64082.9,-0.0,-0.0,0.0,1906.6,20240.3,13.9,13.3,0.0,0.0,0.0
1651006125,0.9,0.5,64082.9,-0.0,-0.0,0.0,1906.6,20240.8,8.7,15.4,6.9,0.0,126.7
1651006126,0.4,0.4,64082.9,-0.0,-0.0,0.0,1906.6,20240.9,8.5,17.6,1.0,0.0,31.9
1651006127,0.6,0.5,64082.9,-0.0,-0.0,0.0,1906.6,20240.8,5.7,11.0,0.0,0.0,0.0
1651006128,0.6,0.6,64082.9,-0.0,-0.0,0.0,1906.6,20240.6,103.7,39.8,3.0,0.0,12.0
1651006129,1.0,0.7,64082.9,-0.0,-0.0,0.0,1906.6,20251.5,7.7,10.7,0.0,0.0,0.0
1651006130,0.7,0.6,64082.9,-0.0,-0.0,0.0,1906.6,20240.8,8.4,15.9,5.9,0.0,122.7
1651006131,0.4,0.5,64082.9,-0.0,-0.0,0.0,1906.6,20240.7,8.0,19.4,0.0,0.0,0.0
1651006132,0.3,0.3,64082.9,-0.0,-0.0,0.0,1906.6,20240.6,8.4,5.1,0.0,0.0,0.0
1651006133,0.9,0.7,64082.9,-0.0,-0.0,0.0,1906.6,20240.7,21.9,19.5,4.0,0.0,31.9
1651006134,1.1,0.8,64082.9,-0.0,-0.0,0.0,1906.6,20239.8,11.8,10.4,0.0,0.0,0.0
1651006135,1.2,0.8,64082.9,-0.0,-0.0,0.0,1906.6,20240.5,10.0,16.5,4.0,0.0,102.9
1651006136,0.4,0.4,64082.9,-0.0,-0.0,0.0,1906.6,20240.6,7.5,17.2,2.0,0.0,31.9
1651006137,0.6,0.4,64082.9,-0.0,-0.0,0.0,1906.6,20240.5,5.6,10.9,0.0,0.0,0.0
1651006138,0.5,0.4,64082.9,-0.0,-0.0,0.0,1906.6,20240.7,102.2,39.1,2.0,0.0,4.0
1651006139,1.1,0.8,64082.9,-0.0,-0.0,0.0,1906.7,20249.0,6.8,10.3,5.0,0.0,267.5
1651006140,0.6,0.5,64082.9,-0.0,-0.0,0.0,1906.6,20240.9,8.1,15.7,2.0,0.0,75.2
