timestamp,total,used,free,shared,buff/cache,available
74626,67195,3548,29001,2430,34646,60499
74519,67195,3548,29001,2430,34646,60499
473,67195,3548,29000,2430,34646,60499
75632,67195,3548,29000,2430,34646,60499
34765,67195,3548,29000,2430,34646,60498
74627,67195,3548,29000,2430,34646,60498
74520,67195,3548,29000,2430,34646,60498
474,67195,3548,29000,2430,34646,60499
75633,67195,3548,29000,2430,34646,60499
34766,67195,3548,29000,2430,34646,60499
74628,67195,3548,29000,2430,34646,60499
74521,67195,3548,29000,2430,34646,60499
475,67195,3548,29000,2430,34646,60499
75634,67195,3548,29001,2430,34646,60499
34767,67195,3548,29000,2430,34646,60499
74629,67195,3548,29001,2430,34646,60499
74522,67195,3548,29001,2430,34646,60499
476,67195,3548,29000,2430,34646,60499
75635,67195,3548,29000,2430,34646,60499
34768,67195,3548,29000,2430,34646,60498
74630,67195,3548,29000,2430,34646,60498
74523,67195,3548,29000,2430,34646,60498
477,67195,3548,29000,2430,34646,60498
75636,67195,3548,29000,2430,34646,60498
34769,67195,3549,29000,2430,34646,60498
74631,67195,3549,28999,2430,34646,60498
74524,67195,3549,28999,2430,34646,60498
478,67195,3548,29000,2430,34646,60498
75637,67195,3548,29000,2430,34646,60498
34770,67195,3548,29000,2430,34646,60498
74632,67195,3549,28999,2430,34646,60498
74525,67195,3549,28999,2430,34646,60498
479,67195,3548,29000,2430,34646,60498
75638,67195,3548,29000,2430,34646,60498
34771,67195,3548,29000,2430,34646,60498
74633,67195,3548,29000,2430,34646,60498
74526,67195,3548,29000,2430,34646,60498
480,67195,3548,29000,2430,34646,60498
75639,67195,3548,29000,2430,34646,60499
34772,67195,3548,29000,2430,34646,60499
74634,67195,3548,29000,2430,34646,60498
74527,67195,3548,29000,2430,34646,60498
481,67195,3557,28991,2430,34646,60490
75640,67195,3555,28993,2430,34646,60492
34773,67195,3548,29000,2430,34646,60498
74635,67195,3549,28999,2430,34646,60498
74528,67195,3549,28999,2430,34646,60498
482,67195,3548,29000,2430,34646,60499
75641,67195,3548,29000,2430,34646,60499
34774,67195,3548,29000,2430,34646,60499
74636,67195,3548,29000,2430,34646,60499
74529,67195,3548,29000,2430,34646,60499
483,67195,3548,29000,2430,34646,60499
75642,67195,3548,29000,2430,34646,60499
34775,67195,3548,29000,2430,34646,60499
74637,67195,3548,29000,2430,34646,60499
74530,67195,3548,29000,2430,34646,60498
484,67195,3548,29000,2430,34646,60498
75643,67195,3548,29000,2430,34646,60498
34776,67195,3548,29000,2430,34646,60498
74638,67195,3548,29000,2430,34646,60498
74531,67195,3549,28999,2430,34646,60498
485,67195,3548,29000,2430,34646,60498
75644,67195,3548,29000,2430,34646,60498
34777,67195,3548,29000,2430,34646,60498
74639,67195,3549,28999,2430,34646,60498
74532,67195,3549,28999,2430,34646,60498
486,67195,3548,29000,2430,34646,60498
75645,67195,3548,29000,2430,34646,60499
34778,67195,3548,29000,2430,34646,60499
74640,67195,3548,29000,2430,34646,60499
74533,67195,3548,29000,2430,34646,60499
487,67195,3548,29000,2430,34646,60499
75646,67195,3548,29000,2430,34646,60499
34779,67195,3548,29000,2430,34646,60498
74641,67195,3548,29000,2430,34646,60499
74534,67195,3548,29000,2430,34646,60499
488,67195,3548,29000,2430,34646,60499
75647,67195,3548,29000,2430,34646,60498
34780,67195,3549,28999,2430,34646,60498
74642,67195,3549,28999,2430,34646,60498
74535,67195,3549,28999,2430,34646,60497
489,67195,3548,29000,2430,34647,60499
75648,67195,3548,28999,2430,34647,60498
34781,67195,3548,29000,2430,34647,60498
74643,67195,3548,29000,2430,34647,60499
74536,67195,3548,29000,2430,34647,60499
490,67195,3548,29000,2430,34647,60498
75649,67195,3548,28999,2430,34647,60498
34782,67195,3548,28999,2430,34647,60498
74644,67195,3548,28999,2430,34647,60498
74537,67195,3548,28999,2430,34647,60498
491,67195,3548,29000,2430,34647,60499
75650,67195,3548,29000,2430,34647,60499
34783,67195,3549,28999,2430,34647,60498
74645,67195,3548,29000,2430,34647,60499
74538,67195,3548,29000,2430,34647,60499
492,67195,3548,28999,2430,34647,60498
75651,67195,3549,28999,2430,34647,60498
34784,67195,3549,28999,2430,34647,60498
74646,67195,3549,28999,2430,34647,60498
74539,67195,3549,28999,2430,34647,60498
493,67195,3548,29000,2430,34647,60499
75652,67195,3548,29000,2430,34647,60499
34785,67195,3548,29000,2430,34647,60499
74647,67195,3549,28999,2430,34647,60498
74540,67195,3549,28999,2430,34647,60498
494,67195,3548,29000,2430,34647,60498
75653,67195,3548,29000,2430,34647,60499
34786,67195,3548,29000,2430,34647,60499
74648,67195,3548,28999,2430,34647,60498
74541,67195,3548,28999,2430,34647,60498
495,67195,3548,29000,2430,34647,60499
75654,67195,3548,28999,2430,34647,60498
34787,67195,3549,28999,2430,34647,60498
74649,67195,3548,29000,2430,34647,60499
74542,67195,3549,28999,2430,34647,60497
496,67195,3548,29000,2430,34647,60499
75655,67195,3548,29000,2430,34647,60499
34788,67195,3548,29000,2430,34647,60499
74650,67195,3549,28999,2430,34647,60498
74543,67195,3549,28999,2430,34647,60498
497,67195,3548,29000,2430,34647,60499
75656,67195,3548,29000,2430,34647,60499
34789,67195,3548,28999,2430,34647,60498
74651,67195,3548,29000,2430,34647,60499
74544,67195,3548,29000,2430,34647,60499
498,67195,3548,29000,2430,34647,60499
75657,67195,3548,29000,2430,34647,60499
34790,67195,3548,29000,2430,34647,60499
74652,67195,3548,29000,2430,34647,60499
74545,67195,3547,29000,2430,34647,60499
499,67195,3548,29000,2430,34647,60499
75658,67195,3548,29000,2430,34647,60499
34791,67195,3548,29000,2430,34647,60499
74653,67195,3548,29000,2430,34647,60499
74546,67195,3548,29000,2430,34647,60499
500,67195,3548,29000,2430,34647,60499
75659,67195,3548,29000,2430,34647,60499
34792,67195,3548,29000,2430,34647,60499
74654,67195,3548,29000,2430,34647,60499
74547,67195,3548,29000,2430,34647,60499
501,67195,3548,29000,2430,34647,60499
75660,67195,3548,28999,2430,34647,60498
34793,67195,3548,29000,2430,34647,60499
74655,67195,3548,28999,2430,34647,60498
74548,67195,3548,28999,2430,34647,60498
502,67195,3548,29000,2430,34647,60499
75661,67195,3548,29000,2430,34647,60499
34794,67195,3548,29000,2430,34647,60499
74656,67195,3548,28999,2430,34647,60499
74549,67195,3548,28999,2430,34647,60499
503,67195,3548,29000,2430,34647,60499
75662,67195,3548,28999,2430,34647,60498
34795,67195,3549,28999,2430,34647,60498
74657,67195,3549,28998,2430,34647,60498
74550,67195,3549,28998,2430,34647,60498
504,67195,3548,29000,2430,34647,60499
75663,67195,3548,29000,2430,34647,60499
34796,67195,3548,28999,2430,34647,60498
74658,67195,3548,28999,2430,34647,60498
74551,67195,3548,28999,2430,34647,60498
505,67195,3548,29000,2430,34647,60499
75664,67195,3548,29000,2430,34647,60499
34797,67195,3557,28990,2430,34647,60489
74552,67195,3561,28987,2430,34647,60486
74659,67195,3561,28987,2430,34647,60486
506,67195,3547,29000,2430,34647,60499
75665,67195,3547,29000,2430,34647,60499
34798,67195,3547,29000,2430,34647,60499
74553,67195,3547,29000,2430,34647,60499
74660,67195,3548,29000,2430,34647,60499
507,67195,3548,29000,2430,34647,60499
75666,67195,3547,29000,2430,34647,60499
34799,67195,3548,29000,2430,34647,60499
74554,67195,3548,29000,2430,34647,60499
74661,67195,3548,29000,2430,34647,60499
508,67195,3548,29000,2430,34647,60499
75667,67195,3548,29000,2430,34647,60499
34800,67195,3548,29000,2430,34647,60499
74555,67195,3547,29000,2430,34647,60499
74662,67195,3547,29000,2430,34647,60499
509,67195,3548,29000,2430,34647,60499
75668,67195,3548,29000,2430,34647,60499
34801,67195,3548,29000,2430,34647,60499
74556,67195,3548,28999,2430,34647,60499
74663,67195,3548,28999,2430,34647,60499
510,67195,3547,29000,2430,34647,60499
75669,67195,3547,29000,2430,34647,60499
34802,67195,3548,29000,2430,34647,60499
74557,67195,3548,28999,2430,34647,60499
74664,67195,3548,28999,2430,34647,60498
511,67195,3548,29000,2430,34647,60499
75670,67195,3548,29000,2430,34647,60499
34803,67195,3548,29000,2430,34647,60499
74558,67195,3548,29000,2430,34647,60499
74665,67195,3548,29000,2430,34647,60499
512,67195,3548,29000,2430,34647,60499
75671,67195,3548,29000,2430,34647,60499
34804,67195,3548,29000,2430,34647,60499
74559,67195,3548,29000,2430,34647,60499
74666,67195,3548,29000,2430,34647,60499
513,67195,3548,28999,2430,34647,60499
75672,67195,3548,28999,2430,34647,60499
34805,67195,3548,28999,2430,34647,60499
74560,67195,3548,28999,2430,34647,60498
74667,67195,3548,28999,2430,34647,60498
514,67195,3548,28999,2430,34647,60498
75673,67195,3548,28999,2430,34647,60498
34806,67195,3548,28999,2430,34647,60499
74561,67195,3548,28999,2430,34647,60498
74668,67195,3548,28999,2430,34647,60498
515,67195,3559,28988,2430,34647,60488
75674,67195,3558,28990,2430,34647,60489
34807,67195,3555,28993,2430,34647,60492
74562,67195,3548,28999,2430,34647,60498
74669,67195,3548,28999,2430,34647,60498
516,67195,3549,28999,2430,34647,60498
75675,67195,3549,28999,2430,34647,60498
34808,67195,3548,28999,2430,34647,60499
74563,67195,3549,28999,2430,34647,60498
74670,67195,3549,28998,2430,34647,60498
517,67195,3548,28999,2430,34647,60498
75676,67195,3549,28999,2430,34647,60498
34809,67195,3549,28999,2430,34647,60498
74564,67195,3549,28998,2430,34647,60498
74671,67195,3549,28998,2430,34647,60498
518,67195,3549,28999,2430,34647,60498
75677,67195,3549,28999,2430,34647,60498
34810,67195,3549,28999,2430,34647,60498
74565,67195,3549,28998,2430,34647,60498
74672,67195,3550,28998,2430,34647,60497
519,67195,3549,28998,2430,34647,60498
75678,67195,3549,28998,2430,34647,60498
34811,67195,3549,28998,2430,34647,60498
74566,67195,3550,28998,2430,34647,60497
74673,67195,3550,28998,2430,34647,60497
520,67195,3549,28998,2430,34647,60498
75679,67195,3549,28998,2430,34647,60498
34812,67195,3549,28998,2430,34647,60497
74567,67195,3549,28998,2430,34647,60497
74674,67195,3549,28998,2430,34647,60497
521,67195,3549,28999,2430,34647,60498
75680,67195,3549,28999,2430,34647,60498
34813,67195,3548,28999,2430,34647,60498
74568,67195,3549,28999,2430,34647,60498
74675,67195,3549,28999,2430,34647,60498
522,67195,3549,28998,2430,34647,60498
75681,67195,3549,28998,2430,34647,60498
34814,67195,3549,28999,2430,34647,60498
74569,67195,3549,28998,2430,34647,60498
74676,67195,3550,28998,2430,34647,60497
523,67195,3548,28999,2430,34647,60498
75682,67195,3549,28999,2430,34647,60498
34815,67195,3549,28999,2430,34647,60498
74570,67195,3549,28999,2430,34647,60498
74677,67195,3549,28999,2430,34647,60498
524,67195,3549,28999,2430,34647,60498
75683,67195,3549,28999,2430,34647,60498
34816,67195,3549,28998,2430,34647,60498
74571,67195,3549,28998,2430,34647,60497
74678,67195,3549,28998,2430,34647,60497
525,67195,3557,28990,2430,34647,60489
75684,67195,3548,28999,2430,34647,60498
34817,67195,3549,28998,2430,34647,60498
74572,67195,3549,28998,2430,34647,60498
74679,67195,3549,28998,2430,34647,60497
526,67195,3549,28998,2430,34647,60498
75685,67195,3549,28998,2430,34647,60497
34818,67195,3549,28998,2430,34647,60498
74573,67195,3549,28999,2430,34647,60498
74680,67195,3549,28999,2430,34647,60498
527,67195,3549,28999,2430,34647,60498
75686,67195,3549,28999,2430,34647,60498
34819,67195,3548,28999,2430,34647,60498
74574,67195,3549,28998,2430,34647,60498
74681,67195,3549,28998,2430,34647,60498
528,67195,3549,28998,2430,34647,60497
75687,67195,3549,28998,2430,34647,60497
34820,67195,3549,28998,2430,34647,60497
74575,67195,3552,28995,2430,34647,60495
74682,67195,3554,28993,2430,34647,60492
529,67195,3549,28998,2430,34647,60498
75688,67195,3549,28998,2430,34647,60498
34821,67195,3549,28998,2430,34647,60498
74576,67195,3549,28998,2430,34647,60498
74683,67195,3549,28998,2430,34647,60498
530,67195,3549,28998,2430,34647,60498
75689,67195,3549,28998,2430,34647,60498
34822,67195,3549,28998,2430,34647,60498
74577,67195,3549,28998,2430,34647,60498
74684,67195,3549,28998,2430,34647,60497
531,67195,3548,28999,2430,34647,60498
75690,67195,3549,28998,2430,34647,60498
34823,67195,3549,28999,2430,34647,60498
74578,67195,3549,28998,2430,34647,60497
74685,67195,3549,28998,2430,34647,60497
532,67195,3549,28998,2430,34647,60498
75691,67195,3549,28998,2430,34647,60497
34824,67195,3549,28998,2430,34647,60497
74579,67195,3550,28998,2430,34647,60497
74686,67195,3550,28998,2430,34647,60497
533,67195,3549,28998,2430,34647,60498
75692,67195,3549,28998,2430,34647,60498
34825,67195,3549,28998,2430,34647,60498
74580,67195,3549,28998,2430,34647,60498
74687,67195,3549,28998,2430,34647,60498
534,67195,3549,28998,2430,34647,60498
75693,67195,3549,28998,2430,34647,60498
34826,67195,3549,28998,2430,34647,60497
74581,67195,3549,28998,2430,34647,60498
74688,67195,3549,28998,2430,34647,60498
535,67195,3548,28999,2430,34647,60498
75694,67195,3548,28999,2430,34647,60498
34827,67195,3548,28999,2430,34647,60498
74582,67195,3548,28999,2430,34647,60498
74689,67195,3548,28999,2430,34647,60498
536,67195,3549,28998,2430,34647,60498
75695,67195,3549,28998,2430,34647,60498
34828,67195,3549,28998,2430,34647,60498
74583,67195,3549,28998,2430,34647,60498
74690,67195,3549,28998,2430,34647,60498
537,67195,3549,28998,2430,34647,60498
75696,67195,3549,28998,2430,34647,60498
34829,67195,3549,28998,2430,34647,60498
74584,67195,3549,28998,2430,34647,60498
74691,67195,3549,28998,2430,34647,60498
538,67195,3549,28998,2430,34647,60498
75697,67195,3549,28998,2430,34647,60498
34830,67195,3550,28997,2430,34647,60497
74585,67195,3549,28998,2430,34647,60498
74692,67195,3549,28998,2430,34647,60498
75698,67195,3548,28999,2430,34647,60498
539,67195,3548,28999,2430,34647,60498
34831,67195,3549,28998,2430,34647,60498
74586,67195,3549,28998,2430,34647,60498
74693,67195,3549,28998,2430,34647,60498
75699,67195,3548,28999,2430,34647,60498
540,67195,3548,28999,2430,34647,60498
34832,67195,3548,28999,2430,34647,60499
74587,67195,3548,28999,2430,34647,60498
74694,67195,3548,28999,2430,34647,60498
75700,67195,3549,28998,2430,34647,60498
541,67195,3549,28998,2430,34647,60498
34833,67195,3549,28998,2430,34647,60498
74588,67195,3549,28998,2430,34647,60498
74695,67195,3549,28998,2430,34647,60497
75701,67195,3549,28998,2430,34647,60498
542,67195,3549,28998,2430,34647,60498
34834,67195,3548,28999,2430,34647,60498
74589,67195,3548,28999,2430,34647,60498
74696,67195,3548,28999,2430,34647,60498
543,67195,3549,28998,2430,34647,60498
75702,67195,3549,28998,2430,34647,60498
34835,67195,3549,28998,2430,34647,60497
74590,67195,3549,28998,2430,34647,60497
74697,67195,3549,28998,2430,34647,60497
544,67195,3549,28998,2430,34647,60497
75703,67195,3549,28998,2430,34647,60497
34836,67195,3549,28997,2430,34647,60497
74591,67195,3550,28997,2430,34647,60497
74698,67195,3550,28997,2430,34647,60497
75704,67195,3548,28999,2430,34647,60498
545,67195,3548,28999,2430,34647,60498
34837,67195,3548,28998,2430,34647,60498
74592,67195,3549,28998,2430,34647,60498
74699,67195,3549,28998,2430,34647,60498
546,67195,3549,28998,2430,34647,60498
75705,67195,3549,28998,2430,34647,60497
34838,67195,3549,28998,2430,34647,60498
74593,67195,3549,28998,2430,34647,60498
74700,67195,3549,28998,2430,34647,60498
75706,67195,3549,28998,2430,34647,60498
547,67195,3549,28998,2430,34647,60497
34839,67195,3549,28998,2430,34647,60498
74594,67195,3549,28998,2430,34647,60497
74701,67195,3549,28998,2430,34647,60497
75707,67195,3549,28998,2430,34648,60498
548,67195,3549,28998,2430,34648,60498
34840,67195,3549,28998,2430,34648,60498
74595,67195,3549,28998,2430,34648,60498
74702,67195,3549,28998,2430,34648,60498
549,67195,3549,28998,2430,34648,60498
75708,67195,3549,28998,2430,34648,60498
34841,67195,3549,28998,2430,34648,60498
74596,67195,3549,28998,2430,34648,60498
74703,67195,3549,28998,2430,34648,60498
550,67195,3548,28998,2430,34648,60498
75709,67195,3548,28998,2430,34648,60498
34842,67195,3548,28998,2430,34648,60498
74597,67195,3548,28998,2430,34648,60498
74704,67195,3549,28998,2430,34648,60498
75710,67195,3548,28998,2430,34648,60498
551,67195,3548,28998,2430,34648,60498
34843,67195,3548,28998,2430,34648,60498
74598,67195,3548,28998,2430,34648,60499
74705,67195,3549,28998,2430,34648,60498
75711,67195,3550,28997,2430,34648,60497
552,67195,3550,28997,2430,34648,60497
34844,67195,3548,28998,2430,34648,60498
74599,67195,3549,28998,2430,34648,60498
74706,67195,3549,28998,2430,34648,60498
553,67195,3549,28998,2430,34648,60498
75712,67195,3549,28998,2430,34648,60498
34845,67195,3549,28998,2430,34648,60498
74600,67195,3549,28998,2430,34648,60498
74707,67195,3549,28998,2430,34648,60498
554,67195,3548,28998,2430,34648,60498
75713,67195,3548,28998,2430,34648,60498
34846,67195,3548,28998,2430,34648,60498
74601,67195,3549,28998,2430,34648,60498
74708,67195,3549,28998,2430,34648,60498
75714,67195,3548,28998,2430,34648,60498
555,67195,3548,28998,2430,34648,60498
34847,67195,3548,28998,2430,34648,60498
74602,67195,3549,28998,2430,34648,60498
74709,67195,3549,28998,2430,34648,60498
75715,67195,3548,28998,2430,34648,60498
556,67195,3548,28998,2430,34648,60498
34848,67195,3548,28998,2430,34648,60498
74603,67195,3548,28998,2430,34648,60498
74710,67195,3548,28998,2430,34648,60498
557,67195,3548,28998,2430,34648,60498
75716,67195,3548,28998,2430,34648,60498
34849,67195,3548,28998,2430,34648,60498
74604,67195,3548,28999,2430,34648,60499
74711,67195,3548,28998,2430,34648,60498
558,67195,3548,28998,2430,34648,60498
75717,67195,3548,28998,2430,34648,60498
34850,67195,3548,28999,2430,34648,60499
74605,67195,3547,28999,2430,34648,60499
74712,67195,3547,28999,2430,34648,60499
559,67195,3547,28999,2430,34648,60499
75718,67195,3547,28999,2430,34648,60499
34851,67195,3547,28999,2430,34648,60500
74606,67195,3547,28999,2430,34648,60499
74713,67195,3547,28999,2430,34648,60499
560,67195,3547,28999,2430,34648,60499
75719,67195,3547,28999,2430,34648,60499
34852,67195,3548,28999,2430,34648,60499
74607,67195,3548,28998,2430,34648,60498
74714,67195,3548,28998,2430,34648,60498
75720,67195,3548,28999,2430,34648,60499
561,67195,3548,28999,2430,34648,60499
34853,67195,3548,28999,2430,34648,60499
74608,67195,3548,28999,2430,34648,60499
74715,67195,3548,28999,2430,34648,60499
75721,67195,3548,28999,2430,34648,60499
562,67195,3548,28999,2430,34648,60499
34854,67195,3548,28999,2430,34648,60499
74609,67195,3548,28999,2430,34648,60499
74716,67195,3548,28999,2430,34648,60499
563,67195,3548,28999,2430,34648,60499
75722,67195,3548,28999,2430,34648,60499
34855,67195,3548,28998,2430,34648,60499
74610,67195,3548,28998,2430,34648,60499
74717,67195,3548,28998,2430,34648,60498
564,67195,3547,28999,2430,34648,60499
75723,67195,3547,28999,2430,34648,60499
34856,67195,3547,28999,2430,34648,60499
74611,67195,3547,28999,2430,34648,60499
74718,67195,3547,28999,2430,34648,60499
75724,67195,3548,28998,2430,34648,60499
565,67195,3548,28998,2430,34648,60499
34857,67195,3548,28998,2430,34648,60499
74612,67195,3548,28999,2430,34648,60499
74719,67195,3548,28999,2430,34648,60499
75725,67195,3548,28998,2430,34648,60498
566,67195,3548,28998,2430,34648,60498
34858,67195,3548,28998,2430,34648,60499
74613,67195,3548,28998,2430,34648,60498
74720,67195,3548,28998,2430,34648,60498
567,67195,3548,28998,2430,34648,60498
75726,67195,3548,28998,2430,34648,60498
34859,67195,3548,28998,2430,34648,60498
74614,67195,3548,28998,2430,34648,60498
74721,67195,3548,28998,2430,34648,60498
568,67195,3548,28998,2430,34648,60498
75727,67195,3548,28998,2430,34648,60498
34860,67195,3549,28998,2430,34648,60498
74615,67195,3549,28998,2430,34648,60498
74722,67195,3549,28998,2430,34648,60498
569,67195,3548,28998,2430,34648,60498
75728,67195,3548,28998,2430,34648,60498
34861,67195,3548,28998,2430,34648,60498
74616,67195,3548,28998,2430,34648,60498
74723,67195,3548,28998,2430,34648,60498
570,67195,3548,28998,2430,34648,60499
75729,67195,3548,28998,2430,34648,60499
34862,67195,3548,28998,2430,34648,60499
74617,67195,3548,28998,2430,34648,60499
74724,67195,3548,28998,2430,34648,60499
75730,67195,3548,28998,2430,34648,60499
571,67195,3548,28998,2430,34648,60499
34863,67195,3548,28998,2430,34648,60498
74618,67195,3548,28998,2430,34648,60498
74725,67195,3548,28998,2430,34648,60498
572,67195,3548,28998,2430,34648,60499
75731,67195,3548,28998,2430,34648,60499
34864,67195,3548,28998,2430,34648,60499
74619,67195,3548,28998,2430,34648,60499
74726,67195,3548,28998,2430,34648,60499
75732,67195,3548,28998,2430,34648,60498
573,67195,3548,28998,2430,34648,60498
34865,67195,3548,28998,2430,34648,60498
74620,67195,3549,28997,2430,34648,60498
74727,67195,3549,28997,2430,34648,60498
574,67195,3548,28998,2430,34648,60499
75733,67195,3548,28998,2430,34648,60499
34866,67195,3548,28998,2430,34648,60499
74621,67195,3548,28998,2430,34648,60499
74728,67195,3548,28998,2430,34648,60499
75734,67195,3548,28998,2430,34648,60498
575,67195,3548,28998,2430,34648,60498
34867,67195,3548,28998,2430,34648,60498
74622,67195,3548,28998,2430,34648,60498
74729,67195,3548,28998,2430,34648,60498
75735,67195,3548,28998,2430,34648,60499
576,67195,3548,28998,2430,34648,60499
34868,67195,3548,28998,2430,34648,60498
74623,67195,3548,28998,2430,34648,60498
74730,67195,3549,28998,2430,34648,60498
75736,67195,3548,28998,2430,34648,60498
577,67195,3548,28998,2430,34648,60498
34869,67195,3549,28998,2430,34648,60498
74624,67195,3549,28997,2430,34648,60497
74731,67195,3549,28997,2430,34648,60497
75737,67195,3549,28998,2430,34648,60498
578,67195,3549,28998,2430,34648,60498
34870,67195,3548,28998,2430,34648,60498
74625,67195,3548,28998,2430,34648,60498
74732,67195,3548,28998,2430,34648,60498
75738,67195,3548,28998,2430,34648,60499
579,67195,3548,28998,2430,34648,60499
34871,67195,3548,28998,2430,34648,60498
74626,67195,3550,28996,2430,34648,60497
74733,67195,3550,28996,2430,34648,60497
75739,67195,3549,28998,2430,34648,60498
580,67195,3549,28998,2430,34648,60498
34872,67195,3548,28998,2430,34648,60498
74627,67195,3549,28997,2430,34648,60498
74734,67195,3549,28997,2430,34648,60498
75740,67195,3549,28997,2430,34648,60498
581,67195,3549,28997,2430,34648,60498
34873,67195,3549,28997,2430,34648,60498
74628,67195,3549,28997,2430,34648,60498
74735,67195,3549,28997,2430,34648,60498
582,67195,3549,28997,2430,34648,60498
75741,67195,3549,28997,2430,34648,60498
34874,67195,3549,28997,2430,34648,60497
74629,67195,3549,28997,2430,34648,60497
74736,67195,3549,28997,2430,34648,60497
75742,67195,3549,28997,2430,34648,60498
583,67195,3549,28997,2430,34648,60498
34875,67195,3549,28997,2430,34648,60498
74630,67195,3549,28997,2430,34648,60498
74737,67195,3549,28997,2430,34648,60498
584,67195,3549,28997,2430,34648,60498
75743,67195,3549,28997,2430,34648,60498
34876,67195,3549,28997,2430,34648,60498
74631,67195,3549,28997,2430,34648,60498
74738,67195,3549,28997,2430,34648,60498
585,67195,3548,28998,2430,34648,60498
75744,67195,3548,28998,2430,34648,60498
34877,67195,3549,28997,2430,34648,60498
74632,67195,3548,28998,2430,34648,60498
74739,67195,3548,28998,2430,34648,60498
75745,67195,3548,28998,2430,34648,60498
586,67195,3548,28998,2430,34648,60498
34878,67195,3548,28998,2430,34648,60498
74633,67195,3548,28998,2430,34648,60498
74740,67195,3548,28998,2430,34648,60498
75746,67195,3550,28996,2430,34648,60497
587,67195,3550,28996,2430,34648,60497
34879,67195,3550,28996,2430,34648,60497
74634,67195,3550,28996,2430,34648,60496
74741,67195,3550,28996,2430,34648,60496
75747,67195,3550,28996,2430,34648,60496
588,67195,3550,28996,2430,34648,60496
34880,67195,3551,28995,2430,34648,60496
74635,67195,3550,28996,2430,34648,60496
74742,67195,3550,28996,2430,34648,60496
589,67195,3551,28995,2430,34648,60496
75748,67195,3551,28995,2430,34648,60496
34881,67195,3551,28995,2430,34648,60496
74636,67195,3550,28996,2430,34648,60496
74743,67195,3551,28995,2430,34648,60496
590,67195,3550,28996,2430,34648,60496
75749,67195,3550,28996,2430,34648,60496
34882,67195,3550,28996,2430,34648,60496
74637,67195,3550,28996,2430,34648,60496
74744,67195,3551,28995,2430,34648,60495
591,67195,3550,28996,2430,34648,60496
75750,67195,3550,28996,2430,34648,60496
34883,67195,3551,28995,2430,34648,60496
74638,67195,3551,28995,2430,34648,60496
74745,67195,3551,28995,2430,34648,60496
592,67195,3551,28995,2430,34648,60495
75751,67195,3551,28995,2430,34648,60495
34884,67195,3551,28995,2430,34648,60495
74639,67195,3551,28995,2430,34648,60496
74746,67195,3551,28995,2430,34648,60496
75752,67195,3551,28995,2430,34648,60496
593,67195,3551,28995,2430,34648,60496
34885,67195,3551,28995,2430,34648,60496
74640,67195,3551,28995,2430,34648,60496
74747,67195,3551,28995,2430,34648,60496
75753,67195,3550,28996,2430,34648,60496
594,67195,3550,28996,2430,34648,60496
34886,67195,3551,28995,2430,34648,60496
74641,67195,3551,28995,2430,34648,60496
74748,67195,3551,28995,2430,34648,60496
75754,67195,3550,28995,2430,34648,60496
595,67195,3550,28995,2430,34648,60496
34887,67195,3551,28995,2430,34648,60496
74642,67195,3551,28995,2430,34648,60496
74749,67195,3551,28995,2430,34648,60496
75755,67195,3550,28996,2430,34648,60496
596,67195,3551,28995,2430,34648,60496
34888,67195,3550,28996,2430,34648,60496
74643,67195,3550,28996,2430,34648,60496
74750,67195,3550,28996,2430,34648,60496
75756,67195,3551,28995,2430,34648,60496
597,67195,3551,28995,2430,34648,60496
34889,67195,3551,28995,2430,34648,60496
74644,67195,3550,28996,2430,34648,60497
74751,67195,3550,28996,2430,34648,60497
598,67195,3550,28996,2430,34648,60497
75757,67195,3550,28996,2430,34648,60497
34890,67195,3550,28995,2430,34648,60496
74645,67195,3550,28996,2430,34648,60496
74752,67195,3550,28996,2430,34648,60496
599,67195,3550,28996,2430,34648,60496
75758,67195,3550,28996,2430,34648,60496
34891,67195,3550,28996,2430,34648,60497
74646,67195,3550,28996,2430,34648,60497
74753,67195,3550,28996,2430,34648,60497
600,67195,3549,28997,2430,34648,60497
75759,67195,3549,28997,2430,34648,60497
34892,67195,3549,28997,2430,34648,60497
74647,67195,3549,28996,2430,34648,60497
74754,67195,3549,28996,2430,34648,60497
601,67195,3549,28997,2430,34648,60497
75760,67195,3549,28997,2430,34648,60497
34893,67195,3549,28997,2430,34648,60497
74648,67195,3549,28997,2430,34648,60498
74755,67195,3549,28997,2430,34648,60497
75761,67195,3548,28997,2430,34648,60498
602,67195,3548,28997,2430,34648,60498
34894,67195,3548,28997,2430,34648,60498
74649,67195,3549,28997,2430,34648,60498
74756,67195,3549,28997,2430,34648,60498
75762,67195,3549,28997,2430,34648,60498
603,67195,3549,28997,2430,34648,60498
34895,67195,3549,28997,2430,34648,60498
74650,67195,3549,28996,2430,34648,60497
74757,67195,3549,28996,2430,34648,60497
604,67195,3549,28997,2430,34648,60498
75763,67195,3549,28997,2430,34648,60498
34896,67195,3549,28997,2430,34648,60498
74651,67195,3549,28997,2430,34648,60498
74758,67195,3549,28997,2430,34648,60498
605,67195,3549,28996,2430,34648,60497
75764,67195,3549,28996,2430,34648,60497
34897,67195,3549,28996,2430,34648,60497
74652,67195,3550,28996,2430,34648,60497
74759,67195,3550,28996,2430,34648,60497
606,67195,3550,28996,2430,34648,60496
75765,67195,3550,28996,2430,34648,60496
34898,67195,3550,28996,2430,34648,60496
74653,67195,3550,28996,2430,34648,60496
74760,67195,3550,28996,2430,34648,60496
