timestamp,total,used,free,shared,buff/cache,available
34876,67195,20098,41974,2534,5122,43889
681,67195,20124,41948,2534,5122,43863
34877,67195,20124,41948,2534,5122,43863
682,67195,20124,41948,2534,5122,43863
34878,67195,20124,41948,2534,5122,43863
683,67195,20124,41948,2534,5122,43863
34879,67195,20125,41947,2534,5122,43863
684,67195,20097,41975,2534,5122,43890
34880,67195,20097,41975,2534,5122,43891
685,67195,20097,41975,2534,5122,43891
34881,67195,20097,41975,2534,5122,43890
686,67195,20097,41975,2534,5122,43891
34882,67195,20097,41975,2534,5122,43890
687,67195,20098,41973,2534,5122,43889
34883,67195,20099,41973,2534,5122,43889
688,67195,20124,41948,2534,5122,43863
34884,67195,20124,41948,2534,5122,43863
689,67195,20124,41948,2534,5122,43863
34885,67195,20125,41947,2534,5123,43863
690,67195,20125,41947,2534,5123,43863
34886,67195,20125,41947,2534,5123,43862
691,67195,20125,41947,2534,5123,43862
34887,67195,20125,41947,2534,5123,43862
692,67195,20099,41973,2534,5123,43888
34888,67195,20111,41960,2534,5123,43876
693,67195,20112,41960,2534,5123,43876
34889,67195,20112,41960,2534,5123,43875
694,67195,20112,41960,2534,5123,43876
34890,67195,20111,41960,2534,5123,43876
695,67195,20112,41960,2534,5123,43876
34891,67195,20121,41950,2534,5123,43866
696,67195,20097,41974,2534,5123,43890
34892,67195,20098,41974,2534,5123,43890
697,67195,20097,41974,2534,5123,43890
34893,67195,20097,41974,2534,5123,43890
698,67195,20098,41974,2534,5123,43890
34894,67195,20098,41974,2534,5123,43890
699,67195,20097,41974,2534,5123,43890
34895,67195,20097,41974,2534,5123,43890
700,67195,20098,41974,2534,5123,43890
34896,67195,20098,41974,2534,5123,43890
701,67195,20097,41974,2534,5123,43890
34897,67195,20097,41974,2534,5123,43890
702,67195,20097,41975,2534,5123,43890
34898,67195,20097,41975,2534,5123,43891
703,67195,20097,41975,2534,5123,43890
34899,67195,20097,41975,2534,5123,43890
704,67195,20097,41975,2534,5123,43890
34900,67195,20097,41974,2534,5123,43890
705,67195,20097,41974,2534,5123,43890
34901,67195,20106,41965,2534,5123,43881
706,67195,20097,41974,2534,5123,43890
34902,67195,20097,41974,2534,5123,43890
707,67195,20097,41974,2534,5123,43890
34903,67195,20098,41974,2534,5123,43890
708,67195,20097,41974,2534,5123,43890
34904,67195,20097,41974,2534,5123,43890
709,67195,20097,41974,2534,5123,43891
34905,67195,20096,41975,2534,5123,43891
710,67195,20097,41974,2534,5123,43890
34906,67195,20097,41974,2534,5123,43890
711,67195,20097,41974,2534,5123,43891
34907,67195,20103,41968,2534,5123,43884
712,67195,20097,41975,2534,5123,43891
34908,67195,20096,41975,2534,5123,43891
713,67195,20097,41974,2534,5123,43890
34909,67195,20097,41974,2534,5123,43890
714,67195,20097,41974,2534,5123,43890
34910,67195,20097,41974,2534,5123,43890
715,67195,20097,41974,2534,5123,43890
34911,67195,20097,41974,2534,5123,43890
716,67195,20097,41974,2534,5123,43890
34912,67195,20097,41974,2534,5123,43890
717,67195,20097,41974,2534,5123,43890
34913,67195,20097,41974,2534,5123,43890
718,67195,20097,41974,2534,5123,43890
34914,67195,20097,41974,2534,5123,43890
719,67195,20097,41974,2534,5123,43890
34915,67195,20097,41974,2534,5123,43890
720,67195,20097,41974,2534,5123,43890
34916,67195,20098,41973,2534,5123,43889
721,67195,20097,41974,2534,5123,43890
34917,67195,20113,41958,2534,5123,43875
722,67195,20097,41974,2534,5123,43890
34918,67195,20097,41974,2534,5123,43890
723,67195,20097,41973,2534,5123,43890
34919,67195,20097,41974,2534,5123,43890
724,67195,20097,41974,2534,5123,43890
34920,67195,20097,41974,2534,5123,43891
725,67195,20108,41962,2534,5123,43879
34921,67195,20097,41974,2534,5123,43890
726,67195,20099,41972,2534,5123,43888
34922,67195,20099,41972,2534,5123,43889
727,67195,20099,41972,2534,5123,43889
34923,67195,20099,41972,2534,5123,43889
728,67195,20099,41972,2534,5123,43889
34924,67195,20098,41972,2534,5123,43889
729,67195,20099,41972,2534,5123,43889
34925,67195,20099,41972,2534,5123,43888
730,67195,20099,41972,2534,5123,43888
34926,67195,20099,41972,2534,5123,43889
731,67195,20099,41972,2534,5123,43889
34927,67195,20099,41972,2534,5123,43889
732,67195,20099,41972,2534,5124,43888
34928,67195,20099,41972,2534,5124,43888
733,67195,20099,41972,2534,5124,43888
34929,67195,20097,41974,2534,5124,43890
734,67195,20097,41974,2534,5124,43890
34930,67195,20097,41973,2534,5124,43890
735,67195,20106,41964,2534,5124,43881
34931,67195,20097,41973,2534,5124,43890
736,67195,20097,41974,2534,5124,43890
34932,67195,20097,41974,2534,5124,43890
737,67195,20097,41974,2534,5124,43890
34933,67195,20097,41974,2534,5124,43890
738,67195,20097,41973,2534,5124,43890
34934,67195,20098,41973,2534,5124,43890
739,67195,20097,41974,2534,5124,43890
34935,67195,20097,41973,2534,5124,43890
740,67195,20097,41974,2534,5124,43890
34936,67195,20097,41974,2534,5124,43890
741,67195,20106,41965,2534,5124,43882
34937,67195,20096,41974,2534,5124,43891
742,67195,20096,41974,2534,5124,43891
34938,67195,20097,41974,2534,5124,43891
743,67195,20096,41974,2534,5124,43891
34939,67195,20097,41974,2534,5124,43890
744,67195,20097,41974,2534,5124,43890
34940,67195,20097,41974,2534,5124,43890
745,67195,20098,41973,2534,5124,43890
34941,67195,20098,41973,2534,5124,43890
746,67195,20097,41973,2534,5124,43890
34942,67195,20097,41974,2534,5124,43890
747,67195,20097,41973,2534,5124,43890
34943,67195,20097,41973,2534,5124,43890
748,67195,20097,41973,2534,5124,43890
34944,67195,20097,41973,2534,5124,43890
749,67195,20097,41973,2534,5124,43890
34945,67195,20097,41974,2534,5124,43890
750,67195,20097,41973,2534,5124,43890
34946,67195,20097,41973,2534,5124,43890
751,67195,20102,41969,2534,5124,43886
34947,67195,20097,41973,2534,5124,43890
752,67195,20097,41973,2534,5124,43890
34948,67195,20097,41974,2534,5124,43890
753,67195,20097,41973,2534,5124,43890
34949,67195,20098,41973,2534,5124,43889
754,67195,20097,41974,2534,5124,43890
34950,67195,20097,41974,2534,5124,43890
755,67195,20097,41973,2534,5124,43890
34951,67195,20097,41973,2534,5124,43890
756,67195,20097,41973,2534,5124,43890
34952,67195,20097,41973,2534,5124,43890
757,67195,20097,41973,2534,5124,43890
34953,67195,20097,41973,2534,5124,43890
758,67195,20097,41973,2534,5124,43890
34954,67195,20097,41973,2534,5124,43890
759,67195,20097,41973,2534,5124,43890
34955,67195,20097,41973,2534,5124,43890
760,67195,20097,41973,2534,5124,43890
34956,67195,20097,41973,2534,5124,43890
761,67195,20097,41973,2534,5124,43890
34957,67195,20097,41973,2534,5124,43890
762,67195,20097,41973,2534,5124,43890
34958,67195,20097,41973,2534,5124,43890
763,67195,20098,41973,2534,5124,43890
34959,67195,20098,41972,2534,5124,43889
764,67195,20097,41973,2534,5124,43890
34960,67195,20097,41973,2534,5124,43890
765,67195,20097,41973,2534,5124,43890
34961,67195,20097,41973,2534,5124,43890
766,67195,20097,41973,2534,5124,43890
34962,67195,20097,41973,2534,5124,43890
767,67195,20097,41973,2534,5124,43890
34963,67195,20097,41973,2534,5124,43890
768,67195,20097,41973,2534,5124,43890
34964,67195,20097,41973,2534,5124,43890
769,67195,20096,41973,2534,5124,43891
34965,67195,20096,41974,2534,5124,43891
770,67195,20097,41973,2534,5124,43891
34966,67195,20097,41973,2534,5124,43890
771,67195,20097,41973,2534,5124,43891
34967,67195,20097,41973,2534,5124,43891
772,67195,20097,41973,2534,5124,43890
34968,67195,20097,41973,2534,5124,43890
773,67195,20098,41972,2534,5124,43890
34969,67195,20098,41972,2534,5124,43890
774,67195,20097,41973,2534,5124,43890
34970,67195,20097,41973,2534,5124,43890
775,67195,20097,41973,2534,5124,43890
34971,67195,20097,41973,2534,5124,43891
776,67195,20097,41973,2534,5124,43890
34972,67195,20097,41973,2534,5124,43890
777,67195,20097,41973,2534,5124,43890
34973,67195,20097,41973,2534,5125,43890
778,67195,20097,41973,2534,5125,43890
34974,67195,20097,41973,2534,5125,43890
779,67195,20097,41973,2534,5125,43890
34975,67195,20097,41973,2534,5125,43890
780,67195,20097,41973,2534,5125,43890
34976,67195,20097,41973,2534,5125,43890
781,67195,20097,41972,2534,5125,43890
34977,67195,20097,41972,2534,5125,43890
782,67195,20097,41972,2534,5125,43890
34978,67195,20097,41972,2534,5125,43890
783,67195,20097,41973,2534,5125,43890
34979,67195,20097,41973,2534,5125,43891
784,67195,20097,41973,2534,5125,43890
34980,67195,20097,41973,2534,5125,43890
785,67195,20096,41973,2534,5125,43891
34981,67195,20097,41973,2534,5125,43890
786,67195,20096,41973,2534,5125,43891
34982,67195,20096,41973,2534,5125,43891
787,67195,20097,41973,2534,5125,43890
34983,67195,20097,41973,2534,5125,43890
788,67195,20097,41973,2534,5125,43891
34984,67195,20097,41973,2534,5125,43890
789,67195,20097,41973,2534,5125,43891
34985,67195,20097,41973,2534,5125,43890
790,67195,20098,41971,2534,5125,43889
34986,67195,20098,41971,2534,5125,43889
791,67195,20099,41970,2534,5125,43888
34987,67195,20124,41945,2534,5125,43863
792,67195,20125,41945,2534,5125,43863
34988,67195,20124,41945,2534,5125,43863
793,67195,20125,41945,2534,5125,43863
34989,67195,20125,41945,2534,5125,43863
794,67195,20097,41972,2534,5125,43890
34990,67195,20097,41973,2534,5125,43890
795,67195,20097,41972,2534,5125,43890
34991,67195,20097,41972,2534,5125,43890
796,67195,20097,41972,2534,5125,43890
34992,67195,20097,41972,2534,5125,43890
797,67195,20098,41971,2534,5125,43889
34993,67195,20099,41971,2534,5125,43888
798,67195,20125,41944,2534,5125,43862
34994,67195,20125,41945,2534,5125,43862
799,67195,20124,41945,2534,5125,43863
34995,67195,20124,41945,2534,5125,43863
800,67195,20123,41946,2534,5125,43864
34996,67195,20098,41972,2534,5125,43890
801,67195,20097,41972,2534,5125,43890
34997,67195,20097,41973,2534,5125,43891
802,67195,20097,41972,2534,5125,43890
34998,67195,20097,41972,2534,5125,43890
803,67195,20097,41972,2534,5125,43890
34999,67195,20097,41973,2534,5125,43890
804,67195,20097,41973,2534,5125,43890
35000,67195,20097,41972,2534,5125,43890
805,67195,20097,41972,2534,5125,43890
35001,67195,20097,41972,2534,5125,43890
806,67195,20096,41973,2534,5125,43891
35002,67195,20097,41973,2534,5125,43890
807,67195,20097,41972,2534,5125,43890
35003,67195,20097,41972,2534,5125,43890
808,67195,20097,41972,2534,5125,43890
35004,67195,20097,41972,2534,5125,43890
809,67195,20097,41972,2534,5125,43890
35005,67195,20097,41972,2534,5125,43890
810,67195,20097,41973,2534,5125,43891
35006,67195,20097,41972,2534,5125,43890
811,67195,20097,41972,2534,5125,43890
35007,67195,20098,41972,2534,5125,43890
812,67195,20097,41972,2534,5125,43890
35008,67195,20097,41972,2534,5125,43890
813,67195,20097,41972,2534,5125,43890
35009,67195,20097,41972,2534,5125,43890
814,67195,20097,41972,2534,5125,43890
35010,67195,20098,41971,2534,5125,43889
815,67195,20098,41971,2534,5125,43889
35011,67195,20098,41972,2534,5125,43890
816,67195,20098,41971,2534,5125,43889
35012,67195,20097,41972,2534,5125,43890
817,67195,20097,41972,2534,5125,43890
35013,67195,20097,41972,2534,5125,43890
818,67195,20098,41971,2534,5125,43890
35014,67195,20097,41972,2534,5125,43890
819,67195,20098,41971,2534,5125,43890
35015,67195,20097,41972,2534,5125,43890
820,67195,20097,41972,2534,5125,43890
35016,67195,20097,41972,2534,5125,43890
821,67195,20097,41972,2534,5125,43890
35017,67195,20097,41972,2534,5125,43890
822,67195,20097,41972,2534,5125,43890
35018,67195,20097,41972,2534,5125,43890
823,67195,20098,41971,2534,5125,43889
35019,67195,20097,41972,2534,5125,43890
824,67195,20098,41971,2534,5125,43890
35020,67195,20100,41969,2534,5125,43887
825,67195,20097,41972,2534,5125,43890
35021,67195,20097,41972,2534,5125,43890
826,67195,20097,41972,2534,5125,43890
35022,67195,20097,41972,2534,5125,43890
827,67195,20097,41972,2534,5126,43890
35023,67195,20097,41972,2534,5126,43890
828,67195,20097,41972,2534,5126,43890
35024,67195,20097,41972,2534,5126,43891
829,67195,20097,41972,2534,5126,43891
35025,67195,20103,41965,2534,5126,43884
830,67195,20097,41972,2534,5126,43890
35026,67195,20096,41972,2534,5126,43891
831,67195,20096,41972,2534,5126,43891
35027,67195,20097,41972,2534,5126,43891
832,67195,20097,41972,2534,5126,43891
35028,67195,20096,41972,2534,5126,43891
833,67195,20097,41972,2534,5126,43891
35029,67195,20096,41972,2534,5126,43891
834,67195,20096,41972,2534,5126,43891
35030,67195,20113,41956,2534,5126,43874
835,67195,20096,41972,2534,5126,43891
35031,67195,20096,41972,2534,5126,43891
836,67195,20097,41972,2534,5126,43891
35032,67195,20097,41972,2534,5126,43890
837,67195,20097,41972,2534,5126,43890
35033,67195,20097,41972,2534,5126,43890
838,67195,20097,41972,2534,5126,43891
35034,67195,20097,41972,2534,5126,43890
839,67195,20097,41972,2534,5126,43891
35035,67195,20103,41965,2534,5126,43884
840,67195,20097,41972,2534,5126,43890
35036,67195,20097,41972,2534,5126,43890
841,67195,20097,41971,2534,5126,43890
35037,67195,20097,41971,2534,5126,43890
842,67195,20097,41972,2534,5126,43890
35038,67195,20106,41963,2534,5126,43882
843,67195,20097,41971,2534,5126,43890
35039,67195,20097,41971,2534,5126,43890
844,67195,20097,41971,2534,5126,43890
35040,67195,20098,41971,2534,5126,43889
845,67195,20097,41971,2534,5126,43890
35041,67195,20097,41972,2534,5126,43890
846,67195,20097,41972,2534,5126,43890
35042,67195,20097,41971,2534,5126,43890
847,67195,20097,41971,2534,5126,43890
35043,67195,20097,41972,2534,5126,43890
848,67195,20097,41971,2534,5126,43890
35044,67195,20097,41971,2534,5126,43890
849,67195,20097,41971,2534,5126,43890
35045,67195,20097,41971,2534,5126,43890
850,67195,20097,41971,2534,5126,43890
35046,67195,20108,41960,2534,5126,43879
851,67195,20097,41972,2534,5126,43891
35047,67195,20097,41972,2534,5126,43890
852,67195,20097,41972,2534,5126,43890
35048,67195,20097,41971,2534,5126,43890
853,67195,20097,41972,2534,5126,43891
35049,67195,20097,41972,2534,5126,43890
854,67195,20097,41971,2534,5126,43890
35050,67195,20097,41971,2534,5126,43890
855,67195,20097,41971,2534,5126,43890
35051,67195,20097,41971,2534,5126,43890
856,67195,20097,41971,2534,5126,43890
35052,67195,20097,41971,2534,5126,43890
857,67195,20097,41971,2534,5126,43890
35053,67195,20097,41971,2534,5126,43890
858,67195,20097,41972,2534,5126,43891
35054,67195,20096,41972,2534,5126,43891
859,67195,20097,41972,2534,5126,43891
35055,67195,20096,41972,2534,5126,43891
860,67195,20096,41972,2534,5126,43891
35056,67195,20105,41963,2534,5126,43882
861,67195,20097,41972,2534,5126,43891
35057,67195,20097,41971,2534,5126,43890
862,67195,20097,41971,2534,5126,43890
35058,67195,20097,41971,2534,5126,43890
863,67195,20097,41971,2534,5126,43890
35059,67195,20097,41971,2534,5126,43890
864,67195,20097,41971,2534,5126,43891
35060,67195,20097,41971,2534,5126,43890
865,67195,20097,41971,2534,5126,43890
35061,67195,20097,41971,2534,5126,43890
866,67195,20097,41971,2534,5126,43890
35062,67195,20097,41971,2534,5126,43890
867,67195,20097,41971,2534,5126,43890
35063,67195,20097,41971,2534,5126,43890
868,67195,20097,41971,2534,5126,43890
35064,67195,20097,41971,2534,5126,43891
869,67195,20098,41970,2534,5126,43889
35065,67195,20099,41969,2534,5126,43888
870,67195,20099,41969,2534,5126,43888
35066,67195,20098,41970,2534,5126,43889
871,67195,20099,41969,2534,5126,43889
35067,67195,20099,41969,2534,5126,43888
872,67195,20098,41970,2534,5126,43889
35068,67195,20099,41969,2534,5126,43888
873,67195,20099,41969,2534,5126,43889
35069,67195,20099,41969,2534,5126,43889
874,67195,20106,41962,2534,5126,43882
35070,67195,20099,41969,2534,5126,43888
875,67195,20098,41970,2534,5126,43889
35071,67195,20099,41969,2534,5126,43888
876,67195,20099,41969,2534,5126,43889
35072,67195,20099,41969,2534,5126,43888
877,67195,20099,41969,2534,5126,43889
35073,67195,20097,41971,2534,5126,43890
878,67195,20096,41971,2534,5126,43891
35074,67195,20096,41971,2534,5126,43891
879,67195,20096,41971,2534,5126,43891
35075,67195,20097,41971,2534,5126,43891
880,67195,20096,41971,2534,5126,43891
35076,67195,20097,41971,2534,5126,43890
881,67195,20096,41971,2534,5126,43891
35077,67195,20096,41971,2534,5126,43891
882,67195,20096,41972,2534,5126,43891
35078,67195,20096,41971,2534,5126,43891
883,67195,20096,41972,2534,5126,43891
35079,67195,20096,41972,2534,5126,43891
884,67195,20105,41963,2534,5126,43882
35080,67195,20098,41970,2534,5126,43889
885,67195,20097,41971,2534,5127,43890
35081,67195,20097,41971,2534,5127,43890
886,67195,20097,41971,2534,5127,43890
35082,67195,20097,41971,2534,5127,43890
887,67195,20097,41971,2534,5127,43890
35083,67195,20097,41970,2534,5127,43890
888,67195,20097,41971,2534,5127,43891
35084,67195,20097,41970,2534,5127,43890
889,67195,20097,41971,2534,5127,43891
35085,67195,20097,41971,2534,5127,43890
890,67195,20106,41962,2534,5127,43882
35086,67195,20097,41971,2534,5127,43890
891,67195,20097,41970,2534,5127,43890
35087,67195,20097,41970,2534,5127,43890
892,67195,20097,41971,2534,5127,43890
35088,67195,20097,41970,2534,5127,43890
893,67195,20097,41970,2534,5127,43890
35089,67195,20097,41970,2534,5127,43890
894,67195,20096,41971,2534,5127,43891
35090,67195,20096,41971,2534,5127,43891
895,67195,20097,41970,2534,5127,43890
35091,67195,20097,41970,2534,5127,43890
896,67195,20098,41969,2534,5127,43889
35092,67195,20098,41969,2534,5127,43889
897,67195,20124,41943,2534,5127,43863
35093,67195,20124,41943,2534,5127,43863
898,67195,20125,41942,2534,5127,43862
35094,67195,20124,41943,2534,5127,43863
899,67195,20124,41943,2534,5127,43863
35095,67195,20124,41943,2534,5127,43863
900,67195,20132,41935,2534,5127,43855
35096,67195,20124,41943,2534,5127,43863
901,67195,20124,41943,2534,5127,43863
35097,67195,20124,41943,2534,5127,43863
902,67195,20097,41971,2534,5127,43890
35098,67195,20097,41970,2534,5127,43890
903,67195,20097,41970,2534,5127,43890
35099,67195,20097,41970,2534,5127,43890
904,67195,20097,41971,2534,5127,43891
35100,67195,20097,41970,2534,5127,43890
905,67195,20097,41970,2534,5127,43890
35101,67195,20097,41970,2534,5127,43890
906,67195,20097,41970,2534,5127,43890
35102,67195,20097,41970,2534,5127,43890
907,67195,20098,41970,2534,5127,43890
35103,67195,20098,41970,2534,5127,43890
908,67195,20097,41970,2534,5127,43890
35104,67195,20097,41970,2534,5127,43890
909,67195,20098,41969,2534,5127,43889
35105,67195,20126,41941,2534,5127,43861
910,67195,20125,41942,2534,5127,43862
35106,67195,20151,41916,2534,5127,43836
911,67195,20124,41943,2534,5127,43863
35107,67195,20124,41943,2534,5127,43863
912,67195,20097,41970,2534,5127,43890
35108,67195,20098,41970,2534,5127,43890
913,67195,20097,41970,2534,5127,43890
35109,67195,20097,41970,2534,5127,43890
914,67195,20097,41970,2534,5127,43891
35110,67195,20097,41970,2534,5127,43890
915,67195,20097,41970,2534,5127,43890
35111,67195,20098,41969,2534,5127,43889
916,67195,20097,41970,2534,5127,43890
35112,67195,20097,41970,2534,5127,43890
917,67195,20097,41969,2534,5127,43890
35113,67195,20098,41969,2534,5127,43890
918,67195,20097,41970,2534,5127,43891
35114,67195,20096,41970,2534,5127,43891
919,67195,20097,41970,2534,5127,43891
35115,67195,20097,41970,2534,5127,43891
920,67195,20097,41970,2534,5127,43890
35116,67195,20097,41970,2534,5127,43891
921,67195,20096,41970,2534,5127,43891
35117,67195,20097,41970,2534,5127,43890
922,67195,20097,41970,2534,5127,43890
35118,67195,20097,41970,2534,5127,43890
923,67195,20097,41970,2534,5127,43891
35119,67195,20097,41970,2534,5127,43890
924,67195,20097,41970,2534,5128,43890
35120,67195,20097,41970,2534,5128,43891
925,67195,20097,41970,2534,5128,43890
35121,67195,20097,41970,2534,5128,43890
926,67195,20097,41970,2534,5128,43890
35122,67195,20097,41970,2534,5128,43890
927,67195,20097,41970,2534,5128,43890
35123,67195,20097,41970,2534,5128,43890
928,67195,20097,41970,2534,5128,43890
35124,67195,20097,41970,2534,5128,43890
929,67195,20097,41969,2534,5128,43890
35125,67195,20097,41970,2534,5128,43890
930,67195,20097,41969,2534,5128,43890
35126,67195,20097,41970,2534,5128,43891
931,67195,20097,41970,2534,5128,43890
35127,67195,20097,41970,2534,5128,43890
932,67195,20097,41970,2534,5128,43891
35128,67195,20097,41970,2534,5128,43891
933,67195,20097,41970,2534,5128,43890
35129,67195,20124,41943,2534,5128,43863
