timestamp,total,used,free,shared,buff/cache,available
681,67195,20508,41920,2450,4766,43564
24964,67195,20508,41920,2450,4766,43564
24965,67195,20508,41920,2450,4766,43563
682,67195,20508,41920,2450,4766,43563
24966,67195,20509,41920,2450,4766,43563
683,67195,20509,41920,2450,4766,43563
24967,67195,20508,41920,2450,4766,43564
684,67195,20508,41920,2450,4766,43564
24968,67195,20508,41920,2450,4766,43564
685,67195,20508,41920,2450,4766,43564
24969,67195,20508,41920,2450,4766,43563
686,67195,20508,41920,2450,4766,43563
687,67195,20508,41920,2450,4766,43564
24970,67195,20508,41920,2450,4766,43564
688,67195,20509,41919,2450,4766,43563
24971,67195,20509,41919,2450,4766,43563
24972,67195,20509,41920,2450,4766,43563
689,67195,20509,41920,2450,4766,43563
690,67195,20508,41920,2450,4766,43563
24973,67195,20508,41920,2450,4766,43563
691,67195,20508,41920,2450,4766,43564
24974,67195,20508,41920,2450,4766,43564
692,67195,20509,41919,2450,4766,43563
24975,67195,20509,41919,2450,4766,43563
24976,67195,20508,41920,2450,4766,43563
693,67195,20508,41920,2450,4766,43563
24977,67195,20508,41920,2450,4766,43563
694,67195,20508,41920,2450,4766,43563
24978,67195,20508,41920,2450,4766,43564
695,67195,20508,41920,2450,4766,43564
24979,67195,20508,41920,2450,4766,43564
696,67195,20508,41920,2450,4766,43564
24980,67195,20508,41920,2450,4766,43563
697,67195,20508,41920,2450,4766,43563
24981,67195,20508,41920,2450,4766,43564
698,67195,20508,41920,2450,4766,43564
24982,67195,20508,41920,2450,4766,43564
699,67195,20508,41920,2450,4766,43564
24983,67195,20508,41920,2450,4766,43564
700,67195,20508,41920,2450,4766,43564
701,67195,20508,41920,2450,4766,43564
24984,67195,20508,41920,2450,4766,43564
24985,67195,20508,41920,2450,4766,43564
702,67195,20508,41920,2450,4766,43564
703,67195,20508,41920,2450,4766,43564
24986,67195,20508,41920,2450,4766,43564
704,67195,20508,41920,2450,4766,43564
24987,67195,20508,41920,2450,4766,43564
24988,67195,20509,41919,2450,4766,43563
705,67195,20509,41919,2450,4766,43563
706,67195,20508,41920,2450,4766,43564
24989,67195,20508,41920,2450,4766,43564
707,67195,20508,41920,2450,4766,43564
24990,67195,20508,41919,2450,4766,43563
24991,67195,20508,41920,2450,4766,43564
708,67195,20508,41920,2450,4766,43564
24992,67195,20508,41920,2450,4766,43564
709,67195,20508,41920,2450,4766,43564
710,67195,20508,41920,2450,4766,43564
24993,67195,20508,41920,2450,4766,43564
24994,67195,20508,41920,2450,4767,43563
711,67195,20508,41920,2450,4767,43563
712,67195,20508,41920,2450,4767,43564
24995,67195,20508,41920,2450,4767,43564
713,67195,20508,41920,2450,4767,43564
24996,67195,20509,41919,2450,4767,43563
714,67195,20508,41920,2450,4767,43563
24997,67195,20508,41920,2450,4767,43563
715,67195,20508,41919,2450,4767,43563
24998,67195,20508,41919,2450,4767,43563
24999,67195,20509,41919,2450,4767,43563
716,67195,20509,41919,2450,4767,43563
717,67195,20508,41919,2450,4767,43563
25000,67195,20508,41919,2450,4767,43563
718,67195,20508,41920,2450,4767,43564
25001,67195,20508,41920,2450,4767,43564
719,67195,20508,41919,2450,4767,43563
25002,67195,20508,41919,2450,4767,43563
720,67195,20517,41910,2450,4767,43554
25003,67195,20517,41910,2450,4767,43554
25004,67195,20508,41919,2450,4767,43563
721,67195,20508,41919,2450,4767,43563
25005,67195,20508,41919,2450,4767,43563
722,67195,20509,41919,2450,4767,43563
25006,67195,20508,41919,2450,4767,43563
723,67195,20508,41919,2450,4767,43563
25007,67195,20508,41919,2450,4767,43563
724,67195,20508,41919,2450,4767,43563
25008,67195,20508,41919,2450,4767,43563
725,67195,20508,41919,2450,4767,43563
25009,67195,20509,41919,2450,4767,43563
726,67195,20509,41919,2450,4767,43563
25010,67195,20508,41919,2450,4767,43564
727,67195,20508,41919,2450,4767,43564
25011,67195,20507,41920,2450,4767,43564
728,67195,20507,41920,2450,4767,43564
729,67195,20508,41920,2450,4767,43564
25012,67195,20508,41920,2450,4767,43564
25013,67195,20517,41911,2450,4767,43555
730,67195,20517,41911,2450,4767,43555
25014,67195,20508,41919,2450,4767,43564
731,67195,20508,41919,2450,4767,43564
25015,67195,20508,41920,2450,4767,43564
732,67195,20508,41920,2450,4767,43564
733,67195,20508,41920,2450,4767,43564
25016,67195,20508,41920,2450,4767,43564
734,67195,20508,41920,2450,4767,43564
25017,67195,20508,41920,2450,4767,43564
25018,67195,20508,41920,2450,4767,43564
735,67195,20508,41920,2450,4767,43564
25019,67195,20508,41919,2450,4767,43563
736,67195,20508,41919,2450,4767,43563
25020,67195,20508,41919,2450,4767,43564
737,67195,20508,41919,2450,4767,43564
25021,67195,20508,41919,2450,4767,43564
738,67195,20508,41919,2450,4767,43564
25022,67195,20508,41919,2450,4767,43564
739,67195,20508,41919,2450,4767,43564
25023,67195,20509,41918,2450,4767,43563
740,67195,20509,41918,2450,4767,43563
25024,67195,20508,41919,2450,4767,43564
741,67195,20508,41919,2450,4767,43564
25025,67195,20508,41920,2450,4767,43564
742,67195,20508,41920,2450,4767,43564
25026,67195,20508,41919,2450,4767,43563
743,67195,20508,41919,2450,4767,43563
25027,67195,20509,41918,2450,4767,43563
744,67195,20509,41918,2450,4767,43563
25028,67195,20508,41919,2450,4767,43563
745,67195,20508,41919,2450,4767,43563
25029,67195,20508,41919,2450,4767,43563
746,67195,20508,41919,2450,4767,43563
25030,67195,20508,41919,2450,4767,43563
747,67195,20508,41919,2450,4767,43563
25031,67195,20508,41919,2450,4767,43564
748,67195,20508,41919,2450,4767,43564
25032,67195,20508,41919,2450,4767,43564
749,67195,20508,41919,2450,4767,43564
750,67195,20508,41919,2450,4767,43564
25033,67195,20508,41919,2450,4767,43564
751,67195,20508,41919,2450,4767,43563
25034,67195,20508,41919,2450,4767,43563
752,67195,20509,41918,2450,4767,43563
25035,67195,20509,41918,2450,4767,43563
753,67195,20508,41919,2450,4767,43564
25036,67195,20508,41919,2450,4767,43564
25037,67195,20508,41919,2450,4767,43563
754,67195,20508,41919,2450,4767,43563
755,67195,20508,41919,2450,4767,43564
25038,67195,20508,41919,2450,4767,43564
756,67195,20508,41919,2450,4767,43563
25039,67195,20508,41919,2450,4767,43563
25040,67195,20508,41919,2450,4767,43564
757,67195,20508,41919,2450,4767,43564
25041,67195,20508,41919,2450,4767,43564
758,67195,20508,41919,2450,4767,43564
25042,67195,20508,41919,2450,4767,43564
759,67195,20508,41919,2450,4767,43564
25043,67195,20508,41919,2450,4767,43564
760,67195,20508,41919,2450,4767,43564
25044,67195,20508,41919,2450,4767,43564
761,67195,20508,41919,2450,4767,43564
25045,67195,20508,41919,2450,4767,43564
762,67195,20508,41919,2450,4767,43564
25046,67195,20508,41919,2450,4767,43563
763,67195,20508,41919,2450,4767,43563
25047,67195,20508,41919,2450,4767,43564
764,67195,20508,41919,2450,4767,43564
25048,67195,20509,41918,2450,4767,43563
765,67195,20509,41918,2450,4767,43563
25049,67195,20508,41919,2450,4768,43564
766,67195,20508,41919,2450,4768,43564
25050,67195,20508,41919,2450,4768,43564
767,67195,20508,41919,2450,4768,43564
25051,67195,20508,41919,2450,4768,43564
768,67195,20508,41919,2450,4768,43564
25052,67195,20508,41919,2450,4768,43564
769,67195,20508,41919,2450,4768,43564
25053,67195,20508,41919,2450,4768,43564
770,67195,20508,41919,2450,4768,43564
771,67195,20508,41919,2450,4768,43564
25054,67195,20508,41919,2450,4768,43564
25055,67195,20508,41918,2450,4768,43563
772,67195,20508,41918,2450,4768,43563
25056,67195,20508,41919,2450,4768,43564
773,67195,20508,41919,2450,4768,43564
25057,67195,20508,41919,2450,4768,43564
774,67195,20508,41918,2450,4768,43563
25058,67195,20508,41918,2450,4768,43564
775,67195,20508,41918,2450,4768,43564
776,67195,20508,41919,2450,4768,43564
25059,67195,20508,41919,2450,4768,43564
777,67195,20508,41918,2450,4768,43563
25060,67195,20508,41918,2450,4768,43563
25061,67195,20508,41919,2450,4768,43564
778,67195,20508,41919,2450,4768,43564
25062,67195,20509,41918,2450,4768,43563
779,67195,20509,41918,2450,4768,43563
780,67195,20508,41918,2450,4768,43563
25063,67195,20508,41918,2450,4768,43563
781,67195,20508,41918,2450,4768,43563
25064,67195,20508,41918,2450,4768,43563
782,67195,20508,41918,2450,4768,43563
25065,67195,20508,41918,2450,4768,43563
783,67195,20508,41918,2450,4768,43563
25066,67195,20508,41918,2450,4768,43563
25067,67195,20509,41918,2450,4768,43563
784,67195,20509,41918,2450,4768,43563
25068,67195,20508,41918,2450,4768,43563
785,67195,20508,41918,2450,4768,43563
25069,67195,20509,41918,2450,4768,43563
786,67195,20509,41918,2450,4768,43563
25070,67195,20508,41919,2450,4768,43564
787,67195,20508,41919,2450,4768,43564
788,67195,20508,41919,2450,4768,43564
25071,67195,20508,41919,2450,4768,43564
789,67195,20508,41918,2450,4768,43564
25072,67195,20508,41918,2450,4768,43564
25073,67195,20509,41918,2450,4768,43563
790,67195,20509,41918,2450,4768,43563
25074,67195,20509,41918,2450,4768,43563
791,67195,20509,41918,2450,4768,43563
25075,67195,20508,41918,2450,4768,43564
792,67195,20508,41918,2450,4768,43564
793,67195,20508,41919,2450,4768,43564
25076,67195,20508,41919,2450,4768,43564
25077,67195,20508,41918,2450,4768,43564
794,67195,20508,41918,2450,4768,43564
795,67195,20508,41919,2450,4768,43564
25078,67195,20508,41919,2450,4768,43564
796,67195,20508,41919,2450,4768,43564
25079,67195,20508,41919,2450,4768,43564
797,67195,20508,41918,2450,4768,43564
25080,67195,20508,41918,2450,4768,43564
25081,67195,20507,41919,2450,4768,43564
798,67195,20507,41919,2450,4768,43564
25082,67195,20508,41918,2450,4768,43564
799,67195,20508,41918,2450,4768,43564
25083,67195,20509,41918,2450,4768,43563
800,67195,20509,41918,2450,4768,43563
25084,67195,20508,41919,2450,4768,43564
801,67195,20508,41919,2450,4768,43564
802,67195,20508,41919,2450,4768,43564
25085,67195,20508,41919,2450,4768,43564
25086,67195,20507,41919,2450,4768,43564
803,67195,20507,41919,2450,4768,43564
25087,67195,20507,41919,2450,4768,43565
804,67195,20507,41919,2450,4768,43565
805,67195,20513,41913,2450,4768,43559
25088,67195,20513,41913,2450,4768,43559
25089,67195,20507,41919,2450,4768,43564
806,67195,20507,41919,2450,4768,43564
25090,67195,20508,41918,2450,4768,43564
807,67195,20508,41918,2450,4768,43564
25091,67195,20507,41919,2450,4768,43564
808,67195,20507,41919,2450,4768,43564
809,67195,20508,41918,2450,4768,43564
25092,67195,20508,41918,2450,4768,43564
810,67195,20508,41918,2450,4768,43564
25093,67195,20508,41918,2450,4768,43564
811,67195,20508,41918,2450,4768,43564
25094,67195,20508,41918,2450,4768,43564
812,67195,20508,41918,2450,4768,43564
25095,67195,20508,41918,2450,4768,43564
25096,67195,20508,41918,2450,4768,43564
813,67195,20508,41918,2450,4768,43564
814,67195,20508,41918,2450,4768,43564
25097,67195,20508,41918,2450,4768,43564
815,67195,20524,41902,2450,4768,43547
25098,67195,20524,41902,2450,4768,43547
25099,67195,20509,41917,2450,4768,43563
816,67195,20509,41917,2450,4768,43563
25100,67195,20508,41918,2450,4768,43564
817,67195,20508,41918,2450,4768,43564
25101,67195,20508,41918,2450,4768,43564
818,67195,20508,41918,2450,4768,43564
25102,67195,20508,41918,2450,4769,43563
819,67195,20508,41918,2450,4769,43563
25103,67195,20508,41918,2450,4769,43564
820,67195,20508,41918,2450,4769,43564
821,67195,20508,41918,2450,4769,43564
25104,67195,20508,41918,2450,4769,43564
25105,67195,20508,41918,2450,4769,43564
822,67195,20508,41918,2450,4769,43564
25106,67195,20507,41918,2450,4769,43564
823,67195,20507,41918,2450,4769,43564
25107,67195,20507,41918,2450,4769,43564
824,67195,20507,41918,2450,4769,43564
825,67195,20509,41917,2450,4769,43563
25108,67195,20509,41917,2450,4769,43563
25109,67195,20509,41916,2450,4769,43562
826,67195,20509,41916,2450,4769,43562
25110,67195,20510,41916,2450,4769,43562
827,67195,20510,41916,2450,4769,43562
828,67195,20510,41916,2450,4769,43562
25111,67195,20510,41916,2450,4769,43562
829,67195,20510,41916,2450,4769,43562
25112,67195,20510,41916,2450,4769,43562
830,67195,20535,41890,2450,4769,43537
25113,67195,20535,41890,2450,4769,43537
831,67195,20535,41891,2450,4769,43537
25114,67195,20535,41891,2450,4769,43537
832,67195,20535,41891,2450,4769,43537
25115,67195,20535,41891,2450,4769,43537
25116,67195,20535,41890,2450,4769,43536
833,67195,20535,41890,2450,4769,43536
834,67195,20535,41890,2450,4769,43536
25117,67195,20535,41890,2450,4769,43536
835,67195,20507,41918,2450,4769,43564
25118,67195,20507,41918,2450,4769,43564
25119,67195,20508,41918,2450,4769,43564
836,67195,20508,41918,2450,4769,43564
837,67195,20508,41918,2450,4769,43564
25120,67195,20508,41918,2450,4769,43564
838,67195,20508,41918,2450,4769,43564
25121,67195,20508,41918,2450,4769,43564
25122,67195,20507,41918,2450,4769,43564
839,67195,20508,41918,2450,4769,43564
25123,67195,20508,41918,2450,4769,43564
840,67195,20508,41918,2450,4769,43564
25124,67195,20507,41918,2450,4769,43564
841,67195,20507,41918,2450,4769,43564
25125,67195,20508,41917,2450,4769,43564
842,67195,20508,41917,2450,4769,43564
25126,67195,20507,41918,2450,4769,43564
843,67195,20507,41918,2450,4769,43564
25127,67195,20507,41918,2450,4769,43564
844,67195,20508,41917,2450,4769,43564
25128,67195,20508,41917,2450,4769,43564
845,67195,20508,41917,2450,4769,43564
25129,67195,20508,41918,2450,4769,43564
846,67195,20508,41918,2450,4769,43564
25130,67195,20507,41918,2450,4769,43564
847,67195,20507,41918,2450,4769,43564
848,67195,20507,41918,2450,4769,43564
25131,67195,20507,41918,2450,4769,43564
25132,67195,20507,41918,2450,4769,43565
849,67195,20507,41918,2450,4769,43564
25133,67195,20507,41918,2450,4769,43564
850,67195,20507,41918,2450,4769,43564
851,67195,20507,41918,2450,4769,43565
25134,67195,20507,41918,2450,4769,43565
25135,67195,20507,41918,2450,4769,43564
852,67195,20507,41918,2450,4769,43564
25136,67195,20507,41918,2450,4769,43565
853,67195,20507,41918,2450,4769,43565
25137,67195,20507,41918,2450,4769,43564
854,67195,20507,41918,2450,4769,43564
25138,67195,20507,41918,2450,4769,43565
855,67195,20507,41918,2450,4769,43565
25139,67195,20508,41917,2450,4769,43564
856,67195,20508,41917,2450,4769,43564
25140,67195,20507,41918,2450,4769,43564
857,67195,20507,41918,2450,4769,43564
25141,67195,20508,41917,2450,4769,43564
858,67195,20508,41917,2450,4769,43564
25142,67195,20510,41915,2450,4769,43562
859,67195,20510,41915,2450,4769,43562
25143,67195,20507,41918,2450,4769,43565
860,67195,20507,41918,2450,4769,43565
25144,67195,20507,41918,2450,4769,43565
861,67195,20507,41918,2450,4769,43565
862,67195,20507,41918,2450,4769,43565
25145,67195,20507,41918,2450,4769,43565
863,67195,20507,41918,2450,4769,43565
25146,67195,20507,41918,2450,4769,43565
25147,67195,20507,41918,2450,4769,43565
864,67195,20507,41918,2450,4769,43565
865,67195,20507,41918,2450,4769,43565
25148,67195,20507,41918,2450,4769,43565
25149,67195,20509,41916,2450,4769,43562
866,67195,20509,41916,2450,4769,43562
25150,67195,20507,41918,2450,4769,43564
867,67195,20508,41917,2450,4769,43564
868,67195,20507,41917,2450,4769,43564
25151,67195,20507,41917,2450,4769,43564
869,67195,20509,41916,2450,4769,43562
25152,67195,20509,41916,2450,4769,43562
870,67195,20507,41917,2450,4769,43564
25153,67195,20507,41917,2450,4769,43564
871,67195,20508,41917,2450,4770,43564
25154,67195,20508,41917,2450,4770,43564
872,67195,20507,41918,2450,4770,43565
25155,67195,20507,41918,2450,4770,43565
25156,67195,20507,41917,2450,4770,43564
873,67195,20507,41917,2450,4770,43564
25157,67195,20507,41917,2450,4770,43564
874,67195,20507,41917,2450,4770,43564
25158,67195,20507,41917,2450,4770,43564
875,67195,20507,41917,2450,4770,43564
25159,67195,20507,41918,2450,4770,43565
876,67195,20507,41918,2450,4770,43565
25160,67195,20507,41918,2450,4770,43565
877,67195,20507,41918,2450,4770,43565
25161,67195,20506,41918,2450,4770,43565
878,67195,20506,41918,2450,4770,43565
879,67195,20515,41910,2450,4770,43557
25162,67195,20515,41910,2450,4770,43557
25163,67195,20507,41917,2450,4770,43564
880,67195,20507,41917,2450,4770,43564
25164,67195,20507,41918,2450,4770,43565
881,67195,20507,41918,2450,4770,43565
25165,67195,20507,41918,2450,4770,43565
882,67195,20507,41918,2450,4770,43565
25166,67195,20507,41918,2450,4770,43565
883,67195,20507,41918,2450,4770,43565
25167,67195,20507,41918,2450,4770,43565
884,67195,20507,41918,2450,4770,43565
25168,67195,20507,41917,2450,4770,43564
885,67195,20507,41917,2450,4770,43564
886,67195,20507,41917,2450,4770,43564
25169,67195,20507,41917,2450,4770,43564
887,67195,20507,41917,2450,4770,43564
25170,67195,20507,41917,2450,4770,43564
888,67195,20507,41918,2450,4770,43565
25171,67195,20507,41918,2450,4770,43565
889,67195,20507,41917,2450,4770,43565
25172,67195,20507,41917,2450,4770,43565
25173,67195,20507,41917,2450,4770,43564
890,67195,20507,41917,2450,4770,43564
25174,67195,20507,41917,2450,4770,43564
891,67195,20507,41917,2450,4770,43564
25175,67195,20507,41917,2450,4770,43564
892,67195,20507,41917,2450,4770,43564
25176,67195,20507,41917,2450,4770,43564
893,67195,20507,41917,2450,4770,43564
25177,67195,20507,41917,2450,4770,43565
894,67195,20507,41917,2450,4770,43565
25178,67195,20507,41917,2450,4770,43564
895,67195,20507,41917,2450,4770,43564
25179,67195,20508,41916,2450,4770,43564
896,67195,20508,41916,2450,4770,43564
25180,67195,20508,41917,2450,4770,43564
897,67195,20508,41917,2450,4770,43564
25181,67195,20508,41916,2450,4770,43564
898,67195,20508,41916,2450,4770,43564
25182,67195,20508,41917,2450,4770,43564
899,67195,20508,41917,2450,4770,43564
25183,67195,20508,41916,2450,4770,43564
900,67195,20508,41916,2450,4770,43564
25184,67195,20507,41917,2450,4770,43564
901,67195,20507,41917,2450,4770,43564
902,67195,20508,41916,2450,4770,43564
25185,67195,20508,41916,2450,4770,43564
903,67195,20507,41917,2450,4770,43564
25186,67195,20507,41917,2450,4770,43564
904,67195,20507,41917,2450,4770,43564
25187,67195,20507,41917,2450,4770,43564
905,67195,20507,41917,2450,4770,43565
25188,67195,20507,41917,2450,4770,43565
906,67195,20507,41917,2450,4770,43565
25189,67195,20507,41917,2450,4770,43565
907,67195,20507,41917,2450,4770,43565
25190,67195,20507,41917,2450,4770,43564
908,67195,20507,41917,2450,4770,43565
25191,67195,20507,41917,2450,4770,43565
25192,67195,20507,41917,2450,4770,43565
909,67195,20507,41917,2450,4770,43565
25193,67195,20562,41861,2450,4770,43509
910,67195,20562,41861,2450,4770,43509
25194,67195,20507,41917,2450,4770,43565
911,67195,20507,41917,2450,4770,43565
25195,67195,20506,41917,2450,4771,43565
912,67195,20506,41917,2450,4771,43565
25196,67195,20507,41917,2450,4771,43565
913,67195,20507,41917,2450,4771,43565
25197,67195,20507,41917,2450,4771,43565
914,67195,20507,41917,2450,4771,43565
25198,67195,20507,41917,2450,4771,43565
915,67195,20507,41917,2450,4771,43565
25199,67195,20507,41917,2450,4771,43565
916,67195,20507,41917,2450,4771,43565
25200,67195,20507,41917,2450,4771,43565
917,67195,20507,41917,2450,4771,43565
25201,67195,20507,41916,2450,4771,43564
918,67195,20507,41916,2450,4771,43564
25202,67195,20507,41917,2450,4771,43565
919,67195,20507,41917,2450,4771,43565
920,67195,20506,41917,2450,4771,43565
25203,67195,20506,41917,2450,4771,43565
25204,67195,20507,41917,2450,4771,43565
921,67195,20507,41917,2450,4771,43565
922,67195,20506,41917,2450,4771,43565
25205,67195,20506,41917,2450,4771,43565
25206,67195,20533,41890,2450,4771,43538
923,67195,20533,41890,2450,4771,43538
