timestamp,total,used,free,shared,buff/cache,available
25838,67195,33423,23538,2508,10233,30583
681,67195,33425,23535,2508,10235,30581
25839,67195,33425,23534,2508,10235,30580
682,67195,33426,23534,2508,10235,30580
25840,67195,33426,23534,2508,10235,30579
683,67195,33425,23495,2508,10274,30580
25841,67195,33425,23495,2508,10274,30580
684,67195,33424,23493,2508,10278,30582
25842,67195,33424,23493,2508,10278,30582
25843,67195,33424,23489,2508,10282,30582
685,67195,33424,23489,2508,10282,30582
686,67195,33429,23455,2508,10310,30576
25844,67195,33429,23455,2508,10310,30576
25845,67195,33429,23454,2508,10311,30576
687,67195,33429,23454,2508,10311,30576
25846,67195,33429,23453,2508,10312,30576
688,67195,33429,23453,2508,10312,30576
25847,67195,33425,23457,2508,10312,30581
689,67195,33425,23457,2508,10312,30581
25848,67195,33430,23444,2508,10320,30576
690,67195,33430,23444,2508,10320,30576
25849,67195,33430,23444,2508,10320,30576
691,67195,33430,23444,2508,10320,30576
692,67195,33430,23428,2508,10336,30576
25850,67195,33430,23428,2508,10336,30576
693,67195,33430,23428,2508,10336,30576
25851,67195,33430,23428,2508,10336,30576
694,67195,33440,23417,2508,10337,30566
25852,67195,33446,23411,2508,10337,30559
695,67195,33426,23402,2508,10366,30579
25853,67195,33428,23399,2508,10367,30577
696,67195,33431,23397,2508,10367,30575
25854,67195,33431,23397,2508,10367,30575
697,67195,33428,23399,2508,10367,30577
25855,67195,33428,23399,2508,10367,30577
698,67195,33431,23396,2508,10367,30575
25856,67195,33431,23396,2508,10367,30575
699,67195,33436,23383,2508,10375,30570
25857,67195,33436,23383,2508,10375,30569
700,67195,33429,23389,2508,10375,30576
25858,67195,33429,23389,2508,10375,30576
701,67195,33432,23370,2508,10393,30573
25859,67195,33427,23374,2508,10393,30578
702,67195,33429,23373,2508,10393,30577
25860,67195,33429,23372,2508,10393,30576
703,67195,33456,23344,2508,10394,30549
25861,67195,33456,23343,2508,10395,30549
704,67195,33439,23360,2508,10395,30566
25862,67195,33430,23369,2508,10395,30575
705,67195,33430,23369,2508,10395,30575
25863,67195,33431,23368,2508,10395,30575
706,67195,33432,23366,2508,10395,30573
25864,67195,33428,23371,2508,10395,30577
707,67195,33428,23370,2508,10396,30577
25865,67195,33431,23368,2508,10396,30574
708,67195,33433,23366,2508,10396,30573
25866,67195,33434,23364,2508,10396,30571
709,67195,33429,23369,2508,10396,30576
25867,67195,33429,23369,2508,10396,30576
710,67195,33432,23350,2508,10412,30573
25868,67195,33432,23349,2508,10413,30573
711,67195,33448,23314,2508,10432,30558
25869,67195,33448,23314,2508,10432,30557
712,67195,33446,23316,2508,10432,30560
25870,67195,33446,23316,2508,10432,30560
713,67195,33449,23304,2508,10441,30556
25871,67195,33449,23304,2508,10441,30557
714,67195,33431,23318,2508,10445,30574
25872,67195,33432,23316,2508,10447,30573
715,67195,33433,23313,2508,10448,30572
25873,67195,33433,23314,2508,10448,30572
716,67195,33431,23304,2508,10459,30574
25874,67195,33431,23304,2508,10459,30574
717,67195,33434,23302,2508,10459,30572
25875,67195,33434,23302,2508,10459,30572
718,67195,33432,23303,2508,10459,30573
25876,67195,33432,23303,2508,10459,30573
719,67195,33434,23274,2508,10487,30572
25877,67195,33434,23273,2508,10487,30572
720,67195,33434,23273,2508,10487,30571
25878,67195,33434,23273,2508,10487,30571
721,67195,33437,23270,2508,10487,30568
25879,67195,33437,23270,2508,10487,30569
722,67195,33422,23280,2508,10493,30583
25880,67195,33422,23279,2508,10493,30583
723,67195,33418,23281,2509,10495,30587
25881,67195,33417,23282,2509,10495,30588
724,67195,33417,23267,2509,10510,30588
25882,67195,33417,23267,2509,10510,30588
725,67195,33417,23255,2509,10522,30588
25883,67195,33417,23255,2509,10522,30588
726,67195,33417,23235,2509,10542,30588
25884,67195,33417,23235,2509,10542,30588
727,67195,33417,23202,2509,10575,30588
25885,67195,33417,23202,2509,10575,30588
728,67195,33417,23189,2509,10587,30588
25886,67195,33417,23189,2509,10587,30588
729,67195,33420,23150,2509,10624,30586
25887,67195,33420,23150,2509,10624,30586
730,67195,33420,23120,2509,10654,30585
25888,67195,33420,23120,2509,10654,30585
731,67195,33420,23110,2509,10664,30585
25889,67195,33420,23110,2509,10664,30585
732,67195,33451,23066,2509,10676,30554
25890,67195,33451,23067,2509,10676,30554
733,67195,33451,23051,2509,10692,30555
25891,67195,33451,23051,2509,10692,30554
734,67195,33499,22990,2509,10705,30507
25892,67195,33499,22990,2509,10705,30507
735,67195,33499,22941,2509,10755,30507
25893,67195,33499,22941,2509,10755,30506
736,67195,33539,22853,2509,10803,30467
25894,67195,33539,22853,2509,10803,30467
737,67195,33426,22966,2509,10803,30580
25895,67195,33426,22966,2509,10803,30580
738,67195,33426,22965,2509,10803,30579
25896,67195,33426,22965,2509,10803,30579
739,67195,33426,22965,2509,10803,30579
25897,67195,33426,22965,2509,10803,30579
740,67195,33426,22965,2509,10803,30580
25898,67195,33426,22965,2509,10803,30580
741,67195,33426,22965,2509,10803,30579
25899,67195,33426,22965,2509,10803,30579
742,67195,33424,22953,2509,10817,30582
25900,67195,33424,22953,2509,10817,30581
743,67195,33424,22918,2509,10853,30581
25901,67195,33424,22918,2509,10853,30581
744,67195,33426,22875,2509,10893,30579
25902,67195,33426,22875,2509,10893,30579
745,67195,33439,22849,2509,10906,30567
25903,67195,33439,22849,2509,10906,30567
746,67195,33469,22790,2509,10935,30537
25904,67195,33469,22790,2509,10935,30537
747,67195,33468,22767,2509,10959,30537
25905,67195,33468,22767,2509,10959,30537
748,67195,33502,22725,2509,10967,30504
25906,67195,33502,22725,2509,10967,30504
25907,67195,33502,22703,2509,10989,30503
749,67195,33502,22703,2509,10989,30503
750,67195,33550,22632,2509,11012,30455
25908,67195,33550,22632,2509,11012,30455
25909,67195,33550,22576,2509,11068,30455
751,67195,33550,22576,2509,11068,30455
25910,67195,33550,22527,2509,11118,30456
752,67195,33550,22527,2509,11118,30456
25911,67195,33427,22642,2509,11125,30578
753,67195,33427,22642,2509,11125,30578
25912,67195,33429,22640,2509,11125,30577
754,67195,33429,22640,2509,11125,30577
25913,67195,33429,22640,2509,11125,30577
755,67195,33429,22640,2509,11125,30577
25914,67195,33429,22640,2509,11125,30577
756,67195,33429,22640,2509,11125,30577
757,67195,33429,22640,2509,11126,30577
25915,67195,33429,22640,2509,11126,30577
25916,67195,33429,22640,2509,11126,30576
758,67195,33429,22640,2509,11126,30576
25917,67195,33423,22633,2509,11138,30582
759,67195,33423,22633,2509,11138,30582
760,67195,33422,22597,2509,11174,30583
25918,67195,33422,22597,2509,11174,30583
25919,67195,33422,22582,2509,11189,30583
761,67195,33422,22582,2509,11189,30583
25920,67195,33422,22568,2509,11203,30583
762,67195,33422,22568,2509,11203,30583
25921,67195,33452,22531,2509,11211,30553
763,67195,33452,22531,2509,11211,30553
25922,67195,33453,22486,2509,11255,30553
764,67195,33453,22486,2509,11255,30553
25923,67195,33488,22413,2509,11294,30518
765,67195,33488,22413,2509,11294,30518
25924,67195,33429,22471,2509,11294,30576
766,67195,33429,22471,2509,11294,30576
767,67195,33428,22472,2509,11294,30577
25925,67195,33428,22472,2509,11294,30577
768,67195,33429,22471,2509,11294,30577
25926,67195,33429,22471,2509,11294,30577
769,67195,33422,22458,2509,11314,30583
25927,67195,33422,22458,2509,11314,30583
25928,67195,33423,22439,2509,11333,30583
770,67195,33423,22439,2509,11333,30583
771,67195,33422,22425,2509,11347,30583
25929,67195,33422,22425,2509,11347,30583
25930,67195,33452,22385,2509,11358,30554
772,67195,33452,22385,2509,11358,30554
25931,67195,33425,22373,2509,11397,30581
773,67195,33425,22373,2509,11397,30581
25932,67195,33476,22263,2509,11455,30529
774,67195,33476,22263,2509,11455,30529
25933,67195,33417,22310,2509,11467,30588
775,67195,33417,22310,2509,11467,30588
776,67195,33401,22325,2509,11467,30604
25934,67195,33401,22325,2509,11467,30604
777,67195,33402,22325,2509,11468,30604
25935,67195,33402,22325,2509,11468,30604
778,67195,33401,22326,2509,11468,30604
25936,67195,33401,22326,2509,11468,30604
779,67195,33403,22298,2509,11493,30602
25937,67195,33403,22298,2509,11493,30602
780,67195,33396,22281,2509,11517,30609
25938,67195,33396,22281,2509,11517,30609
781,67195,33396,22264,2509,11534,30609
25939,67195,33396,22264,2509,11534,30609
782,67195,33425,22217,2509,11553,30580
25940,67195,33425,22217,2509,11553,30580
783,67195,33474,22146,2509,11575,30532
25941,67195,33474,22146,2509,11575,30532
784,67195,33402,22216,2509,11576,30603
25942,67195,33402,22216,2509,11576,30603
785,67195,33402,22216,2509,11576,30604
25943,67195,33402,22216,2509,11576,30604
25944,67195,33402,22216,2509,11576,30603
786,67195,33402,22216,2509,11576,30603
787,67195,33398,22220,2509,11576,30607
25945,67195,33398,22220,2509,11576,30607
25946,67195,33398,22199,2509,11598,30607
788,67195,33398,22199,2509,11598,30607
789,67195,33398,22182,2509,11614,30607
25947,67195,33398,22182,2509,11614,30607
25948,67195,33426,22133,2509,11635,30579
790,67195,33426,22133,2509,11635,30579
25949,67195,33403,22156,2509,11636,30603
791,67195,33403,22156,2509,11636,30603
25950,67195,33403,22155,2509,11636,30602
792,67195,33403,22155,2509,11636,30602
25951,67195,33403,22155,2509,11636,30602
793,67195,33403,22155,2509,11636,30602
25952,67195,33402,22156,2509,11636,30603
794,67195,33402,22156,2509,11636,30603
25953,67195,33399,22140,2509,11655,30606
795,67195,33399,22140,2509,11655,30606
25954,67195,33399,22131,2509,11664,30606
796,67195,33399,22131,2509,11664,30606
797,67195,33427,22092,2509,11676,30578
25955,67195,33427,22092,2509,11676,30578
25956,67195,33476,22030,2509,11688,30530
798,67195,33476,22030,2509,11688,30530
799,67195,33475,21988,2509,11731,30530
25957,67195,33475,21988,2509,11731,30530
800,67195,33523,21882,2509,11789,30482
25958,67195,33523,21882,2509,11789,30482
801,67195,33523,21827,2509,11844,30482
25959,67195,33523,21827,2509,11844,30482
25960,67195,33406,21944,2509,11845,30600
802,67195,33406,21944,2509,11845,30600
25961,67195,33431,21918,2509,11845,30574
803,67195,33431,21918,2509,11845,30574
25962,67195,33432,21917,2509,11845,30574
804,67195,33432,21917,2509,11845,30574
25963,67195,33404,21945,2509,11845,30602
805,67195,33404,21945,2509,11845,30602
25964,67195,33405,21944,2509,11845,30601
806,67195,33405,21944,2509,11845,30601
25965,67195,33404,21945,2509,11845,30601
807,67195,33404,21945,2509,11845,30601
808,67195,33400,21947,2509,11847,30605
25966,67195,33400,21947,2509,11847,30605
809,67195,33401,21931,2509,11863,30605
25967,67195,33401,21931,2509,11863,30605
810,67195,33400,21919,2509,11875,30605
25968,67195,33400,21919,2509,11875,30605
811,67195,33428,21868,2509,11898,30577
25969,67195,33428,21868,2509,11898,30577
812,67195,33404,21854,2509,11936,30601
25970,67195,33404,21854,2509,11936,30601
25971,67195,33405,21853,2509,11936,30600
813,67195,33405,21853,2509,11936,30601
814,67195,33404,21854,2509,11936,30601
25972,67195,33404,21854,2509,11936,30601
25973,67195,33404,21853,2509,11936,30601
815,67195,33404,21853,2509,11936,30601
25974,67195,33400,21858,2509,11936,30605
816,67195,33400,21858,2509,11936,30605
25975,67195,33400,21858,2509,11936,30605
817,67195,33400,21858,2509,11936,30605
25976,67195,33401,21857,2509,11936,30605
818,67195,33401,21857,2509,11936,30605
25977,67195,33404,21854,2509,11936,30602
819,67195,33404,21854,2509,11936,30602
820,67195,33429,21829,2509,11937,30576
25978,67195,33429,21829,2509,11937,30576
821,67195,33430,21828,2509,11937,30576
25979,67195,33430,21828,2509,11937,30576
25980,67195,33429,21829,2509,11937,30576
822,67195,33429,21829,2509,11937,30576
25981,67195,33428,21829,2509,11937,30577
823,67195,33428,21829,2509,11937,30577
25982,67195,33429,21828,2509,11937,30576
824,67195,33429,21828,2509,11937,30576
825,67195,33428,21829,2509,11937,30577
25983,67195,33428,21829,2509,11937,30577
25984,67195,33429,21828,2509,11937,30576
826,67195,33429,21828,2509,11937,30576
25985,67195,33429,21829,2509,11937,30577
827,67195,33429,21829,2509,11937,30577
25986,67195,33429,21829,2509,11937,30577
828,67195,33429,21829,2509,11937,30577
25987,67195,33429,21829,2509,11937,30576
829,67195,33429,21829,2509,11937,30576
830,67195,33429,21828,2509,11937,30576
25988,67195,33429,21828,2509,11937,30576
831,67195,33429,21829,2509,11937,30577
25989,67195,33429,21829,2509,11937,30577
25990,67195,33429,21828,2509,11937,30576
832,67195,33429,21828,2509,11937,30576
833,67195,33437,21821,2509,11937,30569
25991,67195,33437,21821,2509,11937,30569
834,67195,33429,21829,2509,11937,30576
25992,67195,33429,21829,2509,11937,30576
835,67195,33429,21828,2509,11937,30576
25993,67195,33429,21828,2509,11937,30576
836,67195,33429,21829,2509,11937,30577
25994,67195,33429,21829,2509,11937,30577
837,67195,33428,21829,2509,11937,30577
25995,67195,33429,21829,2509,11937,30577
838,67195,33429,21828,2509,11937,30576
25996,67195,33429,21829,2509,11937,30576
839,67195,33428,21829,2509,11937,30577
25997,67195,33428,21829,2509,11937,30577
840,67195,33429,21829,2509,11937,30577
25998,67195,33429,21828,2509,11937,30576
841,67195,33429,21829,2509,11937,30577
25999,67195,33429,21829,2509,11937,30576
842,67195,33429,21829,2509,11937,30576
26000,67195,33429,21829,2509,11937,30577
843,67195,33438,21820,2509,11937,30568
26001,67195,33437,21820,2509,11937,30568
844,67195,33429,21828,2509,11937,30576
26002,67195,33429,21828,2509,11937,30576
845,67195,33429,21829,2509,11937,30577
26003,67195,33429,21828,2509,11937,30576
846,67195,33429,21828,2509,11937,30576
26004,67195,33429,21828,2509,11937,30576
847,67195,33429,21828,2509,11937,30576
26005,67195,33429,21828,2509,11937,30576
848,67195,33429,21828,2509,11937,30576
26006,67195,33429,21828,2509,11937,30576
849,67195,33427,21830,2509,11937,30578
26007,67195,33427,21830,2509,11937,30578
850,67195,33427,21830,2509,11937,30578
26008,67195,33427,21830,2509,11937,30578
851,67195,33427,21830,2509,11937,30578
26009,67195,33427,21830,2509,11937,30578
852,67195,33427,21830,2509,11937,30578
26010,67195,33427,21830,2509,11937,30578
853,67195,33427,21831,2509,11937,30579
26011,67195,33427,21831,2509,11937,30579
854,67195,33426,21831,2509,11937,30579
26012,67195,33426,21831,2509,11937,30579
855,67195,33427,21830,2509,11937,30578
26013,67195,33427,21830,2509,11937,30578
856,67195,33427,21831,2509,11937,30579
26014,67195,33427,21831,2509,11937,30579
857,67195,33426,21831,2509,11937,30579
26015,67195,33427,21830,2509,11937,30579
858,67195,33427,21831,2509,11937,30579
26016,67195,33427,21831,2509,11937,30579
859,67195,33427,21831,2509,11937,30579
26017,67195,33427,21831,2509,11937,30579
860,67195,33426,21831,2509,11937,30579
26018,67195,33426,21831,2509,11937,30579
861,67195,33427,21831,2509,11937,30579
26019,67195,33427,21831,2509,11937,30579
862,67195,33427,21830,2509,11937,30579
26020,67195,33427,21830,2509,11937,30579
863,67195,33427,21830,2509,11937,30579
26021,67195,33427,21830,2509,11937,30579
864,67195,33426,21831,2509,11937,30579
26022,67195,33426,21831,2509,11937,30579
865,67195,33426,21831,2509,11937,30579
26023,67195,33426,21831,2509,11937,30579
866,67195,33427,21830,2509,11937,30579
26024,67195,33427,21830,2509,11937,30579
867,67195,33426,21831,2509,11937,30579
26025,67195,33426,21831,2509,11937,30579
868,67195,33426,21831,2509,11937,30579
26026,67195,33426,21831,2509,11937,30579
869,67195,33426,21831,2509,11937,30579
26027,67195,33426,21831,2509,11937,30579
870,67195,33426,21831,2509,11937,30579
26028,67195,33426,21831,2509,11937,30579
871,67195,33426,21831,2509,11937,30579
26029,67195,33426,21831,2509,11937,30579
872,67195,33426,21831,2509,11937,30579
26030,67195,33426,21831,2509,11937,30579
873,67195,33426,21831,2509,11937,30579
26031,67195,33426,21831,2509,11937,30579
874,67195,33426,21831,2509,11937,30579
26032,67195,33427,21830,2509,11937,30579
875,67195,33426,21831,2509,11937,30579
26033,67195,33426,21831,2509,11937,30579
876,67195,33426,21831,2509,11937,30579
26034,67195,33426,21831,2509,11937,30579
877,67195,33426,21831,2509,11937,30579
26035,67195,33426,21831,2509,11937,30579
878,67195,33428,21829,2509,11937,30577
26036,67195,33428,21828,2509,11937,30577
879,67195,33428,21828,2509,11938,30577
26037,67195,33429,21828,2509,11938,30576
880,67195,33428,21829,2509,11938,30577
26038,67195,33428,21829,2509,11938,30577
881,67195,33428,21829,2509,11938,30577
26039,67195,33428,21829,2509,11938,30577
882,67195,33428,21829,2509,11938,30578
26040,67195,33428,21828,2509,11938,30577
883,67195,33428,21828,2509,11938,30577
26041,67195,33428,21828,2509,11938,30577
884,67195,33429,21828,2509,11938,30577
26042,67195,33429,21828,2509,11938,30577
885,67195,33428,21829,2509,11938,30577
26043,67195,33428,21829,2509,11938,30577
886,67195,33428,21829,2509,11938,30578
26044,67195,33428,21829,2509,11938,30578
887,67195,33428,21829,2509,11938,30578
26045,67195,33428,21829,2509,11938,30578
888,67195,33428,21828,2509,11938,30577
26046,67195,33428,21828,2509,11938,30577
889,67195,33428,21828,2509,11938,30577
26047,67195,33428,21828,2509,11938,30577
890,67195,33428,21829,2509,11938,30577
26048,67195,33428,21829,2509,11938,30577
26049,67195,33428,21829,2509,11938,30578
891,67195,33428,21829,2509,11938,30578
26050,67195,33428,21828,2509,11938,30577
892,67195,33428,21828,2509,11938,30577
893,67195,33428,21828,2509,11938,30577
26051,67195,33428,21828,2509,11938,30577
894,67195,33428,21829,2509,11938,30577
26052,67195,33428,21829,2509,11938,30577
895,67195,33428,21828,2509,11938,30577
26053,67195,33428,21828,2509,11938,30577
896,67195,33428,21829,2509,11938,30578
26054,67195,33428,21829,2509,11938,30578
897,67195,33429,21828,2509,11938,30577
26055,67195,33429,21828,2509,11938,30577
898,67195,33428,21828,2509,11938,30577
26056,67195,33428,21828,2509,11938,30577
899,67195,33428,21828,2509,11938,30577
26057,67195,33429,21828,2509,11938,30577
900,67195,33429,21828,2509,11938,30577
26058,67195,33429,21828,2509,11938,30577
901,67195,33428,21828,2509,11938,30577
26059,67195,33429,21828,2509,11938,30577
902,67195,33430,21826,2509,11938,30575
26060,67195,33430,21826,2509,11938,30575
26061,67195,33430,21826,2509,11938,30575
903,67195,33430,21826,2509,11938,30575
904,67195,33431,21826,2509,11938,30575
26062,67195,33431,21826,2509,11938,30575
905,67195,33431,21825,2509,11938,30574
26063,67195,33431,21825,2509,11938,30574
906,67195,33431,21825,2509,11938,30574
26064,67195,33431,21825,2509,11938,30574
26065,67195,33431,21825,2509,11938,30574
907,67195,33431,21825,2509,11938,30574
26066,67195,33431,21825,2509,11938,30574
908,67195,33431,21825,2509,11938,30574
909,67195,33431,21825,2509,11938,30574
26067,67195,33431,21825,2509,11938,30574
26068,67195,33432,21824,2509,11938,30573
910,67195,33432,21824,2509,11938,30573
911,67195,33431,21825,2509,11938,30575
26069,67195,33431,21825,2509,11938,30575
26070,67195,33430,21826,2509,11938,30575
912,67195,33430,21826,2509,11938,30575
26071,67195,33431,21825,2509,11938,30575
913,67195,33431,21825,2509,11938,30575
26072,67195,33442,21814,2509,11938,30563
914,67195,33442,21814,2509,11938,30563
915,67195,33431,21825,2509,11938,30575
26073,67195,33431,21825,2509,11938,30575
26074,67195,33430,21825,2509,11938,30575
916,67195,33430,21825,2509,11938,30575
917,67195,33431,21825,2509,11938,30575
26075,67195,33431,21825,2509,11938,30575
918,67195,33431,21825,2509,11938,30575
26076,67195,33431,21825,2509,11938,30575
919,67195,33431,21825,2509,11938,30575
26077,67195,33431,21825,2509,11938,30575
26078,67195,33431,21825,2509,11939,30574
920,67195,33431,21825,2509,11939,30574
921,67195,33431,21825,2509,11939,30574
26079,67195,33431,21825,2509,11939,30574
922,67195,33431,21825,2509,11939,30574
26080,67195,33431,21824,2509,11939,30574
923,67195,33430,21825,2509,11939,30575
26081,67195,33430,21825,2509,11939,30575
26082,67195,33430,21826,2509,11939,30575
924,67195,33430,21826,2509,11939,30575
925,67195,33430,21825,2509,11939,30575
26083,67195,33430,21825,2509,11939,30575
26084,67195,33431,21825,2509,11939,30575
926,67195,33431,21825,2509,11939,30575
927,67195,33430,21826,2509,11939,30575
26085,67195,33430,21826,2509,11939,30575
26086,67195,33430,21825,2509,11939,30575
928,67195,33430,21825,2509,11939,30575
26087,67195,33430,21825,2509,11939,30575
929,67195,33431,21825,2509,11939,30574
26088,67195,33429,21826,2509,11939,30576
