timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1651005916,0.6,0.8,64082.9,-0.0,-0.0,0.0,1945.1,27588.9,7.1,13.2,5.0,0.0,63.9
1651005917,0.2,0.6,64082.9,-0.0,-0.0,0.0,1945.1,27588.5,14.8,34.3,3.0,0.0,20.0
1651005918,0.6,0.6,64082.9,-0.0,-0.0,0.0,1945.1,27589.0,10.7,11.7,0.0,0.0,0.0
1651005919,0.4,0.7,64082.9,-0.0,-0.0,0.0,1945.1,27588.5,8.1,18.1,0.0,0.0,0.0
1651005920,2.1,0.7,64082.9,-0.0,-0.0,0.0,1945.1,27588.6,9.7,11.8,1.0,0.0,4.0
1651005921,1.7,1.1,64082.9,-0.0,-0.0,0.0,1945.1,27588.5,9.7,7.0,45.9,0.0,1273.6
1651005922,1.7,1.3,64082.9,-0.0,-0.0,0.0,1945.1,27589.1,11.1,9.9,2.0,0.0,39.9
1651005923,0.6,0.8,64082.9,-0.0,-0.0,0.0,1945.1,27588.2,10.0,12.7,0.0,0.0,0.0
1651005924,0.6,0.6,64082.9,-0.0,-0.0,0.0,1945.1,27588.6,14.9,12.8,0.0,0.0,0.0
1651005925,0.6,0.7,64082.9,-0.0,-0.0,0.0,1945.1,27588.3,126.6,35.9,0.0,0.0,0.0
1651005926,0.6,0.7,64082.9,-0.0,-0.0,0.0,1945.1,27588.1,6.4,12.9,7.0,0.0,515.0
1651005927,0.5,0.4,64082.9,-0.0,-0.0,0.0,1945.1,27588.0,16.4,34.5,0.0,0.0,0.0
1651005928,1.0,0.9,64082.9,-0.0,-0.0,0.0,1945.1,27588.1,11.5,13.2,0.0,0.0,0.0
1651005929,0.6,0.7,64082.9,-0.0,-0.0,0.0,1945.1,27588.2,8.3,18.3,3.0,0.0,55.9
1651005930,0.3,0.6,64082.9,-0.0,-0.0,0.0,1945.1,27588.0,8.9,11.7,0.0,0.0,0.0
1651005931,0.9,1.1,64082.9,-0.0,-0.0,0.0,1945.1,27588.4,10.2,7.3,2.0,0.0,79.8
1651005932,1.2,1.2,64082.9,-0.0,-0.0,0.0,1945.1,27589.3,10.9,10.1,0.0,0.0,0.0
1651005933,0.7,0.7,64082.9,-0.0,-0.0,0.0,1945.1,27589.3,7.3,11.7,1.0,0.0,35.9
1651005934,0.6,0.7,64082.9,-0.0,-0.0,0.0,1945.1,27589.6,17.7,13.7,0.0,0.0,0.0
1651005935,0.8,0.8,64082.9,-0.0,-0.0,0.0,1945.1,27589.6,128.7,36.2,0.0,0.0,0.0
1651005936,0.6,0.9,64082.9,-0.0,-0.0,0.0,1945.2,27589.1,16.6,19.4,10.0,0.0,303.4
1651005937,0.3,0.5,64082.9,-0.0,-0.0,0.0,1945.2,27589.3,15.1,34.3,0.0,0.0,0.0
1651005938,0.4,0.7,64082.9,-0.0,-0.0,0.0,1945.2,27589.4,11.6,12.9,3.0,0.0,43.9
1651005939,0.7,0.7,64082.9,-0.0,-0.0,0.0,1945.2,27589.3,8.2,17.7,0.0,0.0,0.0
1651005940,0.3,0.6,64082.9,-0.0,-0.0,0.0,1945.2,27589.4,9.0,11.6,0.0,0.0,0.0
1651005941,1.2,1.1,64082.9,-0.0,-0.0,0.0,1945.2,27588.9,9.5,7.5,2.0,0.0,20.0
1651005942,1.3,1.2,64082.9,-0.0,-0.0,0.0,1945.2,27588.6,10.4,9.3,0.0,0.0,0.0
1651005943,1.0,0.8,64082.9,-0.0,-0.0,0.0,1945.2,27589.3,9.8,18.5,4.0,0.0,87.8
1651005944,0.5,0.7,64082.9,-0.0,-0.0,0.0,1945.2,27589.6,16.3,21.3,0.0,0.0,0.0
1651005945,0.8,0.6,64082.9,-0.0,-0.0,0.0,1945.2,27589.3,129.5,37.9,0.0,0.0,0.0
1651005946,0.4,0.7,64082.9,-0.0,-0.0,0.0,1945.2,27589.0,8.6,14.4,5.0,0.0,223.6
1651005947,0.9,0.7,64082.9,-0.0,-0.0,0.0,1945.2,27589.1,19.1,36.9,0.0,0.0,0.0
1651005948,0.4,0.6,64082.9,-0.0,-0.0,0.0,1945.2,27589.1,11.9,12.5,0.0,0.0,0.0
1651005949,0.6,0.6,64082.9,-0.0,-0.0,0.0,1945.2,27589.0,8.3,18.4,2.0,0.0,47.9
1651005950,0.4,0.6,64082.9,-0.0,-0.0,0.0,1945.2,27588.7,8.8,10.9,0.0,0.0,0.0
1651005951,1.4,0.9,64082.9,-0.0,-0.0,0.0,1945.2,27588.9,9.8,7.7,14.0,0.0,207.6
1651005952,1.5,1.3,64082.9,-0.0,-0.0,0.0,1945.2,27587.7,11.4,9.6,1.0,0.0,4.0
1651005953,0.8,0.8,64082.9,-0.0,-0.0,0.0,1945.2,27588.4,7.3,11.9,0.0,0.0,39.9
1651005954,0.6,0.6,64082.9,-0.0,-0.0,0.0,1945.2,27588.6,12.9,11.5,0.0,0.0,0.0
1651005955,0.7,0.7,64082.9,-0.0,-0.0,0.0,1945.2,27588.5,127.3,35.5,0.0,0.0,0.0
1651005956,0.6,0.6,64082.9,-0.0,-0.0,0.0,1945.2,27588.3,7.8,15.2,4.0,0.0,12.0
1651005957,0.4,0.6,64082.9,-0.0,-0.0,0.0,1945.2,27588.5,17.5,36.2,2.0,0.0,74.7
1651005959,0.9,0.7,64082.9,-0.0,-0.0,0.0,1945.2,27588.7,11.3,14.6,3.0,0.0,43.9
1651005960,0.5,0.6,64082.9,-0.0,-0.0,0.0,1945.2,27588.7,8.7,16.8,0.0,0.0,0.0
1651005961,0.5,0.6,64082.9,-0.0,-0.0,0.0,1945.2,27588.5,8.9,11.0,0.0,0.0,0.0
1651005962,1.3,1.1,64082.9,-0.0,-0.0,0.0,1945.2,27589.0,9.5,7.2,1.0,0.0,43.9
1651005963,1.9,1.1,64082.9,-0.0,-0.0,0.0,1945.2,27588.7,10.5,10.5,3.0,0.0,43.5
1651005964,0.9,1.0,64082.9,-0.0,-0.0,0.0,1945.2,27589.3,8.2,19.0,0.0,0.0,27.9
1651005965,0.7,0.7,64082.9,-0.0,-0.0,0.0,1945.2,27589.3,12.9,21.4,0.0,0.0,0.0
1651005966,0.8,0.8,64082.9,-0.0,-0.0,0.0,1945.2,27589.4,125.6,32.4,3.0,0.0,24.0
1651005967,0.4,0.7,64082.9,-0.0,-0.0,0.0,1945.2,27589.3,9.1,22.9,3.0,0.0,8.0
1651005968,0.4,0.4,64082.9,-0.0,-0.0,0.0,1945.2,27589.3,15.3,34.4,5.9,0.0,680.7
1651005969,0.5,0.7,64082.9,-0.0,-0.0,0.0,1945.2,27589.4,11.4,14.1,0.0,0.0,0.0
1651005970,0.5,0.6,64082.9,-0.0,-0.0,0.0,1945.2,27589.5,7.9,16.6,0.0,0.0,0.0
1651005971,0.8,0.7,64082.9,-0.0,-0.0,0.0,1945.2,27599.6,8.8,10.8,0.0,0.0,0.0
1651005972,0.9,0.9,64082.9,-0.0,-0.0,0.0,1945.2,27589.2,10.8,7.7,0.0,0.0,0.0
1651005973,1.8,1.2,64082.9,-0.0,-0.0,0.0,1945.2,27588.8,8.9,10.1,5.9,0.0,146.6
1651005974,0.6,0.7,64082.9,-0.0,-0.0,0.0,1945.2,27589.7,8.8,10.6,0.0,0.0,0.0
1651005975,0.7,0.7,64082.9,-0.0,-0.0,0.0,1945.2,27590.1,13.0,13.9,0.0,0.0,0.0
1651005976,0.6,0.6,64082.9,-0.0,-0.0,0.0,1945.2,27589.8,126.5,32.6,0.0,0.0,0.0
1651005977,0.7,0.7,64082.9,-0.0,-0.0,0.0,1945.2,27589.8,9.0,15.3,2.0,0.0,8.0
1651005978,0.4,0.6,64082.9,-0.0,-0.0,0.0,1945.3,27589.8,15.3,34.2,4.0,0.0,87.1
1651005979,0.4,0.6,64082.9,-0.0,-0.0,0.0,1945.2,27589.8,10.5,13.8,2.0,0.0,47.9
1651005980,0.5,0.7,64082.9,-0.0,-0.0,0.0,1945.3,27590.2,8.1,16.6,0.0,0.0,0.0
1651005981,1.0,0.9,64082.9,-0.0,-0.0,0.0,1945.3,27591.9,9.7,11.1,0.0,0.0,0.0
1651005982,2.6,0.8,64082.9,-0.0,-0.0,0.0,1945.3,27589.9,11.3,8.1,28.9,0.0,1102.0
1651005983,2.0,1.5,64082.9,-0.0,-0.0,0.0,1945.3,27589.9,9.9,10.6,8.0,0.0,139.7
1651005984,0.6,0.7,64082.9,-0.0,-0.0,0.0,1945.3,27590.0,9.5,10.8,2.0,0.0,16.0
1651005985,0.7,0.6,64082.9,-0.0,-0.0,0.0,1945.3,27598.5,13.7,14.1,0.0,0.0,0.0
1651005986,0.6,0.7,64082.9,-0.0,-0.0,0.0,1945.3,27590.2,125.6,32.7,0.0,0.0,0.0
1651005987,0.6,0.7,64082.9,-0.0,-0.0,0.0,1945.3,27591.5,10.6,17.1,4.0,0.0,83.8
1651005988,0.8,0.7,64082.9,-0.0,-0.0,0.0,1945.3,27615.6,21.6,63.1,1.0,0.0,4.0
1651005989,0.9,0.7,64082.9,-0.0,-0.0,0.0,1945.3,27615.8,10.5,13.6,3.0,0.0,51.9
1651005990,0.4,0.7,64082.9,-0.0,-0.0,0.0,1945.3,27617.9,7.9,16.5,0.0,0.0,0.0
1651005991,1.4,1.1,64082.9,-0.0,-0.0,0.0,1945.3,27621.7,8.7,10.7,0.0,0.0,0.0
1651005992,0.7,0.7,64082.9,-0.0,-0.0,0.0,1945.3,27590.3,11.7,7.9,0.0,0.0,0.0
1651005993,1.4,1.2,64082.9,-0.0,-0.0,0.0,1945.3,27590.3,9.4,10.8,7.9,0.0,173.9
1651005994,0.5,0.7,64082.9,-0.0,-0.0,0.0,1945.3,27590.2,11.1,10.8,2.0,0.0,4.0
1651005995,0.8,0.6,64082.9,-0.0,-0.0,0.0,1945.3,27590.4,12.5,15.0,0.0,0.0,0.0
1651005996,0.6,0.8,64082.9,-0.0,-0.0,0.0,1945.3,27590.3,127.5,32.1,0.0,0.0,0.0
1651005997,0.9,0.8,64082.9,-0.0,-0.0,0.0,1945.3,27616.2,12.5,38.1,4.0,0.0,55.9
1651005998,0.3,0.6,64082.9,-0.0,-0.0,0.0,1945.3,27616.6,16.0,35.3,5.9,0.0,281.0
1651005999,0.6,0.5,64082.9,-0.0,-0.0,0.0,1945.3,27616.2,11.6,14.1,1.0,0.0,4.0
1651006000,0.4,0.5,64082.9,-0.0,-0.0,0.0,1945.3,27590.5,8.9,16.9,0.0,0.0,0.0
1651006001,1.3,1.1,64082.9,-0.0,-0.0,0.0,1945.3,27590.7,8.1,10.8,0.0,0.0,0.0
1651006002,0.7,0.6,64082.9,-0.0,-0.0,0.0,1945.3,27590.2,10.9,8.4,1.0,0.0,0.0
1651006003,1.8,1.1,64082.9,-0.0,-0.0,0.0,1945.3,27590.2,10.3,15.4,6.9,0.0,153.2
1651006004,0.6,0.7,64082.9,-0.0,-0.0,0.0,1945.3,27590.5,14.4,21.0,0.0,0.0,0.0
1651006005,0.5,0.6,64082.9,-0.0,-0.0,0.0,1945.3,27590.9,9.8,14.3,0.0,0.0,0.0
1651006006,1.2,0.8,64082.9,-0.0,-0.0,0.0,1945.3,27590.0,126.8,32.7,0.0,0.0,0.0
1651006007,0.4,0.7,64082.9,-0.0,-0.0,0.0,1945.3,27590.2,7.1,12.7,2.0,0.0,8.0
1651006008,0.4,0.6,64082.9,-0.0,-0.0,0.0,1945.3,27590.3,16.4,34.9,8.8,0.0,345.3
1651006009,0.6,0.7,64082.9,-0.0,-0.0,0.0,1945.3,27590.2,12.6,15.9,2.0,0.0,59.9
1651006010,0.4,0.6,64082.9,-0.0,-0.0,0.0,1945.3,27590.3,8.7,16.6,0.0,0.0,0.0
1651006011,1.5,1.2,64082.9,-0.0,-0.0,0.0,1945.3,27591.0,9.0,10.3,0.0,0.0,0.0
1651006012,0.6,0.6,64082.9,-0.0,-0.0,0.0,1945.3,27590.5,11.3,8.9,0.0,0.0,0.0
1651006013,1.7,1.3,64082.9,-0.0,-0.0,0.0,1945.3,27589.7,9.4,9.8,4.0,0.0,87.1
1651006014,0.7,0.9,64082.9,-0.0,-0.0,0.0,1945.3,27589.9,13.5,11.0,0.0,0.0,0.0
1651006015,0.4,0.5,64082.9,-0.0,-0.0,0.0,1945.3,27589.7,7.9,14.5,0.0,0.0,0.0
1651006016,0.7,0.9,64082.9,-0.0,-0.0,0.0,1945.3,27589.9,126.1,32.7,2.0,0.0,16.0
1651006017,0.5,0.6,64082.9,-0.0,-0.0,0.0,1945.3,27589.5,6.7,12.5,7.0,0.0,8.0
1651006018,0.4,0.6,64082.9,-0.0,-0.0,0.0,1945.3,27589.6,15.7,35.6,2.0,0.0,75.2
1651006019,0.7,0.7,64082.9,-0.0,-0.0,0.0,1945.3,27589.6,12.8,16.7,5.0,0.0,79.8
1651006020,0.3,0.5,64082.9,-0.0,-0.0,0.0,1945.3,27589.6,9.6,16.9,0.0,0.0,0.0
1651006021,1.5,1.3,64082.9,-0.0,-0.0,0.0,1945.3,27589.9,10.3,10.4,0.0,0.0,0.0
1651006022,0.3,0.4,64082.9,-0.0,-0.0,0.0,1945.4,27590.1,8.5,8.2,2.0,0.0,39.9
1651006023,2.2,1.4,64082.9,-0.0,-0.0,0.0,1945.4,27590.2,9.4,10.3,3.0,0.0,75.2
1651006024,0.9,0.9,64082.9,-0.0,-0.0,0.0,1945.4,27590.2,13.6,11.1,4.0,0.0,55.9
1651006025,0.7,0.7,64082.9,-0.0,-0.0,0.0,1945.4,27590.2,7.9,14.4,0.0,0.0,0.0
1651006026,0.8,1.0,64082.9,-0.0,-0.0,0.0,1945.4,27590.5,132.8,36.7,0.0,0.0,0.0
1651006027,0.4,0.7,64082.9,-0.0,-0.0,0.0,1945.4,27590.3,10.0,15.3,5.0,0.0,91.8
1651006028,0.6,0.6,64082.9,-0.0,-0.0,0.0,1945.4,27590.4,15.1,34.3,0.0,0.0,0.0
1651006029,0.4,0.7,64082.9,-0.0,-0.0,0.0,1945.4,27590.4,12.8,15.0,6.0,0.0,263.5
1651006030,0.3,0.4,64082.9,-0.0,-0.0,0.0,1945.4,27590.2,9.8,18.1,0.0,0.0,0.0
1651006031,1.6,1.2,64082.9,-0.0,-0.0,0.0,1945.4,27590.3,11.1,10.3,0.0,0.0,0.0
1651006032,0.2,0.5,64082.9,-0.0,-0.0,0.0,1945.4,27590.1,8.5,8.0,2.0,0.0,35.9
1651006033,1.9,1.4,64082.9,-0.0,-0.0,0.0,1945.4,27591.7,11.6,12.1,1.0,0.0,51.9
1651006034,0.7,0.7,64082.9,-0.0,-0.0,0.0,1945.4,27604.2,15.9,12.9,4.0,0.0,39.9
1651006035,0.4,0.5,64082.9,-0.0,-0.0,0.0,1945.4,27604.2,7.0,14.4,0.0,0.0,0.0
1651006036,0.7,0.8,64082.9,-0.0,-0.0,0.0,1945.4,27604.2,126.8,32.9,0.0,0.0,0.0
1651006037,0.6,1.1,64082.9,-0.0,-0.0,0.0,1945.4,27590.7,13.1,17.4,3.0,0.0,83.8
1651006038,0.3,0.5,64082.9,-0.0,-0.0,0.0,1945.4,27590.7,15.1,34.6,1.0,0.0,4.0
1651006039,0.6,0.6,64082.9,-0.0,-0.0,0.0,1945.4,27590.7,9.9,13.6,6.0,0.0,75.9
1651006040,0.4,0.5,64082.9,-0.0,-0.0,0.0,1945.4,27591.0,11.1,17.8,0.0,0.0,0.0
1651006041,1.4,1.4,64082.9,-0.0,-0.0,0.0,1945.4,27590.4,12.1,12.0,0.0,0.0,0.0
1651006042,2.3,0.7,64082.9,-0.0,-0.0,0.0,1945.4,27590.3,9.0,8.6,4.0,0.0,43.9
1651006043,2.6,1.5,64082.9,-0.0,-0.0,0.0,1945.4,27589.8,10.6,12.3,38.9,0.0,1248.7
1651006044,0.7,0.7,64082.9,-0.0,-0.0,0.0,1945.4,27589.8,14.6,9.6,1.0,0.0,431.2
1651006045,0.5,0.6,64082.9,-0.0,-0.0,0.0,1945.4,27589.8,7.9,14.6,0.0,0.0,0.0
1651006046,0.6,0.8,64082.9,-0.0,-0.0,0.0,1945.4,27589.7,124.8,33.1,0.0,0.0,0.0
1651006047,0.6,0.6,64082.9,-0.0,-0.0,0.0,1945.4,27589.8,6.6,12.4,2.0,0.0,79.8
1651006048,0.3,0.7,64082.9,-0.0,-0.0,0.0,1945.4,27589.9,19.6,37.1,0.0,0.0,0.0
1651006049,1.1,1.1,64082.9,-0.0,-0.0,0.0,1945.4,27589.9,10.2,13.5,4.0,0.0,55.9
1651006050,0.2,0.5,64082.9,-0.0,-0.0,0.0,1945.4,27590.0,8.7,16.7,0.0,0.0,0.0
1651006051,1.4,1.3,64082.9,-0.0,-0.0,0.0,1945.4,27590.6,13.9,13.0,0.0,0.0,0.0
1651006052,0.4,0.6,64082.9,-0.0,-0.0,0.0,1945.4,27590.2,9.4,9.1,3.0,0.0,24.0
1651006053,2.0,1.4,64082.9,-0.0,-0.0,0.0,1945.4,27590.2,9.4,11.6,1.0,0.0,55.9
1651006054,0.5,0.7,64082.9,-0.0,-0.0,0.0,1945.4,27590.2,15.4,9.7,7.0,0.0,111.8
1651006055,0.5,0.5,64082.9,-0.0,-0.0,0.0,1945.4,27590.2,8.0,15.6,0.0,0.0,0.0
1651006056,0.7,0.8,64082.9,-0.0,-0.0,0.0,1945.4,27590.2,127.3,33.7,0.0,0.0,0.0
1651006057,0.6,0.7,64082.9,-0.0,-0.0,0.0,1945.4,27590.2,6.6,11.9,4.0,0.0,79.9
1651006058,0.3,0.6,64082.9,-0.0,-0.0,0.0,1945.5,27590.2,15.1,34.5,0.0,0.0,0.0
1651006059,0.4,0.7,64082.9,-0.0,-0.0,0.0,1945.5,27590.3,11.3,15.3,6.0,0.0,247.5
1651006060,0.3,0.5,64082.9,-0.0,-0.0,0.0,1945.5,27590.2,8.0,15.3,2.0,0.0,67.9
1651006061,1.6,1.3,64082.9,-0.0,-0.0,0.0,1945.5,27590.3,13.6,12.7,0.0,0.0,0.0
1651006062,0.6,0.6,64082.9,-0.0,-0.0,0.0,1945.5,27590.3,8.7,9.0,2.0,0.0,39.9
1651006063,2.1,1.3,64082.9,-0.0,-0.0,0.0,1945.5,27590.5,10.3,16.8,2.0,0.0,55.9
1651006064,0.8,0.7,64082.9,-0.0,-0.0,0.0,1945.5,27590.9,17.1,19.4,0.0,0.0,0.0
1651006065,0.5,0.6,64082.9,-0.0,-0.0,0.0,1945.5,27590.5,7.4,15.3,3.0,0.0,24.0
1651006066,0.8,0.8,64082.9,-0.0,-0.0,0.0,1945.5,27590.5,126.6,34.2,2.0,0.0,20.0
1651006067,0.5,0.6,64082.9,-0.0,-0.0,0.0,1945.5,27590.5,6.5,10.7,7.0,0.0,8.0
1651006068,0.4,0.5,64082.9,-0.0,-0.0,0.0,1945.5,27590.6,16.0,34.4,3.0,0.0,71.0
1651006069,0.8,0.7,64082.9,-0.0,-0.0,0.0,1945.5,27590.5,11.1,14.5,0.0,0.0,0.0
1651006070,0.2,0.6,64082.9,-0.0,-0.0,0.0,1945.5,27590.5,8.2,15.5,2.0,0.0,8.0
1651006071,1.6,1.2,64082.9,-0.0,-0.0,0.0,1945.5,27590.6,13.2,11.2,0.0,0.0,0.0
1651006072,0.2,0.5,64082.9,-0.0,-0.0,0.0,1945.5,27590.7,10.2,11.4,2.0,0.0,39.9
1651006073,1.8,1.4,64082.9,-0.0,-0.0,0.0,1945.5,27590.3,8.5,10.5,4.0,0.0,91.0
1651006074,0.5,0.6,64082.9,-0.0,-0.0,0.0,1945.5,27590.3,14.3,9.6,0.0,0.0,0.0
1651006075,0.8,0.6,64082.9,-0.0,-0.0,0.0,1945.5,27590.3,8.6,18.0,3.0,0.0,8.0
1651006076,0.7,0.9,64082.9,-0.0,-0.0,0.0,1945.5,27590.4,124.8,32.5,0.0,0.0,0.0
1651006077,0.4,0.6,64082.9,-0.0,-0.0,0.0,1945.5,27590.4,6.6,12.3,3.0,0.0,8.0
1651006078,0.4,0.4,64082.9,-0.0,-0.0,0.0,1945.5,27590.4,15.7,33.5,2.0,0.0,71.2
1651006079,0.4,0.7,64082.9,-0.0,-0.0,0.0,1945.5,27590.3,10.4,14.3,3.0,0.0,43.9
1651006080,0.4,0.6,64082.9,-0.0,-0.0,0.0,1945.5,27590.3,9.0,15.9,0.0,0.0,0.0
1651006081,1.7,1.2,64082.9,-0.0,-0.0,0.0,1945.5,27590.5,11.8,10.5,0.0,0.0,0.0
1651006082,0.3,0.6,64082.9,-0.0,-0.0,0.0,1945.5,27590.5,9.9,10.1,0.0,0.0,0.0
1651006083,2.2,1.4,64082.9,-0.0,-0.0,0.0,1945.5,27590.9,10.8,15.5,4.9,0.0,83.1
1651006084,1.0,0.8,64082.9,-0.0,-0.0,0.0,1945.5,27591.5,13.6,7.7,0.0,0.0,0.0
1651006085,0.4,0.6,64082.9,-0.0,-0.0,0.0,1945.5,27591.5,7.8,19.2,2.0,0.0,487.1
1651006086,0.8,0.8,64082.9,-0.0,-0.0,0.0,1945.5,27591.5,125.4,31.4,0.0,0.0,0.0
1651006087,0.4,0.6,64082.9,-0.0,-0.0,0.0,1945.5,27591.7,6.7,13.2,2.0,0.0,4.0
1651006088,0.3,0.5,64082.9,-0.0,-0.0,0.0,1945.5,27591.8,15.5,31.1,2.0,0.0,79.2
1651006089,0.6,0.7,64082.9,-0.0,-0.0,0.0,1945.5,27591.8,10.6,14.6,0.0,0.0,0.0
1651006090,0.4,0.5,64082.9,-0.0,-0.0,0.0,1945.5,27591.8,8.1,15.4,11.0,0.0,327.4
1651006091,1.4,1.3,64082.9,-0.0,-0.0,0.0,1945.5,27591.8,11.9,10.5,0.0,0.0,0.0
1651006092,0.7,0.7,64082.9,-0.0,-0.0,0.0,1945.5,27592.3,8.4,9.2,0.0,0.0,0.0
1651006093,1.7,1.4,64082.9,-0.0,-0.0,0.0,1945.5,27591.6,10.7,14.8,5.9,0.0,154.4
1651006094,0.6,0.6,64082.9,-0.0,-0.0,0.0,1945.5,27591.7,13.7,7.0,0.0,0.0,0.0
1651006095,0.6,0.6,64082.9,-0.0,-0.0,0.0,1945.5,27591.6,8.0,21.9,0.0,0.0,0.0
1651006096,0.8,0.8,64082.9,-0.0,-0.0,0.0,1945.5,27591.7,125.9,29.4,0.0,0.0,0.0
1651006097,0.5,0.7,64082.9,-0.0,-0.0,0.0,1945.5,27591.7,6.7,13.9,2.0,0.0,4.0
1651006098,0.6,0.4,64082.9,-0.0,-0.0,0.0,1945.5,27591.6,14.8,29.9,1.0,0.0,75.2
1651006099,0.7,0.7,64082.9,-0.0,-0.0,0.0,1945.5,27591.7,10.3,14.5,3.0,0.0,20.0
1651006100,0.3,0.5,64082.9,-0.0,-0.0,0.0,1945.5,27591.7,9.5,16.2,3.0,0.0,16.0
1651006101,2.1,1.2,64082.9,-0.0,-0.0,0.0,1945.5,27592.0,11.2,10.1,0.0,0.0,0.0
1651006102,0.6,0.7,64082.9,-0.0,-0.0,0.0,1945.5,27600.3,8.8,9.7,0.0,0.0,0.0
1651006103,3.2,1.3,64082.9,-0.0,-0.0,0.0,1945.5,27591.9,11.5,14.3,37.3,0.0,1225.0
1651006104,0.6,0.8,64082.9,-0.0,-0.0,0.0,1945.6,27592.0,15.9,8.6,0.0,0.0,0.0
1651006105,0.9,0.6,64082.9,-0.0,-0.0,0.0,1945.6,27592.0,7.6,21.3,5.0,0.0,55.9
1651006106,0.6,0.8,64082.9,-0.0,-0.0,0.0,1945.6,27592.0,124.6,30.2,0.0,0.0,0.0
1651006107,0.6,0.6,64082.9,-0.0,-0.0,0.0,1945.6,27592.0,6.9,14.9,2.0,0.0,4.0
1651006108,0.4,0.5,64082.9,-0.0,-0.0,0.0,1945.6,27592.0,18.7,32.2,1.0,0.0,35.9
1651006109,0.8,1.2,64082.9,-0.0,-0.0,0.0,1945.6,27591.9,11.1,15.2,1.0,0.0,4.0
1651006110,0.3,0.4,64082.9,-0.0,-0.0,0.0,1945.6,27592.0,8.2,16.3,1.0,0.0,4.0
1651006111,1.6,1.2,64082.9,-0.0,-0.0,0.0,1945.6,27592.1,11.6,9.7,0.0,0.0,0.0
1651006112,0.8,0.8,64082.9,-0.0,-0.0,0.0,1945.6,27607.3,8.7,9.0,3.0,0.0,39.9
1651006113,1.7,1.1,64082.9,-0.0,-0.0,0.0,1945.6,27592.8,9.2,14.3,1.0,0.0,63.9
1651006114,0.6,0.7,64082.9,-0.0,-0.0,0.0,1945.6,27592.4,16.3,8.9,2.0,0.0,71.4
1651006115,0.6,0.6,64082.9,-0.0,-0.0,0.0,1945.6,27592.4,11.2,23.1,0.0,0.0,0.0
1651006116,0.9,1.2,64082.9,-0.0,-0.0,0.0,1945.6,27592.4,134.3,36.3,5.0,0.0,39.9
1651006117,0.3,0.5,64082.9,-0.0,-0.0,0.0,1945.6,27592.5,7.3,15.7,6.0,0.0,8.0
1651006118,0.4,0.6,64082.9,-0.0,-0.0,0.0,1945.6,27592.4,15.0,27.9,0.0,0.0,0.0
1651006119,1.2,0.7,64082.9,-0.0,-0.0,0.0,1945.6,27592.3,10.6,14.5,4.0,0.0,87.1
1651006120,0.2,0.5,64082.9,-0.0,-0.0,0.0,1945.6,27592.2,8.1,16.1,0.0,0.0,0.0
1651006121,1.4,1.2,64082.9,-0.0,-0.0,0.0,1945.6,27591.9,12.0,9.9,2.0,0.0,199.6
1651006122,1.4,1.2,64082.9,-0.0,-0.0,0.0,1945.6,27599.5,10.5,9.7,0.0,0.0,0.0
1651006123,0.9,0.7,64082.9,-0.0,-0.0,0.0,1945.6,27593.6,13.1,22.0,2.0,0.0,67.9
1651006124,0.8,0.8,64082.9,-0.0,-0.0,0.0,1945.6,27618.0,19.8,33.0,2.0,0.0,83.1
1651006125,0.6,0.6,64082.9,-0.0,-0.0,0.0,1945.6,27618.2,9.1,23.1,2.0,0.0,24.0
1651006126,0.8,0.7,64082.9,-0.0,-0.0,0.0,1945.6,27618.2,126.8,31.4,15.0,0.0,439.1
1651006127,0.8,0.9,64082.9,-0.0,-0.0,0.0,1945.6,27592.9,12.8,20.2,6.0,0.0,8.0
1651006128,0.4,0.6,64082.9,-0.0,-0.0,0.0,1945.6,27592.7,16.3,27.5,1.0,0.0,0.0
1651006129,0.4,0.7,64082.9,-0.0,-0.0,0.0,1945.6,27593.8,10.8,14.0,1.0,0.0,31.7
1651006130,0.6,0.7,64082.9,-0.0,-0.0,0.0,1945.6,27618.3,11.8,40.3,0.0,0.0,0.0
1651006131,1.6,1.4,64082.9,-0.0,-0.0,0.0,1945.6,27618.1,10.9,8.6,4.0,0.0,79.8
1651006132,1.1,1.2,64082.9,-0.0,-0.0,0.0,1945.6,27593.1,10.2,10.9,2.0,0.0,4.0
1651006133,1.1,0.6,64082.9,-0.0,-0.0,0.0,1945.6,27592.1,8.2,13.5,2.0,0.0,67.9
1651006134,0.5,0.7,64082.9,-0.0,-0.0,0.0,1945.6,27592.3,13.9,9.7,3.9,0.0,81.8
1651006135,0.4,0.5,64082.9,-0.0,-0.0,0.0,1945.6,27592.3,10.0,20.1,0.0,0.0,0.0
1651006136,0.9,0.8,64082.9,-0.0,-0.0,0.0,1945.6,27592.2,125.9,31.4,2.0,0.0,51.9
1651006137,0.3,0.7,64082.9,-0.0,-0.0,0.0,1945.6,27592.5,16.4,30.4,5.0,0.0,39.9
1651006138,0.7,0.6,64082.9,-0.0,-0.0,0.0,1945.6,27592.4,8.4,14.9,0.0,0.0,0.0
1651006139,0.4,0.6,64082.9,-0.0,-0.0,0.0,1945.6,27592.4,10.4,15.6,0.0,0.0,0.0
