timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1651005917,0.6,0.6,64082.9,-0.0,-0.0,0.0,1950.5,19579.7,7.2,6.3,0.0,0.0,0.0
1651005918,0.4,0.5,64082.9,-0.0,-0.0,0.0,1950.5,19579.8,7.2,3.8,0.0,0.0,0.0
1651005919,1.1,0.6,64082.9,-0.0,-0.0,0.0,1950.5,19579.6,94.4,11.9,3.0,0.0,47.9
1651005920,1.3,1.3,64082.9,-0.0,-0.0,0.0,1950.5,19579.2,5.6,16.5,2.0,0.0,27.9
1651005921,0.7,0.8,64082.9,-0.0,-0.0,0.0,1950.5,19579.9,12.7,32.3,0.0,0.0,0.0
1651005922,0.8,0.7,64082.9,-0.0,-0.0,0.0,1950.5,19580.0,13.8,43.1,0.0,0.0,0.0
1651005923,0.4,0.6,64082.9,-0.0,-0.0,0.0,1950.5,19579.8,17.4,18.3,0.0,0.0,0.0
1651005924,0.4,0.5,64082.9,-0.0,-0.0,0.0,1950.5,19579.7,7.0,8.0,2.0,0.0,4.0
1651005925,0.6,0.4,64082.9,-0.0,-0.0,0.0,1950.5,19580.4,16.2,20.8,4.0,0.0,115.8
1651005926,1.4,1.1,64082.9,-0.0,-0.0,0.0,1950.6,19581.7,12.0,11.9,11.0,0.0,323.4
1651005927,0.7,0.7,64082.9,-0.0,-0.0,0.0,1950.5,19584.7,9.6,6.1,0.0,0.0,0.0
1651005928,1.0,0.4,64082.9,-0.0,-0.0,0.0,1950.5,19605.4,8.6,26.3,0.0,0.0,0.0
1651005929,0.7,0.7,64082.9,-0.0,-0.0,0.0,1950.6,19606.2,94.1,12.0,0.0,0.0,0.0
1651005930,1.5,1.4,64082.9,-0.0,-0.0,0.0,1950.6,19580.6,7.0,24.5,23.0,0.0,646.7
1651005931,0.6,0.6,64082.9,-0.0,-0.0,0.0,1950.6,19580.4,15.0,40.7,5.0,0.0,47.9
1651005932,0.7,0.7,64082.9,-0.0,-0.0,0.0,1950.6,19580.3,12.6,42.4,4.0,0.0,39.9
1651005933,0.3,0.5,64082.9,-0.0,-0.0,0.0,1950.6,19581.2,15.8,17.7,0.0,0.0,0.0
1651005934,0.5,0.4,64082.9,-0.0,-0.0,0.0,1950.6,19580.6,10.0,11.6,1.0,0.0,4.0
1651005935,0.7,0.7,64082.9,-0.0,-0.0,0.0,1950.6,19580.6,17.0,19.1,3.0,0.0,83.8
1651005936,1.9,1.2,64082.9,-0.0,-0.0,0.0,1950.6,19580.5,10.7,11.1,2.0,0.0,16.0
1651005937,0.6,0.7,64082.9,-0.0,-0.0,0.0,1950.6,19580.1,6.8,4.9,5.0,0.0,47.9
1651005938,0.4,0.6,64082.9,-0.0,-0.0,0.0,1950.6,19580.4,7.8,4.0,0.0,0.0,0.0
1651005939,0.6,0.6,64082.9,-0.0,-0.0,0.0,1950.6,19580.3,95.5,13.1,0.0,0.0,0.0
1651005940,1.6,1.2,64082.9,-0.0,-0.0,0.0,1950.6,19580.0,4.9,17.9,2.0,0.0,24.0
1651005941,0.6,0.5,64082.9,-0.0,-0.0,0.0,1950.6,19580.4,12.1,29.8,4.0,0.0,519.0
1651005942,0.7,0.7,64082.9,-0.0,-0.0,0.0,1950.6,19580.4,12.6,43.3,0.0,0.0,39.9
1651005943,0.3,0.5,64082.9,-0.0,-0.0,0.0,1950.6,19580.3,16.7,17.5,3.0,0.0,55.9
1651005944,0.3,0.5,64082.9,-0.0,-0.0,0.0,1950.6,19580.0,8.2,11.0,0.0,0.0,0.0
1651005945,0.5,0.6,64082.9,-0.0,-0.0,0.0,1950.6,19580.1,13.3,16.5,3.0,0.0,99.8
1651005946,1.4,1.1,64082.9,-0.0,-0.0,0.0,1950.6,19580.4,15.0,16.0,10.0,0.0,111.8
1651005947,0.5,0.7,64082.9,-0.0,-0.0,0.0,1950.6,19580.1,6.7,5.0,0.0,0.0,0.0
1651005948,0.6,0.6,64082.9,-0.0,-0.0,0.0,1950.6,19580.2,8.5,3.9,0.0,0.0,0.0
1651005949,1.0,0.9,64082.9,-0.0,-0.0,0.0,1950.6,19580.6,104.7,18.4,2.0,0.0,47.9
1651005950,1.3,1.1,64082.9,-0.0,-0.0,0.0,1950.6,19580.6,4.9,17.7,2.0,0.0,27.9
1651005951,0.5,0.4,64082.9,-0.0,-0.0,0.0,1950.6,19580.6,12.7,31.0,2.0,0.0,24.0
1651005952,0.6,0.8,64082.9,-0.0,-0.0,0.0,1950.6,19580.8,13.9,44.0,1.0,0.0,39.9
1651005953,0.5,0.4,64082.9,-0.0,-0.0,0.0,1950.6,19580.6,15.8,17.1,2.0,0.0,4.0
1651005954,0.7,0.3,64082.9,-0.0,-0.0,0.0,1950.6,19580.5,6.7,9.7,3.0,0.0,59.9
1651005955,0.5,0.6,64082.9,-0.0,-0.0,0.0,1950.6,19580.6,15.4,17.8,2.0,0.0,71.9
1651005956,1.6,1.4,64082.9,-0.0,-0.0,0.0,1950.6,19579.9,13.1,14.0,11.0,0.0,187.6
1651005957,0.4,0.7,64082.9,-0.0,-0.0,0.0,1950.6,19581.0,6.5,4.7,0.0,0.0,0.0
1651005958,0.4,0.6,64082.9,-0.0,-0.0,0.0,1950.6,19580.2,13.3,7.6,0.0,0.0,0.0
1651005959,0.7,0.7,64082.9,-0.0,-0.0,0.0,1950.6,19580.2,95.0,11.9,0.0,0.0,0.0
1651005960,1.2,0.9,64082.9,-0.0,-0.0,0.0,1950.6,19580.1,5.9,18.8,0.0,0.0,0.0
1651005961,0.6,0.6,64082.9,-0.0,-0.0,0.0,1950.6,19580.5,12.5,30.8,8.0,0.0,167.7
1651005962,0.7,0.7,64082.9,-0.0,-0.0,0.0,1950.6,19580.8,12.7,42.3,1.0,0.0,39.9
1651005963,1.0,0.6,64082.9,-0.0,-0.0,0.0,1950.6,19580.6,18.5,26.6,0.0,0.0,0.0
1651005964,0.3,0.5,64082.9,-0.0,-0.0,0.0,1950.6,19580.5,6.9,9.8,2.0,0.0,39.9
1651005965,0.6,0.4,64082.9,-0.0,-0.0,0.0,1950.6,19580.5,13.5,24.2,0.0,0.0,0.0
1651005966,1.5,1.1,64082.9,-0.0,-0.0,0.0,1950.6,19580.5,13.2,13.9,4.0,0.0,99.8
1651005967,0.8,0.8,64082.9,-0.0,-0.0,0.0,1950.7,19581.1,6.6,12.4,1.0,0.0,4.0
1651005968,0.4,0.4,64082.9,-0.0,-0.0,0.0,1950.7,19581.0,7.1,3.6,0.0,0.0,0.0
1651005969,0.6,0.9,64082.9,-0.0,-0.0,0.0,1950.7,19581.2,94.6,12.0,2.0,0.0,43.9
1651005970,1.8,1.1,64082.9,-0.0,-0.0,0.0,1950.7,19580.1,5.0,18.5,0.0,0.0,0.0
1651005971,0.7,0.6,64082.9,-0.0,-0.0,0.0,1950.7,19580.6,13.3,31.1,1.0,0.0,24.0
1651005972,0.6,0.7,64082.9,-0.0,-0.0,0.0,1950.7,19580.5,12.6,42.3,1.0,0.0,43.9
1651005973,0.4,0.5,64082.9,-0.0,-0.0,0.0,1950.7,19580.1,16.4,17.2,0.0,0.0,0.0
1651005974,0.4,0.5,64082.9,-0.0,-0.0,0.0,1950.7,19580.2,10.5,15.9,1.0,0.0,4.0
1651005975,0.5,0.4,64082.9,-0.0,-0.0,0.0,1950.7,19580.1,10.3,10.5,0.0,0.0,0.0
1651005976,1.5,1.2,64082.9,-0.0,-0.0,0.0,1950.7,19580.7,13.2,13.7,6.0,0.0,135.7
1651005977,0.7,0.7,64082.9,-0.0,-0.0,0.0,1950.7,19580.7,6.5,4.7,1.0,0.0,4.0
1651005978,0.3,0.5,64082.9,-0.0,-0.0,0.0,1950.7,19580.7,8.1,5.1,0.0,0.0,0.0
1651005979,0.9,0.7,64082.9,-0.0,-0.0,0.0,1950.7,19580.9,94.7,12.1,0.0,0.0,0.0
1651005980,1.4,1.2,64082.9,-0.0,-0.0,0.0,1950.7,19580.7,5.8,18.7,0.0,0.0,0.0
1651005981,0.8,0.6,64082.9,-0.0,-0.0,0.0,1950.7,19581.3,12.5,31.6,3.0,0.0,24.0
1651005982,0.8,0.6,64082.9,-0.0,-0.0,0.0,1950.7,19581.4,13.7,43.2,8.0,0.0,526.9
1651005983,0.3,0.6,64082.9,-0.0,-0.0,0.0,1950.7,19581.3,17.1,16.7,0.0,0.0,0.0
1651005984,0.3,0.5,64082.9,-0.0,-0.0,0.0,1950.7,19581.5,11.0,15.9,2.0,0.0,4.0
1651005985,0.5,0.4,64082.9,-0.0,-0.0,0.0,1950.7,19581.7,9.4,10.3,0.0,0.0,0.0
1651005986,1.5,1.1,64082.9,-0.0,-0.0,0.0,1950.7,19581.6,10.9,11.7,3.0,0.0,79.8
1651005987,0.6,0.6,64082.9,-0.0,-0.0,0.0,1950.7,19581.6,8.4,5.4,1.0,0.0,155.7
1651005989,0.4,0.5,64082.9,-0.0,-0.0,0.0,1950.7,19581.7,10.3,6.0,3.0,0.0,51.9
1651005990,0.7,0.7,64082.9,-0.0,-0.0,0.0,1950.7,19581.6,93.8,11.9,0.0,0.0,0.0
1651005991,1.7,1.2,64082.9,-0.0,-0.0,0.0,1950.7,19581.8,7.1,25.1,34.9,0.0,790.5
1651005992,0.4,0.6,64082.9,-0.0,-0.0,0.0,1950.7,19582.2,15.1,42.3,0.0,0.0,0.0
1651005993,0.7,0.6,64082.9,-0.0,-0.0,0.0,1950.7,19581.8,12.5,41.5,7.0,0.0,111.8
1651005994,0.3,0.5,64082.9,-0.0,-0.0,0.0,1950.7,19581.9,15.8,16.3,2.0,0.0,4.0
1651005995,0.9,0.6,64082.9,-0.0,-0.0,0.0,1950.7,19581.9,13.3,16.7,2.0,0.0,47.9
1651005996,0.5,0.4,64082.9,-0.0,-0.0,0.0,1950.7,19581.8,10.8,10.7,3.0,0.0,99.8
1651005997,1.6,1.2,64082.9,-0.0,-0.0,0.0,1950.7,19582.0,11.2,12.0,1.0,0.0,4.0
1651005998,0.6,0.7,64082.9,-0.0,-0.0,0.0,1950.7,19581.6,6.3,4.5,6.0,0.0,79.9
1651005999,0.4,0.6,64082.9,-0.0,-0.0,0.0,1950.7,19582.0,11.3,6.5,0.0,0.0,0.0
1651006000,1.1,0.9,64082.9,-0.0,-0.0,0.0,1950.7,19581.7,93.0,11.4,2.0,0.0,24.0
1651006001,1.3,1.1,64082.9,-0.0,-0.0,0.0,1950.7,19581.7,5.7,19.7,4.0,0.0,31.9
1651006002,0.5,0.6,64082.9,-0.0,-0.0,0.0,1950.7,19581.7,12.3,31.5,1.0,0.0,47.9
1651006003,0.7,0.7,64082.9,-0.0,-0.0,0.0,1950.7,19581.7,13.5,41.8,0.0,0.0,0.0
1651006004,0.5,0.6,64082.9,-0.0,-0.0,0.0,1950.8,19581.4,15.8,16.3,0.0,0.0,0.0
1651006005,0.4,0.4,64082.9,-0.0,-0.0,0.0,1950.8,19581.2,10.8,16.0,3.0,0.0,51.9
1651006006,0.2,0.6,64082.9,-0.0,-0.0,0.0,1950.8,19581.4,9.6,10.1,2.0,0.0,71.9
1651006007,1.7,1.1,64082.9,-0.0,-0.0,0.0,1950.8,19581.3,12.2,13.9,1.0,0.0,4.0
1651006008,0.5,0.6,64082.9,-0.0,-0.0,0.0,1950.8,19582.1,6.6,4.8,0.0,0.0,0.0
1651006009,0.4,0.5,64082.9,-0.0,-0.0,0.0,1950.8,19581.4,10.4,4.6,0.0,0.0,0.0
1651006010,0.9,0.6,64082.9,-0.0,-0.0,0.0,1950.8,19581.7,94.8,13.4,0.0,0.0,0.0
1651006011,1.3,1.2,64082.9,-0.0,-0.0,0.0,1950.8,19581.8,5.8,20.4,2.0,0.0,31.9
1651006012,0.5,0.4,64082.9,-0.0,-0.0,0.0,1950.8,19581.5,12.6,30.9,1.0,0.0,47.9
1651006013,0.6,0.7,64082.9,-0.0,-0.0,0.0,1950.8,19582.0,14.5,42.6,0.0,0.0,0.0
1651006014,0.3,0.4,64082.9,-0.0,-0.0,0.0,1950.8,19581.4,14.3,16.0,4.0,0.0,43.9
1651006015,0.4,0.5,64082.9,-0.0,-0.0,0.0,1950.8,19581.6,11.1,17.7,2.0,0.0,4.0
1651006016,0.5,0.4,64082.9,-0.0,-0.0,0.0,1950.8,19581.7,11.0,9.8,3.0,0.0,87.8
1651006017,1.7,1.3,64082.9,-0.0,-0.0,0.0,1950.8,19582.3,11.1,11.9,0.0,0.0,4.0
1651006018,0.5,0.6,64082.9,-0.0,-0.0,0.0,1950.8,19582.5,6.7,4.8,0.0,0.0,0.0
1651006019,1.0,0.7,64082.9,-0.0,-0.0,0.0,1950.8,19582.3,7.8,3.7,12.0,0.0,331.4
1651006020,0.8,0.6,64082.9,-0.0,-0.0,0.0,1950.8,19582.2,95.6,12.8,0.0,0.0,0.0
1651006021,1.7,1.2,64082.9,-0.0,-0.0,0.0,1950.8,19582.2,6.6,21.9,2.0,0.0,39.9
1651006022,0.4,0.5,64082.9,-0.0,-0.0,0.0,1950.8,19581.9,12.6,30.9,1.0,0.0,47.9
1651006023,0.7,0.7,64082.9,-0.0,-0.0,0.0,1950.8,19582.6,13.4,41.8,0.0,0.0,0.0
1651006024,0.4,0.4,64082.9,-0.0,-0.0,0.0,1950.8,19582.0,14.5,16.1,9.0,0.0,327.4
1651006025,0.8,0.6,64082.9,-0.0,-0.0,0.0,1950.8,19581.8,11.1,17.7,2.0,0.0,63.9
1651006026,0.2,0.4,64082.9,-0.0,-0.0,0.0,1950.8,19581.8,9.2,8.7,2.0,0.0,91.8
1651006027,1.1,1.2,64082.9,-0.0,-0.0,0.0,1950.8,19581.9,11.1,11.9,0.0,0.0,4.0
1651006028,0.6,0.6,64082.9,-0.0,-0.0,0.0,1950.8,19582.4,6.6,4.7,0.0,0.0,0.0
1651006029,0.4,0.6,64082.9,-0.0,-0.0,0.0,1950.8,19582.2,8.0,3.7,0.0,0.0,0.0
1651006030,0.7,0.6,64082.9,-0.0,-0.0,0.0,1950.8,19582.2,93.2,11.5,0.0,0.0,0.0
1651006031,1.7,1.1,64082.9,-0.0,-0.0,0.0,1950.8,19581.9,8.4,22.8,6.0,0.0,35.9
1651006032,0.6,0.6,64082.9,-0.0,-0.0,0.0,1950.8,19582.3,14.9,32.6,1.0,0.0,47.9
1651006033,1.5,0.9,64082.9,-0.0,-0.0,0.0,1950.8,19607.7,16.3,64.7,0.0,0.0,0.0
1651006034,0.4,0.4,64082.9,-0.0,-0.0,0.0,1950.8,19606.7,15.3,15.7,4.0,0.0,31.9
1651006035,0.4,0.5,64082.9,-0.0,-0.0,0.0,1950.8,19607.4,12.2,18.1,0.0,0.0,0.0
1651006036,0.5,0.6,64082.9,-0.0,-0.0,0.0,1950.8,19607.2,8.8,8.7,2.0,0.0,79.8
1651006037,1.4,1.1,64082.9,-0.0,-0.0,0.0,1950.8,19608.3,12.4,14.1,4.0,0.0,67.9
1651006038,0.6,0.7,64082.9,-0.0,-0.0,0.0,1950.8,19581.8,6.8,5.2,3.0,0.0,4.0
1651006039,0.4,0.5,64082.9,-0.0,-0.0,0.0,1950.8,19581.7,9.3,6.4,3.0,0.0,39.9
1651006040,1.2,0.9,64082.9,-0.0,-0.0,0.0,1950.8,19582.5,103.6,18.1,0.0,0.0,0.0
1651006041,2.1,1.3,64082.9,-0.0,-0.0,0.0,1950.8,19581.9,9.0,23.2,0.0,0.0,0.0
1651006042,0.4,0.5,64082.9,-0.0,-0.0,0.0,1950.8,19581.9,12.2,30.6,2.0,0.0,55.9
1651006043,0.6,0.8,64082.9,-0.0,-0.0,0.0,1950.8,19582.5,15.1,44.0,2.0,0.0,55.9
1651006044,0.4,0.4,64082.9,-0.0,-0.0,0.0,1950.8,19582.1,16.4,15.9,4.0,0.0,83.8
1651006045,0.4,0.5,64082.9,-0.0,-0.0,0.0,1950.9,19582.2,12.8,18.8,0.0,0.0,0.0
1651006046,0.4,0.4,64082.9,-0.0,-0.0,0.0,1950.8,19582.3,8.2,7.7,0.0,0.0,0.0
1651006047,1.2,1.2,64082.9,-0.0,-0.0,0.0,1950.8,19581.9,9.9,9.8,0.0,0.0,0.0
1651006048,0.6,0.7,64082.9,-0.0,-0.0,0.0,1950.8,19582.0,8.2,5.1,0.0,0.0,0.0
1651006049,0.9,0.8,64082.9,-0.0,-0.0,0.0,1950.9,19582.2,14.6,8.5,5.0,0.0,231.6
1651006050,0.0,0.0,64082.9,-0.0,-0.0,0.0,1950.9,19582.3,94.0,11.8,1.0,0.0,4.0
1651006051,1.6,1.3,64082.9,-0.0,-0.0,0.0,1950.9,19582.1,8.8,27.5,33.9,0.0,802.5
1651006052,0.6,0.6,64082.9,-0.0,-0.0,0.0,1950.9,19581.9,15.9,42.2,1.0,0.0,55.9
1651006053,0.9,1.0,64082.9,-0.0,-0.0,0.0,1950.9,19582.2,16.7,46.3,0.0,0.0,0.0
1651006054,0.6,0.6,64082.9,-0.0,-0.0,0.0,1950.9,19582.0,14.7,13.4,10.0,0.0,95.8
1651006055,0.7,0.5,64082.9,-0.0,-0.0,0.0,1950.9,19582.0,13.5,19.1,0.0,0.0,0.0
1651006056,0.3,0.4,64082.9,-0.0,-0.0,0.0,1950.9,19582.1,10.0,8.6,1.0,0.0,87.8
1651006057,1.4,1.1,64082.9,-0.0,-0.0,0.0,1950.9,19582.2,11.3,12.2,1.0,0.0,4.0
1651006058,0.6,0.6,64082.9,-0.0,-0.0,0.0,1950.9,19582.0,6.7,4.9,0.0,0.0,0.0
1651006059,0.4,0.6,64082.9,-0.0,-0.0,0.0,1950.9,19582.3,8.7,4.0,0.0,0.0,0.0
1651006060,0.8,0.7,64082.9,-0.0,-0.0,0.0,1950.9,19582.2,93.6,11.4,8.0,0.0,91.8
1651006061,1.7,1.2,64082.9,-0.0,-0.0,0.0,1950.9,19582.5,5.8,20.5,2.0,0.0,31.9
1651006062,0.5,0.7,64082.9,-0.0,-0.0,0.0,1950.9,19582.0,14.7,32.2,1.0,0.0,55.9
1651006063,0.6,0.7,64082.9,-0.0,-0.0,0.0,1950.9,19582.7,15.4,47.5,0.0,0.0,0.0
1651006064,0.4,0.4,64082.9,-0.0,-0.0,0.0,1950.9,19581.3,15.1,12.0,1.0,0.0,4.0
1651006065,0.6,0.5,64082.9,-0.0,-0.0,0.0,1950.9,19581.4,12.0,19.3,3.0,0.0,455.0
1651006066,0.6,0.6,64082.9,-0.0,-0.0,0.0,1950.9,19581.3,8.7,7.0,3.0,0.0,75.8
1651006067,1.3,1.2,64082.9,-0.0,-0.0,0.0,1950.9,19581.3,12.3,13.9,6.0,0.0,87.8
1651006068,0.5,0.6,64082.9,-0.0,-0.0,0.0,1950.9,19581.9,6.6,4.7,0.0,0.0,0.0
1651006069,0.7,0.6,64082.9,-0.0,-0.0,0.0,1950.9,19581.6,9.5,4.1,0.0,0.0,0.0
1651006070,0.6,0.7,64082.9,-0.0,-0.0,0.0,1950.9,19582.2,93.5,11.5,6.0,0.0,59.9
1651006071,1.8,1.1,64082.9,-0.0,-0.0,0.0,1950.9,19581.8,5.8,20.5,0.0,0.0,0.0
1651006072,0.4,0.5,64082.9,-0.0,-0.0,0.0,1950.9,19582.4,13.6,32.6,5.0,0.0,79.8
1651006073,1.1,0.8,64082.9,-0.0,-0.0,0.0,1950.9,19582.1,16.7,48.0,0.0,0.0,0.0
1651006074,0.3,0.5,64082.9,-0.0,-0.0,0.0,1950.9,19581.2,13.1,11.3,1.0,0.0,4.0
1651006075,0.6,0.5,64082.9,-0.0,-0.0,0.0,1951.0,19581.7,11.9,19.3,3.0,0.0,67.9
1651006076,0.6,0.4,64082.9,-0.0,-0.0,0.0,1950.9,19581.4,10.5,9.0,0.0,0.0,0.0
1651006077,1.2,1.1,64082.9,-0.0,-0.0,0.0,1950.9,19581.1,10.5,10.8,3.0,0.0,87.8
1651006078,0.8,0.6,64082.9,-0.0,-0.0,0.0,1950.9,19581.4,7.6,5.0,0.0,0.0,0.0
1651006079,0.3,0.4,64082.9,-0.0,-0.0,0.0,1950.9,19581.3,7.0,3.6,0.0,0.0,0.0
1651006080,0.6,0.7,64082.9,-0.0,-0.0,0.0,1950.9,19581.3,94.0,11.8,2.0,0.0,155.7
1651006081,1.5,1.1,64082.9,-0.0,-0.0,0.0,1951.0,19581.9,6.4,21.7,3.0,0.0,24.0
1651006082,0.6,0.5,64082.9,-0.0,-0.0,0.0,1951.0,19581.7,12.8,31.0,3.0,0.0,87.8
1651006083,0.9,0.8,64082.9,-0.0,-0.0,0.0,1951.0,19581.6,16.5,47.5,0.0,0.0,0.0
1651006084,0.4,0.5,64082.9,-0.0,-0.0,0.0,1951.0,19581.8,13.2,11.3,1.0,0.0,4.0
1651006085,0.4,0.5,64082.9,-0.0,-0.0,0.0,1951.0,19581.8,12.1,19.5,2.0,0.0,12.0
1651006086,0.6,0.5,64082.9,-0.0,-0.0,0.0,1951.0,19581.6,9.9,9.6,1.0,0.0,4.0
1651006087,1.4,1.2,64082.9,-0.0,-0.0,0.0,1951.0,19581.0,9.6,9.5,5.0,0.0,143.7
1651006088,0.6,0.6,64082.9,-0.0,-0.0,0.0,1951.0,19581.2,7.9,5.3,0.0,0.0,0.0
1651006089,0.4,0.4,64082.9,-0.0,-0.0,0.0,1951.0,19581.2,6.9,3.6,0.0,0.0,0.0
1651006090,0.8,0.8,64082.9,-0.0,-0.0,0.0,1951.0,19581.2,93.2,11.4,10.0,0.0,135.8
1651006091,1.8,1.2,64082.9,-0.0,-0.0,0.0,1951.0,19581.8,6.5,22.5,0.0,0.0,0.0
1651006092,0.5,0.6,64082.9,-0.0,-0.0,0.0,1951.0,19581.8,12.8,30.6,3.0,0.0,87.8
1651006093,0.6,0.8,64082.9,-0.0,-0.0,0.0,1951.0,19581.8,14.7,46.0,2.0,0.0,4.0
1651006094,0.3,0.4,64082.9,-0.0,-0.0,0.0,1951.0,19581.4,14.7,12.4,2.0,0.0,47.9
1651006095,0.6,0.6,64082.9,-0.0,-0.0,0.0,1951.0,19581.2,12.2,19.7,2.0,0.0,4.0
1651006096,0.4,0.4,64082.9,-0.0,-0.0,0.0,1951.0,19581.5,9.8,9.3,0.0,0.0,4.0
1651006097,1.6,1.2,64082.9,-0.0,-0.0,0.0,1951.0,19581.4,10.8,10.9,2.0,0.0,83.8
1651006098,0.5,0.6,64082.9,-0.0,-0.0,0.0,1951.0,19581.6,7.4,5.0,0.0,0.0,0.0
1651006099,0.7,0.6,64082.9,-0.0,-0.0,0.0,1951.0,19581.3,6.8,3.7,2.0,0.0,12.0
1651006100,0.7,0.6,64082.9,-0.0,-0.0,0.0,1951.0,19581.3,94.4,12.0,4.0,0.0,20.0
1651006101,1.6,1.4,64082.9,-0.0,-0.0,0.0,1951.0,19582.1,6.6,23.3,0.0,0.0,0.0
1651006102,0.7,0.6,64082.9,-0.0,-0.0,0.0,1951.0,19582.1,12.6,29.7,4.0,0.0,83.8
1651006103,0.6,0.8,64082.9,-0.0,-0.0,0.0,1951.0,19582.1,15.6,47.3,0.0,0.0,0.0
1651006104,0.4,0.4,64082.9,-0.0,-0.0,0.0,1951.0,19582.1,16.3,12.5,2.0,0.0,51.9
1651006105,0.7,0.5,64082.9,-0.0,-0.0,0.0,1951.0,19582.1,13.0,19.9,2.0,0.0,12.0
1651006106,0.4,0.5,64082.9,-0.0,-0.0,0.0,1951.0,19582.1,9.4,9.4,3.0,0.0,439.2
1651006107,1.2,1.2,64082.9,-0.0,-0.0,0.0,1951.0,19582.7,10.2,10.0,2.0,0.0,83.8
1651006108,0.6,0.6,64082.9,-0.0,-0.0,0.0,1951.0,19582.7,9.9,6.2,0.0,0.0,0.0
1651006109,0.4,0.5,64082.9,-0.0,-0.0,0.0,1951.0,19582.7,6.8,3.6,0.0,0.0,0.0
1651006110,0.6,0.6,64082.9,-0.0,-0.0,0.0,1951.0,19583.1,93.9,11.5,3.0,0.0,55.9
1651006111,2.5,1.6,64082.9,-0.0,-0.0,0.0,1951.0,19582.5,8.3,29.5,25.0,0.0,838.4
1651006112,0.4,0.4,64082.9,-0.0,-0.0,0.0,1951.0,19582.7,15.1,39.5,6.0,0.0,115.8
1651006113,0.6,0.7,64082.9,-0.0,-0.0,0.0,1951.0,19582.6,13.7,46.1,0.0,0.0,0.0
1651006114,0.4,0.6,64082.9,-0.0,-0.0,0.0,1951.0,19582.7,14.1,10.3,1.0,0.0,4.0
1651006115,0.6,0.7,64082.9,-0.0,-0.0,0.0,1951.0,19582.7,17.2,23.8,0.0,0.0,0.0
1651006116,0.3,0.4,64082.9,-0.0,-0.0,0.0,1951.0,19582.7,9.6,9.0,6.0,0.0,31.9
1651006117,1.4,0.9,64082.9,-0.0,-0.0,0.0,1951.0,19583.0,10.2,9.8,5.0,0.0,139.7
1651006118,0.6,0.7,64082.9,-0.0,-0.0,0.0,1951.0,19582.9,7.2,4.7,0.0,0.0,0.0
1651006119,1.1,0.7,64082.9,-0.0,-0.0,0.0,1951.0,19582.9,7.6,3.7,0.0,0.0,0.0
1651006120,0.7,0.7,64082.9,-0.0,-0.0,0.0,1951.0,19582.9,93.4,11.7,0.0,0.0,0.0
1651006121,1.5,1.2,64082.9,-0.0,-0.0,0.0,1951.0,19582.5,6.5,23.0,1.0,0.0,43.9
1651006122,0.6,0.5,64082.9,-0.0,-0.0,0.0,1951.0,19582.5,12.6,29.8,8.0,0.0,91.8
1651006123,0.7,0.7,64082.9,-0.0,-0.0,0.0,1951.1,19582.5,13.8,46.2,2.0,0.0,20.0
1651006124,0.4,0.4,64082.9,-0.0,-0.0,0.0,1951.1,19582.1,13.2,10.1,2.0,0.0,4.0
1651006125,0.4,0.6,64082.9,-0.0,-0.0,0.0,1951.1,19582.1,15.9,22.9,0.0,0.0,0.0
1651006126,0.5,0.4,64082.9,-0.0,-0.0,0.0,1951.1,19582.1,9.3,8.5,6.0,0.0,47.9
1651006127,1.5,1.0,64082.9,-0.0,-0.0,0.0,1951.1,19582.7,11.3,11.8,2.0,0.0,79.9
1651006128,0.5,0.6,64082.9,-0.0,-0.0,0.0,1951.1,19582.6,7.1,4.6,0.0,0.0,0.0
1651006129,1.0,0.9,64082.9,-0.0,-0.0,0.0,1951.1,19581.7,15.9,9.1,2.0,0.0,47.9
1651006130,0.6,0.7,64082.9,-0.0,-0.0,0.0,1951.1,19582.3,95.4,12.7,0.0,0.0,0.0
1651006131,1.1,1.3,64082.9,-0.0,-0.0,0.0,1951.1,19582.5,6.5,23.1,0.0,0.0,0.0
1651006132,0.6,0.5,64082.9,-0.0,-0.0,0.0,1951.1,19582.6,12.6,30.4,4.0,0.0,91.8
1651006133,1.0,0.7,64082.9,-0.0,-0.0,0.0,1951.1,19582.6,14.0,46.2,0.0,0.0,0.0
1651006134,0.3,0.6,64082.9,-0.0,-0.0,0.0,1951.1,19583.2,13.2,10.1,4.0,0.0,39.9
1651006135,0.4,0.6,64082.9,-0.0,-0.0,0.0,1951.1,19583.2,15.0,21.2,0.0,0.0,0.0
1651006136,0.6,0.4,64082.9,-0.0,-0.0,0.0,1951.1,19583.1,10.5,10.6,4.0,0.0,39.9
1651006137,1.7,1.4,64082.9,-0.0,-0.0,0.0,1951.1,19583.4,12.7,10.7,2.0,0.0,75.9
1651006138,1.0,0.9,64082.9,-0.0,-0.0,0.0,1951.1,19608.2,14.9,31.5,0.0,0.0,0.0
1651006139,0.4,0.6,64082.9,-0.0,-0.0,0.0,1951.1,19608.3,6.8,3.3,4.0,0.0,67.9
1651006140,0.9,0.7,64082.9,-0.0,-0.0,0.0,1951.1,19582.2,95.4,12.1,0.0,0.0,0.0
