timestamp,total,used,free,shared,buff/cache,available
67623,67195,18562,43973,2526,4659,45444
67730,67195,18562,43974,2526,4659,45445
68736,67195,18562,43973,2526,4659,45444
476,67195,18562,43973,2526,4659,45444
27877,67195,18562,43973,2526,4659,45444
67731,67195,18562,43973,2526,4659,45444
67624,67195,18562,43973,2526,4659,45444
477,67195,18562,43974,2526,4659,45445
68737,67195,18562,43974,2526,4659,45445
67732,67195,18562,43974,2526,4659,45445
27878,67195,18562,43974,2526,4659,45445
67625,67195,18562,43973,2526,4659,45444
478,67195,18562,43973,2526,4659,45444
68738,67195,18562,43973,2526,4659,45444
27879,67195,18562,43973,2526,4659,45444
67733,67195,18562,43973,2526,4659,45444
67626,67195,18563,43973,2526,4659,45444
479,67195,18562,43974,2526,4659,45445
27880,67195,18562,43974,2526,4659,45445
67734,67195,18562,43973,2526,4659,45444
68739,67195,18562,43973,2526,4659,45444
67627,67195,18562,43973,2526,4659,45444
67735,67195,18562,43974,2526,4659,45445
27881,67195,18562,43974,2526,4659,45445
67628,67195,18562,43973,2526,4659,45444
68740,67195,18562,43973,2526,4659,45444
480,67195,18562,43973,2526,4659,45444
27882,67195,18562,43973,2526,4659,45444
68741,67195,18562,43973,2526,4659,45444
67736,67195,18562,43973,2526,4659,45444
481,67195,18562,43973,2526,4659,45444
67629,67195,18562,43973,2526,4659,45444
27883,67195,18562,43974,2526,4659,45445
68742,67195,18562,43974,2526,4659,45445
67737,67195,18562,43974,2526,4659,45445
482,67195,18562,43974,2526,4659,45445
67630,67195,18562,43974,2526,4659,45445
67738,67195,18561,43974,2526,4659,45445
27884,67195,18561,43974,2526,4659,45445
68743,67195,18561,43974,2526,4659,45445
483,67195,18561,43974,2526,4659,45445
67631,67195,18561,43974,2526,4659,45445
67739,67195,18562,43974,2526,4659,45445
68744,67195,18562,43974,2526,4659,45445
27885,67195,18562,43974,2526,4659,45445
484,67195,18562,43974,2526,4659,45445
67632,67195,18562,43974,2526,4659,45445
68745,67195,18562,43974,2526,4659,45445
485,67195,18562,43974,2526,4659,45445
27886,67195,18562,43974,2526,4659,45445
67740,67195,18562,43974,2526,4659,45445
67633,67195,18562,43973,2526,4659,45444
68746,67195,18561,43974,2526,4659,45445
486,67195,18561,43974,2526,4659,45445
67741,67195,18561,43974,2526,4659,45445
27887,67195,18561,43974,2526,4659,45445
67634,67195,18562,43973,2526,4659,45445
487,67195,18562,43973,2526,4659,45444
27888,67195,18562,43973,2526,4659,45444
67742,67195,18562,43973,2526,4659,45444
68747,67195,18562,43973,2526,4659,45444
67635,67195,18562,43973,2526,4659,45444
27889,67195,18563,43972,2526,4659,45444
68748,67195,18563,43972,2526,4659,45444
67743,67195,18563,43972,2526,4659,45444
488,67195,18563,43972,2526,4659,45444
67636,67195,18563,43972,2526,4659,45444
68749,67195,18562,43973,2526,4659,45445
489,67195,18562,43973,2526,4659,45445
27890,67195,18562,43973,2526,4659,45445
67637,67195,18562,43973,2526,4659,45445
67744,67195,18562,43973,2526,4659,45445
490,67195,18562,43973,2526,4659,45444
27891,67195,18562,43973,2526,4659,45444
68750,67195,18562,43973,2526,4659,45444
67638,67195,18562,43973,2526,4659,45444
67745,67195,18562,43973,2526,4659,45444
68751,67195,18562,43973,2526,4659,45444
491,67195,18562,43973,2526,4659,45444
27892,67195,18562,43973,2526,4659,45444
67639,67195,18562,43973,2526,4659,45444
67746,67195,18562,43973,2526,4659,45444
492,67195,18563,43972,2526,4659,45444
67640,67195,18563,43972,2526,4659,45444
68752,67195,18563,43972,2526,4659,45444
27893,67195,18563,43972,2526,4659,45444
67747,67195,18563,43972,2526,4659,45444
493,67195,18562,43973,2526,4659,45444
27894,67195,18562,43973,2526,4659,45444
68753,67195,18562,43973,2526,4659,45444
67641,67195,18562,43973,2526,4659,45444
67748,67195,18562,43973,2526,4659,45444
27895,67195,18563,43972,2526,4659,45444
494,67195,18563,43972,2526,4659,45444
67642,67195,18563,43972,2526,4659,45444
68754,67195,18563,43972,2526,4659,45444
67749,67195,18562,43973,2526,4659,45444
67643,67195,18562,43974,2526,4659,45445
68755,67195,18562,43974,2526,4659,45445
495,67195,18562,43974,2526,4659,45445
27896,67195,18562,43974,2526,4659,45445
67750,67195,18562,43974,2526,4659,45445
68756,67195,18562,43973,2526,4659,45444
27897,67195,18562,43973,2526,4659,45444
67644,67195,18562,43973,2526,4659,45444
67751,67195,18562,43973,2526,4659,45444
496,67195,18562,43973,2526,4659,45444
67645,67195,18561,43974,2526,4659,45445
67752,67195,18561,43974,2526,4659,45445
497,67195,18561,43974,2526,4659,45445
27898,67195,18561,43974,2526,4659,45445
68757,67195,18561,43974,2526,4659,45445
27899,67195,18560,43975,2526,4659,45446
498,67195,18560,43975,2526,4659,45446
68758,67195,18560,43975,2526,4659,45446
67646,67195,18560,43975,2526,4659,45446
67753,67195,18560,43975,2526,4659,45446
68759,67195,18561,43974,2526,4659,45446
67754,67195,18561,43974,2526,4659,45446
67647,67195,18561,43974,2526,4659,45446
27900,67195,18561,43974,2526,4659,45446
499,67195,18561,43974,2526,4659,45445
500,67195,18561,43974,2526,4659,45446
67648,67195,18561,43974,2526,4659,45446
27901,67195,18561,43974,2526,4659,45446
68760,67195,18561,43974,2526,4659,45445
67755,67195,18561,43974,2526,4659,45445
67649,67195,18562,43973,2526,4659,45444
27902,67195,18563,43973,2526,4659,45444
67756,67195,18563,43973,2526,4659,45444
501,67195,18563,43973,2526,4659,45444
68761,67195,18563,43973,2526,4659,45444
67650,67195,18562,43973,2526,4659,45445
27903,67195,18562,43973,2526,4659,45445
67757,67195,18562,43973,2526,4659,45445
502,67195,18562,43973,2526,4659,45445
68762,67195,18563,43972,2526,4659,45444
67758,67195,18561,43974,2526,4659,45445
67651,67195,18561,43974,2526,4659,45445
503,67195,18561,43974,2526,4659,45445
27904,67195,18561,43974,2526,4659,45445
68763,67195,18562,43973,2526,4659,45444
27905,67195,18562,43973,2526,4659,45445
504,67195,18562,43973,2526,4659,45445
67652,67195,18562,43973,2526,4659,45445
67759,67195,18562,43973,2526,4659,45445
68764,67195,18562,43973,2526,4659,45444
27906,67195,18562,43973,2526,4660,45445
67653,67195,18562,43973,2526,4660,45445
505,67195,18562,43973,2526,4660,45445
67760,67195,18562,43973,2526,4660,45445
68765,67195,18562,43973,2526,4660,45444
27907,67195,18563,43972,2526,4660,45444
506,67195,18563,43972,2526,4660,45444
67654,67195,18563,43972,2526,4660,45444
67761,67195,18563,43972,2526,4660,45443
68766,67195,18563,43972,2526,4660,45443
507,67195,18562,43972,2526,4660,45444
67655,67195,18562,43972,2526,4660,45444
67762,67195,18562,43972,2526,4660,45444
68767,67195,18562,43972,2526,4660,45444
27908,67195,18562,43972,2526,4660,45444
67656,67195,18562,43972,2526,4660,45444
67763,67195,18562,43972,2526,4660,45444
508,67195,18562,43972,2526,4660,45444
68768,67195,18562,43972,2526,4660,45444
27909,67195,18562,43972,2526,4660,45444
67764,67195,18562,43972,2526,4660,45444
509,67195,18562,43972,2526,4660,45444
68769,67195,18562,43972,2526,4660,45444
67657,67195,18562,43972,2526,4660,45444
27910,67195,18563,43972,2526,4660,45444
67658,67195,18562,43973,2526,4660,45445
510,67195,18562,43973,2526,4660,45445
68770,67195,18562,43973,2526,4660,45445
67765,67195,18562,43973,2526,4660,45445
27911,67195,18562,43973,2526,4660,45445
27912,67195,18562,43973,2526,4660,45444
68771,67195,18562,43973,2526,4660,45444
67659,67195,18562,43973,2526,4660,45444
511,67195,18562,43973,2526,4660,45444
67766,67195,18562,43973,2526,4660,45444
67767,67195,18562,43972,2526,4660,45444
67660,67195,18562,43972,2526,4660,45444
512,67195,18562,43972,2526,4660,45444
68772,67195,18562,43972,2526,4660,45444
27913,67195,18562,43972,2526,4660,45444
513,67195,18563,43972,2526,4660,45444
27914,67195,18563,43972,2526,4660,45444
68773,67195,18563,43972,2526,4660,45444
67661,67195,18563,43972,2526,4660,45444
67768,67195,18563,43972,2526,4660,45444
68774,67195,18563,43972,2526,4660,45444
67769,67195,18563,43972,2526,4660,45444
27915,67195,18563,43972,2526,4660,45444
514,67195,18563,43972,2526,4660,45444
67662,67195,18563,43972,2526,4660,45444
67770,67195,18563,43972,2526,4660,45443
68775,67195,18563,43972,2526,4660,45443
27916,67195,18563,43972,2526,4660,45443
67663,67195,18563,43972,2526,4660,45443
515,67195,18563,43972,2526,4660,45443
67664,67195,18563,43971,2526,4660,45443
516,67195,18563,43971,2526,4660,45443
68776,67195,18563,43971,2526,4660,45443
27917,67195,18563,43971,2526,4660,45443
67771,67195,18563,43971,2526,4660,45443
67665,67195,18563,43972,2526,4660,45444
68777,67195,18563,43972,2526,4660,45444
27918,67195,18563,43972,2526,4660,45444
517,67195,18563,43972,2526,4660,45444
67772,67195,18563,43972,2526,4660,45444
518,67195,18563,43972,2526,4660,45444
67666,67195,18563,43972,2526,4660,45444
68778,67195,18563,43972,2526,4660,45444
27919,67195,18563,43972,2526,4660,45444
67773,67195,18563,43972,2526,4660,45444
519,67195,18562,43972,2526,4660,45444
27920,67195,18562,43972,2526,4660,45444
67667,67195,18562,43972,2526,4660,45444
68779,67195,18562,43972,2526,4660,45444
67774,67195,18563,43972,2526,4660,45444
68780,67195,18563,43972,2526,4660,45444
67668,67195,18563,43972,2526,4660,45444
520,67195,18563,43972,2526,4660,45444
27921,67195,18563,43972,2526,4660,45444
67775,67195,18563,43972,2526,4660,45444
68781,67195,18562,43972,2526,4660,45444
521,67195,18562,43972,2526,4660,45444
27922,67195,18562,43972,2526,4660,45444
67669,67195,18562,43972,2526,4660,45444
67776,67195,18562,43972,2526,4660,45444
27923,67195,18562,43972,2526,4660,45444
68782,67195,18562,43972,2526,4660,45444
522,67195,18562,43972,2526,4660,45444
67670,67195,18562,43972,2526,4660,45444
67777,67195,18562,43972,2526,4660,45444
67671,67195,18562,43972,2526,4660,45444
68783,67195,18563,43972,2526,4660,45444
27924,67195,18563,43972,2526,4660,45444
523,67195,18563,43972,2526,4660,45444
67778,67195,18563,43972,2526,4660,45444
68784,67195,18563,43971,2526,4660,45443
67672,67195,18563,43971,2526,4660,45443
27925,67195,18563,43971,2526,4660,45443
524,67195,18564,43971,2526,4660,45443
67779,67195,18564,43971,2526,4660,45443
68785,67195,18562,43972,2526,4660,45444
525,67195,18562,43972,2526,4660,45444
67673,67195,18562,43972,2526,4660,45444
27926,67195,18562,43972,2526,4660,45444
67780,67195,18562,43972,2526,4660,45444
27927,67195,18562,43973,2526,4660,45445
67781,67195,18562,43973,2526,4660,45445
68786,67195,18562,43972,2526,4660,45444
67674,67195,18562,43972,2526,4660,45444
526,67195,18562,43972,2526,4660,45444
27928,67195,18562,43973,2526,4660,45445
67782,67195,18562,43973,2526,4660,45445
68787,67195,18562,43973,2526,4660,45445
67675,67195,18562,43973,2526,4660,45445
527,67195,18562,43973,2526,4660,45445
27929,67195,18562,43973,2526,4660,45445
67676,67195,18562,43973,2526,4660,45445
67783,67195,18562,43973,2526,4660,45445
68788,67195,18562,43972,2526,4660,45444
528,67195,18562,43972,2526,4660,45444
27930,67195,18562,43972,2526,4660,45444
67784,67195,18562,43972,2526,4660,45444
67677,67195,18562,43972,2526,4660,45444
68789,67195,18562,43972,2526,4660,45444
529,67195,18562,43972,2526,4660,45444
67678,67195,18562,43972,2526,4660,45445
68790,67195,18562,43972,2526,4660,45445
67785,67195,18562,43972,2526,4660,45445
27931,67195,18562,43972,2526,4660,45444
530,67195,18562,43972,2526,4660,45444
68791,67195,18561,43973,2526,4660,45445
27932,67195,18561,43973,2526,4660,45445
67786,67195,18561,43973,2526,4660,45445
67679,67195,18561,43973,2526,4660,45445
531,67195,18561,43973,2526,4660,45445
27933,67195,18562,43972,2526,4660,45445
67787,67195,18562,43972,2526,4660,45445
68792,67195,18562,43972,2526,4660,45444
67680,67195,18562,43972,2526,4660,45444
532,67195,18562,43972,2526,4660,45444
67681,67195,18563,43972,2526,4660,45444
67788,67195,18563,43972,2526,4660,45444
27934,67195,18563,43972,2526,4660,45444
68793,67195,18563,43972,2526,4660,45444
533,67195,18563,43972,2526,4660,45444
67682,67195,18562,43972,2526,4660,45444
27935,67195,18562,43972,2526,4660,45444
68794,67195,18562,43972,2526,4660,45444
67789,67195,18562,43972,2526,4660,45444
534,67195,18562,43972,2526,4660,45444
27936,67195,18562,43972,2526,4660,45444
67683,67195,18562,43972,2526,4660,45444
67790,67195,18562,43972,2526,4660,45444
68795,67195,18562,43972,2526,4660,45444
535,67195,18563,43972,2526,4660,45444
67684,67195,18562,43972,2526,4660,45444
27937,67195,18562,43972,2526,4660,45444
67791,67195,18562,43972,2526,4660,45444
68796,67195,18562,43972,2526,4660,45444
536,67195,18562,43972,2526,4660,45444
67792,67195,18562,43972,2526,4660,45445
67685,67195,18562,43972,2526,4660,45445
68797,67195,18562,43972,2526,4660,45445
27938,67195,18562,43972,2526,4660,45445
537,67195,18562,43972,2526,4660,45445
68798,67195,18562,43973,2526,4660,45445
67686,67195,18562,43973,2526,4660,45445
27939,67195,18562,43973,2526,4660,45445
67793,67195,18562,43973,2526,4660,45445
538,67195,18562,43973,2526,4660,45445
68799,67195,18563,43972,2526,4660,45444
67794,67195,18563,43972,2526,4660,45444
539,67195,18563,43972,2526,4660,45444
27940,67195,18563,43972,2526,4660,45444
67687,67195,18563,43972,2526,4660,45444
540,67195,18571,43963,2526,4660,45435
67795,67195,18571,43963,2526,4660,45435
68800,67195,18571,43963,2526,4660,45435
27941,67195,18571,43963,2526,4660,45435
67688,67195,18572,43962,2526,4660,45435
541,67195,18563,43972,2526,4660,45444
68801,67195,18563,43972,2526,4660,45444
67796,67195,18563,43972,2526,4660,45444
27942,67195,18563,43972,2526,4660,45444
67689,67195,18563,43972,2526,4660,45444
542,67195,18563,43971,2526,4660,45443
68802,67195,18563,43971,2526,4660,45443
67797,67195,18563,43971,2526,4660,45443
27943,67195,18563,43971,2526,4660,45444
67690,67195,18563,43971,2526,4660,45444
543,67195,18563,43972,2526,4660,45444
67798,67195,18563,43972,2526,4660,45444
68803,67195,18563,43972,2526,4660,45444
27944,67195,18563,43971,2526,4660,45443
67691,67195,18563,43971,2526,4660,45443
544,67195,18563,43971,2526,4660,45444
67799,67195,18563,43971,2526,4660,45444
68804,67195,18563,43971,2526,4660,45444
67692,67195,18563,43971,2526,4660,45443
27945,67195,18563,43971,2526,4660,45443
545,67195,18562,43972,2526,4660,45444
68805,67195,18562,43972,2526,4660,45444
67693,67195,18563,43972,2526,4660,45444
67800,67195,18563,43972,2526,4660,45444
27946,67195,18563,43972,2526,4660,45444
68806,67195,18562,43972,2526,4660,45444
546,67195,18562,43972,2526,4660,45444
67694,67195,18562,43972,2526,4660,45444
67801,67195,18562,43972,2526,4660,45444
27947,67195,18563,43971,2526,4660,45443
547,67195,18563,43971,2526,4660,45444
67695,67195,18563,43971,2526,4660,45444
68807,67195,18563,43971,2526,4660,45443
67802,67195,18563,43971,2526,4660,45443
27948,67195,18564,43970,2526,4660,45443
548,67195,18563,43971,2526,4660,45443
67696,67195,18563,43971,2526,4660,45443
67803,67195,18563,43971,2526,4660,45443
68808,67195,18563,43971,2526,4660,45443
27949,67195,18563,43971,2526,4660,45443
549,67195,18562,43972,2526,4660,45444
68809,67195,18562,43972,2526,4660,45444
67804,67195,18562,43972,2526,4660,45444
67697,67195,18562,43972,2526,4660,45444
27950,67195,18562,43972,2526,4660,45444
67698,67195,18571,43963,2526,4660,45436
67805,67195,18571,43963,2526,4660,45435
550,67195,18571,43963,2526,4660,45435
68810,67195,18572,43962,2526,4660,45435
27951,67195,18572,43962,2526,4660,45435
67806,67195,18562,43972,2526,4660,45444
67699,67195,18562,43972,2526,4660,45444
551,67195,18562,43972,2526,4660,45444
68811,67195,18562,43972,2526,4660,45444
27952,67195,18563,43971,2526,4660,45444
552,67195,18562,43972,2526,4660,45444
67807,67195,18562,43972,2526,4660,45444
68812,67195,18562,43972,2526,4660,45444
67700,67195,18562,43972,2526,4660,45444
27953,67195,18562,43972,2526,4660,45444
68813,67195,18562,43972,2526,4660,45444
67808,67195,18562,43972,2526,4660,45444
67701,67195,18562,43972,2526,4660,45444
553,67195,18562,43972,2526,4660,45444
27954,67195,18562,43972,2526,4660,45444
68814,67195,18567,43967,2526,4660,45439
67702,67195,18567,43967,2526,4660,45439
67809,67195,18567,43967,2526,4660,45439
554,67195,18568,43966,2526,4660,45439
27955,67195,18570,43964,2526,4660,45437
67703,67195,18561,43973,2526,4660,45445
67810,67195,18561,43973,2526,4660,45445
68815,67195,18561,43973,2526,4660,45445
555,67195,18561,43973,2526,4660,45445
27956,67195,18562,43972,2526,4660,45445
68816,67195,18563,43971,2526,4660,45444
67811,67195,18563,43971,2526,4660,45444
67704,67195,18563,43971,2526,4660,45443
556,67195,18563,43971,2526,4660,45443
27957,67195,18563,43971,2526,4660,45443
557,67195,18590,43944,2526,4660,45417
67812,67195,18589,43945,2526,4660,45417
68817,67195,18590,43944,2526,4660,45417
67705,67195,18590,43944,2526,4660,45417
27958,67195,18590,43944,2526,4660,45417
68818,67195,18589,43944,2526,4660,45417
558,67195,18589,43944,2526,4660,45417
67706,67195,18589,43944,2526,4660,45417
67813,67195,18589,43944,2526,4660,45417
27959,67195,18589,43944,2526,4660,45417
559,67195,18589,43945,2526,4660,45418
67707,67195,18589,43945,2526,4660,45418
68819,67195,18589,43945,2526,4660,45418
67814,67195,18589,43945,2526,4660,45418
27960,67195,18589,43945,2526,4660,45418
560,67195,18591,43943,2526,4660,45416
68820,67195,18591,43943,2526,4660,45416
67708,67195,18591,43943,2526,4660,45416
27961,67195,18591,43943,2526,4660,45416
67815,67195,18590,43944,2526,4660,45416
67709,67195,18590,43944,2526,4660,45416
561,67195,18590,43944,2526,4660,45416
68821,67195,18590,43944,2526,4660,45416
27962,67195,18590,43944,2526,4660,45416
67816,67195,18590,43944,2526,4660,45416
67710,67195,18562,43972,2526,4660,45445
562,67195,18562,43972,2526,4660,45445
68822,67195,18562,43972,2526,4660,45445
67817,67195,18563,43971,2526,4660,45444
27963,67195,18563,43971,2526,4660,45444
67711,67195,18562,43971,2526,4660,45444
563,67195,18562,43971,2526,4660,45444
68823,67195,18562,43971,2526,4660,45444
67818,67195,18563,43971,2526,4660,45443
27964,67195,18563,43971,2526,4660,45443
68824,67195,18564,43970,2526,4660,45442
67819,67195,18564,43970,2526,4660,45442
67712,67195,18565,43969,2526,4660,45442
564,67195,18565,43969,2526,4660,45442
27965,67195,18565,43969,2526,4660,45442
67713,67195,18561,43972,2526,4661,45445
565,67195,18561,43972,2526,4661,45445
68825,67195,18561,43972,2526,4661,45445
67820,67195,18561,43972,2526,4661,45445
27966,67195,18562,43972,2526,4661,45445
67714,67195,18562,43971,2526,4661,45444
68826,67195,18562,43971,2526,4661,45444
67821,67195,18562,43971,2526,4661,45444
27967,67195,18562,43971,2526,4661,45444
566,67195,18562,43971,2526,4661,45444
67715,67195,18562,43971,2526,4661,45444
67822,67195,18562,43971,2526,4661,45444
68827,67195,18562,43971,2526,4661,45444
567,67195,18563,43971,2526,4661,45444
27968,67195,18563,43971,2526,4661,45444
68828,67195,18562,43971,2526,4661,45444
67823,67195,18562,43971,2526,4661,45444
67716,67195,18562,43971,2526,4661,45444
568,67195,18562,43971,2526,4661,45444
27969,67195,18562,43971,2526,4661,45444
67717,67195,18562,43971,2526,4661,45444
68829,67195,18562,43971,2526,4661,45444
67824,67195,18563,43971,2526,4661,45444
27970,67195,18563,43971,2526,4661,45444
569,67195,18563,43971,2526,4661,45444
68830,67195,18562,43971,2526,4661,45444
67718,67195,18562,43971,2526,4661,45444
27971,67195,18562,43971,2526,4661,45444
67825,67195,18562,43971,2526,4661,45444
570,67195,18562,43971,2526,4661,45444
67719,67195,18562,43972,2526,4661,45445
27972,67195,18562,43972,2526,4661,45445
67826,67195,18562,43972,2526,4661,45445
68831,67195,18562,43972,2526,4661,45445
571,67195,18562,43972,2526,4661,45445
27973,67195,18562,43971,2526,4661,45444
67827,67195,18562,43971,2526,4661,45444
68832,67195,18562,43971,2526,4661,45444
67720,67195,18562,43971,2526,4661,45444
572,67195,18562,43971,2526,4661,45444
27974,67195,18562,43972,2526,4661,45445
68833,67195,18562,43972,2526,4661,45445
67828,67195,18562,43972,2526,4661,45445
67721,67195,18562,43972,2526,4661,45445
573,67195,18562,43971,2526,4661,45444
67722,67195,18562,43972,2526,4661,45445
67829,67195,18562,43972,2526,4661,45445
68834,67195,18562,43972,2526,4661,45445
574,67195,18562,43972,2526,4661,45445
27975,67195,18562,43972,2526,4661,45445
67723,67195,18561,43972,2526,4661,45445
68835,67195,18561,43972,2526,4661,45445
575,67195,18561,43972,2526,4661,45445
67830,67195,18561,43972,2526,4661,45445
27976,67195,18561,43972,2526,4661,45445
67831,67195,18563,43970,2526,4661,45444
576,67195,18563,43970,2526,4661,45444
67724,67195,18563,43970,2526,4661,45444
68836,67195,18563,43970,2526,4661,45444
27977,67195,18563,43970,2526,4661,45443
577,67195,18561,43972,2526,4661,45445
67725,67195,18561,43972,2526,4661,45445
27978,67195,18561,43972,2526,4661,45445
68837,67195,18561,43972,2526,4661,45445
67832,67195,18561,43972,2526,4661,45445
67726,67195,18562,43971,2526,4661,45445
68838,67195,18562,43971,2526,4661,45445
67833,67195,18562,43971,2526,4661,45445
27979,67195,18562,43971,2526,4661,45445
578,67195,18562,43971,2526,4661,45445
579,67195,18561,43972,2526,4661,45445
27980,67195,18561,43972,2526,4661,45445
68839,67195,18561,43972,2526,4661,45445
67727,67195,18561,43972,2526,4661,45445
67834,67195,18561,43972,2526,4661,45445
68840,67195,18562,43971,2526,4661,45445
67835,67195,18562,43971,2526,4661,45445
67728,67195,18562,43971,2526,4661,45445
27981,67195,18562,43971,2526,4661,45445
580,67195,18562,43971,2526,4661,45445
67836,67195,18562,43972,2526,4661,45445
581,67195,18562,43972,2526,4661,45445
67729,67195,18562,43972,2526,4661,45445
68841,67195,18562,43972,2526,4661,45445
27982,67195,18562,43972,2526,4661,45445
67730,67195,18561,43972,2526,4661,45446
68842,67195,18561,43972,2526,4661,45446
27983,67195,18561,43972,2526,4661,45446
67837,67195,18561,43972,2526,4661,45446
582,67195,18561,43972,2526,4661,45446
583,67195,18561,43972,2526,4661,45445
67838,67195,18561,43972,2526,4661,45445
68843,67195,18561,43972,2526,4661,45445
27984,67195,18561,43972,2526,4661,45445
67731,67195,18561,43972,2526,4661,45445
67839,67195,18561,43972,2526,4661,45445
68844,67195,18561,43972,2526,4661,45445
27985,67195,18562,43972,2526,4661,45445
584,67195,18562,43972,2526,4661,45445
67732,67195,18561,43972,2526,4661,45445
68845,67195,18561,43972,2526,4661,45445
27986,67195,18561,43972,2526,4661,45445
67840,67195,18562,43972,2526,4661,45445
67733,67195,18562,43972,2526,4661,45445
585,67195,18562,43972,2526,4661,45445
68846,67195,18562,43971,2526,4661,45444
67841,67195,18562,43971,2526,4661,45444
27987,67195,18562,43971,2526,4661,45444
67734,67195,18562,43971,2526,4661,45444
586,67195,18562,43971,2526,4661,45445
67842,67195,18562,43971,2526,4661,45445
27988,67195,18562,43971,2526,4661,45445
68847,67195,18562,43971,2526,4661,45445
67735,67195,18562,43971,2526,4661,45445
587,67195,18561,43972,2526,4661,45445
27989,67195,18560,43973,2526,4661,45446
68848,67195,18560,43973,2526,4661,45446
67843,67195,18560,43973,2526,4661,45446
67736,67195,18560,43973,2526,4661,45446
588,67195,18561,43972,2526,4661,45446
67737,67195,18561,43972,2526,4661,45445
68849,67195,18561,43972,2526,4661,45445
27990,67195,18561,43972,2526,4661,45445
67844,67195,18561,43972,2526,4661,45445
589,67195,18562,43972,2526,4661,45445
68850,67195,18561,43972,2526,4661,45446
67845,67195,18561,43972,2526,4661,45446
27991,67195,18561,43972,2526,4661,45446
590,67195,18561,43972,2526,4661,45446
67738,67195,18561,43972,2526,4661,45446
591,67195,18561,43972,2526,4661,45446
67739,67195,18561,43972,2526,4661,45446
68851,67195,18561,43972,2526,4661,45446
67846,67195,18561,43972,2526,4661,45446
27992,67195,18561,43972,2526,4661,45446
67847,67195,18560,43973,2526,4661,45446
27993,67195,18560,43973,2526,4661,45446
592,67195,18560,43973,2526,4661,45446
68852,67195,18561,43972,2526,4661,45445
67740,67195,18561,43972,2526,4661,45445
593,67195,18561,43972,2526,4661,45445
67848,67195,18561,43972,2526,4661,45445
67741,67195,18561,43972,2526,4661,45445
27994,67195,18561,43972,2526,4661,45445
68853,67195,18561,43972,2526,4661,45446
594,67195,18562,43971,2526,4661,45445
67849,67195,18562,43971,2526,4661,45445
67742,67195,18562,43971,2526,4661,45445
27995,67195,18562,43971,2526,4661,45444
68854,67195,18562,43971,2526,4661,45445
67850,67195,18562,43971,2526,4661,45445
67743,67195,18562,43971,2526,4661,45445
595,67195,18562,43971,2526,4661,45445
27996,67195,18562,43971,2526,4661,45445
68855,67195,18562,43971,2526,4661,45445
67851,67195,18561,43972,2526,4661,45445
27997,67195,18561,43972,2526,4661,45445
67744,67195,18561,43972,2526,4661,45445
596,67195,18561,43972,2526,4661,45445
68856,67195,18561,43972,2526,4661,45445
67745,67195,18561,43972,2526,4661,45445
597,67195,18561,43972,2526,4661,45445
67852,67195,18561,43972,2526,4661,45445
68857,67195,18561,43972,2526,4661,45445
27998,67195,18561,43972,2526,4661,45445
598,67195,18560,43973,2526,4661,45446
27999,67195,18560,43973,2526,4661,45446
67853,67195,18560,43973,2526,4661,45446
67746,67195,18561,43972,2526,4661,45445
68858,67195,18561,43972,2526,4661,45445
67747,67195,18560,43973,2526,4661,45446
599,67195,18560,43973,2526,4661,45446
67854,67195,18560,43973,2526,4661,45446
28000,67195,18560,43973,2526,4661,45446
68859,67195,18560,43973,2526,4661,45446
67748,67195,18560,43972,2526,4661,45446
67855,67195,18560,43972,2526,4661,45446
600,67195,18560,43972,2526,4661,45446
28001,67195,18560,43972,2526,4661,45446
68860,67195,18561,43972,2526,4661,45446
67856,67195,18561,43972,2526,4661,45446
67749,67195,18561,43972,2526,4661,45446
28002,67195,18561,43972,2526,4661,45446
601,67195,18561,43972,2526,4661,45446
68861,67195,18561,43972,2526,4661,45446
67857,67195,18561,43972,2526,4661,45446
28003,67195,18561,43972,2526,4661,45446
67750,67195,18561,43972,2526,4661,45446
602,67195,18561,43972,2526,4661,45446
68862,67195,18561,43972,2526,4661,45446
67858,67195,18561,43972,2526,4661,45446
603,67195,18561,43972,2526,4661,45446
68863,67195,18561,43972,2526,4661,45446
67751,67195,18561,43972,2526,4661,45446
28004,67195,18561,43972,2526,4661,45446
68864,67195,18561,43972,2526,4661,45445
67859,67195,18561,43972,2526,4661,45445
67752,67195,18561,43972,2526,4661,45445
604,67195,18561,43972,2526,4661,45445
28005,67195,18562,43971,2526,4661,45445
67860,67195,18561,43972,2526,4661,45446
68865,67195,18561,43972,2526,4661,45446
67753,67195,18561,43972,2526,4661,45446
605,67195,18561,43972,2526,4661,45446
28006,67195,18561,43972,2526,4661,45446
68866,67195,18561,43972,2526,4661,45445
67754,67195,18561,43972,2526,4661,45445
606,67195,18561,43972,2526,4661,45445
28007,67195,18562,43971,2526,4661,45445
67861,67195,18562,43971,2526,4661,45445
607,67195,18561,43972,2526,4661,45445
28008,67195,18561,43972,2526,4661,45445
68867,67195,18561,43972,2526,4661,45445
67755,67195,18561,43972,2526,4661,45445
67862,67195,18561,43972,2526,4661,45445
28009,67195,18561,43971,2526,4661,45445
68868,67195,18561,43971,2526,4661,45445
67756,67195,18562,43971,2526,4661,45445
67863,67195,18562,43971,2526,4661,45445
608,67195,18562,43971,2526,4661,45445
67864,67195,18561,43972,2526,4661,45446
67757,67195,18561,43972,2526,4661,45446
68869,67195,18561,43972,2526,4661,45446
28010,67195,18561,43972,2526,4661,45446
609,67195,18561,43972,2526,4661,45446
