timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1651005916,0.2,0.3,64082.9,-0.0,-0.0,0.0,1904.6,21943.7,7.6,10.4,4.0,0.0,79.8
1651005917,0.5,0.5,64082.9,-0.0,-0.0,0.0,1904.6,21943.6,8.3,15.6,0.0,0.0,0.0
1651005918,0.2,0.3,64082.9,-0.0,-0.0,0.0,1904.6,21943.6,8.5,12.7,0.0,0.0,0.0
1651005919,0.6,0.6,64082.9,-0.0,-0.0,0.0,1904.6,21943.7,29.4,19.0,3.0,0.0,59.9
1651005920,0.2,0.3,64082.9,-0.0,-0.0,0.0,1904.7,21943.6,11.7,19.9,2.0,0.0,159.7
1651005921,0.8,0.3,64082.9,-0.0,-0.0,0.0,1904.7,21943.4,3.2,6.1,2.0,0.0,31.9
1651005922,1.6,1.3,64082.9,-0.0,-0.0,0.0,1904.7,21945.5,7.3,15.2,0.0,0.0,0.0
1651005923,0.8,0.5,64082.9,-0.0,-0.0,0.0,1904.7,21944.0,10.1,7.8,4.0,0.0,67.9
1651005924,0.4,0.4,64082.9,-0.0,-0.0,0.0,1904.7,21944.1,10.9,10.4,3.0,0.0,47.9
1651005925,0.4,0.4,64082.9,-0.0,-0.0,0.0,1904.7,21944.0,5.8,22.0,0.0,0.0,0.0
1651005926,0.2,0.4,64082.9,-0.0,-0.0,0.0,1904.7,21944.2,6.3,9.6,3.0,0.0,487.1
1651005927,0.5,0.3,64082.9,-0.0,-0.0,0.0,1904.7,21944.1,9.0,15.7,0.0,0.0,0.0
1651005928,0.2,0.3,64082.9,-0.0,-0.0,0.0,1904.7,21944.0,9.2,12.8,2.0,0.0,31.9
1651005929,0.8,0.4,64082.9,-0.0,-0.0,0.0,1904.7,21944.5,29.5,19.3,6.0,0.0,4.0
1651005930,0.2,0.3,64082.9,-0.0,-0.0,0.0,1904.7,21944.1,10.5,19.4,2.0,0.0,63.9
1651005931,0.5,0.2,64082.9,-0.0,-0.0,0.0,1904.7,21944.1,4.8,7.0,4.0,0.0,87.8
1651005932,2.3,1.4,64082.9,-0.0,-0.0,0.0,1904.7,21950.4,7.2,15.1,2.0,0.0,35.9
1651005933,0.6,0.4,64082.9,-0.0,-0.0,0.0,1904.7,21944.2,7.0,7.2,5.0,0.0,79.8
1651005934,0.4,0.5,64082.9,-0.0,-0.0,0.0,1904.7,21944.2,11.9,9.3,0.0,0.0,0.0
1651005935,0.8,0.3,64082.9,-0.0,-0.0,0.0,1904.7,21944.4,8.2,24.1,0.0,0.0,0.0
1651005936,0.3,0.3,64082.9,-0.0,-0.0,0.0,1904.7,21944.4,7.1,9.6,32.9,0.0,754.5
1651005937,0.4,0.4,64082.9,-0.0,-0.0,0.0,1904.7,21944.8,9.8,21.7,0.0,0.0,0.0
1651005938,0.2,0.3,64082.9,-0.0,-0.0,0.0,1904.7,21944.4,11.0,22.8,3.0,0.0,27.9
1651005939,0.5,0.4,64082.9,-0.0,-0.0,0.0,1904.7,21944.6,29.9,19.1,0.0,0.0,4.0
1651005940,0.4,0.2,64082.9,-0.0,-0.0,0.0,1904.7,21944.2,11.9,21.8,0.0,0.0,0.0
1651005941,0.2,0.4,64082.9,-0.0,-0.0,0.0,1904.7,21944.4,4.0,6.2,17.0,0.0,271.5
1651005942,2.3,1.9,64082.9,-0.0,-0.0,0.0,1904.7,21951.2,17.9,21.8,1.0,0.0,39.9
1651005943,0.6,0.4,64082.9,-0.0,-0.0,0.0,1904.7,21944.3,6.7,7.0,1.0,0.0,4.0
1651005944,0.9,0.4,64082.9,-0.0,-0.0,0.0,1904.7,21944.9,9.3,9.2,2.0,0.0,55.9
1651005945,0.5,0.4,64082.9,-0.0,-0.0,0.0,1904.7,21944.7,6.7,21.7,0.0,0.0,0.0
1651005946,0.2,0.4,64082.9,-0.0,-0.0,0.0,1904.7,21944.7,9.1,12.5,5.0,0.0,79.8
1651005947,0.3,0.4,64082.9,-0.0,-0.0,0.0,1904.7,21944.6,8.3,15.7,0.0,0.0,0.0
1651005948,0.4,0.3,64082.9,-0.0,-0.0,0.0,1904.7,21944.6,9.2,12.8,1.0,0.0,4.0
1651005949,0.5,0.4,64082.9,-0.0,-0.0,0.0,1904.7,21944.9,30.3,19.3,0.0,0.0,0.0
1651005950,0.2,0.3,64082.9,-0.0,-0.0,0.0,1904.7,21944.6,10.9,19.7,3.0,0.0,55.9
1651005951,0.5,0.2,64082.9,-0.0,-0.0,0.0,1904.7,21944.1,3.7,6.5,4.0,0.0,187.6
1651005952,2.8,1.8,64082.9,-0.0,-0.0,0.0,1904.7,21944.9,14.7,19.3,1.0,0.0,39.9
1651005953,0.8,0.7,64082.9,-0.0,-0.0,0.0,1904.7,21944.7,6.0,6.8,4.0,0.0,79.8
1651005954,0.4,0.4,64082.9,-0.0,-0.0,0.0,1904.7,21944.6,8.6,9.1,0.0,0.0,0.0
1651005955,0.4,0.3,64082.9,-0.0,-0.0,0.0,1904.7,21944.6,6.4,21.3,0.0,0.0,0.0
1651005956,0.2,0.2,64082.9,-0.0,-0.0,0.0,1904.7,21944.7,8.9,12.0,1.0,0.0,8.0
1651005957,0.4,0.6,64082.9,-0.0,-0.0,0.0,1904.7,21945.3,8.9,16.0,2.0,0.0,4.0
1651005958,0.4,0.5,64082.9,-0.0,-0.0,0.0,1904.7,21944.9,10.7,14.2,2.0,0.0,24.0
1651005959,0.6,0.5,64082.9,-0.0,-0.0,0.0,1904.7,21945.2,29.4,19.1,3.0,0.0,47.9
1651005960,0.5,0.3,64082.9,-0.0,-0.0,0.0,1904.7,21944.8,11.9,20.2,0.0,0.0,0.0
1651005961,0.2,0.2,64082.9,-0.0,-0.0,0.0,1904.7,21944.8,3.7,6.4,1.0,0.0,51.9
1651005962,2.3,1.5,64082.9,-0.0,-0.0,0.0,1904.7,21945.5,7.5,14.9,1.0,0.0,39.9
1651005963,0.6,0.4,64082.9,-0.0,-0.0,0.0,1904.7,21944.6,6.5,7.6,4.0,0.0,87.8
1651005964,0.5,0.4,64082.9,-0.0,-0.0,0.0,1904.8,21944.7,8.4,16.2,0.0,0.0,0.0
1651005965,0.6,0.7,64082.9,-0.0,-0.0,0.0,1904.8,21945.3,5.6,28.6,0.0,0.0,0.0
1651005966,0.2,0.2,64082.9,-0.0,-0.0,0.0,1904.8,21945.3,9.0,11.9,7.0,0.0,475.1
1651005967,0.9,0.4,64082.9,-0.0,-0.0,0.0,1904.8,21946.1,9.9,23.5,0.0,0.0,0.0
1651005968,0.2,0.3,64082.9,-0.0,-0.0,0.0,1904.8,21946.3,9.5,12.7,2.0,0.0,35.9
1651005969,0.8,0.5,64082.9,-0.0,-0.0,0.0,1904.8,21932.6,31.9,19.8,0.0,0.0,0.0
1651005970,0.4,0.4,64082.9,-0.0,-0.0,0.0,1904.8,21957.5,13.4,44.1,0.0,0.0,0.0
1651005971,0.2,0.3,64082.9,-0.0,-0.0,0.0,1904.8,21956.9,3.8,6.6,3.0,0.0,71.9
1651005972,2.3,1.4,64082.9,-0.0,-0.0,0.0,1904.8,21932.1,7.8,15.2,12.0,0.0,219.6
1651005973,0.6,0.3,64082.9,-0.0,-0.0,0.0,1904.8,21932.1,6.7,6.9,4.0,0.0,75.8
1651005974,0.9,0.5,64082.9,-0.0,-0.0,0.0,1904.8,21932.5,9.3,9.1,0.0,0.0,0.0
1651005975,0.4,0.4,64082.9,-0.0,-0.0,0.0,1904.8,21932.3,5.0,21.9,0.0,0.0,0.0
1651005976,0.2,0.2,64082.9,-0.0,-0.0,0.0,1904.8,21932.3,10.0,12.0,0.0,0.0,0.0
1651005977,0.3,0.5,64082.9,-0.0,-0.0,0.0,1904.8,21932.4,9.0,15.7,2.0,0.0,91.8
1651005978,0.2,0.2,64082.9,-0.0,-0.0,0.0,1904.8,21932.4,8.2,12.6,2.0,0.0,24.0
1651005979,0.7,0.6,64082.9,-0.0,-0.0,0.0,1904.8,21932.3,29.1,18.8,2.0,0.0,4.0
1651005980,0.2,0.2,64082.9,-0.0,-0.0,0.0,1904.8,21932.4,11.6,19.8,0.0,0.0,0.0
1651005981,0.3,0.3,64082.9,-0.0,-0.0,0.0,1904.8,21931.9,3.7,6.4,0.0,0.0,0.0
1651005982,2.7,1.9,64082.9,-0.0,-0.0,0.0,1904.8,21931.6,8.2,15.1,2.0,0.0,199.6
1651005983,0.2,0.3,64082.9,-0.0,-0.0,0.0,1904.8,21931.7,7.3,7.0,2.0,0.0,4.0
1651005984,0.9,0.6,64082.9,-0.0,-0.0,0.0,1904.8,21931.6,9.9,9.2,3.9,0.0,125.7
1651005985,0.2,0.3,64082.9,-0.0,-0.0,0.0,1904.8,21931.7,5.1,22.1,0.0,0.0,0.0
1651005986,0.2,0.2,64082.9,-0.0,-0.0,0.0,1904.8,21931.8,7.7,9.7,0.0,0.0,0.0
1651005987,0.4,0.4,64082.9,-0.0,-0.0,0.0,1904.8,21931.7,10.7,17.6,0.0,0.0,0.0
1651005988,0.2,0.3,64082.9,-0.0,-0.0,0.0,1904.8,21931.7,9.6,12.7,2.0,0.0,4.0
1651005989,0.7,0.5,64082.9,-0.0,-0.0,0.0,1904.8,21932.5,28.0,18.6,2.0,0.0,23.8
1651005990,0.4,0.3,64082.9,-0.0,-0.0,0.0,1904.8,21931.8,11.1,20.4,2.0,0.0,51.9
1651005991,0.2,0.3,64082.9,-0.0,-0.0,0.0,1904.8,21931.9,4.5,6.0,0.0,0.0,0.0
1651005992,2.5,1.4,64082.9,-0.0,-0.0,0.0,1904.8,21931.5,7.7,15.0,4.0,0.0,95.8
1651005993,0.5,0.4,64082.9,-0.0,-0.0,0.0,1904.8,21931.6,6.0,6.9,2.0,0.0,4.0
1651005994,0.5,0.5,64082.9,-0.0,-0.0,0.0,1904.8,21931.7,11.4,9.4,3.9,0.0,81.8
1651005995,0.5,0.2,64082.9,-0.0,-0.0,0.0,1904.8,21931.5,6.6,22.4,2.0,0.0,16.0
1651005996,0.6,0.5,64082.9,-0.0,-0.0,0.0,1904.8,21931.6,6.6,8.8,27.9,0.0,698.6
1651005997,0.5,0.5,64082.9,-0.0,-0.0,0.0,1904.8,21931.8,11.3,22.4,7.0,0.0,47.9
1651005998,0.2,0.4,64082.9,-0.0,-0.0,0.0,1904.8,21931.5,12.9,25.1,0.0,0.0,0.0
1651005999,0.5,0.4,64082.9,-0.0,-0.0,0.0,1904.8,21931.9,30.3,21.3,0.0,0.0,0.0
1651006000,0.2,0.2,64082.9,-0.0,-0.0,0.0,1904.8,21931.8,10.7,19.2,0.0,0.0,0.0
1651006001,0.4,0.4,64082.9,-0.0,-0.0,0.0,1904.8,21931.6,3.4,4.9,1.0,0.0,31.9
1651006002,2.0,1.5,64082.9,-0.0,-0.0,0.0,1904.8,21932.7,8.0,15.3,4.0,0.0,123.7
1651006003,0.6,0.3,64082.9,-0.0,-0.0,0.0,1904.8,21932.1,6.2,6.7,2.0,0.0,4.0
1651006004,0.9,0.5,64082.9,-0.0,-0.0,0.0,1904.8,21932.0,10.1,9.2,0.0,0.0,0.0
1651006005,0.5,0.4,64082.9,-0.0,-0.0,0.0,1904.8,21932.2,4.9,21.9,0.0,0.0,0.0
1651006006,0.3,0.2,64082.9,-0.0,-0.0,0.0,1904.8,21932.1,7.8,9.8,6.0,0.0,79.8
1651006007,0.3,0.4,64082.9,-0.0,-0.0,0.0,1904.8,21932.3,8.7,15.7,13.0,0.0,455.1
1651006008,0.2,0.3,64082.9,-0.0,-0.0,0.0,1904.8,21932.1,13.4,16.3,0.0,0.0,0.0
1651006009,0.7,0.6,64082.9,-0.0,-0.0,0.0,1904.9,21932.1,30.0,20.7,0.0,0.0,0.0
1651006010,0.2,0.2,64082.9,-0.0,-0.0,0.0,1904.9,21932.1,9.8,18.8,1.0,0.0,4.0
1651006011,0.6,0.3,64082.9,-0.0,-0.0,0.0,1904.9,21931.5,3.5,4.9,2.0,0.0,24.0
1651006012,2.5,1.5,64082.9,-0.0,-0.0,0.0,1904.9,21931.6,9.3,15.8,6.0,0.0,287.4
1651006013,0.6,0.3,64082.9,-0.0,-0.0,0.0,1904.9,21931.5,6.1,6.5,0.0,0.0,4.0
1651006014,0.6,0.6,64082.9,-0.0,-0.0,0.0,1904.9,21931.8,8.6,9.8,0.0,0.0,0.0
1651006015,0.4,0.4,64082.9,-0.0,-0.0,0.0,1904.9,21931.6,5.5,21.2,0.0,0.0,0.0
1651006016,0.2,0.2,64082.9,-0.0,-0.0,0.0,1904.9,21931.6,6.5,8.9,0.0,0.0,0.0
1651006017,0.3,0.6,64082.9,-0.0,-0.0,0.0,1904.9,21932.0,8.9,16.5,2.0,0.0,82.8
1651006018,0.4,0.3,64082.9,-0.0,-0.0,0.0,1904.9,21931.7,10.6,13.7,0.0,0.0,0.0
1651006019,0.6,0.4,64082.9,-0.0,-0.0,0.0,1904.9,21933.2,35.9,27.8,1.0,0.0,4.0
1651006020,1.0,0.4,64082.9,-0.0,-0.0,0.0,1904.9,21957.2,9.2,37.4,3.0,0.0,47.9
1651006021,0.2,0.4,64082.9,-0.0,-0.0,0.0,1904.9,21957.3,3.4,4.3,0.0,0.0,0.0
1651006022,2.3,1.3,64082.9,-0.0,-0.0,0.0,1904.9,21957.4,8.6,15.4,4.0,0.0,71.3
1651006023,0.6,0.4,64082.9,-0.0,-0.0,0.0,1904.9,21931.9,6.6,7.4,2.0,0.0,51.9
1651006024,0.6,0.7,64082.9,-0.0,-0.0,0.0,1904.9,21932.1,8.7,9.9,0.0,0.0,0.0
1651006025,0.2,0.2,64082.9,-0.0,-0.0,0.0,1904.9,21931.9,4.8,21.0,0.0,0.0,0.0
1651006026,0.3,0.4,64082.9,-0.0,-0.0,0.0,1904.9,21931.9,6.6,9.6,2.0,0.0,75.9
1651006027,0.6,0.4,64082.9,-0.0,-0.0,0.0,1904.9,21931.9,8.6,16.3,3.0,0.0,43.8
1651006028,0.4,0.2,64082.9,-0.0,-0.0,0.0,1904.9,21932.0,9.2,12.0,5.0,0.0,16.0
1651006029,0.9,0.6,64082.9,-0.0,-0.0,0.0,1904.9,21932.0,37.7,31.0,0.0,0.0,0.0
1651006030,0.1,0.3,64082.9,-0.0,-0.0,0.0,1904.9,21931.9,5.6,13.7,0.0,0.0,0.0
1651006031,0.2,0.3,64082.9,-0.0,-0.0,0.0,1904.9,21932.0,3.4,4.2,0.0,0.0,0.0
1651006032,2.3,1.9,64082.9,-0.0,-0.0,0.0,1904.9,21932.4,18.1,21.7,4.0,0.0,83.3
1651006033,0.4,0.5,64082.9,-0.0,-0.0,0.0,1904.9,21932.3,6.6,6.6,3.0,0.0,8.0
1651006034,0.9,0.5,64082.9,-0.0,-0.0,0.0,1904.9,21932.3,8.6,9.8,3.0,0.0,43.9
1651006035,0.3,0.2,64082.9,-0.0,-0.0,0.0,1904.9,21932.4,4.8,21.4,0.0,0.0,0.0
1651006036,0.4,0.3,64082.9,-0.0,-0.0,0.0,1904.9,21932.4,8.0,10.8,0.0,0.0,0.0
1651006037,0.4,0.4,64082.9,-0.0,-0.0,0.0,1904.9,21932.5,9.1,17.6,1.0,0.0,75.2
1651006038,0.2,0.3,64082.9,-0.0,-0.0,0.0,1904.9,21932.5,8.5,11.8,8.0,0.0,95.8
1651006039,1.1,0.9,64082.9,-0.0,-0.0,0.0,1904.9,21932.7,35.4,26.5,0.0,0.0,0.0
1651006040,0.2,0.2,64082.9,-0.0,-0.0,0.0,1904.9,21932.5,6.6,15.4,1.0,0.0,51.9
1651006041,0.5,0.5,64082.9,-0.0,-0.0,0.0,1904.9,21932.2,9.6,9.6,0.0,0.0,0.0
1651006042,2.2,1.3,64082.9,-0.0,-0.0,0.0,1904.9,21931.6,8.0,14.0,3.0,0.0,83.1
1651006043,0.4,0.4,64082.9,-0.0,-0.0,0.0,1904.9,21932.2,8.8,7.5,9.0,0.0,183.6
1651006044,0.6,0.5,64082.9,-0.0,-0.0,0.0,1904.9,21932.3,9.4,10.0,0.0,0.0,0.0
1651006045,0.2,0.4,64082.9,-0.0,-0.0,0.0,1904.9,21932.2,4.7,21.0,0.0,0.0,0.0
1651006046,0.5,0.4,64082.9,-0.0,-0.0,0.0,1904.9,21932.3,6.5,9.7,0.0,0.0,0.0
1651006047,0.5,0.3,64082.9,-0.0,-0.0,0.0,1904.9,21932.4,10.4,17.7,2.0,0.0,91.0
1651006048,0.8,0.6,64082.9,-0.0,-0.0,0.0,1905.0,21932.3,10.9,13.1,4.0,0.0,479.1
1651006049,0.5,0.4,64082.9,-0.0,-0.0,0.0,1904.9,21940.7,33.4,25.4,0.0,0.0,0.0
1651006050,0.2,0.4,64082.9,-0.0,-0.0,0.0,1904.9,21932.3,8.2,16.2,0.0,0.0,0.0
1651006051,0.4,0.3,64082.9,-0.0,-0.0,0.0,1904.9,21932.4,4.3,6.0,0.0,0.0,0.0
1651006052,2.4,1.4,64082.9,-0.0,-0.0,0.0,1905.0,21932.0,8.3,14.4,3.0,0.0,79.2
1651006053,0.6,0.4,64082.9,-0.0,-0.0,0.0,1905.0,21932.3,7.8,6.9,9.0,0.0,159.6
1651006054,0.8,0.5,64082.9,-0.0,-0.0,0.0,1905.0,21938.9,9.2,10.4,0.0,0.0,0.0
1651006055,0.4,0.3,64082.9,-0.0,-0.0,0.0,1905.0,21932.7,6.2,21.5,0.0,0.0,0.0
1651006057,0.4,0.3,64082.9,-0.0,-0.0,0.0,1905.0,21932.4,7.0,10.1,26.9,0.0,686.5
1651006058,0.6,0.4,64082.9,-0.0,-0.0,0.0,1905.0,21932.3,14.6,23.1,1.0,0.0,4.0
1651006059,0.3,0.3,64082.9,-0.0,-0.0,0.0,1905.0,21932.4,10.5,19.6,6.0,0.0,139.7
1651006060,0.4,0.4,64082.9,-0.0,-0.0,0.0,1905.0,21932.5,35.5,27.2,0.0,0.0,0.0
1651006061,0.4,0.4,64082.9,-0.0,-0.0,0.0,1905.0,21932.5,8.1,16.0,0.0,0.0,0.0
1651006062,0.3,0.2,64082.9,-0.0,-0.0,0.0,1905.0,21932.6,3.7,5.8,2.0,0.0,51.9
1651006063,2.8,1.7,64082.9,-0.0,-0.0,0.0,1905.0,21932.0,8.3,14.6,4.0,0.0,55.9
1651006064,0.2,0.3,64082.9,-0.0,-0.0,0.0,1905.0,21932.4,7.6,4.6,0.0,0.0,0.0
1651006065,0.7,0.4,64082.9,-0.0,-0.0,0.0,1905.0,21932.4,7.2,9.8,3.0,0.0,35.9
1651006066,0.4,0.5,64082.9,-0.0,-0.0,0.0,1905.0,21932.6,5.7,21.3,0.0,0.0,0.0
1651006067,0.3,0.3,64082.9,-0.0,-0.0,0.0,1905.0,21932.5,7.1,10.5,2.0,0.0,71.9
1651006068,0.9,0.6,64082.9,-0.0,-0.0,0.0,1905.0,21946.1,14.1,23.1,0.0,0.0,0.0
1651006069,0.7,0.4,64082.9,-0.0,-0.0,0.0,1905.0,21946.2,9.8,11.2,2.0,0.0,4.0
1651006070,0.3,0.2,64082.9,-0.0,-0.0,0.0,1905.0,21946.2,33.8,26.2,0.0,0.0,0.0
1651006071,0.4,0.5,64082.9,-0.0,-0.0,0.0,1905.0,21945.8,6.7,13.5,2.0,0.0,67.9
1651006072,0.6,0.4,64082.9,-0.0,-0.0,0.0,1905.0,21932.9,5.7,8.6,1.0,0.0,20.0
1651006073,2.1,1.4,64082.9,-0.0,-0.0,0.0,1905.0,21933.9,11.2,15.6,2.9,0.0,109.7
1651006074,0.5,0.4,64082.9,-0.0,-0.0,0.0,1905.0,21945.9,9.3,9.6,4.0,0.0,35.9
1651006075,0.5,0.5,64082.9,-0.0,-0.0,0.0,1905.0,21946.6,7.6,11.0,9.0,0.0,251.5
1651006076,0.4,0.6,64082.9,-0.0,-0.0,0.0,1905.0,21947.4,5.6,20.6,2.0,0.0,63.9
1651006077,0.6,0.4,64082.9,-0.0,-0.0,0.0,1905.0,21946.6,7.2,10.0,0.0,0.0,0.0
1651006078,0.5,0.5,64082.9,-0.0,-0.0,0.0,1905.0,21946.8,9.6,17.8,0.0,0.0,0.0
1651006079,0.6,0.5,64082.9,-0.0,-0.0,0.0,1905.0,21959.9,13.2,17.5,4.0,0.0,51.9
1651006080,0.5,0.4,64082.9,-0.0,-0.0,0.0,1905.0,21960.2,34.6,25.0,7.0,0.0,119.8
1651006081,0.4,0.4,64082.9,-0.0,-0.0,0.0,1905.0,21960.2,6.4,13.1,3.0,0.0,71.9
1651006082,0.6,0.5,64082.9,-0.0,-0.0,0.0,1905.0,21957.4,5.8,7.8,1.0,0.0,55.9
1651006083,2.4,1.6,64082.9,-0.0,-0.0,0.0,1905.1,21947.2,11.5,17.0,0.0,0.0,0.0
1651006084,0.3,0.3,64082.9,-0.0,-0.0,0.0,1905.1,21959.8,9.3,9.6,7.0,0.0,79.8
1651006085,1.1,0.7,64082.9,-0.0,-0.0,0.0,1905.1,21960.0,7.1,10.4,4.0,0.0,47.9
1651006086,0.4,0.3,64082.9,-0.0,-0.0,0.0,1905.1,21960.4,4.8,20.3,0.0,0.0,0.0
1651006087,0.2,0.4,64082.9,-0.0,-0.0,0.0,1905.1,21946.5,7.3,10.3,3.0,0.0,71.9
1651006088,0.8,0.5,64082.9,-0.0,-0.0,0.0,1905.1,21946.5,9.0,17.5,0.0,0.0,0.0
1651006089,0.2,0.3,64082.9,-0.0,-0.0,0.0,1905.1,21946.5,8.5,13.3,4.0,0.0,27.9
1651006090,0.4,0.3,64082.9,-0.0,-0.0,0.0,1905.1,21946.4,35.0,26.4,4.0,0.0,475.1
1651006091,0.4,0.5,64082.9,-0.0,-0.0,0.0,1905.1,21946.4,6.5,13.3,0.0,0.0,0.0
1651006092,0.6,0.6,64082.9,-0.0,-0.0,0.0,1905.1,21957.2,3.4,6.0,3.0,0.0,127.8
1651006093,1.9,1.1,64082.9,-0.0,-0.0,0.0,1905.1,21946.8,10.2,15.9,0.0,0.0,0.0
1651006094,0.7,0.3,64082.9,-0.0,-0.0,0.0,1905.1,21946.7,7.5,6.5,4.0,0.0,87.8
1651006095,0.5,0.4,64082.9,-0.0,-0.0,0.0,1905.1,21946.7,7.2,10.7,0.0,0.0,0.0
1651006096,0.2,0.4,64082.9,-0.0,-0.0,0.0,1905.1,21946.8,5.5,20.7,0.0,0.0,0.0
1651006097,0.3,0.3,64082.9,-0.0,-0.0,0.0,1905.1,21946.7,7.6,10.9,0.0,0.0,0.0
1651006098,0.4,0.3,64082.9,-0.0,-0.0,0.0,1905.1,21946.6,9.0,17.5,0.0,0.0,0.0
1651006099,0.7,0.6,64082.9,-0.0,-0.0,0.0,1905.1,21946.7,8.5,13.3,6.0,0.0,39.9
1651006100,0.4,0.4,64082.9,-0.0,-0.0,0.0,1905.1,21946.5,33.7,24.6,2.0,0.0,12.0
1651006101,0.5,0.4,64082.9,-0.0,-0.0,0.0,1905.1,21946.2,6.4,13.3,0.0,0.0,0.0
1651006102,0.8,0.6,64082.9,-0.0,-0.0,0.0,1905.1,21948.3,3.5,6.2,2.0,0.0,59.9
1651006103,1.9,1.2,64082.9,-0.0,-0.0,0.0,1905.1,21946.4,9.3,14.2,0.0,0.0,0.0
1651006104,0.2,0.3,64082.9,-0.0,-0.0,0.0,1905.1,21946.5,10.5,8.9,4.0,0.0,75.9
1651006105,0.5,0.5,64082.9,-0.0,-0.0,0.0,1905.1,21946.4,7.9,10.8,4.0,0.0,211.6
1651006106,0.3,0.3,64082.9,-0.0,-0.0,0.0,1905.1,21946.6,4.8,20.5,0.0,0.0,0.0
1651006107,1.1,0.4,64082.9,-0.0,-0.0,0.0,1905.1,21946.5,7.2,10.2,0.0,0.0,0.0
1651006108,0.2,0.4,64082.9,-0.0,-0.0,0.0,1905.1,21946.7,12.2,19.8,0.0,0.0,0.0
1651006109,0.2,0.4,64082.9,-0.0,-0.0,0.0,1905.1,21946.6,8.6,14.1,4.0,0.0,43.9
1651006110,0.4,0.3,64082.9,-0.0,-0.0,0.0,1905.1,21946.6,33.7,23.8,6.0,0.0,119.8
1651006111,0.4,0.4,64082.9,-0.0,-0.0,0.0,1905.1,21946.7,6.4,13.2,2.0,0.0,4.0
1651006112,0.8,0.8,64082.9,-0.0,-0.0,0.0,1905.1,21955.0,4.6,6.6,1.0,0.0,63.9
1651006113,1.6,1.2,64082.9,-0.0,-0.0,0.0,1905.1,21946.7,7.9,14.6,0.0,0.0,0.0
1651006114,0.2,0.3,64082.9,-0.0,-0.0,0.0,1905.1,21946.8,11.4,10.5,4.0,0.0,79.9
1651006115,0.9,0.5,64082.9,-0.0,-0.0,0.0,1905.1,21946.9,10.2,13.7,5.9,0.0,94.9
1651006116,0.3,0.5,64082.9,-0.0,-0.0,0.0,1905.1,21946.9,5.0,18.9,6.0,0.0,59.9
1651006117,0.4,0.3,64082.9,-0.0,-0.0,0.0,1905.1,21947.0,6.9,10.4,25.0,0.0,586.9
1651006118,0.2,0.4,64082.9,-0.0,-0.0,0.0,1905.1,21947.1,10.3,22.0,16.0,0.0,267.5
1651006119,0.5,0.4,64082.9,-0.0,-0.0,0.0,1905.2,21947.1,10.9,23.8,1.0,0.0,4.0
1651006120,0.3,0.3,64082.9,-0.0,-0.0,0.0,1905.2,21947.1,34.3,23.3,0.0,0.0,0.0
1651006121,0.4,0.4,64082.9,-0.0,-0.0,0.0,1905.2,21947.1,6.3,13.0,6.0,0.0,131.8
1651006122,1.4,0.8,64082.9,-0.0,-0.0,0.0,1905.2,21953.6,3.4,6.2,2.0,0.0,63.9
1651006123,2.0,1.6,64082.9,-0.0,-0.0,0.0,1905.2,21947.0,17.7,20.6,2.0,0.0,95.8
1651006124,0.6,0.3,64082.9,-0.0,-0.0,0.0,1905.2,21947.1,9.3,7.1,0.0,0.0,0.0
1651006125,0.5,0.5,64082.9,-0.0,-0.0,0.0,1905.2,21947.0,7.6,12.7,0.0,0.0,0.0
1651006126,0.5,0.5,64082.9,-0.0,-0.0,0.0,1905.2,21947.1,5.8,18.8,2.0,0.0,267.5
1651006127,0.3,0.3,64082.9,-0.0,-0.0,0.0,1905.2,21947.0,7.2,11.2,0.0,0.0,0.0
1651006128,0.3,0.4,64082.9,-0.0,-0.0,0.0,1905.2,21947.1,8.9,16.3,6.0,0.0,71.9
1651006129,0.6,0.3,64082.9,-0.0,-0.0,0.0,1905.2,21947.1,11.5,15.6,1.0,0.0,4.0
1651006130,0.5,0.3,64082.9,-0.0,-0.0,0.0,1905.2,21947.2,31.2,22.0,0.0,0.0,0.0
1651006131,0.4,0.4,64082.9,-0.0,-0.0,0.0,1905.2,21946.9,6.4,13.2,0.0,0.0,0.0
1651006132,1.4,1.0,64082.9,-0.0,-0.0,0.0,1905.2,21947.4,10.6,10.4,2.0,0.0,67.9
1651006133,1.4,1.1,64082.9,-0.0,-0.0,0.0,1905.2,21946.8,7.4,14.8,2.0,0.0,75.9
1651006134,0.3,0.2,64082.9,-0.0,-0.0,0.0,1905.2,21946.8,9.1,6.8,5.0,0.0,51.9
1651006135,0.5,0.4,64082.9,-0.0,-0.0,0.0,1905.2,21946.9,9.0,14.7,0.0,0.0,0.0
1651006136,0.6,0.4,64082.9,-0.0,-0.0,0.0,1905.2,21946.9,6.1,19.0,2.0,0.0,155.7
1651006137,0.3,0.4,64082.9,-0.0,-0.0,0.0,1905.2,21946.9,9.1,14.6,0.0,0.0,0.0
1651006138,0.4,0.5,64082.9,-0.0,-0.0,0.0,1905.2,21946.9,6.5,12.3,2.0,0.0,39.9
1651006139,0.4,0.6,64082.9,-0.0,-0.0,0.0,1905.2,21946.9,15.1,17.3,1.0,0.0,4.0
