timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1651006135,0.8,0.4,64082.9,-0.0,-0.0,0.0,1943.0,21493.2,43.4,25.5,33.9,0.0,798.5
1651006136,0.4,0.3,64082.9,-0.0,-0.0,0.0,1943.0,21493.2,32.5,35.3,0.0,0.0,0.0
1651006137,0.4,0.5,64082.9,-0.0,-0.0,0.0,1943.0,21493.1,9.8,22.2,0.0,0.0,0.0
1651006138,0.7,0.7,64082.9,-0.0,-0.0,0.0,1943.0,21493.1,13.4,21.3,3.0,0.0,47.9
1651006139,1.2,0.8,64082.9,-0.0,-0.0,0.0,1943.0,21493.9,9.8,14.9,10.0,0.0,543.0
1651006140,0.4,0.4,64082.9,-0.0,-0.0,0.0,1943.0,21493.7,10.3,16.8,2.0,0.0,43.9
1651006141,0.2,0.3,64082.9,-0.0,-0.0,0.0,1943.0,21493.7,11.3,8.9,0.0,0.0,0.0
1651006142,1.4,1.0,64082.9,-0.0,-0.0,0.0,1943.0,21495.6,6.2,6.1,2.0,0.0,67.9
1651006143,0.6,0.6,64082.9,-0.0,-0.0,0.0,1943.0,21493.2,11.9,16.6,3.0,0.0,51.9
1651006144,0.6,0.3,64082.9,-0.0,-0.0,0.0,1943.0,21493.0,7.8,4.8,7.0,0.0,79.8
1651006145,0.6,0.5,64082.9,-0.0,-0.0,0.0,1943.0,21493.3,45.0,26.1,2.0,0.0,4.0
1651006146,0.3,0.4,64082.9,-0.0,-0.0,0.0,1943.0,21493.2,30.7,35.9,3.0,0.0,59.0
1651006147,0.9,0.5,64082.9,-0.0,-0.0,0.0,1943.0,21494.5,16.8,28.6,0.0,0.0,0.0
1651006148,0.9,0.4,64082.9,-0.0,-0.0,0.0,1943.0,21518.8,10.5,38.0,2.0,0.0,4.0
1651006149,1.0,0.8,64082.9,-0.0,-0.0,0.0,1943.0,21519.1,10.3,15.2,4.0,0.0,103.8
1651006150,0.3,0.5,64082.9,-0.0,-0.0,0.0,1943.0,21518.9,9.1,16.3,0.0,0.0,0.0
1651006151,0.6,0.5,64082.9,-0.0,-0.0,0.0,1943.0,21493.5,11.2,8.9,2.0,0.0,27.7
1651006152,2.2,1.4,64082.9,-0.0,-0.0,0.0,1943.0,21493.5,17.0,14.6,1.0,0.0,67.9
1651006153,0.2,0.4,64082.9,-0.0,-0.0,0.0,1943.0,21493.3,11.9,15.3,0.0,0.0,0.0
1651006154,0.3,0.3,64082.9,-0.0,-0.0,0.0,1943.0,21493.3,7.7,5.9,3.0,0.0,43.9
1651006155,0.6,0.6,64082.9,-0.0,-0.0,0.0,1943.0,21493.5,55.2,26.9,2.0,0.0,4.0
1651006156,0.3,0.4,64082.9,-0.0,-0.0,0.0,1943.0,21493.5,20.9,34.7,2.0,0.0,63.3
1651006157,0.8,0.5,64082.9,-0.0,-0.0,0.0,1943.0,21494.2,16.6,29.9,0.0,0.0,0.0
1651006158,0.7,0.4,64082.9,-0.0,-0.0,0.0,1943.0,21527.0,10.2,36.4,2.0,0.0,4.0
1651006159,1.0,0.8,64082.9,-0.0,-0.0,0.0,1943.0,21518.9,9.4,14.6,0.0,0.0,0.0
1651006160,0.4,0.4,64082.9,-0.0,-0.0,0.0,1943.0,21519.0,9.3,16.5,4.0,0.0,83.8
1651006161,0.2,0.3,64082.9,-0.0,-0.0,0.0,1943.0,21493.2,11.1,8.1,4.0,0.0,23.8
1651006162,2.2,1.3,64082.9,-0.0,-0.0,0.0,1943.1,21493.6,12.4,11.4,1.0,0.0,67.9
1651006163,0.4,0.3,64082.9,-0.0,-0.0,0.0,1943.1,21494.2,13.4,13.9,0.0,0.0,0.0
1651006164,0.6,0.3,64082.9,-0.0,-0.0,0.0,1943.1,21518.8,13.7,31.1,0.0,0.0,0.0
1651006165,0.8,0.6,64082.9,-0.0,-0.0,0.0,1943.1,21518.9,61.9,27.4,8.0,0.0,299.4
1651006166,0.2,0.4,64082.9,-0.0,-0.0,0.0,1943.1,21519.3,13.4,34.1,0.0,0.0,0.0
1651006167,0.8,0.4,64082.9,-0.0,-0.0,0.0,1943.1,21519.3,15.5,29.7,0.0,0.0,0.0
1651006168,1.1,0.9,64082.9,-0.0,-0.0,0.0,1943.1,21530.7,12.6,15.7,2.0,0.0,4.0
1651006169,1.2,0.8,64082.9,-0.0,-0.0,0.0,1943.1,21507.1,14.7,20.4,0.0,0.0,0.0
1651006170,0.5,0.5,64082.9,-0.0,-0.0,0.0,1943.1,21507.2,8.8,16.3,5.0,0.0,91.8
1651006171,0.2,0.2,64082.9,-0.0,-0.0,0.0,1943.1,21507.0,11.1,8.0,0.0,0.0,0.0
1651006172,1.3,1.1,64082.9,-0.0,-0.0,0.0,1943.1,21507.1,6.2,7.5,2.0,0.0,67.9
1651006173,0.4,0.4,64082.9,-0.0,-0.0,0.0,1943.1,21494.1,10.1,13.1,0.0,0.0,0.0
1651006174,0.6,0.3,64082.9,-0.0,-0.0,0.0,1943.1,21494.1,10.2,8.9,0.0,0.0,0.0
1651006175,0.5,0.5,64082.9,-0.0,-0.0,0.0,1943.1,21494.1,65.7,27.1,13.0,0.0,223.6
1651006176,0.3,0.4,64082.9,-0.0,-0.0,0.0,1943.1,21494.0,12.0,34.1,0.0,0.0,0.0
1651006177,0.6,0.4,64082.9,-0.0,-0.0,0.0,1943.1,21494.2,15.3,29.8,0.0,0.0,0.0
1651006178,0.9,0.6,64082.9,-0.0,-0.0,0.0,1943.1,21506.8,9.1,14.1,2.0,0.0,4.0
1651006179,0.9,0.6,64082.9,-0.0,-0.0,0.0,1943.1,21493.5,9.9,14.7,0.0,0.0,0.0
1651006180,0.4,0.4,64082.9,-0.0,-0.0,0.0,1943.1,21493.8,8.8,16.2,6.0,0.0,387.2
1651006181,0.2,0.3,64082.9,-0.0,-0.0,0.0,1943.1,21493.6,11.2,7.9,2.0,0.0,27.7
1651006182,2.1,1.1,64082.9,-0.0,-0.0,0.0,1943.1,21493.2,7.6,8.3,1.0,0.0,71.9
1651006183,0.2,0.3,64082.9,-0.0,-0.0,0.0,1943.1,21493.7,8.6,12.3,0.0,0.0,0.0
1651006184,0.3,0.4,64082.9,-0.0,-0.0,0.0,1943.1,21493.7,10.5,10.8,0.0,0.0,0.0
1651006185,1.4,0.7,64082.9,-0.0,-0.0,0.0,1943.1,21494.3,67.2,26.2,7.0,0.0,103.8
1651006186,0.4,0.4,64082.9,-0.0,-0.0,0.0,1943.1,21493.5,8.7,33.5,1.0,0.0,4.0
1651006187,0.4,0.4,64082.9,-0.0,-0.0,0.0,1943.1,21493.8,14.9,28.8,0.0,0.0,0.0
1651006188,1.0,0.7,64082.9,-0.0,-0.0,0.0,1943.1,21500.0,9.1,14.2,1.0,0.0,4.0
1651006189,0.7,0.4,64082.9,-0.0,-0.0,0.0,1943.1,21493.7,9.6,15.6,0.0,0.0,0.0
1651006190,0.6,0.5,64082.9,-0.0,-0.0,0.0,1943.1,21493.9,8.9,15.7,5.0,0.0,107.8
1651006191,0.2,0.2,64082.9,-0.0,-0.0,0.0,1943.1,21494.1,11.8,8.4,1.0,0.0,35.7
1651006192,1.3,1.1,64082.9,-0.0,-0.0,0.0,1943.1,21493.9,6.5,7.2,1.0,0.0,75.9
1651006193,0.6,0.4,64082.9,-0.0,-0.0,0.0,1943.1,21493.9,8.5,11.5,0.0,0.0,0.0
1651006194,0.4,0.5,64082.9,-0.0,-0.0,0.0,1943.1,21494.2,9.8,10.6,0.0,0.0,0.0
1651006195,0.8,0.5,64082.9,-0.0,-0.0,0.0,1943.1,21494.1,69.8,27.5,28.9,0.0,866.3
1651006196,0.2,0.4,64082.9,-0.0,-0.0,0.0,1943.1,21494.4,7.3,32.8,0.0,0.0,0.0
1651006197,0.8,0.6,64082.9,-0.0,-0.0,0.0,1943.1,21494.4,15.2,28.9,0.0,0.0,0.0
1651006198,1.2,0.8,64082.9,-0.0,-0.0,0.0,1943.2,21494.6,8.0,13.7,2.0,0.0,4.0
1651006199,0.2,0.3,64082.9,-0.0,-0.0,0.0,1943.1,21494.3,9.5,16.8,0.0,0.0,0.0
1651006200,0.4,0.4,64082.9,-0.0,-0.0,0.0,1943.2,21494.3,9.6,14.2,4.0,0.0,43.9
1651006201,0.4,0.3,64082.9,-0.0,-0.0,0.0,1943.2,21494.2,11.9,8.3,0.0,0.0,0.0
1651006202,1.6,1.1,64082.9,-0.0,-0.0,0.0,1943.2,21494.3,6.3,7.0,1.0,0.0,75.9
1651006203,0.4,0.4,64082.9,-0.0,-0.0,0.0,1943.2,21495.5,10.4,12.5,3.0,0.0,43.9
1651006204,1.0,0.4,64082.9,-0.0,-0.0,0.0,1943.2,21495.4,8.3,11.0,0.0,0.0,0.0
1651006205,0.6,0.6,64082.9,-0.0,-0.0,0.0,1943.2,21495.4,71.8,40.4,13.0,0.0,115.8
1651006206,0.3,0.3,64082.9,-0.0,-0.0,0.0,1943.2,21495.5,8.6,23.1,0.9,0.0,3.7
1651006207,0.6,0.4,64082.9,-0.0,-0.0,0.0,1943.2,21495.5,15.8,25.5,0.0,0.0,0.0
1651006208,1.3,0.9,64082.9,-0.0,-0.0,0.0,1943.2,21495.7,8.5,12.8,5.0,0.0,59.9
1651006209,0.2,0.4,64082.9,-0.0,-0.0,0.0,1943.2,21495.7,10.8,21.0,0.0,0.0,0.0
1651006210,0.4,0.4,64082.9,-0.0,-0.0,0.0,1943.2,21494.4,10.4,11.4,4.0,0.0,27.9
1651006211,0.4,0.3,64082.9,-0.0,-0.0,0.0,1943.2,21494.4,10.9,8.6,4.0,0.0,87.8
1651006212,1.8,1.1,64082.9,-0.0,-0.0,0.0,1943.2,21494.2,6.6,7.8,0.0,0.0,0.0
1651006213,0.4,0.2,64082.9,-0.0,-0.0,0.0,1943.2,21494.2,8.9,12.3,0.0,0.0,0.0
1651006214,0.3,0.3,64082.9,-0.0,-0.0,0.0,1943.2,21494.2,7.4,10.0,2.0,0.0,51.9
1651006215,0.6,0.6,64082.9,-0.0,-0.0,0.0,1943.2,21494.4,70.6,39.9,2.0,0.0,4.0
1651006216,0.2,0.4,64082.9,-0.0,-0.0,0.0,1943.2,21494.4,11.4,25.1,3.9,0.0,503.0
1651006217,0.6,0.4,64082.9,-0.0,-0.0,0.0,1943.2,21494.0,12.3,24.0,0.0,0.0,0.0
1651006218,1.0,0.8,64082.9,-0.0,-0.0,0.0,1943.2,21493.6,7.2,12.6,2.0,0.0,4.0
1651006219,0.4,0.3,64082.9,-0.0,-0.0,0.0,1943.2,21494.1,11.3,21.1,0.0,0.0,0.0
1651006220,0.7,0.4,64082.9,-0.0,-0.0,0.0,1943.2,21494.1,8.3,10.4,2.0,0.0,55.9
1651006221,0.2,0.3,64082.9,-0.0,-0.0,0.0,1943.2,21494.1,10.9,8.5,4.9,0.0,59.4
1651006222,1.4,1.1,64082.9,-0.0,-0.0,0.0,1943.2,21495.2,5.9,6.2,0.0,0.0,0.0
1651006223,0.2,0.2,64082.9,-0.0,-0.0,0.0,1943.2,21494.8,11.2,13.0,0.0,0.0,0.0
1651006224,0.9,0.3,64082.9,-0.0,-0.0,0.0,1943.2,21494.8,7.5,10.2,0.0,0.0,0.0
1651006225,0.6,0.6,64082.9,-0.0,-0.0,0.0,1943.2,21494.9,70.8,43.8,5.0,0.0,63.9
1651006226,0.2,0.4,64082.9,-0.0,-0.0,0.0,1943.2,21494.7,10.8,21.8,3.9,0.0,188.9
1651006227,0.4,0.4,64082.9,-0.0,-0.0,0.0,1943.2,21494.9,13.3,23.5,0.0,0.0,0.0
1651006228,1.8,1.1,64082.9,-0.0,-0.0,0.0,1943.2,21495.1,7.2,12.7,1.0,0.0,4.0
1651006229,0.2,0.3,64082.9,-0.0,-0.0,0.0,1943.2,21494.8,12.2,22.5,0.0,0.0,0.0
1651006230,0.6,0.3,64082.9,-0.0,-0.0,0.0,1943.2,21494.9,7.5,10.0,0.0,0.0,0.0
1651006231,0.2,0.2,64082.9,-0.0,-0.0,0.0,1943.2,21494.7,10.8,7.8,1.0,0.0,35.7
1651006232,1.9,1.2,64082.9,-0.0,-0.0,0.0,1943.2,21494.8,6.2,6.4,3.0,0.0,79.9
1651006233,0.4,0.3,64082.9,-0.0,-0.0,0.0,1943.2,21494.8,9.3,13.6,0.0,0.0,0.0
1651006234,0.2,0.2,64082.9,-0.0,-0.0,0.0,1943.2,21494.9,8.9,9.6,0.0,0.0,0.0
1651006235,0.6,0.5,64082.9,-0.0,-0.0,0.0,1943.2,21495.0,71.2,44.6,1.0,0.0,4.0
1651006236,0.5,0.5,64082.9,-0.0,-0.0,0.0,1943.2,21495.0,10.8,21.5,13.9,0.0,150.4
1651006237,0.4,0.3,64082.9,-0.0,-0.0,0.0,1943.2,21494.9,12.4,23.7,0.0,0.0,0.0
1651006238,1.4,0.9,64082.9,-0.0,-0.0,0.0,1943.2,21494.7,8.3,13.2,4.0,0.0,20.0
1651006239,0.2,0.4,64082.9,-0.0,-0.0,0.0,1943.2,21494.9,12.3,23.0,0.0,0.0,0.0
1651006240,0.4,0.4,64082.9,-0.0,-0.0,0.0,1943.2,21495.0,8.3,10.1,0.0,0.0,0.0
1651006241,0.2,0.3,64082.9,-0.0,-0.0,0.0,1943.2,21494.9,10.1,7.9,4.9,0.0,142.5
1651006242,2.3,1.3,64082.9,-0.0,-0.0,0.0,1943.3,21494.9,16.8,13.5,1.0,0.0,35.9
1651006243,0.2,0.3,64082.9,-0.0,-0.0,0.0,1943.2,21494.8,8.8,13.2,2.0,0.0,43.9
1651006244,0.3,0.3,64082.9,-0.0,-0.0,0.0,1943.3,21494.7,7.5,9.4,0.0,0.0,0.0
1651006245,0.8,0.8,64082.9,-0.0,-0.0,0.0,1943.3,21495.2,72.0,45.6,2.0,0.0,4.0
1651006246,0.5,0.3,64082.9,-0.0,-0.0,0.0,1943.3,21494.7,9.3,18.9,6.9,0.0,142.4
1651006247,0.4,0.4,64082.9,-0.0,-0.0,0.0,1943.3,21494.8,13.9,27.1,0.0,0.0,0.0
1651006248,1.3,0.8,64082.9,-0.0,-0.0,0.0,1943.3,21495.1,7.9,11.3,1.0,0.0,4.0
1651006249,0.2,0.2,64082.9,-0.0,-0.0,0.0,1943.3,21495.1,12.7,23.1,0.0,0.0,0.0
1651006250,0.6,0.5,64082.9,-0.0,-0.0,0.0,1943.3,21495.3,7.6,9.4,5.0,0.0,55.9
1651006251,0.4,0.3,64082.9,-0.0,-0.0,0.0,1943.3,21495.2,12.0,9.0,2.0,0.0,31.7
1651006252,1.8,1.3,64082.9,-0.0,-0.0,0.0,1943.3,21495.1,10.2,8.8,1.0,0.0,39.9
1651006253,0.2,0.3,64082.9,-0.0,-0.0,0.0,1943.3,21495.1,9.0,13.2,0.0,0.0,0.0
1651006254,0.3,0.3,64082.9,-0.0,-0.0,0.0,1943.3,21495.1,8.5,10.1,0.0,0.0,0.0
1651006255,0.8,0.6,64082.9,-0.0,-0.0,0.0,1943.3,21495.5,71.7,45.5,34.9,0.0,674.8
1651006256,0.5,0.3,64082.9,-0.0,-0.0,0.0,1943.3,21495.2,8.3,18.6,15.0,0.0,750.6
1651006257,0.8,0.6,64082.9,-0.0,-0.0,0.0,1943.3,21495.1,14.5,26.6,0.0,0.0,0.0
1651006258,1.2,0.9,64082.9,-0.0,-0.0,0.0,1943.3,21495.4,7.4,11.9,0.0,0.0,0.0
1651006259,0.3,0.3,64082.9,-0.0,-0.0,0.0,1943.3,21495.4,15.3,24.7,0.0,0.0,0.0
1651006260,0.6,0.5,64082.9,-0.0,-0.0,0.0,1943.3,21495.1,7.6,9.4,0.0,0.0,0.0
1651006261,0.2,0.3,64082.9,-0.0,-0.0,0.0,1943.3,21495.3,10.2,7.9,4.0,0.0,43.9
1651006262,1.7,1.3,64082.9,-0.0,-0.0,0.0,1943.3,21494.3,6.1,6.2,3.0,0.0,95.8
1651006263,0.3,0.3,64082.9,-0.0,-0.0,0.0,1943.3,21495.1,9.5,13.9,0.0,0.0,0.0
1651006264,0.5,0.4,64082.9,-0.0,-0.0,0.0,1943.3,21495.2,7.6,9.5,0.0,0.0,0.0
1651006266,0.8,0.6,64082.9,-0.0,-0.0,0.0,1943.3,21495.2,70.7,45.2,2.0,0.0,4.0
1651006267,0.3,0.2,64082.9,-0.0,-0.0,0.0,1943.3,21495.3,8.2,18.4,2.0,0.0,59.9
1651006268,0.5,0.6,64082.9,-0.0,-0.0,0.0,1943.3,21496.2,14.0,25.7,2.0,0.0,4.0
1651006269,1.4,0.9,64082.9,-0.0,-0.0,0.0,1943.3,21496.7,11.1,14.2,2.0,0.0,51.9
1651006270,0.4,0.4,64082.9,-0.0,-0.0,0.0,1943.3,21521.0,15.4,46.5,0.0,0.0,0.0
1651006271,0.4,0.4,64082.9,-0.0,-0.0,0.0,1943.3,21521.1,6.5,9.0,0.0,0.0,0.0
1651006272,0.3,0.3,64082.9,-0.0,-0.0,0.0,1943.3,21495.4,10.2,7.9,2.0,0.0,24.0
1651006273,1.9,1.1,64082.9,-0.0,-0.0,0.0,1943.3,21495.3,7.6,7.9,11.0,0.0,159.7
1651006274,0.2,0.2,64082.9,-0.0,-0.0,0.0,1943.3,21495.6,7.8,12.9,0.0,0.0,0.0
1651006275,0.4,0.4,64082.9,-0.0,-0.0,0.0,1943.3,21496.7,8.9,10.2,2.0,0.0,59.9
1651006276,0.9,0.7,64082.9,-0.0,-0.0,0.0,1943.3,21521.8,74.5,68.2,2.0,0.0,4.0
1651006277,0.4,0.3,64082.9,-0.0,-0.0,0.0,1943.4,21521.1,8.3,18.5,2.0,0.0,67.9
1651006278,0.4,0.4,64082.9,-0.0,-0.0,0.0,1943.4,21496.0,12.5,25.1,8.0,0.0,35.9
1651006279,1.5,0.9,64082.9,-0.0,-0.0,0.0,1943.4,21495.2,9.6,13.6,0.0,0.0,0.0
1651006280,0.2,0.2,64082.9,-0.0,-0.0,0.0,1943.3,21495.7,13.4,23.0,0.0,0.0,0.0
1651006281,1.1,0.5,64082.9,-0.0,-0.0,0.0,1943.4,21495.6,6.7,9.2,2.0,0.0,67.9
1651006282,0.3,0.3,64082.9,-0.0,-0.0,0.0,1943.4,21495.5,10.2,7.9,5.0,0.0,43.9
1651006283,1.3,0.9,64082.9,-0.0,-0.0,0.0,1943.4,21495.4,7.8,6.6,4.0,0.0,71.9
1651006284,0.4,0.3,64082.9,-0.0,-0.0,0.0,1943.4,21495.4,8.1,13.3,0.0,0.0,0.0
1651006285,0.4,0.4,64082.9,-0.0,-0.0,0.0,1943.4,21495.7,7.6,9.3,0.0,0.0,0.0
1651006286,0.4,0.5,64082.9,-0.0,-0.0,0.0,1943.4,21496.4,70.7,45.0,2.0,0.0,4.0
1651006287,0.3,0.3,64082.9,-0.0,-0.0,0.0,1943.4,21495.7,8.3,18.5,3.0,0.0,75.9
1651006288,0.7,0.6,64082.9,-0.0,-0.0,0.0,1943.4,21496.0,14.1,26.2,3.0,0.0,203.5
1651006289,1.4,0.9,64082.9,-0.0,-0.0,0.0,1943.4,21496.0,7.8,10.7,0.0,0.0,0.0
1651006290,0.2,0.3,64082.9,-0.0,-0.0,0.0,1943.4,21496.2,14.9,24.9,0.0,0.0,0.0
1651006291,0.4,0.6,64082.9,-0.0,-0.0,0.0,1943.4,21496.2,6.5,8.9,0.0,0.0,0.0
1651006292,0.4,0.3,64082.9,-0.0,-0.0,0.0,1943.4,21496.3,10.5,8.1,4.0,0.0,83.8
1651006293,1.8,1.2,64082.9,-0.0,-0.0,0.0,1943.4,21496.3,7.2,6.7,3.0,0.0,24.0
1651006294,0.2,0.2,64082.9,-0.0,-0.0,0.0,1943.4,21496.3,7.9,13.0,1.0,0.0,55.9
1651006295,0.4,0.4,64082.9,-0.0,-0.0,0.0,1943.4,21496.2,9.2,9.8,0.0,0.0,0.0
1651006296,0.4,0.6,64082.9,-0.0,-0.0,0.0,1943.4,21496.4,70.7,45.2,3.0,0.0,67.9
1651006297,0.4,0.4,64082.9,-0.0,-0.0,0.0,1943.4,21496.4,8.5,18.5,0.0,0.0,0.0
1651006298,0.4,0.4,64082.9,-0.0,-0.0,0.0,1943.4,21496.5,13.1,26.3,4.0,0.0,275.5
1651006299,1.5,0.9,64082.9,-0.0,-0.0,0.0,1943.4,21496.3,8.3,10.4,1.0,0.0,4.0
1651006300,0.3,0.3,64082.9,-0.0,-0.0,0.0,1943.4,21496.5,15.6,26.0,0.0,0.0,0.0
1651006301,0.3,0.4,64082.9,-0.0,-0.0,0.0,1943.4,21496.5,6.5,9.0,4.0,0.0,75.9
1651006302,0.7,0.3,64082.9,-0.0,-0.0,0.0,1943.4,21496.4,10.4,7.9,1.0,0.0,47.9
1651006303,2.1,1.1,64082.9,-0.0,-0.0,0.0,1943.4,21496.5,7.1,6.9,3.0,0.0,16.0
1651006304,0.2,0.3,64082.9,-0.0,-0.0,0.0,1943.4,21496.2,8.0,13.0,0.0,0.0,0.0
1651006305,0.5,0.6,64082.9,-0.0,-0.0,0.0,1943.4,21496.1,7.6,9.3,0.0,0.0,0.0
1651006306,0.5,0.6,64082.9,-0.0,-0.0,0.0,1943.4,21496.0,71.2,45.2,4.0,0.0,63.9
1651006307,0.2,0.4,64082.9,-0.0,-0.0,0.0,1943.4,21495.7,8.3,18.4,0.0,0.0,0.0
1651006308,0.4,0.3,64082.9,-0.0,-0.0,0.0,1943.4,21495.7,12.8,26.7,3.0,0.0,107.8
1651006309,1.3,0.8,64082.9,-0.0,-0.0,0.0,1943.4,21495.3,7.4,9.5,7.0,0.0,43.9
1651006310,0.4,0.4,64082.9,-0.0,-0.0,0.0,1943.4,21495.9,13.8,23.6,0.0,0.0,0.0
1651006311,0.7,0.4,64082.9,-0.0,-0.0,0.0,1943.4,21495.8,8.1,11.8,1.0,0.0,31.9
1651006312,0.3,0.3,64082.9,-0.0,-0.0,0.0,1943.4,21495.6,10.4,7.3,2.0,0.0,47.9
1651006313,1.1,1.2,64082.9,-0.0,-0.0,0.0,1943.4,21496.4,6.8,6.9,0.0,0.0,0.0
1651006314,0.4,0.2,64082.9,-0.0,-0.0,0.0,1943.4,21495.9,7.9,12.2,3.0,0.0,51.9
1651006315,0.4,0.4,64082.9,-0.0,-0.0,0.0,1943.4,21496.3,7.9,9.6,0.0,0.0,0.0
1651006316,0.6,0.4,64082.9,-0.0,-0.0,0.0,1943.4,21496.4,71.1,45.5,7.0,0.0,91.8
1651006317,0.3,0.3,64082.9,-0.0,-0.0,0.0,1943.4,21496.1,8.4,18.5,21.0,0.0,610.8
1651006318,0.8,0.6,64082.9,-0.0,-0.0,0.0,1943.4,21496.7,13.0,26.8,1.0,0.0,0.0
1651006319,1.7,0.9,64082.9,-0.0,-0.0,0.0,1943.4,21496.2,7.3,9.3,5.0,0.0,207.6
1651006320,0.3,0.3,64082.9,-0.0,-0.0,0.0,1943.4,21496.5,12.7,22.9,0.0,0.0,0.0
1651006321,0.4,0.4,64082.9,-0.0,-0.0,0.0,1943.4,21496.4,10.1,12.4,3.0,0.0,47.9
1651006322,0.5,0.3,64082.9,-0.0,-0.0,0.0,1943.5,21496.4,9.7,7.2,2.0,0.0,87.8
1651006323,1.3,1.1,64082.9,-0.0,-0.0,0.0,1943.5,21497.2,7.3,7.5,0.0,0.0,0.0
1651006324,0.4,0.2,64082.9,-0.0,-0.0,0.0,1943.5,21496.4,8.2,12.5,1.0,0.0,16.0
1651006325,0.8,0.4,64082.9,-0.0,-0.0,0.0,1943.5,21496.6,8.6,9.7,0.0,0.0,0.0
1651006326,0.4,0.6,64082.9,-0.0,-0.0,0.0,1943.5,21496.4,70.2,45.1,3.0,0.0,63.9
1651006327,0.4,0.3,64082.9,-0.0,-0.0,0.0,1943.5,21496.5,8.3,18.5,0.0,0.0,0.0
1651006328,0.4,0.4,64082.9,-0.0,-0.0,0.0,1943.5,21496.7,13.1,27.1,2.0,0.0,4.0
1651006329,1.6,1.0,64082.9,-0.0,-0.0,0.0,1943.5,21495.7,8.3,10.5,2.0,0.0,63.9
1651006330,0.2,0.3,64082.9,-0.0,-0.0,0.0,1943.5,21496.2,12.5,22.8,0.0,0.0,0.0
1651006331,0.4,0.4,64082.9,-0.0,-0.0,0.0,1943.5,21496.1,10.1,12.3,3.0,0.0,20.0
1651006332,0.5,0.3,64082.9,-0.0,-0.0,0.0,1943.5,21496.2,9.7,7.3,1.0,0.0,47.9
1651006333,1.9,1.4,64082.9,-0.0,-0.0,0.0,1943.5,21496.1,17.4,14.7,0.0,0.0,0.0
1651006334,0.2,0.2,64082.9,-0.0,-0.0,0.0,1943.5,21496.3,7.9,12.2,0.0,0.0,0.0
1651006335,0.3,0.5,64082.9,-0.0,-0.0,0.0,1943.5,21496.4,9.2,9.7,3.0,0.0,16.0
1651006336,0.7,0.4,64082.9,-0.0,-0.0,0.0,1943.5,21496.3,69.5,45.2,3.0,0.0,67.9
1651006337,0.3,0.4,64082.9,-0.0,-0.0,0.0,1943.5,21496.0,8.3,18.6,0.0,0.0,0.0
1651006338,0.4,0.4,64082.9,-0.0,-0.0,0.0,1943.5,21496.0,12.9,27.8,1.0,0.0,4.0
1651006339,1.7,0.9,64082.9,-0.0,-0.0,0.0,1943.5,21496.5,7.6,8.7,3.0,0.0,487.1
1651006340,0.3,0.2,64082.9,-0.0,-0.0,0.0,1943.5,21496.6,12.6,23.1,2.0,0.0,55.9
1651006341,0.2,0.4,64082.9,-0.0,-0.0,0.0,1943.5,21496.7,8.4,10.3,3.0,0.0,35.9
1651006342,0.6,0.4,64082.9,-0.0,-0.0,0.0,1943.5,21496.6,15.8,11.1,1.0,0.0,51.9
1651006343,1.6,1.3,64082.9,-0.0,-0.0,0.0,1943.5,21496.7,9.0,9.1,0.0,0.0,0.0
1651006344,0.2,0.3,64082.9,-0.0,-0.0,0.0,1943.5,21496.9,8.7,12.2,10.0,0.0,55.9
1651006345,0.5,0.4,64082.9,-0.0,-0.0,0.0,1943.5,21496.9,8.6,9.6,0.0,0.0,0.0
1651006346,0.3,0.4,64082.9,-0.0,-0.0,0.0,1943.5,21496.8,69.2,45.0,4.0,0.0,75.9
1651006347,0.6,0.4,64082.9,-0.0,-0.0,0.0,1943.5,21498.0,9.9,19.1,2.0,0.0,24.0
1651006348,0.4,0.5,64082.9,-0.0,-0.0,0.0,1943.5,21498.0,15.1,27.8,2.0,0.0,4.0
1651006349,1.4,1.1,64082.9,-0.0,-0.0,0.0,1943.5,21497.8,7.8,9.5,4.0,0.0,259.5
1651006350,0.4,0.4,64082.9,-0.0,-0.0,0.0,1943.5,21497.9,15.8,24.5,0.0,0.0,0.0
1651006351,0.4,0.4,64082.9,-0.0,-0.0,0.0,1943.5,21497.8,6.9,10.1,3.0,0.0,31.9
1651006352,0.5,0.4,64082.9,-0.0,-0.0,0.0,1943.5,21497.7,9.8,7.3,2.0,0.0,99.8
1651006353,1.7,1.0,64082.9,-0.0,-0.0,0.0,1943.5,21497.5,9.8,10.0,0.0,0.0,0.0
1651006354,0.2,0.3,64082.9,-0.0,-0.0,0.0,1943.5,21497.5,8.6,12.3,0.0,0.0,0.0
1651006355,0.5,0.3,64082.9,-0.0,-0.0,0.0,1943.5,21497.6,10.1,10.1,7.0,0.0,79.8
1651006356,0.7,0.6,64082.9,-0.0,-0.0,0.0,1943.5,21496.4,70.3,45.1,6.0,0.0,67.9
1651006357,0.2,0.3,64082.9,-0.0,-0.0,0.0,1943.5,21496.4,10.3,19.3,0.0,0.0,0.0
1651006358,0.3,0.5,64082.9,-0.0,-0.0,0.0,1943.5,21496.4,12.5,28.3,2.0,0.0,59.9
