timestamp,total,used,free,shared,buff/cache,available
87803,67195,6849,36991,508,23353,59089
167470,67195,6849,36991,508,23353,59089
1224632,67195,6850,36991,508,23353,59089
170841,67195,6850,36991,508,23353,59089
170627,67195,6850,36991,508,23353,59089
167778,67195,6850,36991,508,23353,59089
169944,67195,6850,36991,508,23353,59089
171147,67195,6850,36991,508,23353,59089
285471,67195,6850,36991,508,23353,59089
576,67195,6849,36992,508,23353,59089
34787,67195,6849,36992,508,23353,59089
115313,67195,6849,36992,508,23353,59089
1222606,67195,6849,36992,508,23353,59089
168523,67195,6849,36992,508,23353,59089
1287920,67195,6849,36991,508,23353,59089
166165,67195,6849,36992,508,23353,59089
1230472,67195,6849,36992,508,23353,59089
165713,67195,6849,36992,508,23353,59089
1226014,67195,6849,36992,508,23353,59089
1224507,67195,6849,36992,508,23353,59089
1230658,67195,6849,36992,508,23353,59089
171535,67195,6849,36992,508,23353,59089
1225501,67195,6850,36991,508,23353,59089
168004,67195,6850,36991,508,23353,59089
1230949,67195,6850,36991,508,23353,59089
1032730,67195,6850,36991,508,23353,59089
1034383,67195,6850,36991,508,23353,59089
87124,67195,6849,36992,508,23353,59090
87804,67195,6849,36992,508,23353,59090
167471,67195,6849,36992,508,23353,59090
171781,67195,6849,36992,508,23353,59090
1224633,67195,6849,36992,508,23353,59090
170842,67195,6849,36992,508,23353,59089
167779,67195,6849,36992,508,23353,59090
171148,67195,6849,36991,508,23353,59089
169945,67195,6849,36991,508,23353,59089
170628,67195,6849,36991,508,23353,59089
285472,67195,6850,36991,508,23353,59088
577,67195,6849,36992,508,23353,59090
34788,67195,6849,36992,508,23353,59090
115314,67195,6849,36992,508,23353,59090
1222607,67195,6849,36992,508,23353,59090
168524,67195,6849,36992,508,23353,59090
1287921,67195,6849,36992,508,23353,59090
165714,67195,6850,36991,508,23353,59089
1230473,67195,6850,36991,508,23353,59089
1226015,67195,6850,36991,508,23353,59089
166166,67195,6850,36991,508,23353,59089
1224508,67195,6850,36991,508,23353,59089
1230659,67195,6850,36991,508,23353,59089
171536,67195,6850,36991,508,23353,59089
1225502,67195,6850,36991,508,23353,59088
168005,67195,6851,36990,508,23353,59088
1230950,67195,6851,36990,508,23353,59088
1032731,67195,6851,36990,508,23353,59088
1034384,67195,6851,36990,508,23353,59088
87125,67195,6850,36991,508,23353,59089
87805,67195,6851,36990,508,23353,59088
1224634,67195,6851,36990,508,23353,59088
167472,67195,6851,36990,508,23353,59088
171782,67195,6851,36990,508,23353,59088
170843,67195,6851,36990,508,23353,59088
167780,67195,6850,36991,508,23353,59088
171149,67195,6850,36991,508,23353,59088
169946,67195,6851,36990,508,23353,59088
170629,67195,6851,36990,508,23353,59088
285473,67195,6851,36990,508,23353,59088
578,67195,6849,36992,508,23353,59090
34789,67195,6849,36992,508,23353,59090
115315,67195,6849,36992,508,23353,59090
1222608,67195,6849,36991,508,23353,59089
168525,67195,6849,36991,508,23353,59089
1287922,67195,6849,36991,508,23353,59089
166167,67195,6850,36991,508,23353,59089
1230474,67195,6850,36991,508,23353,59089
1226016,67195,6850,36991,508,23353,59089
165715,67195,6850,36991,508,23353,59089
1224509,67195,6850,36991,508,23353,59089
1230660,67195,6850,36991,508,23353,59089
1225503,67195,6861,36980,508,23353,59077
171537,67195,6861,36980,508,23353,59077
168006,67195,6862,36979,508,23353,59077
1230951,67195,6862,36979,508,23353,59077
1032732,67195,6862,36979,508,23353,59077
1034385,67195,6864,36977,508,23353,59074
87126,67195,6880,36961,508,23353,59059
167473,67195,6876,36965,508,23353,59062
171783,67195,6876,36965,508,23353,59062
87806,67195,6876,36965,508,23353,59062
1224635,67195,6876,36965,508,23353,59062
170844,67195,6876,36965,508,23353,59062
167781,67195,6851,36990,508,23353,59088
169947,67195,6851,36990,508,23353,59088
170630,67195,6851,36990,508,23353,59088
171150,67195,6851,36990,508,23353,59088
285474,67195,6850,36991,508,23353,59089
579,67195,6849,36992,508,23353,59090
34790,67195,6849,36992,508,23353,59090
115316,67195,6849,36992,508,23353,59090
1222609,67195,6849,36992,508,23353,59090
168526,67195,6849,36992,508,23353,59090
1287923,67195,6850,36991,508,23353,59089
1226017,67195,6850,36991,508,23353,59089
166168,67195,6850,36991,508,23353,59089
165716,67195,6850,36991,508,23353,59089
1230475,67195,6850,36991,508,23353,59089
1224510,67195,6850,36991,508,23353,59089
1230661,67195,6850,36991,508,23353,59089
1225504,67195,6850,36991,508,23353,59089
171538,67195,6850,36991,508,23353,59089
168007,67195,6850,36991,508,23353,59089
1230952,67195,6850,36991,508,23353,59089
1032733,67195,6850,36991,508,23353,59089
1034386,67195,6850,36991,508,23353,59089
87127,67195,6849,36992,508,23353,59090
171784,67195,6850,36991,508,23353,59089
167474,67195,6850,36991,508,23353,59089
87807,67195,6850,36991,508,23353,59089
1224636,67195,6850,36991,508,23353,59089
170845,67195,6850,36991,508,23353,59089
167782,67195,6850,36991,508,23353,59088
169948,67195,6851,36990,508,23353,59088
170631,67195,6851,36990,508,23353,59088
171151,67195,6851,36990,508,23353,59088
285475,67195,6851,36990,508,23353,59088
580,67195,6850,36991,508,23353,59089
34791,67195,6849,36992,508,23353,59090
115317,67195,6849,36992,508,23353,59090
1222610,67195,6849,36992,508,23353,59090
168527,67195,6849,36992,508,23353,59090
1287924,67195,6849,36992,508,23353,59089
165717,67195,6850,36991,508,23353,59089
1226018,67195,6850,36991,508,23353,59089
166169,67195,6850,36991,508,23353,59089
1230476,67195,6850,36991,508,23353,59089
1224511,67195,6850,36991,508,23353,59088
1230662,67195,6850,36991,508,23353,59088
168008,67195,6850,36991,508,23353,59089
1225505,67195,6850,36991,508,23353,59089
1230953,67195,6850,36991,508,23353,59089
171539,67195,6850,36991,508,23353,59089
1032734,67195,6850,36991,508,23353,59089
1034387,67195,6850,36991,508,23353,59089
87128,67195,6849,36991,508,23353,59089
171785,67195,6849,36991,508,23353,59089
1224637,67195,6849,36991,508,23353,59089
167475,67195,6849,36991,508,23353,59089
170846,67195,6850,36991,508,23353,59089
87808,67195,6850,36991,508,23353,59089
167783,67195,6849,36992,508,23353,59090
169949,67195,6850,36991,508,23353,59089
171152,67195,6850,36991,508,23353,59089
170632,67195,6850,36991,508,23353,59089
285476,67195,6850,36991,508,23353,59089
581,67195,6849,36992,508,23353,59090
34792,67195,6849,36992,508,23353,59090
115318,67195,6849,36992,508,23353,59090
1222611,67195,6849,36992,508,23353,59090
168528,67195,6849,36992,508,23353,59090
1287925,67195,6848,36993,508,23353,59091
1230477,67195,6849,36992,508,23353,59089
166170,67195,6849,36992,508,23353,59089
165718,67195,6850,36991,508,23353,59089
1224512,67195,6850,36991,508,23353,59089
1226019,67195,6850,36991,508,23353,59089
1230663,67195,6850,36991,508,23353,59089
168009,67195,6850,36991,508,23353,59089
1225506,67195,6850,36991,508,23353,59089
1230954,67195,6850,36991,508,23353,59089
171540,67195,6850,36991,508,23353,59089
1032735,67195,6851,36990,508,23353,59088
1034388,67195,6851,36990,508,23353,59088
87129,67195,6850,36991,508,23353,59089
167476,67195,6850,36991,508,23353,59089
1224638,67195,6850,36991,508,23353,59089
170847,67195,6850,36991,508,23353,59089
87809,67195,6850,36991,508,23353,59089
171786,67195,6850,36991,508,23353,59089
167784,67195,6851,36990,508,23353,59088
169950,67195,6851,36990,508,23353,59088
171153,67195,6851,36990,508,23353,59088
170633,67195,6851,36990,508,23353,59088
285477,67195,6851,36990,508,23353,59088
582,67195,6849,36992,508,23353,59090
34793,67195,6849,36992,508,23353,59090
115319,67195,6849,36992,508,23353,59090
1222612,67195,6849,36991,508,23353,59089
168529,67195,6849,36991,508,23353,59089
1287926,67195,6849,36991,508,23353,59089
165719,67195,6850,36991,508,23353,59089
1224513,67195,6850,36991,508,23353,59089
1226020,67195,6850,36991,508,23353,59089
1230478,67195,6850,36991,508,23353,59089
166171,67195,6850,36991,508,23353,59089
1230664,67195,6850,36991,508,23353,59088
168010,67195,6850,36991,508,23353,59089
171541,67195,6850,36991,508,23353,59089
1225507,67195,6850,36991,508,23353,59089
1230955,67195,6850,36991,508,23353,59089
1032736,67195,6850,36991,508,23353,59089
1034389,67195,6850,36991,508,23353,59089
87130,67195,6849,36991,508,23354,59089
1224639,67195,6850,36991,508,23354,59089
170848,67195,6850,36991,508,23354,59089
87810,67195,6850,36991,508,23354,59089
171787,67195,6850,36991,508,23354,59089
167477,67195,6850,36991,508,23354,59089
171154,67195,6850,36991,508,23354,59089
169951,67195,6850,36991,508,23354,59089
167785,67195,6850,36991,508,23354,59089
170634,67195,6850,36991,508,23354,59089
285478,67195,6851,36990,508,23354,59088
583,67195,6849,36992,508,23354,59090
34794,67195,6849,36992,508,23354,59090
115320,67195,6849,36992,508,23354,59090
1222613,67195,6849,36992,508,23354,59090
168530,67195,6849,36992,508,23354,59090
1287927,67195,6849,36992,508,23354,59090
165720,67195,6850,36990,508,23354,59088
1226021,67195,6850,36990,508,23354,59088
1230479,67195,6850,36990,508,23354,59088
1224514,67195,6850,36990,508,23354,59088
166172,67195,6851,36990,508,23354,59088
1230665,67195,6850,36991,508,23354,59089
1230956,67195,6851,36990,508,23354,59088
171542,67195,6851,36990,508,23354,59088
168011,67195,6851,36990,508,23354,59088
1225508,67195,6851,36990,508,23354,59088
1034390,67195,6851,36989,508,23354,59087
1032737,67195,6851,36990,508,23354,59088
87131,67195,6849,36992,508,23354,59090
87811,67195,6849,36991,508,23354,59089
171788,67195,6849,36991,508,23354,59089
1224640,67195,6849,36991,508,23354,59089
167478,67195,6849,36991,508,23354,59089
170849,67195,6849,36991,508,23354,59089
171155,67195,6849,36992,508,23354,59090
170635,67195,6849,36992,508,23354,59090
167786,67195,6849,36992,508,23354,59090
169952,67195,6849,36992,508,23354,59090
285479,67195,6849,36992,508,23354,59090
584,67195,6849,36992,508,23354,59090
34795,67195,6849,36992,508,23354,59090
115321,67195,6849,36992,508,23354,59090
1222614,67195,6849,36992,508,23354,59090
168531,67195,6849,36992,508,23354,59090
1287928,67195,6849,36992,508,23354,59090
165721,67195,6850,36991,508,23354,59088
1224515,67195,6850,36991,508,23354,59088
1226022,67195,6850,36991,508,23354,59088
1230480,67195,6850,36991,508,23354,59088
166173,67195,6850,36991,508,23354,59088
1230666,67195,6851,36990,508,23354,59088
171543,67195,6850,36990,508,23354,59088
168012,67195,6850,36990,508,23354,59088
1230957,67195,6850,36990,508,23354,59088
1225509,67195,6850,36990,508,23354,59088
1034391,67195,6850,36990,508,23354,59088
1032738,67195,6850,36990,508,23354,59088
87132,67195,6849,36992,508,23354,59090
171789,67195,6850,36991,508,23354,59089
1224641,67195,6850,36991,508,23354,59089
170850,67195,6850,36991,508,23354,59089
87812,67195,6850,36991,508,23354,59089
167479,67195,6850,36991,508,23354,59089
171156,67195,6849,36991,508,23354,59089
170636,67195,6849,36991,508,23354,59089
167787,67195,6849,36991,508,23354,59089
169953,67195,6849,36991,508,23354,59089
285480,67195,6849,36991,508,23354,59089
585,67195,6849,36992,508,23354,59090
34796,67195,6849,36992,508,23354,59090
115322,67195,6849,36992,508,23354,59090
1222615,67195,6849,36991,508,23354,59089
168532,67195,6849,36991,508,23354,59089
1287929,67195,6849,36992,508,23354,59090
1226023,67195,6849,36992,508,23354,59090
1230481,67195,6849,36992,508,23354,59090
166174,67195,6849,36992,508,23354,59090
1224516,67195,6849,36992,508,23354,59090
165722,67195,6849,36992,508,23354,59090
1230667,67195,6850,36991,508,23354,59089
168013,67195,6850,36990,508,23354,59088
171544,67195,6850,36990,508,23354,59088
1225510,67195,6850,36990,508,23354,59088
1230958,67195,6850,36990,508,23354,59088
1034392,67195,6851,36990,508,23354,59088
1032739,67195,6850,36990,508,23354,59088
87133,67195,6848,36992,508,23354,59090
171790,67195,6850,36991,508,23354,59089
1224642,67195,6850,36991,508,23354,59089
170851,67195,6850,36991,508,23354,59089
87813,67195,6850,36991,508,23354,59089
167480,67195,6850,36991,508,23354,59089
171157,67195,6850,36991,508,23354,59089
170637,67195,6850,36991,508,23354,59089
169954,67195,6850,36991,508,23354,59089
167788,67195,6850,36991,508,23354,59089
285481,67195,6850,36991,508,23354,59089
586,67195,6849,36992,508,23354,59090
34797,67195,6849,36992,508,23354,59090
115323,67195,6849,36992,508,23354,59090
1222616,67195,6849,36992,508,23354,59090
168533,67195,6849,36991,508,23354,59089
1287930,67195,6850,36991,508,23354,59089
1226024,67195,6850,36991,508,23354,59089
166175,67195,6850,36991,508,23354,59089
165723,67195,6850,36991,508,23354,59089
1230482,67195,6850,36991,508,23354,59089
1224517,67195,6850,36991,508,23354,59089
1230668,67195,6850,36991,508,23354,59089
171545,67195,6850,36991,508,23354,59089
1230959,67195,6850,36991,508,23354,59089
1225511,67195,6850,36991,508,23354,59089
168014,67195,6850,36991,508,23354,59089
1034393,67195,6850,36991,508,23354,59089
1032740,67195,6851,36990,508,23354,59088
87134,67195,6850,36991,508,23354,59089
171791,67195,6850,36991,508,23354,59089
1224643,67195,6850,36991,508,23354,59089
170852,67195,6850,36991,508,23354,59089
87814,67195,6850,36991,508,23354,59089
167481,67195,6850,36991,508,23354,59089
171158,67195,6850,36991,508,23354,59089
167789,67195,6850,36991,508,23354,59089
170638,67195,6850,36991,508,23354,59089
169955,67195,6850,36991,508,23354,59089
285482,67195,6850,36990,508,23354,59088
587,67195,6834,37007,508,23354,59104
34798,67195,6834,37006,508,23354,59104
115324,67195,6834,37006,508,23354,59104
1222617,67195,6834,37006,508,23354,59104
168534,67195,6835,37006,508,23354,59104
1287931,67195,6834,37007,508,23354,59105
166176,67195,6834,37006,508,23354,59104
165724,67195,6835,37006,508,23354,59104
1226025,67195,6835,37006,508,23354,59104
1230483,67195,6835,37006,508,23354,59104
1224518,67195,6835,37006,508,23354,59104
1230669,67195,6835,37006,508,23354,59103
171546,67195,6835,37006,508,23354,59104
168015,67195,6835,37006,508,23354,59104
1225512,67195,6835,37006,508,23354,59104
1230960,67195,6835,37006,508,23354,59104
1032741,67195,6835,37006,508,23354,59103
1034394,67195,6835,37006,508,23354,59103
87135,67195,6835,37006,508,23354,59104
171792,67195,6835,37006,508,23354,59104
1224644,67195,6835,37006,508,23354,59104
170853,67195,6835,37006,508,23354,59104
87815,67195,6835,37006,508,23354,59104
167482,67195,6835,37005,508,23354,59103
167790,67195,6835,37006,508,23354,59104
171159,67195,6835,37006,508,23354,59104
169956,67195,6835,37006,508,23354,59104
170639,67195,6835,37006,508,23354,59104
285483,67195,6835,37006,508,23354,59104
588,67195,6834,37007,508,23354,59105
34799,67195,6835,37006,508,23354,59104
115325,67195,6835,37006,508,23354,59104
1222618,67195,6834,37006,508,23354,59104
168535,67195,6834,37006,508,23354,59104
1287932,67195,6835,37006,508,23354,59104
166177,67195,6835,37005,508,23354,59103
165725,67195,6835,37005,508,23354,59103
1224519,67195,6836,37005,508,23354,59103
1226026,67195,6836,37005,508,23354,59103
1230670,67195,6836,37005,508,23354,59103
1230484,67195,6836,37005,508,23354,59103
168016,67195,6835,37006,508,23354,59104
1032742,67195,6835,37006,508,23354,59104
1225513,67195,6835,37005,508,23354,59103
171547,67195,6835,37005,508,23354,59103
1230961,67195,6835,37005,508,23354,59103
1034395,67195,6836,37005,508,23354,59103
87136,67195,6834,37007,508,23354,59105
171793,67195,6835,37006,508,23354,59104
1224645,67195,6835,37006,508,23354,59104
170854,67195,6835,37006,508,23354,59104
87816,67195,6835,37006,508,23354,59104
167483,67195,6835,37006,508,23354,59103
171160,67195,6834,37006,508,23354,59104
167791,67195,6834,37006,508,23354,59104
169957,67195,6835,37006,508,23354,59104
170640,67195,6835,37006,508,23354,59104
285484,67195,6835,37006,508,23354,59104
589,67195,6853,36987,508,23354,59085
34800,67195,6835,37006,508,23354,59104
115326,67195,6835,37006,508,23354,59104
1222619,67195,6834,37007,508,23354,59105
168536,67195,6834,37006,508,23354,59104
1287933,67195,6834,37007,508,23354,59105
166178,67195,6835,37006,508,23354,59104
1224520,67195,6835,37006,508,23354,59104
1226027,67195,6835,37006,508,23354,59104
165726,67195,6835,37006,508,23354,59104
1230671,67195,6835,37006,508,23354,59104
1230485,67195,6835,37006,508,23354,59104
168017,67195,6835,37005,508,23354,59103
171548,67195,6835,37005,508,23354,59103
1230962,67195,6836,37005,508,23354,59103
1225514,67195,6836,37005,508,23354,59103
1032743,67195,6836,37005,508,23354,59103
1034396,67195,6836,37005,508,23354,59103
87137,67195,6835,37006,508,23354,59104
171794,67195,6835,37006,508,23354,59104
1224646,67195,6835,37006,508,23354,59104
170855,67195,6836,37005,508,23354,59103
87817,67195,6836,37005,508,23354,59103
167484,67195,6835,37005,508,23354,59103
171161,67195,6835,37005,508,23354,59103
167792,67195,6835,37005,508,23354,59103
169958,67195,6835,37005,508,23354,59103
170641,67195,6835,37005,508,23354,59103
285485,67195,6835,37006,508,23354,59104
590,67195,6834,37007,508,23354,59105
34801,67195,6834,37006,508,23354,59104
115327,67195,6834,37006,508,23354,59104
1222620,67195,6834,37007,508,23354,59105
168537,67195,6834,37006,508,23354,59105
1287934,67195,6834,37006,508,23354,59104
166179,67195,6835,37006,508,23354,59104
1224521,67195,6835,37006,508,23354,59104
165727,67195,6835,37006,508,23354,59104
1226028,67195,6835,37005,508,23354,59103
1230672,67195,6835,37005,508,23354,59103
1230486,67195,6835,37005,508,23354,59103
1230963,67195,6836,37005,508,23354,59103
1032744,67195,6836,37005,508,23354,59103
171549,67195,6836,37005,508,23354,59103
168018,67195,6836,37004,508,23354,59102
1034397,67195,6836,37004,508,23354,59102
1225515,67195,6836,37004,508,23354,59102
87138,67195,6835,37006,508,23354,59104
171795,67195,6835,37006,508,23354,59104
1224647,67195,6835,37006,508,23354,59104
170856,67195,6836,37005,508,23354,59103
87818,67195,6836,37005,508,23354,59103
167485,67195,6835,37006,508,23354,59104
171162,67195,6834,37006,508,23354,59104
167793,67195,6835,37006,508,23354,59104
169959,67195,6835,37005,508,23354,59103
170642,67195,6836,37005,508,23354,59103
285486,67195,6835,37006,508,23354,59104
591,67195,6834,37006,508,23354,59104
34802,67195,6835,37006,508,23354,59104
115328,67195,6835,37006,508,23354,59104
1222621,67195,6834,37006,508,23354,59104
168538,67195,6835,37006,508,23354,59104
1287935,67195,6834,37006,508,23354,59104
166180,67195,6835,37006,508,23354,59104
1224522,67195,6835,37005,508,23354,59104
165728,67195,6835,37005,508,23354,59104
1226029,67195,6836,37005,508,23354,59103
1230673,67195,6835,37005,508,23354,59103
1230487,67195,6835,37005,508,23354,59103
168019,67195,6835,37006,508,23354,59104
171550,67195,6835,37006,508,23354,59104
1225516,67195,6835,37006,508,23354,59104
1230964,67195,6835,37006,508,23354,59104
1032745,67195,6835,37006,508,23354,59104
1034398,67195,6835,37005,508,23354,59103
87139,67195,6834,37006,508,23354,59105
171796,67195,6835,37006,508,23354,59104
1224648,67195,6835,37006,508,23354,59104
170857,67195,6835,37006,508,23354,59104
87819,67195,6834,37006,508,23354,59104
167486,67195,6835,37005,508,23354,59103
171163,67195,6835,37006,508,23354,59104
167794,67195,6835,37006,508,23354,59104
170643,67195,6835,37005,508,23354,59103
169960,67195,6835,37006,508,23354,59104
285487,67195,6836,37005,508,23354,59103
592,67195,6834,37006,508,23354,59104
34803,67195,6834,37006,508,23354,59104
115329,67195,6834,37006,508,23354,59104
1222622,67195,6835,37006,508,23354,59104
168539,67195,6835,37006,508,23354,59104
1287936,67195,6835,37006,508,23354,59104
166181,67195,6835,37006,508,23354,59104
1224523,67195,6835,37005,508,23354,59103
165729,67195,6835,37006,508,23354,59104
1226030,67195,6835,37005,508,23354,59103
1230674,67195,6835,37005,508,23354,59103
1230488,67195,6835,37005,508,23354,59103
168020,67195,6834,37006,508,23354,59104
1230965,67195,6835,37006,508,23354,59104
1225517,67195,6835,37006,508,23354,59104
171551,67195,6835,37006,508,23354,59104
1032746,67195,6835,37006,508,23354,59104
1034399,67195,6835,37006,508,23354,59104
87140,67195,6834,37007,508,23354,59105
171797,67195,6835,37005,508,23354,59103
1224649,67195,6835,37005,508,23354,59103
170858,67195,6836,37005,508,23354,59103
87820,67195,6836,37005,508,23354,59103
167487,67195,6836,37005,508,23354,59103
171164,67195,6835,37005,508,23354,59104
167795,67195,6835,37005,508,23354,59104
285488,67195,6836,37005,508,23354,59103
170644,67195,6836,37005,508,23354,59103
169961,67195,6836,37005,508,23354,59103
593,67195,6834,37006,508,23354,59105
34804,67195,6834,37006,508,23354,59104
115330,67195,6834,37006,508,23354,59104
1222623,67195,6834,37006,508,23354,59104
168540,67195,6834,37006,508,23354,59104
1287937,67195,6834,37006,508,23354,59104
166182,67195,6835,37006,508,23354,59104
1224524,67195,6835,37006,508,23354,59104
165730,67195,6835,37006,508,23354,59104
1226031,67195,6835,37006,508,23354,59104
1230675,67195,6835,37006,508,23354,59104
1230489,67195,6835,37006,508,23354,59104
168021,67195,6835,37005,508,23354,59103
1225518,67195,6835,37005,508,23354,59103
171552,67195,6835,37005,508,23354,59103
1230966,67195,6835,37005,508,23354,59103
1032747,67195,6835,37005,508,23354,59103
1034400,67195,6835,37006,508,23354,59104
87141,67195,6834,37007,508,23354,59105
171798,67195,6834,37006,508,23354,59104
1224650,67195,6834,37006,508,23354,59104
87821,67195,6835,37005,508,23354,59103
170859,67195,6835,37005,508,23354,59103
167488,67195,6834,37006,508,23354,59104
171165,67195,6834,37006,508,23354,59104
167796,67195,6835,37006,508,23354,59104
285489,67195,6835,37006,508,23354,59104
170645,67195,6835,37006,508,23354,59104
169962,67195,6835,37006,508,23354,59104
594,67195,6834,37007,508,23354,59105
34805,67195,6834,37007,508,23354,59105
115331,67195,6834,37006,508,23354,59104
1222624,67195,6834,37007,508,23354,59105
168541,67195,6834,37007,508,23354,59105
1287938,67195,6834,37007,508,23354,59105
166183,67195,6835,37006,508,23354,59104
1224525,67195,6835,37006,508,23354,59104
165731,67195,6835,37006,508,23354,59104
1226032,67195,6835,37006,508,23354,59104
1230676,67195,6835,37006,508,23354,59104
1230490,67195,6835,37006,508,23354,59104
168022,67195,6835,37006,508,23354,59104
171553,67195,6835,37006,508,23354,59104
1230967,67195,6836,37005,508,23354,59103
1225519,67195,6836,37005,508,23354,59103
1032748,67195,6836,37005,508,23354,59103
1034401,67195,6836,37005,508,23354,59103
87142,67195,6834,37006,508,23354,59105
171799,67195,6835,37005,508,23354,59104
1224651,67195,6835,37005,508,23354,59104
87822,67195,6835,37005,508,23354,59104
170860,67195,6836,37005,508,23354,59103
167489,67195,6836,37005,508,23354,59103
171166,67195,6835,37006,508,23354,59104
167797,67195,6835,37006,508,23354,59104
285490,67195,6835,37006,508,23354,59104
170646,67195,6835,37006,508,23354,59104
169963,67195,6835,37006,508,23354,59104
595,67195,6834,37006,508,23354,59104
34806,67195,6834,37006,508,23354,59105
115332,67195,6835,37006,508,23354,59104
1222625,67195,6834,37006,508,23354,59104
168542,67195,6834,37006,508,23354,59104
1287939,67195,6835,37006,508,23354,59104
166184,67195,6835,37006,508,23354,59104
1224526,67195,6835,37005,508,23354,59103
165732,67195,6835,37005,508,23354,59103
1226033,67195,6835,37005,508,23354,59103
1230677,67195,6836,37005,508,23354,59103
1230491,67195,6836,37005,508,23354,59103
171554,67195,6835,37005,508,23354,59104
1230968,67195,6836,37005,508,23354,59103
1225520,67195,6836,37005,508,23354,59103
168023,67195,6836,37005,508,23354,59103
1032749,67195,6836,37005,508,23354,59103
1034402,67195,6836,37005,508,23354,59103
87143,67195,6834,37007,508,23354,59105
1224652,67195,6835,37006,508,23354,59104
87823,67195,6835,37006,508,23354,59104
170861,67195,6835,37006,508,23354,59104
171800,67195,6835,37006,508,23354,59104
167490,67195,6835,37005,508,23354,59103
171167,67195,6835,37006,508,23354,59104
167798,67195,6835,37005,508,23354,59103
285491,67195,6835,37005,508,23354,59104
170647,67195,6836,37005,508,23354,59103
169964,67195,6836,37004,508,23354,59102
596,67195,6834,37006,508,23354,59105
34807,67195,6834,37006,508,23354,59105
115333,67195,6834,37006,508,23354,59105
1222626,67195,6834,37007,508,23354,59105
168543,67195,6834,37006,508,23354,59104
1287940,67195,6834,37007,508,23354,59105
166185,67195,6836,37005,508,23354,59103
1224527,67195,6836,37005,508,23354,59103
165733,67195,6836,37004,508,23354,59103
1226034,67195,6836,37004,508,23354,59103
1230678,67195,6836,37004,508,23354,59103
1230492,67195,6836,37004,508,23354,59103
1230969,67195,6835,37005,508,23354,59103
168024,67195,6835,37005,508,23354,59103
171555,67195,6835,37005,508,23354,59103
1225521,67195,6835,37005,508,23354,59103
1032750,67195,6835,37005,508,23354,59103
1034403,67195,6835,37006,508,23354,59104
87144,67195,6834,37006,508,23354,59105
1224653,67195,6835,37006,508,23354,59104
170862,67195,6835,37006,508,23354,59104
87824,67195,6835,37006,508,23354,59104
171801,67195,6835,37006,508,23354,59104
167491,67195,6835,37006,508,23354,59104
171168,67195,6835,37006,508,23354,59104
167799,67195,6835,37006,508,23354,59104
285492,67195,6835,37006,508,23354,59104
170648,67195,6835,37005,508,23354,59104
169965,67195,6835,37005,508,23354,59104
597,67195,6835,37006,508,23354,59104
34808,67195,6835,37006,508,23354,59104
115334,67195,6835,37006,508,23354,59104
1222627,67195,6834,37006,508,23354,59104
168544,67195,6835,37006,508,23354,59104
1287941,67195,6834,37006,508,23354,59104
1224528,67195,6835,37006,508,23354,59104
166186,67195,6835,37006,508,23354,59104
165734,67195,6835,37006,508,23354,59104
1226035,67195,6835,37005,508,23354,59103
1230679,67195,6835,37006,508,23354,59104
1230493,67195,6835,37006,508,23354,59104
1230970,67195,6834,37007,508,23354,59105
168025,67195,6834,37007,508,23354,59105
1225522,67195,6834,37006,508,23354,59104
171556,67195,6834,37006,508,23354,59104
1032751,67195,6835,37006,508,23354,59104
1034404,67195,6835,37006,508,23354,59104
87145,67195,6834,37007,508,23354,59105
1224654,67195,6834,37006,508,23354,59104
87825,67195,6834,37006,508,23354,59104
170863,67195,6834,37006,508,23354,59104
171802,67195,6834,37006,508,23354,59104
167492,67195,6835,37005,508,23354,59104
171169,67195,6835,37005,508,23354,59104
167800,67195,6835,37005,508,23354,59103
285493,67195,6835,37006,508,23354,59104
170649,67195,6835,37006,508,23354,59104
169966,67195,6835,37006,508,23354,59104
598,67195,6834,37006,508,23354,59105
34809,67195,6834,37006,508,23354,59105
115335,67195,6834,37006,508,23354,59105
1222628,67195,6834,37007,508,23354,59105
168545,67195,6834,37007,508,23354,59105
1287942,67195,6834,37006,508,23354,59104
1224529,67195,6835,37005,508,23354,59103
165735,67195,6835,37005,508,23354,59103
166187,67195,6835,37005,508,23354,59103
1226036,67195,6835,37005,508,23354,59103
1230680,67195,6836,37005,508,23354,59103
1230494,67195,6835,37006,508,23354,59104
1230971,67195,6835,37006,508,23354,59104
168026,67195,6835,37006,508,23354,59104
171557,67195,6835,37006,508,23354,59104
1225523,67195,6835,37006,508,23354,59104
1032752,67195,6835,37006,508,23354,59104
1034405,67195,6835,37006,508,23354,59104
87146,67195,6834,37007,508,23354,59105
170864,67195,6834,37007,508,23354,59105
87826,67195,6834,37007,508,23354,59105
1224655,67195,6834,37007,508,23354,59105
171803,67195,6834,37007,508,23354,59105
167493,67195,6834,37007,508,23354,59105
171170,67195,6835,37005,508,23354,59104
167801,67195,6835,37005,508,23354,59104
285494,67195,6835,37005,508,23354,59104
170650,67195,6835,37005,508,23354,59104
169967,67195,6835,37005,508,23354,59104
599,67195,6835,37006,508,23354,59104
34810,67195,6835,37006,508,23354,59104
115336,67195,6835,37006,508,23354,59104
1222629,67195,6834,37007,508,23354,59105
168546,67195,6834,37007,508,23354,59105
1287943,67195,6848,36993,508,23354,59091
1224530,67195,6861,36980,508,23354,59078
165736,67195,6861,36980,508,23354,59078
1226037,67195,6861,36979,508,23354,59078
166188,67195,6861,36979,508,23354,59078
1230681,67195,6861,36979,508,23354,59078
