timestamp,total,used,free,shared,buff/cache,available
474,67195,3492,28209,2430,35493,60553
34768,67195,3492,28210,2430,35493,60553
75640,67195,3492,28210,2430,35493,60553
74634,67195,3492,28210,2430,35493,60553
74527,67195,3492,28210,2430,35493,60553
475,67195,3491,28210,2430,35493,60553
34769,67195,3492,28209,2430,35493,60553
74635,67195,3492,28209,2430,35493,60553
75641,67195,3493,28209,2430,35493,60552
74528,67195,3493,28209,2430,35493,60552
476,67195,3492,28209,2430,35493,60553
75642,67195,3492,28209,2430,35493,60553
74529,67195,3492,28209,2430,35493,60553
74636,67195,3492,28209,2430,35493,60553
34770,67195,3493,28209,2430,35493,60552
477,67195,3492,28209,2430,35493,60552
75643,67195,3493,28208,2430,35493,60552
74530,67195,3493,28208,2430,35493,60552
74637,67195,3493,28208,2430,35493,60551
34771,67195,3493,28208,2430,35493,60551
478,67195,3492,28209,2430,35493,60553
75644,67195,3492,28209,2430,35493,60553
74531,67195,3492,28209,2430,35493,60553
74638,67195,3492,28209,2430,35493,60553
34772,67195,3492,28209,2430,35493,60553
479,67195,3492,28209,2430,35493,60553
75645,67195,3495,28206,2430,35493,60550
74639,67195,3495,28206,2430,35493,60550
74532,67195,3495,28206,2430,35493,60550
34773,67195,3495,28206,2430,35493,60550
480,67195,3492,28209,2430,35493,60553
75646,67195,3493,28208,2430,35493,60552
34774,67195,3493,28208,2430,35493,60552
74533,67195,3493,28208,2430,35493,60552
74640,67195,3493,28208,2430,35493,60552
481,67195,3493,28208,2430,35493,60552
75647,67195,3493,28208,2430,35493,60552
34775,67195,3493,28208,2430,35493,60552
74641,67195,3493,28208,2430,35493,60552
74534,67195,3493,28208,2430,35493,60552
482,67195,3492,28209,2430,35493,60552
34776,67195,3493,28209,2430,35493,60552
74535,67195,3493,28209,2430,35493,60552
75648,67195,3493,28209,2430,35493,60552
74642,67195,3493,28209,2430,35493,60552
483,67195,3493,28209,2430,35493,60552
34777,67195,3493,28208,2430,35493,60552
74536,67195,3493,28208,2430,35493,60552
74643,67195,3493,28208,2430,35493,60552
75649,67195,3493,28208,2430,35493,60552
484,67195,3492,28209,2430,35493,60553
74644,67195,3493,28209,2430,35493,60552
34778,67195,3493,28209,2430,35493,60552
75650,67195,3493,28209,2430,35493,60552
74537,67195,3493,28209,2430,35493,60552
485,67195,3493,28208,2430,35493,60552
74645,67195,3493,28208,2430,35493,60552
34779,67195,3493,28208,2430,35493,60552
74538,67195,3493,28208,2430,35493,60552
75651,67195,3493,28208,2430,35493,60552
486,67195,3493,28208,2430,35493,60552
74646,67195,3494,28207,2430,35493,60551
75652,67195,3494,28207,2430,35493,60551
74539,67195,3494,28207,2430,35493,60551
34780,67195,3494,28207,2430,35493,60551
487,67195,3493,28208,2430,35493,60552
74647,67195,3494,28207,2430,35493,60551
75653,67195,3494,28207,2430,35493,60551
74540,67195,3494,28207,2430,35493,60551
34781,67195,3494,28207,2430,35493,60551
488,67195,3492,28209,2430,35493,60552
74648,67195,3493,28208,2430,35493,60552
74541,67195,3493,28208,2430,35493,60552
75654,67195,3493,28208,2430,35493,60552
34782,67195,3493,28208,2430,35493,60552
489,67195,3492,28208,2430,35493,60553
74542,67195,3494,28207,2430,35493,60551
34783,67195,3494,28207,2430,35493,60551
74649,67195,3494,28207,2430,35493,60551
75655,67195,3494,28207,2430,35493,60551
490,67195,3493,28208,2430,35493,60552
34784,67195,3494,28207,2430,35493,60551
75656,67195,3494,28207,2430,35493,60551
74543,67195,3494,28207,2430,35493,60551
74650,67195,3494,28207,2430,35493,60551
491,67195,3493,28208,2430,35493,60552
75657,67195,3493,28208,2430,35493,60552
34785,67195,3493,28208,2430,35493,60552
74544,67195,3493,28208,2430,35493,60552
74651,67195,3493,28208,2430,35493,60552
492,67195,3493,28208,2430,35493,60552
75658,67195,3493,28208,2430,35493,60552
74545,67195,3493,28208,2430,35493,60552
34786,67195,3493,28208,2430,35493,60552
74652,67195,3493,28208,2430,35493,60552
493,67195,3493,28208,2430,35493,60552
75659,67195,3493,28208,2430,35493,60552
34787,67195,3493,28208,2430,35493,60552
74546,67195,3493,28207,2430,35493,60551
74653,67195,3493,28207,2430,35493,60551
494,67195,3493,28208,2430,35494,60552
75660,67195,3493,28208,2430,35494,60552
74654,67195,3493,28208,2430,35494,60552
74547,67195,3493,28208,2430,35494,60552
34788,67195,3493,28208,2430,35494,60552
495,67195,3493,28208,2430,35494,60552
74548,67195,3494,28207,2430,35494,60551
74655,67195,3494,28207,2430,35494,60551
75661,67195,3494,28207,2430,35494,60551
34789,67195,3494,28207,2430,35494,60551
496,67195,3493,28208,2430,35494,60552
74549,67195,3494,28207,2430,35494,60551
74656,67195,3494,28207,2430,35494,60551
75662,67195,3494,28207,2430,35494,60551
34790,67195,3494,28207,2430,35494,60551
497,67195,3494,28207,2430,35494,60551
74657,67195,3494,28207,2430,35494,60551
74550,67195,3494,28207,2430,35494,60551
75663,67195,3494,28207,2430,35494,60551
34791,67195,3494,28207,2430,35494,60551
498,67195,3494,28207,2430,35494,60551
74551,67195,3494,28207,2430,35494,60551
34792,67195,3494,28207,2430,35494,60551
74658,67195,3494,28207,2430,35494,60551
75664,67195,3494,28207,2430,35494,60551
499,67195,3494,28207,2430,35494,60551
75665,67195,3494,28207,2430,35494,60551
74659,67195,3494,28207,2430,35494,60551
74552,67195,3494,28207,2430,35494,60551
34793,67195,3494,28207,2430,35494,60551
500,67195,3493,28207,2430,35494,60552
74660,67195,3493,28207,2430,35494,60551
34794,67195,3493,28207,2430,35494,60551
75666,67195,3493,28207,2430,35494,60551
74553,67195,3493,28207,2430,35494,60551
501,67195,3493,28207,2430,35494,60551
34795,67195,3494,28207,2430,35494,60551
74554,67195,3494,28207,2430,35494,60551
75667,67195,3494,28207,2430,35494,60551
74661,67195,3494,28207,2430,35494,60551
502,67195,3494,28207,2430,35494,60551
34796,67195,3494,28207,2430,35494,60551
74555,67195,3494,28207,2430,35494,60551
75668,67195,3494,28207,2430,35494,60551
74662,67195,3494,28207,2430,35494,60551
503,67195,3494,28207,2430,35494,60551
34797,67195,3493,28207,2430,35494,60552
74663,67195,3494,28207,2430,35494,60551
74556,67195,3494,28207,2430,35494,60551
75669,67195,3494,28207,2430,35494,60551
504,67195,3493,28207,2430,35494,60552
34798,67195,3494,28207,2430,35494,60551
74557,67195,3494,28207,2430,35494,60551
74664,67195,3494,28207,2430,35494,60551
75670,67195,3494,28207,2430,35494,60551
505,67195,3494,28207,2430,35494,60551
34799,67195,3494,28207,2430,35494,60551
74558,67195,3494,28207,2430,35494,60551
75671,67195,3494,28207,2430,35494,60551
74665,67195,3494,28207,2430,35494,60551
506,67195,3493,28208,2430,35494,60552
34800,67195,3493,28207,2430,35494,60552
74666,67195,3493,28207,2430,35494,60552
74559,67195,3493,28207,2430,35494,60552
75672,67195,3493,28207,2430,35494,60552
507,67195,3493,28207,2430,35494,60552
74667,67195,3502,28198,2430,35494,60543
74560,67195,3502,28198,2430,35494,60543
75673,67195,3502,28198,2430,35494,60543
34801,67195,3502,28198,2430,35494,60543
508,67195,3493,28207,2430,35494,60552
34802,67195,3494,28207,2430,35494,60551
74668,67195,3494,28207,2430,35494,60551
74561,67195,3494,28207,2430,35494,60551
75674,67195,3494,28207,2430,35494,60551
509,67195,3494,28207,2430,35494,60551
75675,67195,3494,28207,2430,35494,60551
74669,67195,3494,28207,2430,35494,60551
74562,67195,3494,28207,2430,35494,60551
34803,67195,3494,28207,2430,35494,60551
510,67195,3494,28207,2430,35494,60551
75676,67195,3493,28207,2430,35494,60552
34804,67195,3493,28207,2430,35494,60552
74670,67195,3493,28207,2430,35494,60552
74563,67195,3493,28207,2430,35494,60552
511,67195,3494,28207,2430,35494,60551
74671,67195,3494,28207,2430,35494,60551
75677,67195,3494,28207,2430,35494,60551
74564,67195,3494,28207,2430,35494,60551
34805,67195,3494,28207,2430,35494,60551
512,67195,3494,28207,2430,35494,60551
74672,67195,3493,28207,2430,35494,60551
34806,67195,3493,28207,2430,35494,60551
75678,67195,3493,28207,2430,35494,60551
74565,67195,3493,28207,2430,35494,60551
513,67195,3493,28207,2430,35494,60552
74673,67195,3494,28207,2430,35494,60551
75679,67195,3494,28207,2430,35494,60551
34807,67195,3494,28207,2430,35494,60551
74566,67195,3494,28207,2430,35494,60551
514,67195,3493,28207,2430,35494,60551
34808,67195,3493,28207,2430,35494,60551
74674,67195,3493,28207,2430,35494,60551
74567,67195,3493,28207,2430,35494,60551
75680,67195,3493,28207,2430,35494,60551
515,67195,3493,28207,2430,35494,60552
74675,67195,3494,28206,2430,35494,60551
34809,67195,3494,28206,2430,35494,60551
75681,67195,3494,28206,2430,35494,60551
74568,67195,3494,28206,2430,35494,60551
516,67195,3493,28208,2430,35494,60552
74676,67195,3493,28208,2430,35494,60552
74569,67195,3493,28208,2430,35494,60552
75682,67195,3493,28208,2430,35494,60552
34810,67195,3493,28208,2430,35494,60552
517,67195,3493,28207,2430,35494,60552
75683,67195,3496,28204,2430,35494,60549
74677,67195,3496,28204,2430,35494,60549
34811,67195,3497,28204,2430,35494,60548
74570,67195,3497,28204,2430,35494,60548
518,67195,3492,28208,2430,35494,60553
75684,67195,3493,28207,2430,35494,60552
74678,67195,3493,28207,2430,35494,60552
34812,67195,3493,28207,2430,35494,60552
74571,67195,3493,28207,2430,35494,60552
519,67195,3493,28207,2430,35494,60552
75685,67195,3493,28207,2430,35494,60552
74572,67195,3493,28207,2430,35494,60552
34813,67195,3493,28207,2430,35494,60552
74679,67195,3493,28207,2430,35494,60552
520,67195,3494,28207,2430,35494,60551
74573,67195,3493,28208,2430,35494,60552
34814,67195,3493,28208,2430,35494,60552
75686,67195,3493,28208,2430,35494,60552
74680,67195,3493,28208,2430,35494,60552
521,67195,3493,28207,2430,35494,60552
74574,67195,3493,28207,2430,35494,60552
74681,67195,3493,28207,2430,35494,60552
75687,67195,3493,28207,2430,35494,60552
34815,67195,3493,28207,2430,35494,60552
522,67195,3493,28208,2430,35494,60552
74682,67195,3493,28208,2430,35494,60552
74575,67195,3493,28208,2430,35494,60552
75688,67195,3493,28208,2430,35494,60552
34816,67195,3493,28208,2430,35494,60552
523,67195,3493,28207,2430,35494,60552
75689,67195,3493,28207,2430,35494,60552
74683,67195,3493,28207,2430,35494,60552
74576,67195,3493,28207,2430,35494,60552
34817,67195,3493,28207,2430,35494,60552
524,67195,3493,28207,2430,35494,60551
74577,67195,3493,28207,2430,35494,60552
34818,67195,3493,28207,2430,35494,60552
74684,67195,3493,28207,2430,35494,60552
75690,67195,3493,28207,2430,35494,60552
525,67195,3493,28207,2430,35494,60552
74685,67195,3493,28208,2430,35494,60552
75691,67195,3493,28207,2430,35494,60552
74578,67195,3493,28207,2430,35494,60552
34819,67195,3493,28207,2430,35494,60551
526,67195,3493,28208,2430,35494,60552
74686,67195,3493,28208,2430,35494,60552
34820,67195,3493,28208,2430,35494,60552
74579,67195,3493,28208,2430,35494,60552
75692,67195,3493,28208,2430,35494,60552
527,67195,3493,28208,2430,35494,60552
34821,67195,3492,28208,2430,35494,60552
74687,67195,3492,28208,2430,35494,60552
75693,67195,3493,28207,2430,35494,60552
74580,67195,3493,28207,2430,35494,60552
528,67195,3493,28207,2430,35494,60552
34822,67195,3493,28207,2430,35494,60552
74688,67195,3494,28206,2430,35494,60551
75694,67195,3494,28206,2430,35494,60551
74581,67195,3494,28206,2430,35494,60551
529,67195,3493,28207,2430,35494,60552
74689,67195,3493,28207,2430,35494,60552
75695,67195,3493,28207,2430,35494,60552
34823,67195,3493,28207,2430,35494,60552
74582,67195,3493,28207,2430,35494,60552
530,67195,3494,28207,2430,35494,60551
75696,67195,3493,28207,2430,35494,60552
74690,67195,3493,28207,2430,35494,60552
74583,67195,3493,28207,2430,35494,60552
34824,67195,3493,28207,2430,35494,60552
531,67195,3494,28206,2430,35494,60551
75697,67195,3494,28206,2430,35494,60551
74691,67195,3494,28206,2430,35494,60551
74584,67195,3494,28206,2430,35494,60551
34825,67195,3494,28206,2430,35494,60551
532,67195,3494,28206,2430,35494,60551
34826,67195,3493,28207,2430,35494,60552
75698,67195,3493,28207,2430,35494,60552
74585,67195,3493,28207,2430,35494,60552
74692,67195,3493,28207,2430,35494,60552
533,67195,3493,28207,2430,35494,60552
75699,67195,3494,28206,2430,35494,60551
74693,67195,3494,28206,2430,35494,60551
34827,67195,3494,28206,2430,35494,60551
74586,67195,3494,28206,2430,35494,60551
534,67195,3494,28206,2430,35494,60551
74587,67195,3494,28206,2430,35494,60551
75700,67195,3494,28206,2430,35494,60551
74694,67195,3494,28206,2430,35494,60551
34828,67195,3494,28206,2430,35494,60551
535,67195,3493,28207,2430,35494,60551
74588,67195,3494,28206,2430,35494,60551
34829,67195,3495,28205,2430,35494,60550
74695,67195,3495,28205,2430,35494,60550
75701,67195,3495,28205,2430,35494,60550
536,67195,3494,28207,2430,35494,60551
34830,67195,3493,28207,2430,35494,60552
75702,67195,3493,28207,2430,35494,60552
74696,67195,3493,28207,2430,35494,60552
74589,67195,3493,28207,2430,35494,60552
537,67195,3493,28207,2430,35494,60552
34831,67195,3494,28207,2430,35494,60551
74697,67195,3494,28207,2430,35494,60551
75703,67195,3494,28207,2430,35494,60551
74590,67195,3494,28207,2430,35494,60551
538,67195,3493,28207,2430,35494,60552
74698,67195,3494,28206,2430,35494,60551
75704,67195,3494,28206,2430,35494,60551
74591,67195,3494,28206,2430,35494,60551
34832,67195,3494,28206,2430,35494,60551
539,67195,3493,28207,2430,35494,60552
74592,67195,3493,28207,2430,35494,60552
75705,67195,3493,28207,2430,35494,60552
74699,67195,3493,28207,2430,35494,60552
34833,67195,3493,28207,2430,35494,60552
540,67195,3493,28207,2430,35494,60552
74700,67195,3493,28207,2430,35494,60552
74593,67195,3493,28207,2430,35494,60552
34834,67195,3493,28207,2430,35494,60552
75706,67195,3493,28207,2430,35494,60552
541,67195,3493,28207,2430,35494,60552
74701,67195,3494,28206,2430,35494,60551
74594,67195,3494,28206,2430,35494,60551
34835,67195,3494,28206,2430,35494,60551
75707,67195,3494,28206,2430,35494,60551
542,67195,3493,28207,2430,35494,60552
74595,67195,3493,28207,2430,35494,60552
34836,67195,3493,28207,2430,35494,60552
74702,67195,3493,28207,2430,35494,60552
75708,67195,3493,28207,2430,35494,60552
543,67195,3493,28207,2430,35494,60552
75709,67195,3494,28206,2430,35494,60551
74703,67195,3494,28206,2430,35494,60551
34837,67195,3494,28206,2430,35494,60551
74596,67195,3494,28206,2430,35494,60551
544,67195,3493,28207,2430,35494,60552
34838,67195,3493,28207,2430,35494,60552
74704,67195,3493,28207,2430,35494,60552
75710,67195,3493,28207,2430,35494,60552
74597,67195,3493,28207,2430,35494,60552
545,67195,3493,28207,2430,35494,60552
74705,67195,3494,28206,2430,35494,60551
34839,67195,3494,28206,2430,35494,60551
75711,67195,3494,28206,2430,35494,60551
74598,67195,3494,28206,2430,35494,60551
546,67195,3494,28206,2430,35494,60551
74706,67195,3493,28207,2430,35494,60552
75712,67195,3493,28207,2430,35494,60552
74599,67195,3493,28207,2430,35494,60552
34840,67195,3493,28207,2430,35494,60552
547,67195,3493,28207,2430,35494,60552
74707,67195,3493,28207,2430,35494,60552
75713,67195,3493,28207,2430,35494,60552
34841,67195,3493,28207,2430,35494,60552
74600,67195,3493,28207,2430,35494,60552
548,67195,3493,28207,2430,35494,60552
75714,67195,3493,28206,2430,35495,60552
74708,67195,3493,28206,2430,35495,60552
34842,67195,3493,28206,2430,35495,60552
74601,67195,3493,28206,2430,35495,60552
549,67195,3499,28200,2430,35495,60546
74602,67195,3493,28206,2430,35495,60551
75715,67195,3493,28206,2430,35495,60551
74709,67195,3493,28206,2430,35495,60551
34843,67195,3493,28206,2430,35495,60551
550,67195,3493,28206,2430,35495,60552
75716,67195,3494,28206,2430,35495,60551
74603,67195,3494,28206,2430,35495,60551
74710,67195,3494,28206,2430,35495,60551
34844,67195,3494,28206,2430,35495,60551
551,67195,3493,28206,2430,35495,60551
74711,67195,3493,28206,2430,35495,60552
75717,67195,3493,28206,2430,35495,60552
74604,67195,3493,28206,2430,35495,60552
34845,67195,3493,28206,2430,35495,60552
552,67195,3493,28207,2430,35495,60552
74712,67195,3493,28206,2430,35495,60552
75718,67195,3493,28206,2430,35495,60552
74605,67195,3494,28206,2430,35495,60551
34846,67195,3494,28206,2430,35495,60551
553,67195,3493,28206,2430,35495,60552
74713,67195,3493,28206,2430,35495,60552
75719,67195,3493,28206,2430,35495,60552
74606,67195,3493,28206,2430,35495,60552
34847,67195,3493,28206,2430,35495,60552
554,67195,3494,28206,2430,35495,60551
34848,67195,3493,28206,2430,35495,60551
75720,67195,3493,28206,2430,35495,60551
74714,67195,3493,28206,2430,35495,60551
74607,67195,3493,28206,2430,35495,60551
555,67195,3492,28207,2430,35495,60552
74715,67195,3493,28206,2430,35495,60552
74608,67195,3493,28206,2430,35495,60552
34849,67195,3494,28206,2430,35495,60551
75721,67195,3494,28206,2430,35495,60551
556,67195,3494,28206,2430,35495,60551
75722,67195,3494,28205,2430,35495,60551
34850,67195,3494,28205,2430,35495,60551
74609,67195,3494,28205,2430,35495,60551
74716,67195,3494,28205,2430,35495,60551
557,67195,3494,28206,2430,35495,60551
74717,67195,3494,28206,2430,35495,60551
74610,67195,3494,28206,2430,35495,60551
34851,67195,3494,28206,2430,35495,60551
75723,67195,3494,28206,2430,35495,60551
558,67195,3493,28206,2430,35495,60551
74718,67195,3493,28206,2430,35495,60552
75724,67195,3493,28206,2430,35495,60552
34852,67195,3493,28206,2430,35495,60552
74611,67195,3493,28206,2430,35495,60552
559,67195,3512,28187,2430,35495,60533
74719,67195,3493,28206,2430,35495,60552
34853,67195,3493,28206,2430,35495,60552
74612,67195,3493,28206,2430,35495,60552
75725,67195,3493,28206,2430,35495,60552
560,67195,3494,28206,2430,35495,60551
74613,67195,3494,28205,2430,35495,60551
74720,67195,3494,28205,2430,35495,60551
75726,67195,3494,28205,2430,35495,60551
34854,67195,3494,28205,2430,35495,60551
561,67195,3494,28205,2430,35495,60551
34855,67195,3494,28206,2430,35495,60551
74721,67195,3494,28206,2430,35495,60551
74614,67195,3494,28206,2430,35495,60551
75727,67195,3494,28206,2430,35495,60551
562,67195,3493,28206,2430,35495,60552
34856,67195,3494,28206,2430,35495,60551
74722,67195,3494,28206,2430,35495,60551
74615,67195,3494,28206,2430,35495,60551
75728,67195,3494,28206,2430,35495,60551
563,67195,3494,28205,2430,35495,60551
34857,67195,3495,28205,2430,35495,60550
74723,67195,3495,28205,2430,35495,60550
74616,67195,3495,28205,2430,35495,60550
75729,67195,3495,28205,2430,35495,60550
564,67195,3493,28206,2430,35495,60552
34858,67195,3494,28206,2430,35495,60551
74724,67195,3494,28206,2430,35495,60551
74617,67195,3494,28205,2430,35495,60551
75730,67195,3494,28205,2430,35495,60551
565,67195,3494,28205,2430,35495,60551
74725,67195,3493,28206,2430,35495,60551
74618,67195,3493,28206,2430,35495,60551
75731,67195,3493,28206,2430,35495,60551
34859,67195,3493,28206,2430,35495,60551
566,67195,3493,28206,2430,35495,60552
74726,67195,3494,28205,2430,35495,60550
74619,67195,3495,28204,2430,35495,60550
34860,67195,3495,28204,2430,35495,60550
75732,67195,3495,28204,2430,35495,60550
567,67195,3494,28205,2430,35495,60551
74620,67195,3494,28206,2430,35495,60551
34861,67195,3494,28206,2430,35495,60551
75733,67195,3494,28206,2430,35495,60551
74727,67195,3494,28206,2430,35495,60551
568,67195,3494,28205,2430,35495,60551
74621,67195,3494,28205,2430,35495,60551
34862,67195,3494,28205,2430,35495,60551
75734,67195,3494,28205,2430,35495,60551
74728,67195,3494,28205,2430,35495,60551
569,67195,3494,28206,2430,35495,60551
75735,67195,3494,28205,2430,35495,60551
34863,67195,3494,28205,2430,35495,60551
74622,67195,3494,28205,2430,35495,60551
74729,67195,3494,28205,2430,35495,60551
570,67195,3494,28205,2430,35495,60551
75736,67195,3493,28206,2430,35495,60551
34864,67195,3493,28206,2430,35495,60551
74730,67195,3493,28206,2430,35495,60551
74623,67195,3493,28206,2430,35495,60551
571,67195,3494,28206,2430,35495,60551
34865,67195,3495,28204,2430,35495,60550
74624,67195,3495,28204,2430,35495,60550
74731,67195,3495,28204,2430,35495,60550
75737,67195,3495,28204,2430,35495,60550
572,67195,3494,28206,2430,35495,60551
74625,67195,3494,28205,2430,35495,60551
34866,67195,3494,28205,2430,35495,60551
74732,67195,3494,28205,2430,35495,60551
75738,67195,3494,28205,2430,35495,60551
573,67195,3494,28206,2430,35495,60551
74626,67195,3494,28205,2430,35495,60551
34867,67195,3494,28205,2430,35495,60551
74733,67195,3494,28205,2430,35495,60551
75739,67195,3495,28204,2430,35495,60550
574,67195,3494,28205,2430,35495,60551
34868,67195,3493,28206,2430,35495,60552
74627,67195,3493,28206,2430,35495,60552
74734,67195,3493,28206,2430,35495,60552
75740,67195,3494,28205,2430,35495,60551
575,67195,3493,28206,2430,35495,60552
34869,67195,3493,28206,2430,35495,60551
74628,67195,3493,28206,2430,35495,60551
74735,67195,3493,28206,2430,35495,60551
75741,67195,3493,28206,2430,35495,60551
576,67195,3493,28206,2430,35495,60552
34870,67195,3494,28205,2430,35495,60551
74629,67195,3494,28205,2430,35495,60551
74736,67195,3494,28205,2430,35495,60551
75742,67195,3494,28205,2430,35495,60551
577,67195,3494,28206,2430,35495,60551
34871,67195,3493,28206,2430,35495,60552
74737,67195,3493,28206,2430,35495,60552
75743,67195,3493,28206,2430,35495,60552
74630,67195,3494,28205,2430,35495,60551
578,67195,3493,28206,2430,35495,60552
74738,67195,3493,28207,2430,35495,60552
75744,67195,3493,28207,2430,35495,60552
34872,67195,3493,28207,2430,35495,60552
74631,67195,3493,28207,2430,35495,60552
579,67195,3493,28206,2430,35495,60552
74739,67195,3494,28205,2430,35495,60551
75745,67195,3494,28205,2430,35495,60551
74632,67195,3494,28205,2430,35495,60551
34873,67195,3494,28205,2430,35495,60551
580,67195,3493,28206,2430,35495,60552
74740,67195,3493,28206,2430,35495,60552
75746,67195,3494,28205,2430,35495,60551
74633,67195,3494,28205,2430,35495,60551
34874,67195,3494,28205,2430,35495,60550
581,67195,3494,28205,2430,35495,60551
74741,67195,3494,28205,2430,35495,60551
34875,67195,3494,28205,2430,35495,60551
75747,67195,3494,28205,2430,35495,60551
74634,67195,3494,28205,2430,35495,60551
582,67195,3493,28206,2430,35495,60552
74742,67195,3493,28206,2430,35495,60552
34876,67195,3493,28206,2430,35495,60552
75748,67195,3493,28206,2430,35495,60552
74635,67195,3494,28205,2430,35495,60551
583,67195,3494,28205,2430,35495,60551
74743,67195,3495,28204,2430,35495,60550
75749,67195,3495,28204,2430,35495,60550
34877,67195,3495,28204,2430,35495,60550
74636,67195,3495,28204,2430,35495,60550
584,67195,3493,28206,2430,35495,60552
74744,67195,3493,28206,2430,35495,60552
75750,67195,3493,28206,2430,35495,60552
34878,67195,3493,28206,2430,35495,60552
74637,67195,3493,28206,2430,35495,60552
585,67195,3493,28206,2430,35495,60552
75751,67195,3494,28206,2430,35495,60551
74745,67195,3494,28206,2430,35495,60551
74638,67195,3494,28206,2430,35495,60551
34879,67195,3494,28206,2430,35495,60551
586,67195,3494,28205,2430,35495,60551
75752,67195,3494,28205,2430,35495,60551
74639,67195,3494,28205,2430,35495,60551
74746,67195,3494,28205,2430,35495,60551
34880,67195,3494,28205,2430,35495,60551
587,67195,3495,28204,2430,35495,60550
74640,67195,3493,28206,2430,35495,60552
74747,67195,3493,28206,2430,35495,60552
75753,67195,3493,28206,2430,35495,60552
34881,67195,3493,28206,2430,35495,60552
588,67195,3492,28207,2430,35495,60553
74641,67195,3493,28206,2430,35495,60552
75754,67195,3493,28206,2430,35495,60552
74748,67195,3493,28206,2430,35495,60552
34882,67195,3493,28206,2430,35495,60552
589,67195,3492,28207,2430,35495,60552
74642,67195,3494,28205,2430,35495,60551
74749,67195,3494,28205,2430,35495,60551
34883,67195,3494,28205,2430,35495,60551
75755,67195,3494,28205,2430,35495,60551
590,67195,3492,28206,2430,35495,60552
74750,67195,3493,28206,2430,35495,60552
74643,67195,3493,28206,2430,35495,60552
34884,67195,3493,28206,2430,35495,60552
75756,67195,3493,28206,2430,35495,60552
591,67195,3493,28206,2430,35495,60552
74751,67195,3493,28206,2430,35495,60552
34885,67195,3493,28206,2430,35495,60552
74644,67195,3493,28206,2430,35495,60552
75757,67195,3493,28206,2430,35495,60552
592,67195,3493,28206,2430,35495,60552
74752,67195,3493,28206,2430,35495,60552
34886,67195,3493,28206,2430,35495,60552
74645,67195,3493,28206,2430,35495,60552
75758,67195,3493,28206,2430,35495,60552
593,67195,3492,28206,2430,35495,60552
74753,67195,3493,28206,2430,35495,60552
34887,67195,3493,28206,2430,35495,60552
74646,67195,3493,28206,2430,35495,60552
75759,67195,3493,28206,2430,35495,60552
594,67195,3493,28206,2430,35495,60552
34888,67195,3492,28207,2430,35495,60553
74647,67195,3492,28207,2430,35495,60553
74754,67195,3492,28207,2430,35495,60553
75760,67195,3492,28207,2430,35495,60553
595,67195,3492,28207,2430,35495,60553
34889,67195,3493,28206,2430,35495,60552
74755,67195,3493,28206,2430,35495,60552
74648,67195,3493,28206,2430,35495,60552
75761,67195,3493,28206,2430,35495,60552
596,67195,3493,28206,2430,35495,60552
74649,67195,3492,28206,2430,35495,60552
75762,67195,3492,28206,2430,35495,60552
34890,67195,3492,28206,2430,35495,60552
74756,67195,3492,28206,2430,35495,60552
597,67195,3507,28192,2430,35495,60538
75763,67195,3493,28206,2430,35495,60552
74650,67195,3493,28206,2430,35495,60552
74757,67195,3493,28206,2430,35495,60552
34891,67195,3493,28206,2430,35495,60552
598,67195,3493,28206,2430,35495,60552
74651,67195,3494,28205,2430,35495,60551
34892,67195,3494,28205,2430,35495,60551
75764,67195,3494,28205,2430,35495,60551
74758,67195,3494,28205,2430,35495,60551
599,67195,3493,28206,2430,35495,60552
74652,67195,3492,28206,2430,35495,60553
74759,67195,3493,28206,2430,35495,60552
34893,67195,3493,28206,2430,35495,60552
75765,67195,3493,28206,2430,35495,60552
600,67195,3493,28206,2430,35495,60552
74760,67195,3492,28206,2430,35495,60553
34894,67195,3492,28206,2430,35495,60553
74653,67195,3492,28206,2430,35495,60553
75766,67195,3492,28206,2430,35495,60553
601,67195,3492,28206,2430,35495,60553
34895,67195,3493,28206,2430,35496,60552
74761,67195,3493,28206,2430,35496,60552
74654,67195,3493,28206,2430,35496,60552
75767,67195,3493,28206,2430,35496,60552
602,67195,3492,28206,2430,35496,60553
34896,67195,3493,28206,2430,35496,60552
74655,67195,3493,28206,2430,35496,60552
74762,67195,3493,28206,2430,35496,60552
75768,67195,3493,28206,2430,35496,60552
603,67195,3493,28206,2430,35496,60552
34897,67195,3493,28205,2430,35496,60552
74656,67195,3493,28205,2430,35496,60552
74763,67195,3493,28205,2430,35496,60552
75769,67195,3493,28205,2430,35496,60552
604,67195,3492,28206,2430,35496,60553
74764,67195,3493,28206,2430,35496,60552
34898,67195,3493,28206,2430,35496,60552
74657,67195,3493,28206,2430,35496,60552
75770,67195,3493,28206,2430,35496,60552
605,67195,3493,28206,2430,35496,60552
34899,67195,3493,28205,2430,35496,60551
74658,67195,3493,28205,2430,35496,60551
74765,67195,3493,28205,2430,35496,60551
75771,67195,3493,28205,2430,35496,60551
606,67195,3492,28206,2430,35496,60552
34900,67195,3493,28206,2430,35496,60552
74659,67195,3493,28206,2430,35496,60552
75772,67195,3493,28206,2430,35496,60552
74766,67195,3493,28206,2430,35496,60552
607,67195,3493,28206,2430,35496,60552
34901,67195,3494,28205,2430,35496,60551
74660,67195,3494,28205,2430,35496,60551
75773,67195,3494,28205,2430,35496,60551
74767,67195,3494,28204,2430,35496,60551
608,67195,3493,28206,2430,35496,60552
34902,67195,3494,28205,2430,35496,60551
