timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1651005916,1.2,1.1,64082.9,-0.0,-0.0,0.0,1972.5,21523.6,10.3,10.7,2.0,0.0,4.0
1651005917,0.9,0.7,64082.9,-0.0,-0.0,0.0,1972.5,21523.7,99.2,15.7,4.0,0.0,43.9
1651005918,1.1,0.6,64082.9,-0.0,-0.0,0.0,1972.5,21523.7,18.2,22.3,0.0,0.0,0.0
1651005919,0.8,0.6,64082.9,-0.0,-0.0,0.0,1972.5,21523.7,9.6,23.3,3.0,0.0,31.9
1651005920,0.7,0.8,64082.9,-0.0,-0.0,0.0,1972.5,21524.2,70.9,14.6,0.0,0.0,0.0
1651005921,0.6,0.6,64082.9,-0.0,-0.0,0.0,1972.5,21523.9,18.5,7.0,0.0,0.0,0.0
1651005922,0.7,0.6,64082.9,-0.0,-0.0,0.0,1972.5,21524.0,10.0,5.5,3.0,0.0,59.9
1651005923,0.8,0.5,64082.9,-0.0,-0.0,0.0,1972.5,21523.9,17.1,13.5,0.0,0.0,0.0
1651005924,0.6,0.4,64082.9,-0.0,-0.0,0.0,1972.5,21523.8,14.5,8.2,2.0,0.0,63.9
1651005925,1.7,1.4,64082.9,-0.0,-0.0,0.0,1972.5,21534.5,10.7,14.8,0.0,0.0,0.0
1651005926,0.8,0.9,64082.9,-0.0,-0.0,0.0,1972.5,21524.3,11.5,11.7,3.0,0.0,8.0
1651005927,0.9,0.8,64082.9,-0.0,-0.0,0.0,1972.5,21524.4,98.2,15.6,0.0,0.0,0.0
1651005928,0.5,0.7,64082.9,-0.0,-0.0,0.0,1972.5,21524.3,13.7,20.2,7.0,0.0,127.7
1651005929,0.3,0.5,64082.9,-0.0,-0.0,0.0,1972.5,21524.2,7.9,21.3,1.0,0.0,35.9
1651005930,0.9,0.7,64082.9,-0.0,-0.0,0.0,1972.5,21524.6,50.8,14.3,0.0,0.0,0.0
1651005931,0.6,0.4,64082.9,-0.0,-0.0,0.0,1972.5,21524.4,17.7,6.8,0.0,0.0,0.0
1651005932,0.6,0.6,64082.9,-0.0,-0.0,0.0,1972.5,21524.6,8.4,5.2,2.0,0.0,35.9
1651005933,0.6,0.4,64082.9,-0.0,-0.0,0.0,1972.5,21524.5,15.8,9.8,4.0,0.0,167.7
1651005934,0.6,0.4,64082.9,-0.0,-0.0,0.0,1972.5,21524.4,28.6,15.2,5.0,0.0,123.8
1651005935,2.2,1.5,64082.9,-0.0,-0.0,0.0,1972.6,21530.9,12.6,26.1,0.0,0.0,0.0
1651005936,1.1,0.7,64082.9,-0.0,-0.0,0.0,1972.5,21523.8,5.6,7.2,2.0,0.0,4.0
1651005937,0.9,0.7,64082.9,-0.0,-0.0,0.0,1972.6,21523.9,99.9,15.7,0.0,0.0,0.0
1651005938,1.0,0.4,64082.9,-0.0,-0.0,0.0,1972.6,21523.9,13.5,20.2,11.0,0.0,135.7
1651005939,0.4,0.5,64082.9,-0.0,-0.0,0.0,1972.5,21523.6,10.0,22.4,2.0,0.0,35.9
1651005940,0.6,0.7,64082.9,-0.0,-0.0,0.0,1972.6,21523.6,49.1,14.1,0.0,0.0,0.0
1651005941,0.6,0.4,64082.9,-0.0,-0.0,0.0,1972.6,21523.7,15.4,5.5,0.0,0.0,0.0
1651005942,0.4,0.6,64082.9,-0.0,-0.0,0.0,1972.6,21523.8,9.4,5.9,4.0,0.0,87.8
1651005943,0.5,0.4,64082.9,-0.0,-0.0,0.0,1972.6,21524.5,14.1,9.2,3.0,0.0,91.8
1651005944,0.7,0.5,64082.9,-0.0,-0.0,0.0,1972.6,21524.9,20.1,12.6,2.0,0.0,99.8
1651005945,2.3,1.6,64082.9,-0.0,-0.0,0.0,1972.6,21528.7,11.7,14.8,0.0,0.0,0.0
1651005946,0.8,0.9,64082.9,-0.0,-0.0,0.0,1972.6,21525.6,10.3,10.0,3.0,0.0,8.0
1651005947,1.0,0.6,64082.9,-0.0,-0.0,0.0,1972.6,21525.6,100.6,16.1,0.0,0.0,0.0
1651005948,0.4,0.5,64082.9,-0.0,-0.0,0.0,1972.6,21525.6,15.4,21.8,2.0,0.0,263.5
1651005949,0.6,0.6,64082.9,-0.0,-0.0,0.0,1972.6,21550.0,9.6,44.2,4.0,0.0,91.8
1651005950,1.0,0.8,64082.9,-0.0,-0.0,0.0,1972.6,21549.8,59.2,20.1,0.0,0.0,0.0
1651005951,0.7,0.5,64082.9,-0.0,-0.0,0.0,1972.6,21524.4,18.7,7.2,2.0,0.0,4.0
1651005952,0.7,0.6,64082.9,-0.0,-0.0,0.0,1972.6,21524.5,8.1,5.0,1.0,0.0,39.9
1651005953,0.3,0.4,64082.9,-0.0,-0.0,0.0,1972.6,21524.3,13.3,8.9,2.0,0.0,16.0
1651005954,0.6,0.6,64082.9,-0.0,-0.0,0.0,1972.6,21524.5,17.6,10.6,2.0,0.0,71.9
1651005955,2.1,1.5,64082.9,-0.0,-0.0,0.0,1972.6,21531.1,10.6,15.8,2.0,0.0,59.9
1651005956,1.0,0.7,64082.9,-0.0,-0.0,0.0,1972.6,21524.3,10.8,11.0,2.0,0.0,4.0
1651005957,1.1,0.8,64082.9,-0.0,-0.0,0.0,1972.6,21525.8,100.4,17.0,2.0,0.0,4.0
1651005958,0.5,0.6,64082.9,-0.0,-0.0,0.0,1972.6,21537.9,16.0,23.4,4.0,0.0,71.9
1651005959,0.6,0.6,64082.9,-0.0,-0.0,0.0,1972.6,21538.0,14.4,26.1,2.0,0.0,35.9
1651005960,1.0,0.6,64082.9,-0.0,-0.0,0.0,1972.6,21538.3,49.5,14.7,0.0,0.0,0.0
1651005961,0.4,0.5,64082.9,-0.0,-0.0,0.0,1972.6,21524.3,17.9,6.4,0.0,0.0,0.0
1651005962,0.7,0.7,64082.9,-0.0,-0.0,0.0,1972.6,21524.4,9.7,5.0,4.0,0.0,91.8
1651005963,0.6,0.4,64082.9,-0.0,-0.0,0.0,1972.6,21524.4,12.0,16.8,6.0,0.0,171.6
1651005964,0.4,0.5,64082.9,-0.0,-0.0,0.0,1972.6,21524.5,14.2,8.3,2.0,0.0,95.8
1651005965,2.3,1.6,64082.9,-0.0,-0.0,0.0,1972.6,21524.4,13.3,24.0,0.0,0.0,0.0
1651005966,0.6,0.7,64082.9,-0.0,-0.0,0.0,1972.6,21524.7,11.9,12.0,3.0,0.0,31.9
1651005967,0.8,0.7,64082.9,-0.0,-0.0,0.0,1972.6,21525.0,98.7,23.3,0.0,0.0,0.0
1651005968,0.7,0.6,64082.9,-0.0,-0.0,0.0,1972.6,21524.7,13.5,19.9,4.0,0.0,55.9
1651005969,0.4,0.6,64082.9,-0.0,-0.0,0.0,1972.6,21525.0,7.7,21.2,32.9,0.0,746.6
1651005970,0.8,0.7,64082.9,-0.0,-0.0,0.0,1972.6,21524.6,49.2,14.4,0.0,0.0,0.0
1651005971,0.4,0.4,64082.9,-0.0,-0.0,0.0,1972.6,21524.6,18.5,6.9,0.0,0.0,0.0
1651005972,0.6,0.5,64082.9,-0.0,-0.0,0.0,1972.6,21524.7,10.1,5.6,2.0,0.0,43.9
1651005973,0.6,0.5,64082.9,-0.0,-0.0,0.0,1972.6,21525.1,11.7,8.8,4.0,0.0,51.9
1651005974,0.4,0.4,64082.9,-0.0,-0.0,0.0,1972.6,21524.9,15.2,8.6,8.0,0.0,71.9
1651005975,2.7,1.8,64082.9,-0.0,-0.0,0.0,1972.6,21524.8,9.3,14.1,2.0,0.0,75.2
1651005976,0.4,0.6,64082.9,-0.0,-0.0,0.0,1972.6,21524.7,12.8,12.4,1.0,0.0,4.0
1651005977,1.0,0.6,64082.9,-0.0,-0.0,0.0,1972.6,21525.1,99.0,15.5,0.0,0.0,0.0
1651005978,0.5,0.6,64082.9,-0.0,-0.0,0.0,1972.6,21524.8,15.5,23.4,0.0,0.0,0.0
1651005979,0.4,0.5,64082.9,-0.0,-0.0,0.0,1972.6,21525.0,8.4,21.3,3.0,0.0,47.9
1651005980,0.9,0.7,64082.9,-0.0,-0.0,0.0,1972.6,21525.3,48.6,13.0,2.0,0.0,31.7
1651005981,0.6,0.4,64082.9,-0.0,-0.0,0.0,1972.7,21525.7,19.1,6.4,1.0,0.0,4.0
1651005982,0.4,0.7,64082.9,-0.0,-0.0,0.0,1972.6,21524.8,9.6,7.0,1.0,0.0,47.9
1651005983,0.4,0.4,64082.9,-0.0,-0.0,0.0,1972.6,21525.2,13.9,9.0,0.0,0.0,0.0
1651005984,0.6,0.6,64082.9,-0.0,-0.0,0.0,1972.7,21534.0,14.2,9.9,3.0,0.0,43.9
1651005986,2.1,1.7,64082.9,-0.0,-0.0,0.0,1972.6,21525.5,9.7,13.8,2.0,0.0,71.3
1651005987,0.6,0.6,64082.9,-0.0,-0.0,0.0,1972.7,21524.8,14.4,13.6,4.0,0.0,87.8
1651005988,0.8,0.8,64082.9,-0.0,-0.0,0.0,1972.7,21525.0,97.8,15.3,0.0,0.0,0.0
1651005989,0.8,0.8,64082.9,-0.0,-0.0,0.0,1972.7,21525.1,13.8,21.7,1.0,0.0,4.0
1651005990,0.4,0.5,64082.9,-0.0,-0.0,0.0,1972.7,21525.1,7.2,20.8,3.0,0.0,311.4
1651005991,0.6,0.6,64082.9,-0.0,-0.0,0.0,1972.7,21525.0,50.8,13.7,2.0,0.0,39.6
1651005992,0.6,0.5,64082.9,-0.0,-0.0,0.0,1972.7,21524.7,18.0,6.0,2.0,0.0,47.9
1651005993,0.6,0.6,64082.9,-0.0,-0.0,0.0,1972.7,21525.0,9.6,5.5,3.0,0.0,59.9
1651005994,0.4,0.4,64082.9,-0.0,-0.0,0.0,1972.7,21525.1,18.1,9.3,0.0,0.0,0.0
1651005995,0.7,0.7,64082.9,-0.0,-0.0,0.0,1972.7,21531.8,12.3,14.8,10.0,0.0,351.3
1651005996,2.7,1.7,64082.9,-0.0,-0.0,0.0,1972.7,21525.4,11.5,23.2,1.0,0.0,4.0
1651005997,0.4,0.5,64082.9,-0.0,-0.0,0.0,1972.7,21525.3,13.3,12.8,8.0,0.0,31.9
1651005998,1.1,0.8,64082.9,-0.0,-0.0,0.0,1972.7,21526.0,99.7,16.1,0.0,0.0,0.0
1651005999,0.7,0.6,64082.9,-0.0,-0.0,0.0,1972.7,21550.6,17.4,25.0,2.0,0.0,47.9
1651006000,0.6,0.5,64082.9,-0.0,-0.0,0.0,1972.7,21551.7,9.8,45.3,0.0,0.0,0.0
1651006001,1.1,0.6,64082.9,-0.0,-0.0,0.0,1972.7,21552.0,51.1,14.1,0.0,0.0,0.0
1651006002,0.5,0.5,64082.9,-0.0,-0.0,0.0,1972.7,21551.4,18.3,6.2,4.0,0.0,71.9
1651006003,0.7,0.6,64082.9,-0.0,-0.0,0.0,1972.7,21526.2,11.8,6.6,0.0,0.0,0.0
1651006004,0.4,0.4,64082.9,-0.0,-0.0,0.0,1972.7,21525.9,15.9,8.9,0.0,0.0,0.0
1651006005,1.0,0.8,64082.9,-0.0,-0.0,0.0,1972.7,21545.4,11.2,10.1,2.0,0.0,4.0
1651006006,1.8,1.3,64082.9,-0.0,-0.0,0.0,1972.7,21526.4,8.6,12.3,2.0,0.0,20.0
1651006007,0.5,0.6,64082.9,-0.0,-0.0,0.0,1972.7,21522.4,11.8,10.8,7.0,0.0,83.9
1651006008,1.2,0.9,64082.9,-0.0,-0.0,0.0,1972.7,21546.9,103.6,41.1,0.0,0.0,0.0
1651006009,0.4,0.6,64082.9,-0.0,-0.0,0.0,1972.7,21547.0,15.5,23.4,0.0,0.0,0.0
1651006010,0.4,0.4,64082.9,-0.0,-0.0,0.0,1972.7,21547.0,7.4,20.8,11.0,0.0,99.8
1651006011,1.1,0.7,64082.9,-0.0,-0.0,0.0,1972.7,21521.1,7.3,12.6,0.0,0.0,0.0
1651006012,0.6,0.5,64082.9,-0.0,-0.0,0.0,1972.7,21521.2,61.4,7.3,4.0,0.0,83.9
1651006013,0.4,0.6,64082.9,-0.0,-0.0,0.0,1972.7,21521.5,9.2,5.2,2.0,0.0,55.9
1651006014,0.6,0.5,64082.9,-0.0,-0.0,0.0,1972.7,21521.8,15.9,8.8,0.0,0.0,0.0
1651006015,0.9,0.8,64082.9,-0.0,-0.0,0.0,1972.7,21522.8,11.4,11.5,0.0,0.0,0.0
1651006016,2.1,1.2,64082.9,-0.0,-0.0,0.0,1972.7,21521.3,8.8,13.0,0.0,0.0,0.0
1651006017,0.4,0.6,64082.9,-0.0,-0.0,0.0,1972.7,21521.7,11.4,10.7,9.0,0.0,83.8
1651006018,0.9,0.8,64082.9,-0.0,-0.0,0.0,1972.7,21521.4,101.5,18.0,0.0,0.0,0.0
1651006019,0.8,0.6,64082.9,-0.0,-0.0,0.0,1972.7,21521.0,15.0,21.8,0.0,0.0,0.0
1651006020,0.4,0.5,64082.9,-0.0,-0.0,0.0,1972.7,21521.5,7.3,21.6,4.0,0.0,119.8
1651006021,0.6,0.7,64082.9,-0.0,-0.0,0.0,1972.7,21521.3,7.1,11.6,0.0,0.0,0.0
1651006022,0.6,0.4,64082.9,-0.0,-0.0,0.0,1972.7,21523.4,60.8,7.3,3.0,0.0,83.8
1651006023,0.4,0.7,64082.9,-0.0,-0.0,0.0,1972.7,21523.8,9.3,5.4,0.0,0.0,0.0
1651006024,0.5,0.5,64082.9,-0.0,-0.0,0.0,1972.7,21523.8,16.9,9.2,0.0,0.0,0.0
1651006025,1.4,0.8,64082.9,-0.0,-0.0,0.0,1972.7,21531.8,9.8,10.0,0.0,0.0,0.0
1651006026,1.5,1.3,64082.9,-0.0,-0.0,0.0,1972.7,21523.3,8.9,13.1,5.0,0.0,195.6
1651006027,0.7,0.6,64082.9,-0.0,-0.0,0.0,1972.8,21523.2,10.7,9.7,6.0,0.0,107.8
1651006028,0.8,0.8,64082.9,-0.0,-0.0,0.0,1972.8,21523.2,100.4,16.6,0.0,0.0,0.0
1651006029,0.6,0.6,64082.9,-0.0,-0.0,0.0,1972.8,21522.9,14.6,22.9,0.0,0.0,0.0
1651006030,0.4,0.4,64082.9,-0.0,-0.0,0.0,1972.7,21522.9,7.3,21.6,16.0,0.0,515.0
1651006031,0.6,0.7,64082.9,-0.0,-0.0,0.0,1972.8,21522.9,7.2,11.6,14.0,0.0,499.1
1651006032,0.7,0.4,64082.9,-0.0,-0.0,0.0,1972.8,21522.7,61.9,8.1,2.0,0.0,55.9
1651006033,0.4,0.6,64082.9,-0.0,-0.0,0.0,1972.8,21523.0,10.2,7.1,0.0,0.0,0.0
1651006034,0.6,0.6,64082.9,-0.0,-0.0,0.0,1972.8,21523.0,17.3,8.5,0.0,0.0,0.0
1651006035,1.5,0.9,64082.9,-0.0,-0.0,0.0,1972.8,21523.4,9.2,10.9,0.0,0.0,0.0
1651006036,1.6,1.2,64082.9,-0.0,-0.0,0.0,1972.8,21523.7,8.8,13.4,5.0,0.0,91.8
1651006037,0.4,0.6,64082.9,-0.0,-0.0,0.0,1972.8,21523.3,10.6,9.7,8.0,0.0,51.9
1651006038,0.7,0.9,64082.9,-0.0,-0.0,0.0,1972.8,21523.5,99.3,16.0,0.0,0.0,0.0
1651006039,0.7,0.5,64082.9,-0.0,-0.0,0.0,1972.8,21523.1,23.4,29.4,1.0,0.0,4.0
1651006040,0.4,0.5,64082.9,-0.0,-0.0,0.0,1972.8,21524.0,7.3,21.6,0.0,0.0,0.0
1651006041,0.9,0.9,64082.9,-0.0,-0.0,0.0,1972.8,21523.3,18.9,18.4,0.0,0.0,0.0
1651006042,0.9,0.6,64082.9,-0.0,-0.0,0.0,1972.8,21523.5,60.1,8.4,4.0,0.0,83.8
1651006043,0.5,0.4,64082.9,-0.0,-0.0,0.0,1972.8,21524.0,11.1,5.9,5.0,0.0,47.9
1651006044,0.4,0.5,64082.9,-0.0,-0.0,0.0,1972.8,21523.1,20.5,10.0,0.0,0.0,0.0
1651006045,1.2,1.1,64082.9,-0.0,-0.0,0.0,1972.8,21524.0,9.4,10.7,2.0,0.0,4.0
1651006046,1.6,1.2,64082.9,-0.0,-0.0,0.0,1972.8,21523.4,8.6,12.9,8.0,0.0,67.9
1651006047,0.4,0.6,64082.9,-0.0,-0.0,0.0,1972.8,21523.5,7.5,8.7,2.0,0.0,75.8
1651006048,0.8,0.7,64082.9,-0.0,-0.0,0.0,1972.8,21523.6,98.5,14.8,0.0,0.0,0.0
1651006049,0.9,0.7,64082.9,-0.0,-0.0,0.0,1972.8,21523.5,16.8,23.2,0.0,0.0,0.0
1651006050,0.6,0.7,64082.9,-0.0,-0.0,0.0,1972.8,21523.4,13.3,25.4,2.0,0.0,47.9
1651006051,0.7,0.6,64082.9,-0.0,-0.0,0.0,1972.8,21523.6,11.6,13.9,3.0,0.0,55.9
1651006052,0.7,0.4,64082.9,-0.0,-0.0,0.0,1972.8,21523.4,57.8,6.5,2.0,0.0,87.8
1651006053,0.8,0.6,64082.9,-0.0,-0.0,0.0,1972.8,21523.7,9.9,5.5,0.0,0.0,0.0
1651006054,0.4,0.6,64082.9,-0.0,-0.0,0.0,1972.8,21523.5,20.1,9.8,0.0,0.0,0.0
1651006055,1.8,0.8,64082.9,-0.0,-0.0,0.0,1972.8,21523.6,10.8,14.9,1.0,0.0,4.0
1651006056,1.5,1.4,64082.9,-0.0,-0.0,0.0,1972.8,21523.6,14.2,25.6,6.0,0.0,239.5
1651006057,0.6,0.6,64082.9,-0.0,-0.0,0.0,1972.8,21523.4,11.0,10.8,4.0,0.0,103.8
1651006058,0.8,0.8,64082.9,-0.0,-0.0,0.0,1972.8,21523.8,99.1,16.2,0.0,0.0,0.0
1651006059,0.4,0.4,64082.9,-0.0,-0.0,0.0,1972.8,21523.6,13.7,21.0,0.0,0.0,0.0
1651006060,0.4,0.5,64082.9,-0.0,-0.0,0.0,1972.8,21523.8,7.3,22.1,0.0,0.0,0.0
1651006061,1.3,0.7,64082.9,-0.0,-0.0,0.0,1972.8,21523.2,11.5,13.7,9.0,0.0,27.9
1651006062,0.5,0.5,64082.9,-0.0,-0.0,0.0,1972.8,21523.3,59.9,7.8,6.0,0.0,131.7
1651006063,0.4,0.6,64082.9,-0.0,-0.0,0.0,1972.8,21523.4,11.2,6.0,0.0,0.0,0.0
1651006064,0.6,0.4,64082.9,-0.0,-0.0,0.0,1972.9,21523.2,16.6,8.3,0.0,0.0,0.0
1651006065,1.3,1.0,64082.9,-0.0,-0.0,0.0,1972.9,21523.5,9.6,10.8,0.0,0.0,0.0
1651006066,1.8,1.1,64082.9,-0.0,-0.0,0.0,1972.9,21524.4,13.8,15.0,1.0,0.0,8.0
1651006067,0.5,0.7,64082.9,-0.0,-0.0,0.0,1972.9,21537.2,10.5,12.4,5.0,0.0,99.8
1651006068,1.1,0.9,64082.9,-0.0,-0.0,0.0,1972.8,21523.6,100.2,16.0,0.0,0.0,0.0
1651006069,0.8,0.6,64082.9,-0.0,-0.0,0.0,1972.8,21523.9,15.4,22.6,0.0,0.0,0.0
1651006070,0.3,0.4,64082.9,-0.0,-0.0,0.0,1972.9,21523.8,7.5,22.5,2.0,0.0,51.9
1651006071,0.9,0.7,64082.9,-0.0,-0.0,0.0,1972.9,21523.6,12.1,13.9,0.0,0.0,0.0
1651006072,0.5,0.4,64082.9,-0.0,-0.0,0.0,1972.9,21523.4,59.9,7.7,6.0,0.0,351.3
1651006073,0.7,0.6,64082.9,-0.0,-0.0,0.0,1972.9,21523.5,9.4,5.4,2.0,0.0,4.0
1651006074,0.4,0.4,64082.9,-0.0,-0.0,0.0,1972.9,21523.6,16.7,8.1,0.0,0.0,0.0
1651006075,1.6,1.1,64082.9,-0.0,-0.0,0.0,1972.9,21523.7,10.3,11.9,0.0,0.0,0.0
1651006076,1.3,1.1,64082.9,-0.0,-0.0,0.0,1972.9,21523.3,13.5,15.0,0.0,0.0,0.0
1651006077,0.9,0.6,64082.9,-0.0,-0.0,0.0,1972.9,21523.4,6.7,8.6,6.0,0.0,143.7
1651006078,0.8,0.8,64082.9,-0.0,-0.0,0.0,1972.9,21523.4,98.6,15.7,0.0,0.0,0.0
1651006079,0.4,0.4,64082.9,-0.0,-0.0,0.0,1972.9,21523.5,15.1,21.8,0.0,0.0,0.0
1651006080,0.4,0.4,64082.9,-0.0,-0.0,0.0,1972.9,21523.4,7.0,21.4,0.0,0.0,0.0
1651006081,0.8,0.8,64082.9,-0.0,-0.0,0.0,1972.9,21523.9,11.9,12.9,3.0,0.0,4.0
1651006082,0.6,0.4,64082.9,-0.0,-0.0,0.0,1972.9,21523.3,80.3,8.8,16.0,0.0,279.4
1651006083,1.2,0.6,64082.9,-0.0,-0.0,0.0,1972.9,21523.3,9.4,5.6,0.0,0.0,0.0
1651006084,0.4,0.4,64082.9,-0.0,-0.0,0.0,1972.9,21523.4,16.4,8.1,0.0,0.0,0.0
1651006085,1.1,1.1,64082.9,-0.0,-0.0,0.0,1972.9,21523.8,9.2,10.9,0.0,0.0,0.0
1651006086,1.6,1.2,64082.9,-0.0,-0.0,0.0,1972.9,21524.0,13.1,14.7,0.0,0.0,0.0
1651006087,0.4,0.5,64082.9,-0.0,-0.0,0.0,1972.9,21523.3,6.3,7.9,10.0,0.0,259.5
1651006088,0.9,0.9,64082.9,-0.0,-0.0,0.0,1972.9,21523.5,98.8,15.8,1.0,0.0,47.9
1651006089,0.5,0.5,64082.9,-0.0,-0.0,0.0,1972.9,21523.5,13.6,21.6,0.0,0.0,0.0
1651006090,0.6,0.5,64082.9,-0.0,-0.0,0.0,1972.9,21523.1,7.0,21.3,2.0,0.0,12.0
1651006091,0.9,0.8,64082.9,-0.0,-0.0,0.0,1972.9,21523.6,10.9,12.5,40.9,0.0,834.4
1651006092,0.7,0.6,64082.9,-0.0,-0.0,0.0,1972.9,21523.2,59.7,7.4,3.0,0.0,103.8
1651006093,0.4,0.5,64082.9,-0.0,-0.0,0.0,1972.9,21523.1,11.2,7.5,0.0,0.0,0.0
1651006094,0.9,0.4,64082.9,-0.0,-0.0,0.0,1972.9,21523.1,16.5,8.1,2.0,0.0,24.0
1651006095,1.1,1.0,64082.9,-0.0,-0.0,0.0,1972.9,21523.7,10.0,11.4,0.0,0.0,0.0
1651006096,1.4,0.9,64082.9,-0.0,-0.0,0.0,1972.9,21528.1,13.2,15.0,3.0,0.0,83.8
1651006097,0.6,0.6,64082.9,-0.0,-0.0,0.0,1972.9,21523.9,6.5,8.0,10.0,0.0,75.9
1651006098,0.9,0.8,64082.9,-0.0,-0.0,0.0,1972.9,21523.8,98.8,15.8,0.0,0.0,0.0
1651006099,0.7,0.5,64082.9,-0.0,-0.0,0.0,1972.9,21523.8,16.2,23.7,0.0,0.0,0.0
1651006100,0.4,0.4,64082.9,-0.0,-0.0,0.0,1972.9,21523.8,7.1,21.6,2.0,0.0,47.9
1651006101,0.6,0.6,64082.9,-0.0,-0.0,0.0,1972.9,21524.5,11.1,12.7,2.0,0.0,24.0
1651006102,0.8,0.6,64082.9,-0.0,-0.0,0.0,1973.0,21524.4,59.3,6.9,3.0,0.0,75.9
1651006103,0.6,0.5,64082.9,-0.0,-0.0,0.0,1973.0,21524.0,12.5,8.0,0.0,0.0,0.0
1651006104,0.6,0.6,64082.9,-0.0,-0.0,0.0,1973.0,21524.3,18.1,8.7,0.0,0.0,0.0
1651006105,1.5,1.1,64082.9,-0.0,-0.0,0.0,1973.0,21524.4,9.6,11.7,0.0,0.0,0.0
1651006106,1.4,0.8,64082.9,-0.0,-0.0,0.0,1973.0,21524.3,13.1,15.1,1.0,0.0,91.8
1651006107,0.6,0.6,64082.9,-0.0,-0.0,0.0,1973.0,21524.4,9.6,10.5,8.0,0.0,27.9
1651006108,0.9,0.8,64082.9,-0.0,-0.0,0.0,1973.0,21524.3,98.6,16.0,0.0,0.0,0.0
1651006109,0.6,0.6,64082.9,-0.0,-0.0,0.0,1973.0,21524.4,13.5,21.7,0.0,0.0,0.0
1651006110,0.4,0.4,64082.9,-0.0,-0.0,0.0,1973.0,21524.2,7.0,21.3,0.0,0.0,0.0
1651006111,1.2,0.7,64082.9,-0.0,-0.0,0.0,1973.0,21524.3,12.6,13.0,2.0,0.0,27.9
1651006112,0.9,0.7,64082.9,-0.0,-0.0,0.0,1973.0,21524.5,57.6,6.4,9.0,0.0,387.3
1651006113,0.6,0.6,64082.9,-0.0,-0.0,0.0,1973.0,21524.4,13.1,9.7,1.0,0.0,43.9
1651006114,0.4,0.6,64082.9,-0.0,-0.0,0.0,1973.0,21524.4,20.8,9.8,0.0,0.0,0.0
1651006115,1.7,1.0,64082.9,-0.0,-0.0,0.0,1973.0,21523.9,11.3,15.9,0.0,0.0,0.0
1651006116,1.2,1.2,64082.9,-0.0,-0.0,0.0,1973.0,21524.0,16.2,26.0,3.0,0.0,91.8
1651006117,0.6,0.6,64082.9,-0.0,-0.0,0.0,1973.0,21524.2,6.6,7.8,2.0,0.0,4.0
1651006118,0.9,0.8,64082.9,-0.0,-0.0,0.0,1973.0,21524.0,99.1,15.8,16.0,0.0,355.3
1651006119,0.4,0.4,64082.9,-0.0,-0.0,0.0,1973.0,21523.9,13.6,21.4,0.0,0.0,0.0
1651006120,0.6,0.5,64082.9,-0.0,-0.0,0.0,1973.0,21523.7,7.0,21.3,0.0,0.0,0.0
1651006121,0.4,0.6,64082.9,-0.0,-0.0,0.0,1973.0,21523.7,11.0,12.5,3.0,0.0,47.9
1651006122,0.8,0.6,64082.9,-0.0,-0.0,0.0,1973.0,21523.7,57.8,6.8,1.0,0.0,67.9
1651006123,0.5,0.6,64082.9,-0.0,-0.0,0.0,1973.0,21523.7,13.1,8.6,2.0,0.0,16.0
1651006124,0.6,0.5,64082.9,-0.0,-0.0,0.0,1973.0,21523.6,17.4,8.3,3.0,0.0,27.9
1651006125,1.4,1.0,64082.9,-0.0,-0.0,0.0,1973.0,21524.0,9.6,11.3,0.0,0.0,0.0
1651006126,1.1,1.0,64082.9,-0.0,-0.0,0.0,1973.0,21524.3,13.3,15.0,3.0,0.0,87.8
1651006127,1.1,0.7,64082.9,-0.0,-0.0,0.0,1973.0,21524.3,6.6,7.9,2.0,0.0,4.0
1651006128,0.8,0.7,64082.9,-0.0,-0.0,0.0,1973.0,21524.4,100.5,15.8,2.0,0.0,4.0
1651006129,0.4,0.6,64082.9,-0.0,-0.0,0.0,1973.0,21524.4,15.6,23.6,0.0,0.0,0.0
1651006130,0.6,0.7,64082.9,-0.0,-0.0,0.0,1973.0,21524.4,17.1,27.6,0.0,0.0,0.0
1651006131,0.9,0.6,64082.9,-0.0,-0.0,0.0,1973.0,21524.6,11.1,12.6,2.0,0.0,31.9
1651006132,0.7,0.6,64082.9,-0.0,-0.0,0.0,1973.0,21524.6,57.7,7.2,3.0,0.0,115.8
1651006133,0.8,0.7,64082.9,-0.0,-0.0,0.0,1973.0,21525.7,10.9,7.0,9.0,0.0,67.9
1651006134,0.7,0.4,64082.9,-0.0,-0.0,0.0,1973.0,21525.8,19.3,9.0,0.0,0.0,0.0
1651006135,1.4,1.1,64082.9,-0.0,-0.0,0.0,1973.0,21526.1,11.1,12.1,0.0,0.0,0.0
1651006136,1.2,1.2,64082.9,-0.0,-0.0,0.0,1973.0,21525.9,13.2,15.0,5.0,0.0,79.8
1651006137,0.7,0.6,64082.9,-0.0,-0.0,0.0,1973.0,21525.8,7.0,8.7,2.0,0.0,4.0
1651006138,0.8,0.7,64082.9,-0.0,-0.0,0.0,1973.0,21525.9,98.6,16.1,2.0,0.0,12.0
1651006139,0.6,0.6,64082.9,-0.0,-0.0,0.0,1973.0,21538.2,16.3,25.1,0.0,0.0,0.0
