timestamp,total,used,free,shared,buff/cache,available
34516,67195,21377,41087,2542,4730,42610
681,67195,21377,41087,2542,4730,42610
34517,67195,21377,41087,2542,4730,42610
682,67195,21377,41087,2542,4730,42610
34518,67195,21377,41087,2542,4730,42610
683,67195,21377,41086,2542,4730,42610
34519,67195,21377,41087,2542,4730,42610
684,67195,21377,41087,2542,4730,42610
34520,67195,21377,41087,2542,4730,42610
685,67195,21382,41082,2542,4730,42606
34521,67195,21379,41085,2542,4730,42609
686,67195,21379,41085,2542,4730,42609
34522,67195,21378,41085,2542,4730,42609
687,67195,21379,41085,2542,4730,42608
34523,67195,21379,41085,2542,4730,42608
688,67195,21379,41085,2542,4730,42609
34524,67195,21379,41085,2542,4730,42609
689,67195,21379,41085,2542,4730,42609
34525,67195,21379,41085,2542,4730,42609
690,67195,21379,41085,2542,4730,42609
34526,67195,21378,41085,2542,4730,42609
691,67195,21379,41085,2542,4730,42609
34527,67195,21378,41085,2542,4730,42609
692,67195,21378,41085,2542,4730,42609
34528,67195,21378,41085,2542,4731,42609
693,67195,21378,41086,2542,4731,42609
34529,67195,21378,41086,2542,4731,42609
694,67195,21378,41086,2542,4731,42609
34530,67195,21378,41085,2542,4731,42609
695,67195,21379,41085,2542,4731,42609
34531,67195,21379,41085,2542,4731,42608
696,67195,21378,41085,2542,4731,42609
34532,67195,21379,41085,2542,4731,42608
697,67195,21379,41085,2542,4731,42609
34533,67195,21379,41085,2542,4731,42609
698,67195,21379,41085,2542,4731,42608
34534,67195,21378,41085,2542,4731,42609
699,67195,21378,41085,2542,4731,42609
34535,67195,21379,41085,2542,4731,42609
700,67195,21379,41085,2542,4731,42608
34536,67195,21379,41085,2542,4731,42608
701,67195,21379,41084,2542,4731,42608
34537,67195,21379,41085,2542,4731,42609
702,67195,21379,41084,2542,4731,42608
34538,67195,21379,41085,2542,4731,42609
703,67195,21379,41085,2542,4731,42609
34539,67195,21379,41085,2542,4731,42608
704,67195,21379,41085,2542,4731,42608
34540,67195,21379,41085,2542,4731,42609
705,67195,21379,41084,2542,4731,42608
34541,67195,21379,41084,2542,4731,42608
706,67195,21379,41084,2542,4731,42608
34542,67195,21379,41084,2542,4731,42608
707,67195,21379,41085,2542,4731,42608
34543,67195,21379,41084,2542,4731,42608
708,67195,21379,41084,2542,4731,42608
34544,67195,21379,41084,2542,4731,42608
709,67195,21379,41084,2542,4731,42608
34545,67195,21379,41084,2542,4731,42608
710,67195,21379,41084,2542,4731,42608
34546,67195,21379,41084,2542,4731,42608
711,67195,21379,41084,2542,4731,42608
34547,67195,21379,41084,2542,4731,42608
712,67195,21379,41084,2542,4731,42608
34548,67195,21379,41084,2542,4731,42608
713,67195,21379,41084,2542,4731,42608
34549,67195,21379,41084,2542,4731,42608
714,67195,21379,41084,2542,4731,42608
34550,67195,21379,41085,2542,4731,42608
715,67195,21377,41087,2542,4731,42611
34551,67195,21377,41087,2542,4731,42611
716,67195,21377,41087,2542,4731,42610
34552,67195,21377,41087,2542,4731,42611
717,67195,21377,41087,2542,4731,42611
34553,67195,21378,41085,2542,4731,42609
718,67195,21378,41085,2542,4731,42609
34554,67195,21379,41085,2542,4731,42609
719,67195,21379,41084,2542,4731,42608
34555,67195,21378,41085,2542,4731,42609
720,67195,21404,41059,2542,4731,42583
34556,67195,21404,41059,2542,4731,42583
721,67195,21404,41059,2542,4731,42583
34557,67195,21404,41059,2542,4731,42583
722,67195,21404,41060,2542,4731,42584
34558,67195,21377,41086,2542,4731,42610
723,67195,21377,41086,2542,4731,42611
34559,67195,21377,41086,2542,4731,42610
724,67195,21377,41086,2542,4731,42610
34560,67195,21377,41086,2542,4731,42611
725,67195,21377,41086,2542,4731,42610
34561,67195,21377,41086,2542,4731,42610
726,67195,21377,41086,2542,4731,42611
34562,67195,21377,41087,2542,4731,42611
727,67195,21377,41086,2542,4731,42610
34563,67195,21377,41087,2542,4731,42611
728,67195,21377,41087,2542,4731,42611
34564,67195,21377,41086,2542,4731,42610
729,67195,21377,41086,2542,4731,42610
34565,67195,21377,41086,2542,4731,42610
730,67195,21377,41087,2542,4731,42611
34566,67195,21377,41087,2542,4731,42611
731,67195,21377,41086,2542,4731,42611
34567,67195,21377,41086,2542,4731,42611
732,67195,21376,41087,2542,4731,42611
34568,67195,21377,41086,2542,4731,42610
733,67195,21376,41087,2542,4731,42611
34569,67195,21377,41086,2542,4731,42610
734,67195,21378,41085,2542,4731,42610
34570,67195,21378,41085,2542,4731,42609
735,67195,21391,41072,2542,4731,42596
34571,67195,21398,41065,2542,4731,42589
736,67195,21391,41072,2542,4731,42596
34572,67195,21391,41072,2542,4731,42596
737,67195,21391,41072,2542,4731,42596
34573,67195,21391,41072,2542,4731,42596
738,67195,21391,41072,2542,4731,42596
34574,67195,21392,41071,2542,4731,42596
739,67195,21391,41072,2542,4731,42596
34575,67195,21392,41071,2542,4731,42596
740,67195,21391,41071,2542,4731,42596
34576,67195,21392,41071,2542,4731,42596
741,67195,21391,41072,2542,4731,42596
34577,67195,21391,41072,2542,4731,42596
742,67195,21391,41072,2542,4731,42596
34578,67195,21391,41072,2542,4731,42596
743,67195,21391,41072,2542,4731,42596
34579,67195,21391,41072,2542,4731,42596
744,67195,21391,41072,2542,4731,42596
34580,67195,21391,41072,2542,4731,42596
745,67195,21392,41071,2542,4731,42595
34581,67195,21398,41065,2542,4731,42589
746,67195,21391,41071,2542,4731,42596
34582,67195,21391,41071,2542,4731,42596
747,67195,21391,41071,2542,4731,42596
34583,67195,21392,41071,2542,4732,42596
748,67195,21392,41071,2542,4732,42595
34584,67195,21391,41071,2542,4732,42596
749,67195,21391,41071,2542,4732,42596
34585,67195,21391,41072,2542,4732,42596
750,67195,21391,41072,2542,4732,42596
34586,67195,21391,41072,2542,4732,42596
751,67195,21391,41072,2542,4732,42596
34587,67195,21391,41071,2542,4732,42596
752,67195,21391,41071,2542,4732,42596
34588,67195,21391,41071,2542,4732,42596
753,67195,21391,41071,2542,4732,42596
34589,67195,21391,41071,2542,4732,42596
754,67195,21391,41071,2542,4732,42596
34590,67195,21400,41063,2542,4732,42587
755,67195,21391,41071,2542,4732,42596
34591,67195,21391,41072,2542,4732,42596
756,67195,21392,41071,2542,4732,42595
34592,67195,21392,41071,2542,4732,42595
757,67195,21391,41071,2542,4732,42596
34593,67195,21392,41071,2542,4732,42595
758,67195,21392,41071,2542,4732,42595
34594,67195,21392,41071,2542,4732,42596
759,67195,21391,41071,2542,4732,42596
34595,67195,21391,41071,2542,4732,42596
760,67195,21391,41071,2542,4732,42596
34596,67195,21391,41071,2542,4732,42596
761,67195,21391,41071,2542,4732,42596
34597,67195,21392,41071,2542,4732,42596
762,67195,21392,41071,2542,4732,42596
34598,67195,21392,41071,2542,4732,42596
763,67195,21391,41071,2542,4732,42596
34599,67195,21392,41071,2542,4732,42595
764,67195,21392,41071,2542,4732,42596
34600,67195,21400,41062,2542,4732,42587
765,67195,21392,41071,2542,4732,42596
34601,67195,21392,41071,2542,4732,42595
766,67195,21391,41071,2542,4732,42596
34602,67195,21392,41071,2542,4732,42595
767,67195,21392,41071,2542,4732,42596
34603,67195,21392,41071,2542,4732,42595
768,67195,21392,41070,2542,4732,42595
34604,67195,21391,41071,2542,4732,42596
769,67195,21392,41071,2542,4732,42596
34605,67195,21391,41071,2542,4732,42596
770,67195,21392,41070,2542,4732,42595
34606,67195,21392,41070,2542,4732,42595
771,67195,21392,41071,2542,4732,42596
34607,67195,21392,41071,2542,4732,42596
772,67195,21392,41070,2542,4732,42595
34608,67195,21392,41070,2542,4732,42595
773,67195,21392,41070,2542,4732,42595
34609,67195,21392,41070,2542,4732,42595
774,67195,21392,41071,2542,4732,42596
34610,67195,21392,41070,2542,4732,42595
775,67195,21392,41070,2542,4732,42595
34611,67195,21392,41070,2542,4732,42595
776,67195,21392,41071,2542,4732,42596
34612,67195,21392,41071,2542,4732,42596
777,67195,21392,41071,2542,4732,42595
34613,67195,21392,41071,2542,4732,42596
778,67195,21394,41068,2542,4732,42593
34614,67195,21392,41071,2542,4732,42596
779,67195,21391,41071,2542,4732,42596
34615,67195,21391,41071,2542,4732,42596
780,67195,21391,41071,2542,4732,42596
34616,67195,21392,41071,2542,4732,42596
781,67195,21391,41071,2542,4732,42596
34617,67195,21391,41071,2542,4732,42596
782,67195,21391,41071,2542,4732,42596
34618,67195,21392,41071,2542,4732,42596
783,67195,21396,41066,2542,4732,42591
34619,67195,21392,41070,2542,4732,42596
784,67195,21392,41071,2542,4732,42596
34620,67195,21392,41071,2542,4732,42596
785,67195,21391,41071,2542,4732,42596
34621,67195,21402,41060,2542,4732,42585
786,67195,21391,41071,2542,4732,42596
34622,67195,21391,41071,2542,4732,42596
787,67195,21391,41071,2542,4732,42596
34623,67195,21392,41070,2542,4732,42595
788,67195,21398,41064,2542,4732,42589
34624,67195,21391,41071,2542,4732,42596
789,67195,21391,41071,2542,4732,42596
34625,67195,21392,41070,2542,4732,42596
790,67195,21391,41071,2542,4732,42596
34626,67195,21391,41071,2542,4732,42596
791,67195,21391,41071,2542,4732,42596
34627,67195,21391,41071,2542,4732,42596
792,67195,21391,41071,2542,4732,42596
34628,67195,21391,41071,2542,4732,42596
793,67195,21392,41070,2542,4732,42595
34629,67195,21392,41070,2542,4732,42596
794,67195,21392,41070,2542,4732,42595
34630,67195,21392,41070,2542,4732,42596
795,67195,21392,41070,2542,4732,42596
34631,67195,21392,41070,2542,4732,42595
796,67195,21392,41070,2542,4732,42596
34632,67195,21391,41071,2542,4732,42596
797,67195,21391,41071,2542,4732,42596
34633,67195,21391,41071,2542,4732,42596
798,67195,21392,41070,2542,4732,42595
34634,67195,21392,41070,2542,4732,42596
799,67195,21392,41070,2542,4732,42596
34635,67195,21392,41070,2542,4732,42596
800,67195,21391,41070,2542,4732,42596
34636,67195,21392,41070,2542,4732,42595
801,67195,21392,41070,2542,4732,42595
34637,67195,21392,41070,2542,4732,42596
802,67195,21392,41070,2542,4732,42596
34638,67195,21392,41070,2542,4732,42595
803,67195,21392,41070,2542,4732,42595
34639,67195,21392,41070,2542,4732,42595
804,67195,21392,41070,2542,4732,42595
34640,67195,21392,41070,2542,4732,42595
805,67195,21401,41061,2542,4732,42587
34641,67195,21392,41070,2542,4732,42595
806,67195,21392,41070,2542,4732,42595
34642,67195,21392,41070,2542,4732,42595
807,67195,21392,41070,2542,4732,42595
34643,67195,21392,41070,2542,4732,42595
808,67195,21392,41069,2542,4733,42595
34644,67195,21392,41070,2542,4733,42595
809,67195,21392,41070,2542,4733,42596
34645,67195,21392,41070,2542,4733,42595
810,67195,21392,41070,2542,4733,42596
34646,67195,21392,41070,2542,4733,42595
811,67195,21392,41070,2542,4733,42596
34647,67195,21392,41070,2542,4733,42596
812,67195,21392,41070,2542,4733,42595
34648,67195,21392,41070,2542,4733,42595
813,67195,21392,41070,2542,4733,42595
34649,67195,21392,41070,2542,4733,42595
814,67195,21392,41070,2542,4733,42595
34650,67195,21392,41070,2542,4733,42596
815,67195,21394,41067,2542,4733,42593
34651,67195,21393,41069,2542,4733,42595
816,67195,21393,41069,2542,4733,42595
34652,67195,21393,41069,2542,4733,42595
817,67195,21393,41069,2542,4733,42595
34653,67195,21393,41069,2542,4733,42594
818,67195,21393,41069,2542,4733,42594
34654,67195,21393,41069,2542,4733,42595
819,67195,21393,41069,2542,4733,42594
34655,67195,21393,41069,2542,4733,42595
820,67195,21393,41069,2542,4733,42595
34656,67195,21393,41069,2542,4733,42595
821,67195,21393,41069,2542,4733,42595
34657,67195,21392,41070,2542,4733,42596
822,67195,21392,41070,2542,4733,42596
34658,67195,21392,41070,2542,4733,42595
823,67195,21392,41069,2542,4733,42595
34659,67195,21392,41070,2542,4733,42596
824,67195,21398,41063,2542,4733,42589
34660,67195,21392,41069,2542,4733,42595
825,67195,21394,41067,2542,4733,42593
34661,67195,21393,41069,2542,4733,42594
826,67195,21393,41069,2542,4733,42594
34662,67195,21405,41056,2542,4733,42582
827,67195,21405,41056,2542,4733,42582
34663,67195,21406,41055,2542,4733,42581
828,67195,21406,41056,2542,4733,42582
34664,67195,21391,41070,2542,4733,42596
829,67195,21391,41070,2542,4733,42596
34665,67195,21391,41071,2542,4733,42596
830,67195,21391,41071,2542,4733,42596
34666,67195,21391,41071,2542,4733,42597
831,67195,21391,41071,2542,4733,42597
34667,67195,21391,41071,2542,4733,42596
832,67195,21391,41071,2542,4733,42596
34668,67195,21391,41070,2542,4733,42596
833,67195,21391,41070,2542,4733,42596
34669,67195,21391,41070,2542,4733,42596
834,67195,21394,41067,2542,4733,42593
34670,67195,21391,41071,2542,4733,42597
835,67195,21390,41071,2542,4733,42597
34671,67195,21391,41070,2542,4733,42596
836,67195,21391,41070,2542,4733,42596
34672,67195,21391,41070,2542,4733,42596
837,67195,21391,41070,2542,4733,42596
34673,67195,21391,41070,2542,4733,42596
838,67195,21391,41070,2542,4733,42596
34674,67195,21391,41071,2542,4733,42597
839,67195,21390,41071,2542,4733,42597
34675,67195,21391,41071,2542,4733,42597
840,67195,21391,41070,2542,4733,42596
34676,67195,21391,41070,2542,4733,42597
841,67195,21391,41070,2542,4733,42596
34677,67195,21391,41071,2542,4733,42597
842,67195,21390,41071,2542,4733,42597
34678,67195,21391,41070,2542,4733,42596
843,67195,21391,41070,2542,4733,42596
34679,67195,21391,41071,2542,4733,42597
844,67195,21391,41071,2542,4733,42597
34680,67195,21390,41071,2542,4733,42597
845,67195,21392,41070,2542,4733,42596
34681,67195,21391,41070,2542,4733,42596
846,67195,21391,41070,2542,4733,42596
34682,67195,21391,41070,2542,4733,42596
847,67195,21391,41070,2542,4733,42596
34683,67195,21391,41070,2542,4733,42596
848,67195,21391,41070,2542,4733,42596
34684,67195,21391,41070,2542,4733,42596
849,67195,21391,41070,2542,4733,42596
34685,67195,21391,41070,2542,4733,42596
850,67195,21391,41070,2542,4733,42596
34686,67195,21391,41070,2542,4733,42597
851,67195,21391,41070,2542,4733,42596
34687,67195,21390,41071,2542,4733,42597
852,67195,21390,41071,2542,4733,42597
34688,67195,21391,41070,2542,4733,42596
853,67195,21376,41085,2542,4733,42611
34689,67195,21376,41085,2542,4733,42611
854,67195,21376,41085,2542,4733,42611
34690,67195,21376,41085,2542,4733,42611
855,67195,21377,41084,2542,4733,42611
34691,67195,21376,41085,2542,4733,42611
856,67195,21377,41084,2542,4733,42611
34692,67195,21376,41085,2542,4733,42611
857,67195,21376,41085,2542,4733,42611
34693,67195,21376,41085,2542,4733,42611
858,67195,21376,41085,2542,4733,42611
34694,67195,21376,41085,2542,4733,42611
859,67195,21376,41085,2542,4733,42611
34695,67195,21376,41085,2542,4733,42611
860,67195,21376,41085,2542,4733,42612
34696,67195,21376,41085,2542,4733,42611
861,67195,21376,41085,2542,4733,42611
34697,67195,21376,41085,2542,4733,42611
862,67195,21376,41085,2542,4733,42611
34698,67195,21376,41084,2542,4733,42611
863,67195,21376,41085,2542,4733,42611
34699,67195,21376,41085,2542,4733,42611
864,67195,21376,41085,2542,4733,42611
34700,67195,21375,41085,2542,4733,42612
865,67195,21376,41085,2542,4733,42611
34701,67195,21376,41085,2542,4733,42612
866,67195,21376,41085,2542,4733,42612
34702,67195,21375,41085,2542,4734,42612
867,67195,21376,41085,2542,4734,42611
34703,67195,21376,41085,2542,4734,42611
868,67195,21376,41085,2542,4734,42611
34704,67195,21376,41085,2542,4734,42612
869,67195,21376,41085,2542,4734,42612
34705,67195,21375,41086,2542,4734,42612
870,67195,21375,41086,2542,4734,42612
34706,67195,21375,41086,2542,4734,42612
871,67195,21375,41085,2542,4734,42612
34707,67195,21375,41085,2542,4734,42612
872,67195,21375,41086,2542,4734,42612
34708,67195,21375,41086,2542,4734,42612
873,67195,21375,41085,2542,4734,42612
34709,67195,21375,41085,2542,4734,42612
874,67195,21376,41085,2542,4734,42612
34710,67195,21387,41074,2542,4734,42600
875,67195,21376,41085,2542,4734,42612
34711,67195,21375,41085,2542,4734,42612
876,67195,21375,41085,2542,4734,42612
34712,67195,21375,41085,2542,4734,42612
877,67195,21376,41085,2542,4734,42611
34713,67195,21375,41085,2542,4734,42612
878,67195,21375,41086,2542,4734,42612
34714,67195,21375,41085,2542,4734,42612
879,67195,21375,41085,2542,4734,42612
34715,67195,21375,41085,2542,4734,42612
880,67195,21375,41085,2542,4734,42612
34716,67195,21375,41085,2542,4734,42612
881,67195,21375,41085,2542,4734,42612
34717,67195,21375,41085,2542,4734,42612
882,67195,21375,41085,2542,4734,42612
34718,67195,21375,41085,2542,4734,42612
883,67195,21376,41085,2542,4734,42611
34719,67195,21375,41085,2542,4734,42612
884,67195,21376,41085,2542,4734,42612
34720,67195,21381,41079,2542,4734,42606
885,67195,21375,41086,2542,4734,42613
34721,67195,21375,41085,2542,4734,42612
886,67195,21375,41085,2542,4734,42612
34722,67195,21376,41085,2542,4734,42612
887,67195,21375,41085,2542,4734,42612
34723,67195,21375,41085,2542,4734,42612
888,67195,21375,41085,2542,4734,42612
34724,67195,21376,41085,2542,4734,42612
889,67195,21375,41085,2542,4734,42612
34725,67195,21375,41085,2542,4734,42612
890,67195,21376,41085,2542,4734,42612
34726,67195,21375,41085,2542,4734,42612
891,67195,21376,41084,2542,4734,42611
34727,67195,21376,41084,2542,4734,42611
892,67195,21376,41085,2542,4734,42612
34728,67195,21376,41085,2542,4734,42611
893,67195,21376,41085,2542,4734,42611
34729,67195,21387,41073,2542,4734,42600
894,67195,21376,41085,2542,4734,42611
34730,67195,21375,41085,2542,4734,42612
895,67195,21375,41085,2542,4734,42612
34731,67195,21376,41084,2542,4734,42611
896,67195,21376,41085,2542,4734,42612
34732,67195,21375,41085,2542,4734,42612
897,67195,21375,41085,2542,4734,42612
34733,67195,21375,41085,2542,4734,42612
898,67195,21376,41085,2542,4734,42612
34734,67195,21375,41085,2542,4734,42612
899,67195,21376,41085,2542,4734,42612
34735,67195,21375,41085,2542,4734,42612
900,67195,21375,41085,2542,4734,42612
34736,67195,21375,41085,2542,4734,42612
901,67195,21375,41085,2542,4734,42612
34737,67195,21375,41085,2542,4734,42612
902,67195,21375,41085,2542,4734,42612
34738,67195,21375,41085,2542,4734,42612
903,67195,21375,41085,2542,4734,42612
34739,67195,21384,41076,2542,4734,42603
904,67195,21375,41085,2542,4734,42612
34740,67195,21376,41084,2542,4734,42611
905,67195,21375,41085,2542,4734,42612
34741,67195,21376,41084,2542,4734,42611
906,67195,21375,41085,2542,4734,42612
34742,67195,21375,41085,2542,4734,42612
907,67195,21375,41085,2542,4734,42612
34743,67195,21376,41084,2542,4734,42612
908,67195,21376,41084,2542,4734,42612
34744,67195,21376,41084,2542,4734,42612
909,67195,21375,41085,2542,4734,42612
34745,67195,21403,41057,2542,4734,42584
910,67195,21404,41056,2542,4734,42584
34746,67195,21402,41058,2542,4734,42585
911,67195,21376,41084,2542,4734,42612
34747,67195,21376,41084,2542,4734,42611
912,67195,21375,41084,2542,4734,42612
34748,67195,21375,41085,2542,4734,42612
913,67195,21376,41084,2542,4734,42611
34749,67195,21376,41084,2542,4735,42611
914,67195,21375,41084,2542,4735,42612
34750,67195,21375,41084,2542,4735,42612
915,67195,21375,41085,2542,4735,42612
34751,67195,21375,41084,2542,4735,42612
916,67195,21375,41085,2542,4735,42612
34752,67195,21375,41085,2542,4735,42612
917,67195,21375,41084,2542,4735,42612
34753,67195,21375,41085,2542,4735,42612
918,67195,21375,41085,2542,4735,42612
34754,67195,21375,41085,2542,4735,42612
919,67195,21375,41084,2542,4735,42612
34755,67195,21375,41085,2542,4735,42612
920,67195,21382,41078,2542,4735,42605
34756,67195,21376,41084,2542,4735,42612
921,67195,21375,41084,2542,4735,42612
34757,67195,21375,41085,2542,4735,42612
922,67195,21375,41084,2542,4735,42612
34758,67195,21375,41084,2542,4735,42612
923,67195,21375,41084,2542,4735,42612
34759,67195,21375,41084,2542,4735,42612
924,67195,21375,41085,2542,4735,42613
34760,67195,21375,41085,2542,4735,42612
925,67195,21375,41084,2542,4735,42612
34761,67195,21375,41084,2542,4735,42612
926,67195,21375,41084,2542,4735,42612
34762,67195,21402,41058,2542,4735,42585
