timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1651005917,0.6,0.6,64082.9,-0.0,-0.0,0.0,2024.0,19760.5,4.9,16.4,7.0,0.0,435.2
1651005918,0.8,0.4,64082.9,-0.0,-0.0,0.0,2024.0,19760.5,9.6,11.1,0.0,0.0,0.0
1651005919,0.6,0.4,64082.9,-0.0,-0.0,0.0,2024.0,19760.5,12.5,25.5,0.0,0.0,0.0
1651005920,0.4,0.4,64082.9,-0.0,-0.0,0.0,2024.1,19760.5,72.5,13.0,0.0,0.0,0.0
1651005921,0.5,0.3,64082.9,-0.0,-0.0,0.0,2024.1,19760.5,7.7,6.2,2.0,0.0,4.0
1651005922,0.6,0.4,64082.9,-0.0,-0.0,0.0,2024.1,19760.5,9.5,15.1,9.0,0.0,131.7
1651005923,0.6,0.4,64082.9,-0.0,-0.0,0.0,2024.1,19760.5,78.2,23.3,1.0,0.0,4.0
1651005924,1.4,1.1,64082.9,-0.0,-0.0,0.0,2024.1,19760.6,6.3,14.5,0.0,0.0,0.0
1651005925,1.3,0.9,64082.9,-0.0,-0.0,0.0,2024.1,19760.6,8.3,36.2,0.0,0.0,0.0
1651005926,0.7,0.4,64082.9,-0.0,-0.0,0.0,2024.1,19760.7,6.4,13.1,0.0,0.0,0.0
1651005927,0.9,0.5,64082.9,-0.0,-0.0,0.0,2024.1,19760.7,4.9,16.3,6.0,0.0,83.8
1651005928,0.4,0.4,64082.9,-0.0,-0.0,0.0,2024.1,19760.8,9.9,10.7,0.0,0.0,0.0
1651005929,0.5,0.4,64082.9,-0.0,-0.0,0.0,2024.1,19760.6,10.0,25.0,0.0,0.0,0.0
1651005930,0.4,0.3,64082.9,-0.0,-0.0,0.0,2024.1,19760.7,51.4,11.0,2.0,0.0,27.9
1651005931,0.4,0.4,64082.9,-0.0,-0.0,0.0,2024.1,19760.5,8.6,9.0,2.0,0.0,4.0
1651005932,1.1,0.5,64082.9,-0.0,-0.0,0.0,2024.1,19760.8,9.6,16.2,16.0,0.0,107.8
1651005933,0.6,0.4,64082.9,-0.0,-0.0,0.0,2024.1,19760.7,79.7,21.9,4.0,0.0,39.9
1651005934,1.3,0.9,64082.9,-0.0,-0.0,0.0,2024.1,19760.8,7.5,15.4,0.0,0.0,0.0
1651005935,1.4,1.1,64082.9,-0.0,-0.0,0.0,2024.1,19760.8,8.7,36.6,0.0,0.0,0.0
1651005936,0.3,0.3,64082.9,-0.0,-0.0,0.0,2024.1,19760.8,5.7,12.9,0.0,0.0,0.0
1651005937,1.0,0.6,64082.9,-0.0,-0.0,0.0,2024.1,19760.8,6.5,16.7,10.0,0.0,171.7
1651005938,0.4,0.3,64082.9,-0.0,-0.0,0.0,2024.1,19760.8,9.6,10.5,0.0,0.0,0.0
1651005939,0.6,0.4,64082.9,-0.0,-0.0,0.0,2024.1,19760.8,10.2,25.1,0.0,0.0,0.0
1651005940,0.4,0.3,64082.9,-0.0,-0.0,0.0,2024.1,19760.9,49.9,11.5,0.0,0.0,0.0
1651005941,0.3,0.4,64082.9,-0.0,-0.0,0.0,2024.1,19760.9,8.2,7.3,2.0,0.0,4.0
1651005942,0.5,0.6,64082.9,-0.0,-0.0,0.0,2024.1,19760.9,10.6,17.3,8.0,0.0,363.4
1651005943,0.8,0.4,64082.9,-0.0,-0.0,0.0,2024.1,19760.5,78.5,21.8,5.0,0.0,39.9
1651005944,1.2,1.1,64082.9,-0.0,-0.0,0.0,2024.1,19760.7,6.4,14.6,0.0,0.0,0.0
1651005945,1.8,0.9,64082.9,-0.0,-0.0,0.0,2024.1,19761.0,9.2,36.6,0.0,0.0,0.0
1651005946,0.4,0.4,64082.9,-0.0,-0.0,0.0,2024.1,19761.1,6.9,14.8,0.0,0.0,0.0
1651005947,0.7,0.6,64082.9,-0.0,-0.0,0.0,2024.1,19761.0,6.6,18.4,30.9,0.0,650.8
1651005948,0.4,0.4,64082.9,-0.0,-0.0,0.0,2024.1,19760.9,10.2,9.1,0.0,0.0,0.0
1651005949,0.9,0.2,64082.9,-0.0,-0.0,0.0,2024.1,19760.7,10.1,25.1,0.0,0.0,0.0
1651005950,0.4,0.3,64082.9,-0.0,-0.0,0.0,2024.1,19761.1,49.6,10.4,3.0,0.0,20.0
1651005951,0.3,0.4,64082.9,-0.0,-0.0,0.0,2024.1,19761.0,7.9,7.1,1.0,0.0,4.0
1651005952,0.9,0.6,64082.9,-0.0,-0.0,0.0,2024.1,19761.1,9.4,15.5,7.0,0.0,103.8
1651005953,0.7,0.4,64082.9,-0.0,-0.0,0.0,2024.1,19760.9,79.3,23.2,5.0,0.0,47.9
1651005954,1.2,1.1,64082.9,-0.0,-0.0,0.0,2024.1,19760.6,7.7,15.2,0.0,0.0,0.0
1651005955,1.4,0.9,64082.9,-0.0,-0.0,0.0,2024.1,19761.2,8.2,36.0,0.0,0.0,0.0
1651005956,0.4,0.2,64082.9,-0.0,-0.0,0.0,2024.1,19761.5,6.0,13.3,3.0,0.0,47.9
1651005957,0.6,0.6,64082.9,-0.0,-0.0,0.0,2024.1,19761.8,4.9,17.9,2.0,0.0,83.8
1651005958,0.7,0.4,64082.9,-0.0,-0.0,0.0,2024.1,19761.4,9.7,8.5,3.0,0.0,179.6
1651005959,0.4,0.2,64082.9,-0.0,-0.0,0.0,2024.1,19761.7,16.9,27.7,0.0,0.0,0.0
1651005960,0.7,0.4,64082.9,-0.0,-0.0,0.0,2024.1,19761.6,53.6,22.0,0.0,0.0,0.0
1651005961,0.4,0.3,64082.9,-0.0,-0.0,0.0,2024.1,19761.5,7.1,6.9,1.0,0.0,4.0
1651005962,0.5,0.6,64082.9,-0.0,-0.0,0.0,2024.1,19761.5,9.8,16.4,2.0,0.0,35.9
1651005963,0.9,0.4,64082.9,-0.0,-0.0,0.0,2024.2,19761.6,78.9,29.7,14.0,0.0,255.5
1651005964,1.4,1.3,64082.9,-0.0,-0.0,0.0,2024.1,19762.2,7.9,16.5,0.0,0.0,0.0
1651005965,1.2,0.9,64082.9,-0.0,-0.0,0.0,2024.2,19761.3,8.7,44.1,0.0,0.0,0.0
1651005966,0.5,0.3,64082.9,-0.0,-0.0,0.0,2024.2,19761.6,6.1,13.2,0.0,0.0,0.0
1651005967,1.1,0.6,64082.9,-0.0,-0.0,0.0,2024.2,19761.6,5.1,25.5,2.0,0.0,75.9
1651005968,0.7,0.5,64082.9,-0.0,-0.0,0.0,2024.2,19761.6,9.4,8.8,4.0,0.0,27.9
1651005969,0.4,0.4,64082.9,-0.0,-0.0,0.0,2024.2,19761.5,10.2,25.1,0.0,0.0,0.0
1651005970,0.5,0.4,64082.9,-0.0,-0.0,0.0,2024.2,19761.7,50.0,11.1,0.0,0.0,0.0
1651005971,0.4,0.2,64082.9,-0.0,-0.0,0.0,2024.2,19761.7,7.1,7.0,2.0,0.0,4.0
1651005972,0.6,0.6,64082.9,-0.0,-0.0,0.0,2024.2,19761.5,9.0,15.8,2.0,0.0,27.9
1651005973,0.6,0.4,64082.9,-0.0,-0.0,0.0,2024.2,19761.5,77.7,20.8,5.0,0.0,211.6
1651005974,1.6,0.9,64082.9,-0.0,-0.0,0.0,2024.2,19761.3,9.1,17.1,0.0,0.0,0.0
1651005975,1.7,1.2,64082.9,-0.0,-0.0,0.0,2024.2,19761.5,19.2,42.7,0.0,0.0,0.0
1651005976,0.6,0.4,64082.9,-0.0,-0.0,0.0,2024.2,19761.6,6.6,14.0,0.0,0.0,0.0
1651005977,0.7,0.5,64082.9,-0.0,-0.0,0.0,2024.2,19761.6,5.1,17.9,5.0,0.0,139.7
1651005978,0.9,0.6,64082.9,-0.0,-0.0,0.0,2024.2,19761.7,10.3,9.9,2.0,0.0,12.0
1651005979,0.7,0.5,64082.9,-0.0,-0.0,0.0,2024.2,19761.7,10.9,25.2,0.0,0.0,0.0
1651005980,0.4,0.3,64082.9,-0.0,-0.0,0.0,2024.2,19761.7,49.7,10.4,0.0,0.0,0.0
1651005981,0.3,0.4,64082.9,-0.0,-0.0,0.0,2024.2,19761.6,8.0,7.1,2.0,0.0,4.0
1651005982,0.6,0.5,64082.9,-0.0,-0.0,0.0,2024.2,19762.0,9.2,17.5,2.0,0.0,35.9
1651005983,0.7,0.4,64082.9,-0.0,-0.0,0.0,2024.2,19761.8,77.8,20.4,5.0,0.0,103.8
1651005984,1.4,0.9,64082.9,-0.0,-0.0,0.0,2024.2,19761.8,7.4,15.0,4.0,0.0,43.9
1651005985,1.6,1.1,64082.9,-0.0,-0.0,0.0,2024.2,19761.4,15.8,42.1,0.0,0.0,0.0
1651005986,0.4,0.3,64082.9,-0.0,-0.0,0.0,2024.2,19761.7,6.9,13.5,0.0,0.0,0.0
1651005987,0.9,0.5,64082.9,-0.0,-0.0,0.0,2024.2,19761.7,5.0,17.8,3.0,0.0,95.8
1651005988,0.7,0.4,64082.9,-0.0,-0.0,0.0,2024.2,19761.3,9.0,8.3,9.0,0.0,67.9
1651005989,0.5,0.2,64082.9,-0.0,-0.0,0.0,2024.2,19761.4,10.6,25.3,0.0,0.0,0.0
1651005990,0.4,0.3,64082.9,-0.0,-0.0,0.0,2024.2,19761.4,7.6,9.8,3.0,0.0,16.0
1651005991,0.4,0.6,64082.9,-0.0,-0.0,0.0,2024.2,19761.5,49.3,7.2,1.0,0.0,4.0
1651005992,0.9,0.7,64082.9,-0.0,-0.0,0.0,2024.2,19761.5,14.0,19.8,3.0,0.0,24.0
1651005993,0.6,0.5,64082.9,-0.0,-0.0,0.0,2024.2,19761.5,79.4,20.8,5.0,0.0,79.8
1651005994,1.3,1.0,64082.9,-0.0,-0.0,0.0,2024.2,19762.2,7.9,14.9,0.0,0.0,0.0
1651005995,1.4,0.9,64082.9,-0.0,-0.0,0.0,2024.2,19762.3,9.9,37.4,0.0,0.0,0.0
1651005996,0.9,0.7,64082.9,-0.0,-0.0,0.0,2024.2,19762.0,7.7,15.1,0.0,0.0,0.0
1651005997,0.7,0.6,64082.9,-0.0,-0.0,0.0,2024.2,19761.8,6.9,18.4,5.0,0.0,139.7
1651005998,0.3,0.4,64082.9,-0.0,-0.0,0.0,2024.2,19761.9,9.9,9.1,5.0,0.0,35.9
1651005999,0.6,0.3,64082.9,-0.0,-0.0,0.0,2024.2,19761.9,10.5,25.2,7.0,0.0,415.2
1651006000,0.3,0.4,64082.9,-0.0,-0.0,0.0,2024.2,19762.0,7.1,10.3,0.0,0.0,0.0
1651006001,0.3,0.3,64082.9,-0.0,-0.0,0.0,2024.2,19761.9,49.3,7.2,1.0,0.0,4.0
1651006002,0.8,0.6,64082.9,-0.0,-0.0,0.0,2024.2,19761.8,9.4,16.0,3.0,0.0,24.0
1651006003,0.9,0.4,64082.9,-0.0,-0.0,0.0,2024.2,19761.7,78.1,21.0,6.0,0.0,127.7
1651006004,1.3,1.1,64082.9,-0.0,-0.0,0.0,2024.2,19761.6,6.3,14.4,5.0,0.0,223.6
1651006005,1.3,0.9,64082.9,-0.0,-0.0,0.0,2024.2,19762.2,9.0,36.4,0.0,0.0,0.0
1651006006,0.4,0.3,64082.9,-0.0,-0.0,0.0,2024.2,19762.0,9.1,16.4,0.0,0.0,0.0
1651006007,0.7,0.6,64082.9,-0.0,-0.0,0.0,2024.2,19762.1,7.6,19.9,29.9,0.0,646.9
1651006008,1.2,0.6,64082.9,-0.0,-0.0,0.0,2024.3,19759.4,9.9,9.2,0.0,0.0,0.0
1651006009,0.4,0.4,64082.9,-0.0,-0.0,0.0,2024.3,19759.6,10.5,25.3,7.0,0.0,47.9
1651006010,0.4,0.3,64082.9,-0.0,-0.0,0.0,2024.3,19759.5,6.9,9.6,0.0,0.0,0.0
1651006011,0.3,0.2,64082.9,-0.0,-0.0,0.0,2024.3,19759.5,50.4,8.3,0.0,0.0,0.0
1651006012,0.7,0.6,64082.9,-0.0,-0.0,0.0,2024.3,19759.9,8.5,15.0,1.0,0.0,28.0
1651006013,0.7,0.5,64082.9,-0.0,-0.0,0.0,2024.3,19759.6,77.1,20.3,5.0,0.0,51.9
1651006014,1.6,0.8,64082.9,-0.0,-0.0,0.0,2024.3,19759.9,6.9,15.4,1.0,0.0,47.9
1651006015,1.2,1.0,64082.9,-0.0,-0.0,0.0,2024.3,19759.2,8.5,37.7,2.0,0.0,47.9
1651006016,0.6,0.4,64082.9,-0.0,-0.0,0.0,2024.3,19759.4,8.5,14.3,2.0,0.0,4.0
1651006017,0.8,0.6,64082.9,-0.0,-0.0,0.0,2024.3,19759.2,5.1,18.7,1.0,0.0,83.8
1651006018,0.4,0.4,64082.9,-0.0,-0.0,0.0,2024.3,19759.1,10.0,8.0,0.0,0.0,0.0
1651006019,0.3,0.4,64082.9,-0.0,-0.0,0.0,2024.3,19759.3,11.5,29.8,4.0,0.0,12.0
1651006020,0.5,0.4,64082.9,-0.0,-0.0,0.0,2024.3,19759.3,9.6,20.5,0.0,0.0,0.0
1651006021,0.4,0.5,64082.9,-0.0,-0.0,0.0,2024.3,19759.3,49.2,8.0,3.0,0.0,43.9
1651006022,0.6,0.6,64082.9,-0.0,-0.0,0.0,2024.3,19759.4,10.7,16.6,2.0,0.0,31.9
1651006023,0.7,0.6,64082.9,-0.0,-0.0,0.0,2024.3,19759.2,76.4,20.5,4.0,0.0,51.9
1651006024,1.6,1.1,64082.9,-0.0,-0.0,0.0,2024.3,19760.3,6.3,14.6,9.0,0.0,71.9
1651006025,1.8,1.1,64082.9,-0.0,-0.0,0.0,2024.3,19760.5,9.1,38.3,0.0,0.0,0.0
1651006026,0.9,0.3,64082.9,-0.0,-0.0,0.0,2024.3,19760.2,8.5,14.0,0.0,0.0,0.0
1651006027,0.6,0.6,64082.9,-0.0,-0.0,0.0,2024.3,19760.5,5.4,18.8,5.0,0.0,139.7
1651006028,0.5,0.3,64082.9,-0.0,-0.0,0.0,2024.3,19760.1,9.0,7.6,0.0,0.0,0.0
1651006029,0.4,0.4,64082.9,-0.0,-0.0,0.0,2024.3,19760.2,10.3,25.1,2.0,0.0,20.0
1651006030,0.3,0.3,64082.9,-0.0,-0.0,0.0,2024.3,19760.3,7.1,9.7,0.0,0.0,0.0
1651006031,0.6,0.2,64082.9,-0.0,-0.0,0.0,2024.3,19760.2,49.2,7.8,1.0,0.0,4.0
1651006032,0.6,0.6,64082.9,-0.0,-0.0,0.0,2024.3,19760.6,10.1,15.4,2.0,0.0,20.0
1651006033,1.0,0.6,64082.9,-0.0,-0.0,0.0,2024.3,19760.3,76.5,21.0,6.0,0.0,115.8
1651006034,1.4,0.9,64082.9,-0.0,-0.0,0.0,2024.3,19759.8,6.7,15.4,9.0,0.0,551.0
1651006035,1.4,0.9,64082.9,-0.0,-0.0,0.0,2024.3,19760.6,8.4,37.9,0.0,0.0,0.0
1651006036,0.4,0.4,64082.9,-0.0,-0.0,0.0,2024.3,19760.5,7.4,13.1,0.0,0.0,0.0
1651006037,0.6,0.6,64082.9,-0.0,-0.0,0.0,2024.3,19760.6,7.1,21.3,2.0,0.0,87.8
1651006038,1.0,0.6,64082.9,-0.0,-0.0,0.0,2024.3,19760.5,9.7,9.5,0.0,0.0,0.0
1651006039,0.3,0.3,64082.9,-0.0,-0.0,0.0,2024.3,19760.5,11.1,24.7,2.0,0.0,24.0
1651006040,0.4,0.4,64082.9,-0.0,-0.0,0.0,2024.3,19760.4,6.9,9.9,0.0,0.0,0.0
1651006041,0.4,0.3,64082.9,-0.0,-0.0,0.0,2024.3,19760.3,51.7,10.0,1.0,0.0,4.0
1651006042,0.6,0.5,64082.9,-0.0,-0.0,0.0,2024.3,19760.7,10.9,15.8,2.0,0.0,24.0
1651006043,0.8,0.6,64082.9,-0.0,-0.0,0.0,2024.3,19760.5,77.0,20.6,7.0,0.0,135.7
1651006044,1.7,0.9,64082.9,-0.0,-0.0,0.0,2024.3,19760.0,6.6,14.8,1.0,0.0,43.9
1651006045,1.7,0.9,64082.9,-0.0,-0.0,0.0,2024.4,19760.3,8.1,37.4,0.0,0.0,0.0
1651006046,0.6,0.4,64082.9,-0.0,-0.0,0.0,2024.3,19762.2,9.1,12.8,2.0,0.0,51.9
1651006047,0.8,0.7,64082.9,-0.0,-0.0,0.0,2024.3,19786.8,9.7,44.1,0.0,0.0,0.0
1651006048,0.6,0.4,64082.9,-0.0,-0.0,0.0,2024.3,19786.6,9.2,10.7,3.0,0.0,31.9
1651006049,0.4,0.4,64082.9,-0.0,-0.0,0.0,2024.3,19786.6,10.7,23.2,0.0,0.0,0.0
1651006050,0.7,0.4,64082.9,-0.0,-0.0,0.0,2024.3,19761.2,7.7,10.0,5.0,0.0,12.0
1651006051,0.6,0.4,64082.9,-0.0,-0.0,0.0,2024.3,19760.9,49.2,8.2,0.0,0.0,0.0
1651006052,0.6,0.5,64082.9,-0.0,-0.0,0.0,2024.4,19761.0,10.6,16.6,0.0,0.0,0.0
1651006053,0.6,0.4,64082.9,-0.0,-0.0,0.0,2024.4,19761.0,78.5,20.8,7.0,0.0,191.6
1651006054,1.8,1.1,64082.9,-0.0,-0.0,0.0,2024.4,19760.6,8.5,15.5,0.0,0.0,0.0
1651006055,1.2,0.8,64082.9,-0.0,-0.0,0.0,2024.4,19760.2,8.2,37.9,4.0,0.0,39.9
1651006056,0.5,0.3,64082.9,-0.0,-0.0,0.0,2024.4,19760.7,5.8,11.9,1.0,0.0,4.0
1651006057,1.0,0.6,64082.9,-0.0,-0.0,0.0,2024.4,19761.1,12.2,24.2,2.0,0.0,4.0
1651006059,0.4,0.4,64082.9,-0.0,-0.0,0.0,2024.4,19760.7,9.2,12.3,2.0,0.0,31.9
1651006060,0.3,0.2,64082.9,-0.0,-0.0,0.0,2024.4,19760.7,10.0,21.4,0.0,0.0,0.0
1651006061,0.5,0.4,64082.9,-0.0,-0.0,0.0,2024.4,19760.7,7.0,9.9,7.0,0.0,115.8
1651006062,0.4,0.4,64082.9,-0.0,-0.0,0.0,2024.4,19760.7,49.2,8.0,0.0,0.0,0.0
1651006063,0.7,0.5,64082.9,-0.0,-0.0,0.0,2024.4,19761.1,12.0,16.2,1.0,0.0,0.0
1651006064,0.7,0.4,64082.9,-0.0,-0.0,0.0,2024.4,19760.3,73.9,18.3,3.0,0.0,131.8
1651006065,1.4,1.1,64082.9,-0.0,-0.0,0.0,2024.4,19760.4,7.1,15.2,0.0,0.0,0.0
1651006066,1.8,1.2,64082.9,-0.0,-0.0,0.0,2024.4,19760.3,17.9,43.7,5.0,0.0,223.6
1651006067,1.0,0.4,64082.9,-0.0,-0.0,0.0,2024.4,19760.2,6.3,12.4,0.0,0.0,0.0
1651006068,0.7,0.6,64082.9,-0.0,-0.0,0.0,2024.4,19760.2,9.2,20.6,30.9,0.0,559.0
1651006069,0.4,0.4,64082.9,-0.0,-0.0,0.0,2024.4,19760.2,11.3,13.9,10.0,0.0,187.7
1651006070,0.3,0.3,64082.9,-0.0,-0.0,0.0,2024.4,19760.1,10.0,21.4,0.0,0.0,0.0
1651006071,0.5,0.4,64082.9,-0.0,-0.0,0.0,2024.4,19760.2,6.9,9.7,11.0,0.0,103.8
1651006072,0.3,0.4,64082.9,-0.0,-0.0,0.0,2024.4,19760.3,50.4,8.6,6.0,0.0,20.0
1651006073,0.8,0.4,64082.9,-0.0,-0.0,0.0,2024.4,19760.3,10.2,15.8,1.0,0.0,0.0
1651006074,0.6,0.4,64082.9,-0.0,-0.0,0.0,2024.4,19760.3,76.9,20.3,9.0,0.0,179.7
1651006075,1.6,1.1,64082.9,-0.0,-0.0,0.0,2024.4,19759.8,7.1,15.3,0.0,0.0,0.0
1651006076,1.4,1.0,64082.9,-0.0,-0.0,0.0,2024.4,19760.4,13.8,41.2,3.0,0.0,215.6
1651006077,0.6,0.4,64082.9,-0.0,-0.0,0.0,2024.4,19760.4,5.9,11.8,0.0,0.0,0.0
1651006078,0.6,0.5,64082.9,-0.0,-0.0,0.0,2024.4,19760.5,5.6,19.2,2.0,0.0,55.9
1651006079,0.4,0.4,64082.9,-0.0,-0.0,0.0,2024.4,19760.4,12.4,17.9,2.0,0.0,27.9
1651006080,0.4,0.3,64082.9,-0.0,-0.0,0.0,2024.4,19760.5,14.1,33.2,0.0,0.0,0.0
1651006081,0.5,0.4,64082.9,-0.0,-0.0,0.0,2024.4,19760.4,6.9,9.8,5.0,0.0,12.0
1651006082,0.7,0.4,64082.9,-0.0,-0.0,0.0,2024.4,19760.4,70.9,8.8,3.0,0.0,4.0
1651006083,1.0,0.7,64082.9,-0.0,-0.0,0.0,2024.5,19761.2,13.2,18.4,2.0,0.0,59.9
1651006084,0.7,0.6,64082.9,-0.0,-0.0,0.0,2024.5,19760.5,76.6,20.3,5.0,0.0,87.8
1651006085,1.8,1.1,64082.9,-0.0,-0.0,0.0,2024.5,19760.7,6.2,14.9,2.0,0.0,51.9
1651006086,1.3,0.9,64082.9,-0.0,-0.0,0.0,2024.5,19761.1,8.5,37.9,0.0,0.0,0.0
1651006087,0.6,0.4,64082.9,-0.0,-0.0,0.0,2024.5,19760.5,5.9,11.8,0.0,0.0,0.0
1651006088,0.9,0.5,64082.9,-0.0,-0.0,0.0,2024.5,19760.8,5.8,19.2,0.0,0.0,0.0
1651006089,0.4,0.2,64082.9,-0.0,-0.0,0.0,2024.5,19760.5,8.9,12.1,3.0,0.0,20.0
1651006090,0.5,0.4,64082.9,-0.0,-0.0,0.0,2024.5,19760.6,11.7,21.8,0.0,0.0,0.0
1651006091,0.4,0.4,64082.9,-0.0,-0.0,0.0,2024.5,19760.4,8.0,11.9,8.0,0.0,103.8
1651006092,0.3,0.3,64082.9,-0.0,-0.0,0.0,2024.5,19760.6,49.7,7.6,1.0,0.0,4.0
1651006093,0.9,0.5,64082.9,-0.0,-0.0,0.0,2024.5,19760.6,10.0,16.1,2.0,0.0,59.9
1651006094,0.6,0.3,64082.9,-0.0,-0.0,0.0,2024.5,19760.2,77.1,19.8,4.0,0.0,83.8
1651006095,1.2,1.0,64082.9,-0.0,-0.0,0.0,2024.5,19760.1,7.0,15.3,0.0,0.0,0.0
1651006096,1.3,0.8,64082.9,-0.0,-0.0,0.0,2024.5,19760.7,7.7,37.4,0.0,0.0,0.0
1651006097,0.4,0.4,64082.9,-0.0,-0.0,0.0,2024.5,19760.8,6.7,12.7,3.0,0.0,183.7
1651006098,1.2,0.6,64082.9,-0.0,-0.0,0.0,2024.5,19760.6,5.4,19.0,2.0,0.0,59.9
1651006099,0.6,0.6,64082.9,-0.0,-0.0,0.0,2024.5,19760.8,10.0,13.3,2.0,0.0,31.9
1651006100,0.2,0.2,64082.9,-0.0,-0.0,0.0,2024.5,19761.0,9.8,20.6,0.0,0.0,0.0
1651006101,0.3,0.4,64082.9,-0.0,-0.0,0.0,2024.5,19760.7,9.5,13.0,0.0,0.0,0.0
1651006102,0.5,0.4,64082.9,-0.0,-0.0,0.0,2024.5,19760.8,50.2,7.7,3.0,0.0,12.0
1651006103,1.1,0.6,64082.9,-0.0,-0.0,0.0,2024.5,19761.6,10.5,16.1,1.0,0.0,59.9
1651006104,1.2,0.7,64082.9,-0.0,-0.0,0.0,2024.5,19761.0,78.0,20.0,7.0,0.0,131.7
1651006105,1.5,1.1,64082.9,-0.0,-0.0,0.0,2024.5,19760.6,6.3,15.2,0.0,0.0,0.0
1651006106,1.3,0.8,64082.9,-0.0,-0.0,0.0,2024.5,19760.9,8.0,38.4,0.0,0.0,0.0
1651006107,0.4,0.3,64082.9,-0.0,-0.0,0.0,2024.5,19761.1,8.7,12.9,11.0,0.0,135.7
1651006108,0.5,0.6,64082.9,-0.0,-0.0,0.0,2024.5,19761.0,6.2,19.4,0.0,0.0,0.0
1651006109,0.6,0.4,64082.9,-0.0,-0.0,0.0,2024.5,19761.0,9.6,13.4,4.0,0.0,39.9
1651006110,0.7,0.3,64082.9,-0.0,-0.0,0.0,2024.5,19760.8,10.4,19.7,0.0,0.0,0.0
1651006111,0.4,0.4,64082.9,-0.0,-0.0,0.0,2024.5,19761.0,8.0,11.1,3.0,0.0,47.9
1651006112,0.4,0.4,64082.9,-0.0,-0.0,0.0,2024.5,19761.0,51.1,9.3,2.0,0.0,8.0
1651006113,0.9,0.5,64082.9,-0.0,-0.0,0.0,2024.5,19767.4,12.2,17.7,2.0,0.0,63.9
1651006114,0.6,0.6,64082.9,-0.0,-0.0,0.0,2024.5,19761.2,84.0,25.6,5.0,0.0,95.8
1651006115,1.2,1.0,64082.9,-0.0,-0.0,0.0,2024.5,19761.6,7.8,16.9,0.0,0.0,0.0
1651006116,1.4,0.9,64082.9,-0.0,-0.0,0.0,2024.5,19761.2,8.2,37.1,2.0,0.0,4.0
1651006117,0.3,0.4,64082.9,-0.0,-0.0,0.0,2024.5,19761.1,6.2,11.1,5.0,0.0,423.2
1651006118,0.8,0.6,64082.9,-0.0,-0.0,0.0,2024.5,19763.1,6.9,19.1,0.0,0.0,0.0
1651006119,0.5,0.4,64082.9,-0.0,-0.0,0.0,2024.5,19760.9,9.7,13.2,2.0,0.0,24.0
1651006120,0.3,0.4,64082.9,-0.0,-0.0,0.0,2024.5,19761.0,10.0,19.4,0.0,0.0,0.0
1651006121,0.3,0.2,64082.9,-0.0,-0.0,0.0,2024.5,19761.1,6.2,10.4,0.0,0.0,0.0
1651006122,0.5,0.4,64082.9,-0.0,-0.0,0.0,2024.5,19761.0,8.0,7.9,0.0,0.0,0.0
1651006123,1.0,0.5,64082.9,-0.0,-0.0,0.0,2024.5,19761.0,55.6,18.4,4.0,0.0,99.8
1651006124,0.7,0.5,64082.9,-0.0,-0.0,0.0,2024.5,19760.7,74.5,18.2,2.0,0.0,79.8
1651006125,1.3,0.9,64082.9,-0.0,-0.0,0.0,2024.5,19760.9,6.7,17.0,0.0,0.0,0.0
1651006126,1.3,0.9,64082.9,-0.0,-0.0,0.0,2024.5,19761.4,7.9,36.6,0.0,0.0,0.0
1651006127,1.1,0.4,64082.9,-0.0,-0.0,0.0,2024.5,19761.4,6.6,11.9,2.0,0.0,159.7
1651006128,0.6,0.4,64082.9,-0.0,-0.0,0.0,2024.5,19761.5,7.9,19.7,0.0,0.0,0.0
1651006129,0.6,0.5,64082.9,-0.0,-0.0,0.0,2024.6,19761.5,10.1,13.8,39.9,0.0,786.5
1651006130,0.5,0.3,64082.9,-0.0,-0.0,0.0,2024.6,19761.5,10.2,19.5,0.0,0.0,0.0
1651006131,0.3,0.3,64082.9,-0.0,-0.0,0.0,2024.6,19761.4,6.2,10.4,3.0,0.0,51.9
1651006132,0.3,0.4,64082.9,-0.0,-0.0,0.0,2024.6,19761.6,6.6,7.1,7.0,0.0,91.8
1651006133,0.7,0.5,64082.9,-0.0,-0.0,0.0,2024.6,19763.3,55.2,18.6,2.0,0.0,67.9
1651006134,1.0,0.5,64082.9,-0.0,-0.0,0.0,2024.6,19763.8,76.0,20.3,5.0,0.0,79.8
1651006135,1.2,1.1,64082.9,-0.0,-0.0,0.0,2024.6,19763.7,7.4,16.9,2.0,0.0,4.0
1651006136,1.3,0.9,64082.9,-0.0,-0.0,0.0,2024.6,19763.9,8.8,37.2,0.0,0.0,0.0
1651006137,0.6,0.3,64082.9,-0.0,-0.0,0.0,2024.6,19763.9,6.2,10.6,4.0,0.0,71.9
1651006138,0.4,0.4,64082.9,-0.0,-0.0,0.0,2024.6,19763.8,5.5,18.9,0.0,0.0,0.0
1651006139,0.9,0.7,64082.9,-0.0,-0.0,0.0,2024.6,19764.2,11.8,19.0,2.0,0.0,39.9
1651006140,0.6,0.3,64082.9,-0.0,-0.0,0.0,2024.6,19764.0,12.9,30.5,0.0,0.0,0.0
