timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1651005916,0.4,0.4,64082.9,-0.0,-0.0,0.0,1925.8,29779.0,6.5,21.7,0.0,0.0,0.0
1651005917,0.8,0.6,64082.9,-0.0,-0.0,0.0,1925.8,29779.0,13.6,36.9,0.0,0.0,0.0
1651005918,0.9,0.7,64082.9,-0.0,-0.0,0.0,1925.8,29779.1,8.4,15.1,0.0,0.0,0.0
1651005919,1.6,0.9,64082.9,-0.0,-0.0,0.0,1925.9,29779.1,15.0,29.8,0.0,0.0,0.0
1651005920,0.5,0.5,64082.9,-0.0,-0.0,0.0,1925.9,29778.1,12.1,16.8,13.0,0.0,135.7
1651005921,0.4,0.4,64082.9,-0.0,-0.0,0.0,1925.9,29778.2,7.1,11.5,2.0,0.0,4.0
1651005922,0.7,0.6,64082.9,-0.0,-0.0,0.0,1925.9,29784.9,15.6,24.4,0.0,0.0,0.0
1651005923,1.1,0.8,64082.9,-0.0,-0.0,0.0,1925.9,29778.6,11.5,33.9,0.0,0.0,0.0
1651005924,0.4,0.4,64082.9,-0.0,-0.0,0.0,1925.9,29778.7,7.5,20.5,0.0,0.0,0.0
1651005925,0.4,0.4,64082.9,-0.0,-0.0,0.0,1925.9,29778.7,17.5,50.0,5.0,0.0,115.8
1651005926,0.6,0.6,64082.9,-0.0,-0.0,0.0,1925.9,29778.6,5.6,21.4,3.0,0.0,47.9
1651005927,0.7,0.6,64082.9,-0.0,-0.0,0.0,1925.9,29778.6,15.4,37.5,0.0,0.0,0.0
1651005928,0.6,0.7,64082.9,-0.0,-0.0,0.0,1925.9,29778.7,7.6,14.6,0.0,0.0,0.0
1651005929,1.2,0.9,64082.9,-0.0,-0.0,0.0,1925.9,29779.0,16.4,31.1,0.0,0.0,0.0
1651005930,0.6,0.6,64082.9,-0.0,-0.0,0.0,1925.9,29778.4,11.0,16.6,3.0,0.0,27.9
1651005931,0.2,0.4,64082.9,-0.0,-0.0,0.0,1925.9,29778.1,7.8,11.6,3.0,0.0,4.0
1651005932,1.4,0.9,64082.9,-0.0,-0.0,0.0,1925.9,29786.5,13.5,18.9,2.0,0.0,35.9
1651005933,0.9,0.8,64082.9,-0.0,-0.0,0.0,1925.9,29778.1,8.2,23.6,2.0,0.0,51.9
1651005934,2.8,0.9,64082.9,-0.0,-0.0,0.0,1925.9,29778.2,19.4,28.7,37.9,0.0,1173.7
1651005935,0.4,0.6,64082.9,-0.0,-0.0,0.0,1925.9,29778.4,19.0,48.9,10.0,0.0,155.7
1651005936,0.5,0.4,64082.9,-0.0,-0.0,0.0,1925.9,29778.1,5.8,21.6,0.0,0.0,0.0
1651005937,0.9,0.7,64082.9,-0.0,-0.0,0.0,1925.9,29778.2,13.4,36.8,0.0,0.0,0.0
1651005938,0.6,0.4,64082.9,-0.0,-0.0,0.0,1925.9,29778.6,7.7,14.7,0.0,0.0,0.0
1651005939,1.6,0.9,64082.9,-0.0,-0.0,0.0,1925.9,29778.6,16.7,30.5,0.0,0.0,0.0
1651005940,0.6,0.5,64082.9,-0.0,-0.0,0.0,1925.9,29779.0,11.9,17.6,6.9,0.0,490.8
1651005941,0.2,0.4,64082.9,-0.0,-0.0,0.0,1925.9,29778.9,7.1,11.6,1.0,0.0,4.0
1651005942,0.9,1.0,64082.9,-0.0,-0.0,0.0,1925.9,29785.9,13.7,19.0,0.0,0.0,39.9
1651005943,1.1,0.9,64082.9,-0.0,-0.0,0.0,1925.9,29778.4,16.1,28.1,0.0,0.0,0.0
1651005944,0.4,0.4,64082.9,-0.0,-0.0,0.0,1925.9,29778.5,7.1,22.3,0.0,0.0,0.0
1651005945,0.3,0.5,64082.9,-0.0,-0.0,0.0,1925.9,29778.4,17.9,47.5,7.9,0.0,348.3
1651005946,0.7,0.4,64082.9,-0.0,-0.0,0.0,1925.9,29778.4,5.6,21.6,3.0,0.0,63.9
1651005947,0.6,0.7,64082.9,-0.0,-0.0,0.0,1925.9,29778.6,13.9,37.1,0.0,0.0,0.0
1651005948,0.4,0.4,64082.9,-0.0,-0.0,0.0,1925.9,29778.8,7.9,15.9,0.0,0.0,0.0
1651005949,1.0,1.0,64082.9,-0.0,-0.0,0.0,1925.9,29778.8,14.3,27.1,0.0,0.0,0.0
1651005950,0.4,0.6,64082.9,-0.0,-0.0,0.0,1925.9,29778.6,13.8,19.0,2.0,0.0,63.3
1651005951,0.6,0.6,64082.9,-0.0,-0.0,0.0,1925.9,29778.8,9.9,14.1,9.0,0.0,139.7
1651005952,1.4,0.9,64082.9,-0.0,-0.0,0.0,1925.9,29785.1,14.6,18.6,1.0,0.0,39.9
1651005953,0.6,0.5,64082.9,-0.0,-0.0,0.0,1925.9,29779.2,9.0,23.8,3.0,0.0,67.9
1651005954,0.6,0.4,64082.9,-0.0,-0.0,0.0,1925.9,29779.5,6.3,22.7,0.0,0.0,0.0
1651005955,0.3,0.5,64082.9,-0.0,-0.0,0.0,1925.9,29779.6,17.8,47.3,4.0,0.0,79.2
1651005956,0.6,0.5,64082.9,-0.0,-0.0,0.0,1925.9,29779.4,5.8,21.2,1.0,0.0,43.9
1651005957,0.6,0.7,64082.9,-0.0,-0.0,0.0,1925.9,29779.8,14.1,37.5,0.0,0.0,0.0
1651005958,0.3,0.4,64082.9,-0.0,-0.0,0.0,1925.9,29779.6,6.6,15.7,2.0,0.0,4.0
1651005959,1.9,1.1,64082.9,-0.0,-0.0,0.0,1925.9,29779.2,15.4,27.7,0.0,0.0,0.0
1651005961,0.4,0.4,64082.9,-0.0,-0.0,0.0,1925.9,29779.1,12.5,17.2,4.0,0.0,87.1
1651005962,0.3,0.4,64082.9,-0.0,-0.0,0.0,1925.9,29778.5,11.2,17.7,0.0,0.0,4.0
1651005963,1.8,1.2,64082.9,-0.0,-0.0,0.0,1926.0,29778.8,11.1,16.1,2.0,0.0,39.9
1651005964,0.6,0.6,64082.9,-0.0,-0.0,0.0,1925.9,29779.4,9.2,30.3,0.0,0.0,0.0
1651005965,0.4,0.4,64082.9,-0.0,-0.0,0.0,1925.9,29778.7,7.2,26.5,2.0,0.0,71.9
1651005966,0.3,0.5,64082.9,-0.0,-0.0,0.0,1926.0,29779.1,16.8,52.6,2.0,0.0,8.0
1651005967,0.4,0.4,64082.9,-0.0,-0.0,0.0,1926.0,29778.8,5.6,21.4,3.0,0.0,24.0
1651005968,0.7,0.7,64082.9,-0.0,-0.0,0.0,1926.0,29779.1,13.6,43.8,0.0,0.0,0.0
1651005969,0.6,0.6,64082.9,-0.0,-0.0,0.0,1926.0,29779.1,6.8,17.0,2.0,0.0,4.0
1651005970,1.3,0.9,64082.9,-0.0,-0.0,0.0,1926.0,29779.4,14.2,26.4,0.0,0.0,0.0
1651005971,0.3,0.6,64082.9,-0.0,-0.0,0.0,1926.0,29779.6,11.0,16.2,2.0,0.0,23.8
1651005972,0.4,0.4,64082.9,-0.0,-0.0,0.0,1926.0,29779.6,12.0,18.4,8.0,0.0,107.8
1651005973,1.5,1.2,64082.9,-0.0,-0.0,0.0,1926.0,29779.3,11.4,17.6,0.0,0.0,0.0
1651005974,0.5,0.5,64082.9,-0.0,-0.0,0.0,1926.0,29779.2,9.5,20.9,2.0,0.0,55.9
1651005975,0.4,0.4,64082.9,-0.0,-0.0,0.0,1926.0,29779.3,6.6,25.8,2.0,0.0,4.0
1651005976,0.7,0.6,64082.9,-0.0,-0.0,0.0,1926.0,29779.1,17.5,44.3,3.0,0.0,102.9
1651005977,0.3,0.4,64082.9,-0.0,-0.0,0.0,1926.0,29779.1,5.9,21.7,1.0,0.0,155.7
1651005978,1.1,0.9,64082.9,-0.0,-0.0,0.0,1926.0,29779.1,14.1,36.4,0.0,0.0,0.0
1651005979,0.4,0.5,64082.9,-0.0,-0.0,0.0,1926.0,29779.5,6.9,17.9,0.0,0.0,0.0
1651005980,1.6,0.8,64082.9,-0.0,-0.0,0.0,1926.0,29779.6,13.5,24.5,4.0,0.0,59.9
1651005981,0.3,0.5,64082.9,-0.0,-0.0,0.0,1926.0,29779.8,11.7,16.4,2.0,0.0,35.6
1651005982,0.6,0.4,64082.9,-0.0,-0.0,0.0,1926.0,29779.8,16.7,24.6,4.0,0.0,499.1
1651005983,1.5,1.4,64082.9,-0.0,-0.0,0.0,1926.0,29780.6,16.7,16.9,0.0,0.0,0.0
1651005984,0.6,0.4,64082.9,-0.0,-0.0,0.0,1926.0,29779.8,12.0,30.3,2.0,0.0,4.0
1651005985,0.4,0.3,64082.9,-0.0,-0.0,0.0,1926.0,29779.7,7.8,26.3,0.0,0.0,0.0
1651005986,0.7,0.6,64082.9,-0.0,-0.0,0.0,1926.0,29779.8,16.7,44.3,5.9,0.0,102.9
1651005987,0.6,0.4,64082.9,-0.0,-0.0,0.0,1926.0,29779.6,5.6,21.4,9.0,0.0,155.7
1651005988,0.6,0.7,64082.9,-0.0,-0.0,0.0,1926.0,29779.5,15.9,38.0,0.0,0.0,0.0
1651005989,0.4,0.6,64082.9,-0.0,-0.0,0.0,1926.0,29779.6,6.8,17.1,0.0,0.0,0.0
1651005990,1.2,1.0,64082.9,-0.0,-0.0,0.0,1926.0,29779.4,14.1,25.1,0.0,0.0,0.0
1651005991,0.3,0.4,64082.9,-0.0,-0.0,0.0,1926.0,29779.6,11.0,16.3,2.0,0.0,20.0
1651005992,0.4,0.4,64082.9,-0.0,-0.0,0.0,1926.0,29779.3,15.0,23.2,5.0,0.0,111.8
1651005993,1.8,1.4,64082.9,-0.0,-0.0,0.0,1926.0,29779.5,9.5,14.4,0.0,0.0,0.0
1651005994,0.4,0.4,64082.9,-0.0,-0.0,0.0,1926.0,29780.5,9.5,19.5,3.0,0.0,51.9
1651005995,1.6,0.6,64082.9,-0.0,-0.0,0.0,1926.0,29780.1,8.6,27.6,2.0,0.0,4.0
1651005996,1.7,0.6,64082.9,-0.0,-0.0,0.0,1926.0,29780.3,18.5,44.3,36.9,0.0,1209.6
1651005997,0.4,0.4,64082.9,-0.0,-0.0,0.0,1926.0,29780.0,5.6,21.4,3.0,0.0,16.0
1651005998,1.1,0.8,64082.9,-0.0,-0.0,0.0,1926.0,29780.3,14.2,37.8,0.0,0.0,0.0
1651005999,0.3,0.4,64082.9,-0.0,-0.0,0.0,1926.0,29780.4,8.7,17.4,0.0,0.0,0.0
1651006000,1.2,1.1,64082.9,-0.0,-0.0,0.0,1926.0,29780.4,13.5,24.5,3.0,0.0,20.0
1651006001,0.3,0.4,64082.9,-0.0,-0.0,0.0,1926.0,29779.7,11.1,16.4,3.0,0.0,31.9
1651006002,0.6,0.4,64082.9,-0.0,-0.0,0.0,1926.1,29779.7,14.2,23.0,1.0,0.0,47.9
1651006003,1.4,1.1,64082.9,-0.0,-0.0,0.0,1926.1,29780.2,8.2,14.1,3.0,0.0,12.0
1651006004,0.5,0.4,64082.9,-0.0,-0.0,0.0,1926.1,29779.7,11.7,20.2,0.0,0.0,0.0
1651006005,0.3,0.4,64082.9,-0.0,-0.0,0.0,1926.1,29779.8,6.6,26.4,0.0,0.0,0.0
1651006006,0.9,0.6,64082.9,-0.0,-0.0,0.0,1926.0,29779.8,17.7,44.2,5.0,0.0,87.8
1651006007,0.3,0.4,64082.9,-0.0,-0.0,0.0,1926.1,29779.9,5.8,21.6,2.0,0.0,47.9
1651006008,0.6,0.8,64082.9,-0.0,-0.0,0.0,1926.1,29779.9,14.1,38.0,8.0,0.0,227.6
1651006009,0.4,0.4,64082.9,-0.0,-0.0,0.0,1926.1,29780.3,8.5,17.8,0.0,0.0,0.0
1651006010,1.4,0.9,64082.9,-0.0,-0.0,0.0,1926.1,29780.0,13.1,23.4,0.0,0.0,0.0
1651006011,0.4,0.6,64082.9,-0.0,-0.0,0.0,1926.1,29780.0,11.3,16.6,3.0,0.0,35.9
1651006012,0.4,0.4,64082.9,-0.0,-0.0,0.0,1926.1,29780.5,14.9,23.1,2.0,0.0,47.9
1651006013,1.8,1.2,64082.9,-0.0,-0.0,0.0,1926.1,29780.1,7.8,14.7,7.0,0.0,123.8
1651006014,0.3,0.5,64082.9,-0.0,-0.0,0.0,1926.1,29780.2,9.6,17.7,0.0,0.0,0.0
1651006015,0.7,0.5,64082.9,-0.0,-0.0,0.0,1926.1,29780.4,8.2,28.5,0.0,0.0,0.0
1651006016,0.4,0.4,64082.9,-0.0,-0.0,0.0,1926.1,29780.3,17.4,43.8,4.0,0.0,87.8
1651006017,0.5,0.5,64082.9,-0.0,-0.0,0.0,1926.1,29780.5,5.6,21.5,0.0,0.0,0.0
1651006018,0.6,0.7,64082.9,-0.0,-0.0,0.0,1926.1,29780.4,14.6,38.5,0.0,0.0,0.0
1651006019,0.3,0.5,64082.9,-0.0,-0.0,0.0,1926.1,29780.5,6.9,17.4,2.0,0.0,20.0
1651006020,1.1,1.0,64082.9,-0.0,-0.0,0.0,1926.1,29780.2,14.4,24.2,0.0,0.0,0.0
1651006021,0.6,0.4,64082.9,-0.0,-0.0,0.0,1926.1,29780.8,11.0,16.4,4.0,0.0,24.0
1651006022,0.6,0.6,64082.9,-0.0,-0.0,0.0,1926.1,29780.9,14.9,23.1,1.0,0.0,47.9
1651006023,1.6,1.3,64082.9,-0.0,-0.0,0.0,1926.1,29780.2,6.3,14.4,6.0,0.0,347.3
1651006024,0.6,0.7,64082.9,-0.0,-0.0,0.0,1926.1,29780.6,17.9,23.1,2.0,0.0,71.9
1651006025,0.5,0.4,64082.9,-0.0,-0.0,0.0,1926.1,29780.0,9.9,30.3,0.0,0.0,0.0
1651006026,0.4,0.5,64082.9,-0.0,-0.0,0.0,1926.1,29780.0,17.6,44.3,4.0,0.0,79.9
1651006027,0.4,0.5,64082.9,-0.0,-0.0,0.0,1926.1,29780.0,6.2,22.5,1.0,0.0,4.0
1651006028,0.7,0.7,64082.9,-0.0,-0.0,0.0,1926.1,29780.1,13.7,36.9,0.0,0.0,0.0
1651006029,0.7,0.6,64082.9,-0.0,-0.0,0.0,1926.1,29780.2,7.6,18.2,0.0,0.0,0.0
1651006030,1.3,0.8,64082.9,-0.0,-0.0,0.0,1926.1,29781.2,13.1,23.3,3.0,0.0,59.9
1651006031,0.4,0.4,64082.9,-0.0,-0.0,0.0,1926.1,29780.6,11.0,16.3,1.0,0.0,24.0
1651006032,0.6,0.4,64082.9,-0.0,-0.0,0.0,1926.1,29780.8,15.0,23.0,2.0,0.0,47.9
1651006033,1.9,1.2,64082.9,-0.0,-0.0,0.0,1926.1,29779.9,6.3,14.3,3.0,0.0,12.0
1651006034,0.6,0.6,64082.9,-0.0,-0.0,0.0,1926.1,29779.7,15.5,21.4,2.0,0.0,4.0
1651006035,0.3,0.3,64082.9,-0.0,-0.0,0.0,1926.1,29779.9,7.1,27.6,0.0,0.0,0.0
1651006036,0.9,0.6,64082.9,-0.0,-0.0,0.0,1926.1,29780.0,18.7,44.0,3.0,0.0,83.8
1651006037,0.3,0.4,64082.9,-0.0,-0.0,0.0,1926.1,29780.0,7.7,25.2,2.0,0.0,47.9
1651006038,0.9,0.8,64082.9,-0.0,-0.0,0.0,1926.1,29780.5,14.0,36.8,2.0,0.0,155.7
1651006039,0.4,0.4,64082.9,-0.0,-0.0,0.0,1926.1,29779.9,6.5,17.3,0.0,0.0,0.0
1651006040,1.1,1.0,64082.9,-0.0,-0.0,0.0,1926.1,29780.6,13.6,24.4,0.0,0.0,0.0
1651006041,0.4,0.4,64082.9,-0.0,-0.0,0.0,1926.1,29780.1,11.1,16.0,2.0,0.0,39.9
1651006042,0.6,0.6,64082.9,-0.0,-0.0,0.0,1926.1,29780.0,17.5,24.7,3.0,0.0,59.9
1651006043,1.6,1.2,64082.9,-0.0,-0.0,0.0,1926.1,29781.3,9.1,21.4,4.0,0.0,111.8
1651006044,0.2,0.4,64082.9,-0.0,-0.0,0.0,1926.1,29780.7,11.9,26.7,1.0,0.0,4.0
1651006045,0.5,0.4,64082.9,-0.0,-0.0,0.0,1926.1,29780.4,8.1,28.7,0.0,0.0,0.0
1651006046,0.7,0.6,64082.9,-0.0,-0.0,0.0,1926.1,29780.8,16.6,42.8,4.0,0.0,75.9
1651006047,0.3,0.4,64082.9,-0.0,-0.0,0.0,1926.1,29780.5,8.7,25.7,0.0,0.0,0.0
1651006048,0.8,0.7,64082.9,-0.0,-0.0,0.0,1926.1,29780.7,15.8,37.2,0.0,0.0,0.0
1651006049,0.9,0.7,64082.9,-0.0,-0.0,0.0,1926.1,29780.8,7.9,19.1,3.0,0.0,12.0
1651006050,1.3,1.0,64082.9,-0.0,-0.0,0.0,1926.1,29780.4,12.6,23.0,3.0,0.0,16.0
1651006051,0.3,0.4,64082.9,-0.0,-0.0,0.0,1926.2,29780.4,10.9,15.7,4.0,0.0,43.9
1651006052,0.4,0.4,64082.9,-0.0,-0.0,0.0,1926.2,29779.9,15.6,23.1,1.0,0.0,55.9
1651006053,1.9,1.2,64082.9,-0.0,-0.0,0.0,1926.2,29779.9,6.5,15.9,0.0,0.0,0.0
1651006054,0.3,0.4,64082.9,-0.0,-0.0,0.0,1926.2,29780.3,9.2,15.9,2.0,0.0,47.9
1651006055,0.4,0.4,64082.9,-0.0,-0.0,0.0,1926.2,29780.1,9.1,28.9,0.0,0.0,0.0
1651006056,2.8,0.6,64082.9,-0.0,-0.0,0.0,1926.2,29780.1,18.3,43.5,32.9,0.0,1030.1
1651006057,0.4,0.5,64082.9,-0.0,-0.0,0.0,1926.2,29779.9,8.8,25.9,16.0,0.0,287.4
1651006058,0.6,0.7,64082.9,-0.0,-0.0,0.0,1926.2,29780.3,13.7,36.4,0.0,0.0,0.0
1651006059,0.5,0.4,64082.9,-0.0,-0.0,0.0,1926.2,29780.1,9.2,20.0,10.0,0.0,534.9
1651006060,1.2,1.1,64082.9,-0.0,-0.0,0.0,1926.2,29779.6,12.0,22.2,0.0,0.0,0.0
1651006061,0.3,0.5,64082.9,-0.0,-0.0,0.0,1926.2,29780.4,11.0,15.7,2.0,0.0,4.0
1651006062,0.6,0.4,64082.9,-0.0,-0.0,0.0,1926.2,29779.8,15.8,23.1,3.0,0.0,83.8
1651006063,1.3,1.1,64082.9,-0.0,-0.0,0.0,1926.2,29779.8,5.8,15.8,0.0,0.0,0.0
1651006064,0.3,0.4,64082.9,-0.0,-0.0,0.0,1926.2,29780.1,9.9,15.9,4.0,0.0,75.9
1651006065,0.4,0.4,64082.9,-0.0,-0.0,0.0,1926.2,29780.0,7.0,27.5,0.0,0.0,0.0
1651006066,0.7,0.6,64082.9,-0.0,-0.0,0.0,1926.2,29780.1,17.3,43.0,2.0,0.0,4.0
1651006067,0.3,0.4,64082.9,-0.0,-0.0,0.0,1926.2,29780.0,7.3,23.8,2.0,0.0,83.8
1651006068,1.0,0.7,64082.9,-0.0,-0.0,0.0,1926.2,29780.1,15.3,38.9,0.0,0.0,0.0
1651006069,0.2,0.5,64082.9,-0.0,-0.0,0.0,1926.2,29780.1,9.5,18.8,4.0,0.0,175.7
1651006070,1.1,0.9,64082.9,-0.0,-0.0,0.0,1926.2,29780.7,12.0,22.3,2.0,0.0,27.9
1651006071,0.6,0.7,64082.9,-0.0,-0.0,0.0,1926.2,29780.9,11.1,15.9,2.0,0.0,4.0
1651006072,0.9,0.4,64082.9,-0.0,-0.0,0.0,1926.2,29780.9,15.7,23.1,3.0,0.0,95.8
1651006073,1.6,1.2,64082.9,-0.0,-0.0,0.0,1926.2,29780.2,7.4,17.2,0.0,0.0,0.0
1651006074,0.4,0.4,64082.9,-0.0,-0.0,0.0,1926.2,29779.8,8.4,15.6,6.0,0.0,59.9
1651006075,0.6,0.4,64082.9,-0.0,-0.0,0.0,1926.2,29780.1,8.0,28.0,0.0,0.0,0.0
1651006076,0.4,0.4,64082.9,-0.0,-0.0,0.0,1926.2,29780.3,16.9,43.1,1.0,0.0,4.0
1651006077,0.4,0.3,64082.9,-0.0,-0.0,0.0,1926.2,29780.8,6.1,23.2,5.0,0.0,135.7
1651006078,0.8,0.7,64082.9,-0.0,-0.0,0.0,1926.2,29780.4,16.0,38.9,0.0,0.0,0.0
1651006079,0.5,0.4,64082.9,-0.0,-0.0,0.0,1926.2,29780.1,8.7,19.7,2.0,0.0,4.0
1651006080,1.2,0.9,64082.9,-0.0,-0.0,0.0,1926.2,29780.5,13.1,22.9,0.0,0.0,0.0
1651006081,0.5,0.4,64082.9,-0.0,-0.0,0.0,1926.2,29780.6,10.9,15.8,0.0,0.0,0.0
1651006082,0.4,0.4,64082.9,-0.0,-0.0,0.0,1926.2,29780.2,15.7,23.0,4.0,0.0,83.8
1651006083,1.7,1.2,64082.9,-0.0,-0.0,0.0,1926.2,29779.9,6.3,16.5,0.0,0.0,0.0
1651006084,0.4,0.4,64082.9,-0.0,-0.0,0.0,1926.2,29780.2,8.0,15.3,2.0,0.0,63.9
1651006085,0.3,0.4,64082.9,-0.0,-0.0,0.0,1926.2,29780.2,7.9,29.2,0.0,0.0,0.0
1651006086,0.8,0.6,64082.9,-0.0,-0.0,0.0,1926.2,29780.3,16.8,42.9,2.0,0.0,4.0
1651006087,0.3,0.5,64082.9,-0.0,-0.0,0.0,1926.2,29780.3,6.2,23.2,2.0,0.0,75.8
1651006088,0.8,0.8,64082.9,-0.0,-0.0,0.0,1926.3,29780.4,13.7,37.0,0.0,0.0,0.0
1651006089,0.3,0.4,64082.9,-0.0,-0.0,0.0,1926.2,29780.4,9.4,19.7,5.0,0.0,59.9
1651006090,1.2,0.9,64082.9,-0.0,-0.0,0.0,1926.3,29780.6,13.5,24.2,0.0,0.0,0.0
1651006091,0.8,0.5,64082.9,-0.0,-0.0,0.0,1926.3,29780.7,10.9,15.7,0.0,0.0,0.0
1651006092,0.4,0.4,64082.9,-0.0,-0.0,0.0,1926.3,29780.6,15.7,23.1,3.0,0.0,95.8
1651006093,1.3,1.1,64082.9,-0.0,-0.0,0.0,1926.3,29780.9,6.1,16.8,0.0,0.0,0.0
1651006094,0.5,0.4,64082.9,-0.0,-0.0,0.0,1926.3,29780.9,8.0,14.6,3.0,0.0,55.9
1651006095,0.3,0.4,64082.9,-0.0,-0.0,0.0,1926.3,29780.9,7.0,27.8,5.0,0.0,27.9
1651006096,0.7,0.6,64082.9,-0.0,-0.0,0.0,1926.3,29781.0,17.7,43.4,2.0,0.0,4.0
1651006097,0.3,0.4,64082.9,-0.0,-0.0,0.0,1926.3,29781.0,6.2,23.3,2.0,0.0,83.8
1651006098,0.9,0.9,64082.9,-0.0,-0.0,0.0,1926.3,29781.4,13.9,37.3,0.0,0.0,0.0
1651006099,0.3,0.4,64082.9,-0.0,-0.0,0.0,1926.3,29781.2,7.7,18.4,2.0,0.0,4.0
1651006100,1.2,1.0,64082.9,-0.0,-0.0,0.0,1926.3,29781.0,13.1,23.0,4.0,0.0,578.9
1651006101,0.4,0.4,64082.9,-0.0,-0.0,0.0,1926.3,29781.1,12.3,17.7,2.0,0.0,67.9
1651006102,0.8,0.5,64082.9,-0.0,-0.0,0.0,1926.3,29781.1,17.0,28.5,4.0,0.0,95.8
1651006103,1.4,1.1,64082.9,-0.0,-0.0,0.0,1926.3,29781.6,9.5,28.5,0.0,0.0,0.0
1651006104,0.2,0.4,64082.9,-0.0,-0.0,0.0,1926.3,29781.2,8.6,13.3,0.0,0.0,0.0
1651006105,0.6,0.5,64082.9,-0.0,-0.0,0.0,1926.3,29781.4,8.8,29.9,2.0,0.0,4.0
1651006106,0.4,0.4,64082.9,-0.0,-0.0,0.0,1926.3,29781.3,16.2,43.6,3.0,0.0,83.8
1651006107,0.4,0.5,64082.9,-0.0,-0.0,0.0,1926.3,29781.5,6.3,22.8,3.0,0.0,47.9
1651006108,0.8,0.7,64082.9,-0.0,-0.0,0.0,1926.3,29781.4,17.0,38.3,0.0,0.0,0.0
1651006109,0.9,0.7,64082.9,-0.0,-0.0,0.0,1926.3,29781.5,8.0,18.7,0.0,0.0,0.0
1651006110,1.5,1.0,64082.9,-0.0,-0.0,0.0,1926.3,29781.6,12.1,23.2,5.0,0.0,79.8
1651006111,0.4,0.4,64082.9,-0.0,-0.0,0.0,1926.3,29781.7,14.9,19.1,4.0,0.0,31.9
1651006112,0.4,0.4,64082.9,-0.0,-0.0,0.0,1926.3,29781.5,15.1,21.7,3.0,0.0,127.7
1651006113,1.5,1.2,64082.9,-0.0,-0.0,0.0,1926.3,29781.5,7.9,21.6,0.0,0.0,0.0
1651006114,0.6,0.7,64082.9,-0.0,-0.0,0.0,1926.3,29781.3,16.5,16.4,0.0,0.0,0.0
1651006115,0.4,0.4,64082.9,-0.0,-0.0,0.0,1926.3,29781.5,13.6,36.3,6.0,0.0,27.9
1651006116,0.7,0.6,64082.9,-0.0,-0.0,0.0,1926.3,29781.2,14.8,39.4,3.0,0.0,83.8
1651006117,2.3,0.5,64082.9,-0.0,-0.0,0.0,1926.3,29781.2,7.5,23.8,39.9,0.0,1161.6
1651006118,0.9,0.7,64082.9,-0.0,-0.0,0.0,1926.3,29781.4,12.6,34.9,0.0,0.0,0.0
1651006119,0.3,0.5,64082.9,-0.0,-0.0,0.0,1926.3,29781.3,10.5,20.9,0.0,0.0,0.0
1651006120,1.3,0.9,64082.9,-0.0,-0.0,0.0,1926.3,29781.9,11.0,22.2,4.0,0.0,71.9
1651006121,0.3,0.4,64082.9,-0.0,-0.0,0.0,1926.3,29781.7,12.8,16.8,0.0,0.0,0.0
1651006122,0.5,0.4,64082.9,-0.0,-0.0,0.0,1926.3,29782.3,15.8,22.8,3.0,0.0,139.7
1651006123,1.6,1.4,64082.9,-0.0,-0.0,0.0,1926.3,29782.7,8.0,23.2,0.0,0.0,0.0
1651006124,0.9,0.7,64082.9,-0.0,-0.0,0.0,1926.3,29781.3,12.4,12.3,2.0,0.0,4.0
1651006125,0.5,0.6,64082.9,-0.0,-0.0,0.0,1926.3,29781.4,9.9,33.5,5.0,0.0,51.9
1651006126,0.3,0.4,64082.9,-0.0,-0.0,0.0,1926.3,29781.3,14.7,39.2,0.0,0.0,0.0
1651006127,0.3,0.4,64082.9,-0.0,-0.0,0.0,1926.4,29781.5,7.4,23.1,3.0,0.0,51.9
1651006128,0.7,0.6,64082.9,-0.0,-0.0,0.0,1926.4,29781.4,13.4,35.1,0.0,0.0,0.0
1651006129,0.3,0.4,64082.9,-0.0,-0.0,0.0,1926.4,29781.4,9.2,19.9,0.0,0.0,0.0
1651006130,1.7,1.0,64082.9,-0.0,-0.0,0.0,1926.4,29781.8,11.3,22.4,10.0,0.0,259.5
1651006131,0.7,0.7,64082.9,-0.0,-0.0,0.0,1926.4,29782.0,11.7,16.2,2.0,0.0,35.6
1651006132,0.7,0.6,64082.9,-0.0,-0.0,0.0,1926.4,29782.1,19.1,24.1,3.0,0.0,71.9
1651006133,1.6,1.3,64082.9,-0.0,-0.0,0.0,1926.4,29781.6,10.1,25.7,2.0,0.0,63.9
1651006134,0.4,0.3,64082.9,-0.0,-0.0,0.0,1926.4,29781.5,5.8,8.0,0.0,0.0,0.0
1651006135,0.4,0.4,64082.9,-0.0,-0.0,0.0,1926.4,29781.6,10.7,33.7,2.0,0.0,4.0
1651006136,0.3,0.6,64082.9,-0.0,-0.0,0.0,1926.4,29781.6,13.9,40.9,2.0,0.0,70.7
1651006137,0.4,0.4,64082.9,-0.0,-0.0,0.0,1926.4,29781.4,7.5,24.7,0.0,0.0,0.0
1651006138,0.7,0.7,64082.9,-0.0,-0.0,0.0,1926.4,29781.7,12.7,31.6,0.0,0.0,0.0
1651006139,0.8,0.5,64082.9,-0.0,-0.0,0.0,1926.4,29781.7,9.3,20.0,0.0,0.0,0.0
