timestamp,total,used,free,shared,buff/cache,available
74265,67195,20124,41027,2442,6043,43953
473,67195,20123,41028,2442,6043,43954
74159,67195,20123,41028,2442,6043,43953
75271,67195,20123,41028,2442,6043,43953
74266,67195,20123,41028,2442,6043,43953
34411,67195,20123,41028,2442,6043,43953
474,67195,20123,41028,2442,6043,43953
74160,67195,20123,41027,2442,6043,43953
75272,67195,20123,41027,2442,6043,43953
74267,67195,20123,41027,2442,6043,43953
34412,67195,20123,41027,2442,6043,43953
475,67195,20123,41028,2442,6043,43953
74161,67195,20123,41027,2442,6043,43953
75273,67195,20123,41027,2442,6043,43953
74268,67195,20123,41027,2442,6043,43953
34413,67195,20123,41027,2442,6043,43953
476,67195,20123,41028,2442,6043,43953
74162,67195,20124,41027,2442,6043,43953
75274,67195,20124,41027,2442,6043,43953
34414,67195,20124,41027,2442,6043,43953
74269,67195,20124,41027,2442,6043,43953
477,67195,20123,41028,2442,6043,43954
74163,67195,20123,41028,2442,6043,43953
75275,67195,20123,41028,2442,6043,43953
34415,67195,20123,41028,2442,6043,43953
74270,67195,20123,41028,2442,6043,43953
478,67195,20123,41028,2442,6043,43953
75276,67195,20123,41028,2442,6043,43953
34416,67195,20123,41028,2442,6043,43953
74271,67195,20123,41028,2442,6043,43953
74164,67195,20123,41028,2442,6043,43953
479,67195,20123,41028,2442,6043,43954
74272,67195,20123,41027,2442,6043,43953
34417,67195,20123,41027,2442,6043,43953
74165,67195,20123,41027,2442,6043,43953
75277,67195,20123,41027,2442,6043,43953
480,67195,20124,41027,2442,6043,43953
74273,67195,20124,41027,2442,6043,43953
34418,67195,20124,41027,2442,6043,43952
74166,67195,20124,41027,2442,6043,43952
75278,67195,20124,41027,2442,6043,43952
481,67195,20125,41026,2442,6043,43952
34419,67195,20125,41026,2442,6043,43951
74274,67195,20125,41026,2442,6043,43951
75279,67195,20125,41026,2442,6043,43951
74167,67195,20125,41026,2442,6043,43951
482,67195,20124,41027,2442,6044,43953
34420,67195,20124,41027,2442,6044,43952
74275,67195,20124,41027,2442,6044,43952
75280,67195,20125,41026,2442,6044,43952
74168,67195,20125,41026,2442,6044,43952
483,67195,20124,41027,2442,6044,43953
75281,67195,20123,41027,2442,6044,43953
74276,67195,20123,41027,2442,6044,43953
34421,67195,20123,41027,2442,6044,43953
74169,67195,20123,41027,2442,6044,43953
484,67195,20123,41027,2442,6044,43953
74277,67195,20123,41028,2442,6044,43953
74170,67195,20123,41028,2442,6044,43953
75282,67195,20123,41028,2442,6044,43953
34422,67195,20123,41028,2442,6044,43953
485,67195,20123,41028,2442,6044,43954
74171,67195,20123,41028,2442,6044,43954
74278,67195,20123,41028,2442,6044,43954
75283,67195,20123,41028,2442,6044,43954
34423,67195,20123,41028,2442,6044,43953
486,67195,20123,41028,2442,6044,43954
74279,67195,20124,41027,2442,6044,43953
75284,67195,20124,41027,2442,6044,43953
34424,67195,20123,41027,2442,6044,43953
74172,67195,20123,41027,2442,6044,43953
487,67195,20123,41028,2442,6044,43954
74280,67195,20123,41027,2442,6044,43953
75285,67195,20123,41027,2442,6044,43953
34425,67195,20123,41027,2442,6044,43953
74173,67195,20123,41027,2442,6044,43953
488,67195,20122,41028,2442,6044,43954
75286,67195,20123,41028,2442,6044,43954
34426,67195,20123,41028,2442,6044,43954
74281,67195,20123,41028,2442,6044,43954
74174,67195,20123,41027,2442,6044,43954
489,67195,20122,41028,2442,6044,43954
74175,67195,20123,41028,2442,6044,43954
34427,67195,20123,41028,2442,6044,43954
75287,67195,20123,41028,2442,6044,43954
74282,67195,20123,41028,2442,6044,43954
490,67195,20122,41028,2442,6044,43954
74176,67195,20123,41027,2442,6044,43953
34428,67195,20123,41027,2442,6044,43953
75288,67195,20123,41027,2442,6044,43953
74283,67195,20123,41027,2442,6044,43953
491,67195,20124,41027,2442,6044,43953
74177,67195,20123,41027,2442,6044,43953
34429,67195,20123,41027,2442,6044,43953
75289,67195,20123,41027,2442,6044,43953
74284,67195,20123,41027,2442,6044,43953
492,67195,20123,41028,2442,6044,43954
74178,67195,20123,41027,2442,6044,43954
34430,67195,20123,41027,2442,6044,43953
75290,67195,20123,41027,2442,6044,43953
74285,67195,20123,41027,2442,6044,43953
493,67195,20123,41028,2442,6044,43954
74179,67195,20123,41027,2442,6044,43953
34431,67195,20123,41027,2442,6044,43953
75291,67195,20123,41027,2442,6044,43953
74286,67195,20123,41027,2442,6044,43953
494,67195,20123,41027,2442,6044,43953
74180,67195,20124,41027,2442,6044,43953
74287,67195,20124,41027,2442,6044,43953
75292,67195,20124,41027,2442,6044,43953
34432,67195,20124,41027,2442,6044,43953
495,67195,20124,41027,2442,6044,43953
74181,67195,20123,41027,2442,6044,43953
74288,67195,20124,41027,2442,6044,43953
75293,67195,20124,41027,2442,6044,43953
34433,67195,20124,41027,2442,6044,43953
496,67195,20124,41026,2442,6044,43952
74289,67195,20124,41027,2442,6044,43953
74182,67195,20124,41027,2442,6044,43953
75294,67195,20124,41027,2442,6044,43953
34434,67195,20124,41027,2442,6044,43953
497,67195,20124,41027,2442,6044,43953
74183,67195,20124,41026,2442,6044,43952
74290,67195,20124,41026,2442,6044,43952
75295,67195,20124,41026,2442,6044,43952
34435,67195,20124,41026,2442,6044,43952
498,67195,20124,41026,2442,6044,43953
74184,67195,20124,41027,2442,6044,43953
75296,67195,20124,41027,2442,6044,43953
74291,67195,20124,41027,2442,6044,43953
34436,67195,20124,41026,2442,6044,43952
499,67195,20123,41027,2442,6044,43953
74292,67195,20123,41028,2442,6044,43954
74185,67195,20123,41028,2442,6044,43954
75297,67195,20123,41028,2442,6044,43954
34437,67195,20123,41028,2442,6044,43954
500,67195,20123,41028,2442,6044,43954
34438,67195,20123,41028,2442,6044,43954
74186,67195,20123,41028,2442,6044,43954
74293,67195,20123,41028,2442,6044,43954
75298,67195,20123,41028,2442,6044,43954
501,67195,20122,41028,2442,6044,43954
34439,67195,20123,41027,2442,6044,43954
74187,67195,20123,41027,2442,6044,43954
74294,67195,20123,41027,2442,6044,43954
75299,67195,20123,41027,2442,6044,43954
502,67195,20122,41028,2442,6044,43954
34440,67195,20123,41027,2442,6044,43954
74188,67195,20123,41027,2442,6044,43953
74295,67195,20123,41027,2442,6044,43953
75300,67195,20123,41027,2442,6044,43953
503,67195,20123,41027,2442,6044,43953
34441,67195,20123,41027,2442,6044,43953
74189,67195,20123,41027,2442,6044,43953
74296,67195,20123,41027,2442,6044,43953
75301,67195,20123,41027,2442,6044,43953
504,67195,20122,41028,2442,6044,43954
34442,67195,20123,41027,2442,6044,43954
74190,67195,20123,41027,2442,6044,43954
74297,67195,20123,41027,2442,6044,43954
75302,67195,20123,41027,2442,6044,43954
505,67195,20123,41027,2442,6044,43954
34443,67195,20122,41028,2442,6044,43954
74191,67195,20122,41028,2442,6044,43954
74298,67195,20122,41028,2442,6044,43954
75303,67195,20122,41028,2442,6044,43954
506,67195,20123,41028,2442,6044,43954
34444,67195,20123,41028,2442,6044,43954
74192,67195,20123,41028,2442,6044,43954
74299,67195,20123,41028,2442,6044,43954
75304,67195,20123,41028,2442,6044,43954
507,67195,20123,41027,2442,6044,43954
74193,67195,20124,41027,2442,6044,43953
34445,67195,20124,41027,2442,6044,43953
74300,67195,20124,41027,2442,6044,43953
75305,67195,20124,41027,2442,6044,43953
508,67195,20123,41027,2442,6044,43954
34446,67195,20123,41027,2442,6044,43953
74301,67195,20123,41027,2442,6044,43953
74194,67195,20123,41027,2442,6044,43953
75306,67195,20123,41027,2442,6044,43953
509,67195,20123,41027,2442,6044,43954
34447,67195,20123,41027,2442,6044,43953
74195,67195,20123,41027,2442,6044,43953
74302,67195,20123,41027,2442,6044,43953
75307,67195,20123,41027,2442,6044,43953
510,67195,20122,41028,2442,6044,43954
34448,67195,20122,41028,2442,6044,43954
74303,67195,20122,41028,2442,6044,43954
74196,67195,20122,41028,2442,6044,43954
75308,67195,20122,41028,2442,6044,43954
511,67195,20123,41028,2442,6044,43954
34449,67195,20122,41028,2442,6044,43954
74304,67195,20122,41028,2442,6044,43954
74197,67195,20122,41028,2442,6044,43954
75309,67195,20123,41027,2442,6044,43954
512,67195,20122,41028,2442,6044,43954
75310,67195,20122,41028,2442,6044,43954
74305,67195,20122,41028,2442,6044,43954
34450,67195,20122,41028,2442,6044,43954
74198,67195,20122,41028,2442,6044,43954
513,67195,20122,41028,2442,6044,43954
74306,67195,20123,41027,2442,6044,43953
75311,67195,20123,41027,2442,6044,43953
34451,67195,20123,41027,2442,6044,43953
74199,67195,20123,41027,2442,6044,43953
514,67195,20122,41028,2442,6044,43954
74307,67195,20123,41027,2442,6044,43954
75312,67195,20123,41027,2442,6044,43954
34452,67195,20123,41027,2442,6044,43954
74200,67195,20123,41027,2442,6044,43954
515,67195,20122,41028,2442,6044,43955
74308,67195,20122,41028,2442,6044,43955
75313,67195,20122,41028,2442,6044,43955
74201,67195,20122,41028,2442,6044,43954
34453,67195,20122,41028,2442,6044,43954
516,67195,20121,41029,2442,6044,43955
74309,67195,20122,41028,2442,6044,43955
74202,67195,20122,41028,2442,6044,43955
34454,67195,20122,41028,2442,6044,43955
75314,67195,20122,41028,2442,6044,43955
517,67195,20122,41028,2442,6044,43955
75315,67195,20122,41028,2442,6044,43955
74310,67195,20122,41028,2442,6044,43955
34455,67195,20122,41028,2442,6044,43955
74203,67195,20122,41028,2442,6044,43955
518,67195,20122,41028,2442,6044,43955
74311,67195,20122,41027,2442,6044,43954
74204,67195,20122,41027,2442,6044,43954
75316,67195,20122,41027,2442,6044,43954
34456,67195,20122,41027,2442,6044,43954
519,67195,20122,41028,2442,6044,43955
74205,67195,20123,41027,2442,6044,43954
74312,67195,20123,41027,2442,6044,43954
75317,67195,20123,41027,2442,6044,43953
34457,67195,20123,41027,2442,6044,43953
520,67195,20122,41028,2442,6044,43954
74206,67195,20123,41027,2442,6044,43954
74313,67195,20123,41027,2442,6044,43954
75318,67195,20123,41027,2442,6044,43954
34458,67195,20123,41027,2442,6044,43954
521,67195,20123,41027,2442,6044,43954
74207,67195,20123,41027,2442,6044,43953
74314,67195,20123,41027,2442,6044,43953
34459,67195,20123,41027,2442,6044,43953
75319,67195,20123,41027,2442,6044,43953
522,67195,20123,41027,2442,6044,43954
74208,67195,20123,41027,2442,6044,43954
74315,67195,20123,41027,2442,6044,43953
34460,67195,20123,41027,2442,6044,43953
75320,67195,20123,41027,2442,6044,43953
523,67195,20123,41027,2442,6044,43954
74316,67195,20123,41026,2442,6044,43953
74209,67195,20123,41026,2442,6044,43953
34461,67195,20123,41026,2442,6044,43953
75321,67195,20123,41026,2442,6044,43953
524,67195,20122,41028,2442,6044,43954
74210,67195,20122,41028,2442,6044,43954
34462,67195,20122,41028,2442,6044,43954
75322,67195,20122,41028,2442,6044,43954
74317,67195,20122,41028,2442,6044,43954
525,67195,20122,41028,2442,6044,43955
75323,67195,20122,41028,2442,6044,43954
74211,67195,20122,41028,2442,6044,43954
34463,67195,20122,41028,2442,6044,43954
74318,67195,20122,41028,2442,6044,43954
526,67195,20122,41027,2442,6044,43954
75324,67195,20122,41027,2442,6044,43954
74212,67195,20122,41027,2442,6044,43954
74319,67195,20122,41027,2442,6044,43954
34464,67195,20122,41027,2442,6044,43954
527,67195,20123,41027,2442,6044,43954
74213,67195,20122,41027,2442,6044,43954
74320,67195,20122,41027,2442,6044,43954
75325,67195,20122,41027,2442,6044,43954
34465,67195,20123,41027,2442,6044,43954
528,67195,20122,41027,2442,6044,43954
74214,67195,20123,41027,2442,6044,43954
74321,67195,20123,41027,2442,6044,43954
75326,67195,20123,41027,2442,6044,43954
34466,67195,20123,41027,2442,6044,43954
529,67195,20122,41027,2442,6044,43954
74215,67195,20122,41028,2442,6045,43954
74322,67195,20122,41028,2442,6045,43954
75327,67195,20122,41028,2442,6045,43954
34467,67195,20123,41027,2442,6045,43954
530,67195,20122,41028,2442,6045,43954
74216,67195,20124,41026,2442,6045,43953
74323,67195,20124,41026,2442,6045,43952
75328,67195,20124,41026,2442,6045,43952
34468,67195,20124,41026,2442,6045,43952
531,67195,20124,41026,2442,6045,43953
74324,67195,20124,41026,2442,6045,43953
75329,67195,20124,41026,2442,6045,43953
74217,67195,20124,41026,2442,6045,43953
34469,67195,20124,41026,2442,6045,43953
532,67195,20123,41027,2442,6045,43954
74325,67195,20123,41026,2442,6045,43953
75330,67195,20123,41026,2442,6045,43953
74218,67195,20123,41026,2442,6045,43953
34470,67195,20123,41026,2442,6045,43953
533,67195,20123,41027,2442,6045,43954
74219,67195,20123,41027,2442,6045,43953
34471,67195,20123,41027,2442,6045,43953
75331,67195,20123,41027,2442,6045,43953
74326,67195,20124,41026,2442,6045,43953
534,67195,20136,41013,2442,6045,43940
74220,67195,20123,41026,2442,6045,43953
75332,67195,20123,41026,2442,6045,43953
74327,67195,20123,41026,2442,6045,43953
34472,67195,20123,41026,2442,6045,43953
535,67195,20123,41026,2442,6045,43953
74221,67195,20124,41026,2442,6045,43953
75333,67195,20124,41026,2442,6045,43953
74328,67195,20124,41026,2442,6045,43953
34473,67195,20123,41027,2442,6045,43953
536,67195,20123,41027,2442,6045,43954
74222,67195,20122,41028,2442,6045,43954
75334,67195,20122,41028,2442,6045,43954
74329,67195,20122,41028,2442,6045,43954
34474,67195,20123,41027,2442,6045,43954
537,67195,20122,41028,2442,6045,43954
74223,67195,20122,41028,2442,6045,43955
75335,67195,20122,41028,2442,6045,43955
74330,67195,20122,41028,2442,6045,43955
34475,67195,20122,41028,2442,6045,43955
538,67195,20122,41027,2442,6045,43954
75336,67195,20123,41027,2442,6045,43953
74331,67195,20123,41027,2442,6045,43953
74224,67195,20123,41027,2442,6045,43953
34476,67195,20123,41026,2442,6045,43953
539,67195,20133,41017,2442,6045,43944
34477,67195,20122,41027,2442,6045,43954
74225,67195,20122,41027,2442,6045,43954
75337,67195,20122,41027,2442,6045,43954
74332,67195,20123,41027,2442,6045,43954
540,67195,20122,41027,2442,6045,43954
75338,67195,20123,41027,2442,6045,43954
74226,67195,20123,41027,2442,6045,43954
34478,67195,20123,41027,2442,6045,43954
74333,67195,20123,41026,2442,6045,43953
541,67195,20123,41026,2442,6045,43953
34479,67195,20124,41026,2442,6045,43953
75339,67195,20124,41026,2442,6045,43953
74334,67195,20124,41026,2442,6045,43953
74227,67195,20124,41026,2442,6045,43953
542,67195,20123,41026,2442,6045,43953
34480,67195,20123,41026,2442,6045,43953
75340,67195,20123,41026,2442,6045,43953
74335,67195,20123,41026,2442,6045,43953
74228,67195,20123,41026,2442,6045,43953
543,67195,20124,41026,2442,6045,43953
74336,67195,20124,41026,2442,6045,43953
34481,67195,20124,41026,2442,6045,43953
75341,67195,20124,41026,2442,6045,43953
74229,67195,20124,41026,2442,6045,43953
544,67195,20123,41027,2442,6045,43954
34482,67195,20123,41026,2442,6045,43953
74337,67195,20123,41026,2442,6045,43953
75342,67195,20123,41026,2442,6045,43953
74230,67195,20123,41026,2442,6045,43953
545,67195,20123,41027,2442,6045,43954
34483,67195,20123,41026,2442,6045,43953
75343,67195,20123,41026,2442,6045,43953
74338,67195,20123,41026,2442,6045,43953
74231,67195,20123,41026,2442,6045,43953
546,67195,20123,41027,2442,6045,43954
75344,67195,20122,41027,2442,6045,43954
74232,67195,20122,41027,2442,6045,43954
74339,67195,20123,41027,2442,6045,43954
34484,67195,20123,41027,2442,6045,43954
547,67195,20123,41026,2442,6045,43953
74233,67195,20123,41026,2442,6045,43953
75345,67195,20123,41026,2442,6045,43953
74340,67195,20123,41026,2442,6045,43953
34485,67195,20123,41026,2442,6045,43953
548,67195,20125,41024,2442,6045,43952
74341,67195,20123,41026,2442,6045,43953
34486,67195,20123,41026,2442,6045,43953
75346,67195,20123,41026,2442,6045,43953
74234,67195,20123,41026,2442,6045,43953
549,67195,20129,41020,2442,6045,43947
74342,67195,20123,41026,2442,6045,43954
75347,67195,20123,41026,2442,6045,43954
74235,67195,20123,41026,2442,6045,43954
34487,67195,20123,41026,2442,6045,43954
550,67195,20122,41027,2442,6045,43954
74343,67195,20122,41027,2442,6045,43954
75348,67195,20122,41027,2442,6045,43954
74236,67195,20122,41027,2442,6045,43954
34488,67195,20122,41027,2442,6045,43954
551,67195,20122,41027,2442,6045,43954
75349,67195,20123,41026,2442,6045,43954
74237,67195,20123,41026,2442,6045,43954
74344,67195,20123,41026,2442,6045,43954
34489,67195,20123,41026,2442,6045,43954
552,67195,20122,41027,2442,6045,43954
74238,67195,20123,41026,2442,6045,43953
75350,67195,20123,41026,2442,6045,43953
74345,67195,20123,41026,2442,6045,43953
34490,67195,20123,41026,2442,6045,43953
553,67195,20127,41023,2442,6045,43950
74346,67195,20124,41026,2442,6045,43953
74239,67195,20124,41026,2442,6045,43953
75351,67195,20124,41026,2442,6045,43953
34491,67195,20124,41026,2442,6045,43953
554,67195,20122,41027,2442,6045,43954
75352,67195,20123,41026,2442,6045,43954
74347,67195,20123,41026,2442,6045,43954
74240,67195,20123,41026,2442,6045,43954
34492,67195,20123,41026,2442,6045,43954
555,67195,20122,41027,2442,6045,43954
34493,67195,20123,41026,2442,6045,43953
75353,67195,20123,41026,2442,6045,43953
74348,67195,20123,41026,2442,6045,43953
74241,67195,20123,41026,2442,6045,43953
556,67195,20123,41027,2442,6045,43954
34494,67195,20123,41027,2442,6045,43954
75354,67195,20123,41027,2442,6045,43954
74349,67195,20123,41027,2442,6045,43954
74242,67195,20123,41027,2442,6045,43954
557,67195,20122,41027,2442,6045,43954
34495,67195,20122,41027,2442,6045,43954
74350,67195,20122,41027,2442,6045,43954
75355,67195,20122,41027,2442,6045,43954
74243,67195,20122,41027,2442,6045,43954
558,67195,20129,41020,2442,6045,43947
75356,67195,20123,41026,2442,6045,43953
74351,67195,20123,41026,2442,6045,43953
34496,67195,20123,41026,2442,6045,43953
74244,67195,20123,41026,2442,6045,43953
559,67195,20123,41026,2442,6045,43953
75357,67195,20123,41026,2442,6045,43953
74352,67195,20123,41026,2442,6045,43953
34497,67195,20123,41026,2442,6045,43953
74245,67195,20123,41026,2442,6045,43953
560,67195,20123,41027,2442,6045,43954
75358,67195,20124,41025,2442,6045,43953
74353,67195,20124,41025,2442,6045,43953
34498,67195,20124,41025,2442,6045,43953
74246,67195,20124,41025,2442,6045,43953
561,67195,20123,41026,2442,6045,43954
75359,67195,20123,41026,2442,6045,43953
74354,67195,20123,41026,2442,6045,43953
74247,67195,20123,41026,2442,6045,43953
34499,67195,20123,41026,2442,6045,43953
562,67195,20123,41026,2442,6045,43953
75360,67195,20124,41025,2442,6045,43953
74355,67195,20124,41025,2442,6045,43953
34500,67195,20124,41025,2442,6045,43953
74248,67195,20124,41025,2442,6045,43953
563,67195,20132,41017,2442,6045,43944
75361,67195,20123,41026,2442,6045,43953
34501,67195,20123,41026,2442,6045,43953
74356,67195,20123,41026,2442,6045,43953
74249,67195,20123,41026,2442,6045,43953
564,67195,20123,41026,2442,6045,43953
75362,67195,20124,41025,2442,6045,43953
74357,67195,20124,41025,2442,6045,43953
74250,67195,20124,41025,2442,6045,43953
34502,67195,20124,41025,2442,6045,43953
565,67195,20122,41027,2442,6045,43954
75363,67195,20123,41026,2442,6045,43954
74251,67195,20123,41026,2442,6045,43954
74358,67195,20123,41026,2442,6045,43954
34503,67195,20123,41026,2442,6045,43954
566,67195,20122,41027,2442,6045,43954
75364,67195,20123,41026,2442,6045,43954
74359,67195,20123,41026,2442,6045,43954
74252,67195,20123,41026,2442,6045,43954
34504,67195,20123,41026,2442,6045,43954
567,67195,20122,41026,2442,6045,43954
34505,67195,20123,41026,2442,6045,43954
74360,67195,20123,41026,2442,6045,43954
75365,67195,20123,41026,2442,6045,43954
74253,67195,20123,41026,2442,6045,43954
568,67195,20123,41026,2442,6045,43954
34506,67195,20123,41026,2442,6045,43954
75366,67195,20123,41026,2442,6045,43953
74361,67195,20123,41026,2442,6045,43953
74254,67195,20123,41026,2442,6045,43953
569,67195,20123,41026,2442,6045,43954
34507,67195,20123,41026,2442,6045,43954
75367,67195,20123,41026,2442,6045,43954
74362,67195,20123,41026,2442,6045,43954
74255,67195,20123,41026,2442,6045,43954
570,67195,20122,41027,2442,6045,43954
75368,67195,20122,41027,2442,6045,43954
34508,67195,20122,41027,2442,6045,43954
74363,67195,20122,41027,2442,6045,43954
74256,67195,20122,41027,2442,6045,43954
571,67195,20123,41026,2442,6045,43954
75369,67195,20123,41026,2442,6045,43953
74257,67195,20123,41026,2442,6045,43953
34509,67195,20123,41026,2442,6045,43953
74364,67195,20123,41026,2442,6045,43953
572,67195,20122,41026,2442,6045,43954
75370,67195,20123,41026,2442,6045,43954
74365,67195,20123,41026,2442,6045,43954
74258,67195,20123,41026,2442,6045,43954
34510,67195,20123,41026,2442,6045,43954
573,67195,20123,41026,2442,6045,43953
75371,67195,20123,41026,2442,6045,43954
34511,67195,20123,41026,2442,6045,43954
74366,67195,20123,41026,2442,6045,43954
74259,67195,20123,41026,2442,6045,43954
574,67195,20123,41026,2442,6045,43954
74260,67195,20123,41025,2442,6045,43953
75372,67195,20123,41025,2442,6045,43953
74367,67195,20123,41025,2442,6045,43953
34512,67195,20123,41025,2442,6045,43953
575,67195,20122,41027,2442,6045,43954
75373,67195,20123,41026,2442,6045,43954
74261,67195,20123,41026,2442,6045,43954
34513,67195,20123,41026,2442,6045,43954
74368,67195,20123,41026,2442,6045,43954
576,67195,20122,41027,2442,6045,43954
74369,67195,20123,41026,2442,6046,43954
74262,67195,20123,41026,2442,6046,43954
34514,67195,20123,41026,2442,6046,43954
75374,67195,20123,41026,2442,6046,43954
577,67195,20122,41026,2442,6046,43954
74370,67195,20123,41025,2442,6046,43953
34515,67195,20123,41025,2442,6046,43953
75375,67195,20123,41025,2442,6046,43953
74263,67195,20123,41025,2442,6046,43953
578,67195,20122,41026,2442,6046,43954
34516,67195,20122,41026,2442,6046,43954
74371,67195,20122,41026,2442,6046,43954
74264,67195,20122,41026,2442,6046,43954
75376,67195,20122,41026,2442,6046,43954
579,67195,20123,41026,2442,6046,43954
34517,67195,20123,41026,2442,6046,43954
74265,67195,20123,41026,2442,6046,43954
74372,67195,20123,41026,2442,6046,43954
75377,67195,20123,41026,2442,6046,43954
580,67195,20123,41026,2442,6046,43954
34518,67195,20123,41026,2442,6046,43954
74373,67195,20123,41026,2442,6046,43954
74266,67195,20123,41026,2442,6046,43954
75378,67195,20123,41026,2442,6046,43954
581,67195,20122,41026,2442,6046,43954
74374,67195,20123,41026,2442,6046,43954
34519,67195,20123,41026,2442,6046,43954
74267,67195,20123,41026,2442,6046,43954
75379,67195,20123,41026,2442,6046,43954
582,67195,20123,41026,2442,6046,43954
74268,67195,20123,41026,2442,6046,43954
74375,67195,20123,41026,2442,6046,43954
34520,67195,20123,41026,2442,6046,43954
75380,67195,20123,41026,2442,6046,43954
583,67195,20123,41026,2442,6046,43954
74269,67195,20131,41017,2442,6046,43945
75381,67195,20132,41017,2442,6046,43945
74376,67195,20131,41017,2442,6046,43945
34521,67195,20132,41017,2442,6046,43945
584,67195,20123,41026,2442,6046,43954
74377,67195,20123,41026,2442,6046,43953
34522,67195,20123,41026,2442,6046,43953
74270,67195,20123,41026,2442,6046,43953
75382,67195,20123,41026,2442,6046,43953
585,67195,20122,41026,2442,6046,43954
34523,67195,20122,41026,2442,6046,43954
75383,67195,20122,41026,2442,6046,43954
74378,67195,20122,41026,2442,6046,43954
74271,67195,20122,41026,2442,6046,43954
586,67195,20123,41026,2442,6046,43954
34524,67195,20123,41026,2442,6046,43953
74272,67195,20123,41025,2442,6046,43953
74379,67195,20123,41025,2442,6046,43953
75384,67195,20123,41025,2442,6046,43953
587,67195,20123,41026,2442,6046,43953
74380,67195,20123,41025,2442,6046,43953
34525,67195,20123,41025,2442,6046,43953
74273,67195,20123,41025,2442,6046,43953
75385,67195,20123,41025,2442,6046,43953
588,67195,20123,41026,2442,6046,43954
74274,67195,20123,41025,2442,6046,43953
75386,67195,20123,41025,2442,6046,43953
74381,67195,20123,41025,2442,6046,43953
34526,67195,20123,41025,2442,6046,43953
589,67195,20123,41025,2442,6046,43953
74382,67195,20123,41026,2442,6046,43954
75387,67195,20123,41026,2442,6046,43954
74275,67195,20123,41026,2442,6046,43954
34527,67195,20123,41026,2442,6046,43954
590,67195,20122,41026,2442,6046,43954
74383,67195,20122,41027,2442,6046,43955
34528,67195,20122,41027,2442,6046,43955
75388,67195,20122,41027,2442,6046,43955
74276,67195,20122,41027,2442,6046,43955
591,67195,20122,41026,2442,6046,43954
75389,67195,20122,41026,2442,6046,43954
74384,67195,20122,41026,2442,6046,43954
34529,67195,20122,41026,2442,6046,43954
74277,67195,20122,41026,2442,6046,43954
592,67195,20122,41027,2442,6046,43955
74385,67195,20122,41026,2442,6046,43954
75390,67195,20123,41026,2442,6046,43954
74278,67195,20123,41026,2442,6046,43954
34530,67195,20123,41026,2442,6046,43954
593,67195,20122,41026,2442,6046,43954
74386,67195,20131,41017,2442,6046,43945
75391,67195,20131,41017,2442,6046,43945
74279,67195,20131,41017,2442,6046,43945
34531,67195,20131,41017,2442,6046,43945
594,67195,20122,41026,2442,6046,43954
75392,67195,20123,41025,2442,6046,43953
74387,67195,20123,41025,2442,6046,43953
74280,67195,20123,41025,2442,6046,43953
34532,67195,20123,41025,2442,6046,43953
595,67195,20122,41026,2442,6046,43954
74281,67195,20122,41026,2442,6046,43954
74388,67195,20122,41026,2442,6046,43954
34533,67195,20123,41026,2442,6046,43954
75393,67195,20123,41026,2442,6046,43954
596,67195,20122,41026,2442,6046,43954
74282,67195,20123,41025,2442,6046,43953
74389,67195,20123,41025,2442,6046,43953
34534,67195,20123,41025,2442,6046,43953
75394,67195,20123,41025,2442,6046,43953
597,67195,20122,41026,2442,6046,43954
74283,67195,20123,41026,2442,6046,43954
75395,67195,20123,41026,2442,6046,43954
74390,67195,20123,41026,2442,6046,43954
34535,67195,20123,41026,2442,6046,43954
598,67195,20122,41026,2442,6046,43954
74284,67195,20134,41014,2442,6046,43943
34536,67195,20134,41014,2442,6046,43943
75396,67195,20134,41014,2442,6046,43943
74391,67195,20134,41014,2442,6046,43943
599,67195,20122,41026,2442,6046,43954
34537,67195,20122,41026,2442,6046,43954
74285,67195,20122,41026,2442,6046,43954
75397,67195,20122,41026,2442,6046,43954
74392,67195,20122,41026,2442,6046,43954
600,67195,20122,41026,2442,6046,43954
34538,67195,20123,41026,2442,6046,43954
74286,67195,20123,41026,2442,6046,43954
75398,67195,20123,41025,2442,6046,43953
74393,67195,20123,41025,2442,6046,43953
601,67195,20122,41026,2442,6046,43954
74287,67195,20122,41026,2442,6046,43954
34539,67195,20122,41026,2442,6046,43954
75399,67195,20122,41026,2442,6046,43954
74394,67195,20122,41026,2442,6046,43954
602,67195,20122,41026,2442,6046,43955
74288,67195,20122,41026,2442,6046,43955
34540,67195,20122,41026,2442,6046,43955
75400,67195,20123,41025,2442,6046,43953
74395,67195,20123,41025,2442,6046,43953
603,67195,20122,41026,2442,6046,43954
74289,67195,20122,41026,2442,6046,43954
34541,67195,20122,41026,2442,6046,43954
75401,67195,20123,41025,2442,6046,43953
74396,67195,20123,41025,2442,6046,43953
604,67195,20122,41026,2442,6046,43954
34542,67195,20122,41026,2442,6046,43955
74290,67195,20122,41026,2442,6046,43955
75402,67195,20122,41026,2442,6046,43954
74397,67195,20122,41026,2442,6046,43954
605,67195,20122,41027,2442,6046,43955
74291,67195,20122,41026,2442,6046,43955
34543,67195,20122,41026,2442,6046,43955
75403,67195,20122,41026,2442,6046,43955
74398,67195,20122,41026,2442,6046,43955
606,67195,20122,41027,2442,6046,43955
74292,67195,20122,41026,2442,6046,43955
34544,67195,20122,41026,2442,6046,43954
75404,67195,20123,41025,2442,6046,43954
74399,67195,20123,41025,2442,6046,43954
607,67195,20122,41026,2442,6046,43954
