timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1651005917,0.4,0.4,64082.9,-0.0,-0.0,0.0,8757.0,26356.4,28.1,23.7,8.0,0.0,107.7
1651005918,0.8,0.6,64082.9,-0.0,-0.0,0.0,8757.0,26356.2,33.8,19.8,7.0,0.0,63.9
1651005919,0.6,0.4,64082.9,-0.0,-0.0,0.0,8757.0,26356.2,35.5,19.1,2.0,0.0,8.0
1651005920,0.8,0.9,64082.9,-0.0,-0.0,0.0,8757.0,26356.2,36.3,18.0,2.0,0.0,4.0
1651005921,0.4,0.4,64082.9,-0.0,-0.0,0.0,8757.0,26356.1,46.6,11.8,3.0,0.0,31.9
1651005922,0.0,0.0,64082.9,-0.0,-0.0,0.0,8757.0,26356.3,18.8,14.2,4.0,0.0,63.9
1651005923,1.6,1.2,64082.9,-0.0,-0.0,0.0,8757.0,26356.5,50.1,24.6,4.0,0.0,20.0
1651005924,0.6,0.5,64082.9,-0.0,-0.0,0.0,8757.0,26356.1,42.9,13.3,1.0,0.0,4.0
1651005925,1.3,1.0,64082.9,-0.0,-0.0,0.0,8757.0,26356.0,36.3,16.1,5.0,0.0,123.8
1651005926,0.6,0.5,64082.9,-0.0,-0.0,0.0,8757.0,26355.9,54.4,31.8,3.0,0.0,16.0
1651005927,0.5,0.6,64082.9,-0.0,-0.0,0.0,8757.0,26356.0,44.2,47.2,13.0,0.0,283.5
1651005928,0.6,0.4,64082.9,-0.0,-0.0,0.0,8757.0,26356.0,28.3,14.9,2.0,0.0,8.0
1651005929,0.6,0.5,64082.9,-0.0,-0.0,0.0,8757.0,26356.0,31.1,13.7,2.0,0.0,4.0
1651005930,0.6,0.4,64082.9,-0.0,-0.0,0.0,8757.0,26356.1,31.7,14.3,2.0,0.0,4.0
1651005931,0.6,0.6,64082.9,-0.0,-0.0,0.0,8757.0,26356.1,48.6,14.3,4.0,0.0,35.9
1651005932,0.4,0.5,64082.9,-0.0,-0.0,0.0,8757.0,26356.0,12.4,8.0,13.0,0.0,103.8
1651005933,1.4,1.3,64082.9,-0.0,-0.0,0.0,8757.0,26356.0,56.0,30.8,6.0,0.0,55.9
1651005934,0.4,0.4,64082.9,-0.0,-0.0,0.0,8757.0,26356.6,44.6,15.2,5.0,0.0,71.9
1651005935,1.9,1.1,64082.9,-0.0,-0.0,0.0,8757.0,26356.3,36.1,16.5,2.0,0.0,4.0
1651005936,0.8,0.6,64082.9,-0.0,-0.0,0.0,8757.0,26355.9,56.9,29.2,6.0,0.0,20.0
1651005937,0.6,0.6,64082.9,-0.0,-0.0,0.0,8757.0,26356.1,30.6,26.5,8.0,0.0,506.9
1651005938,0.6,0.6,64082.9,-0.0,-0.0,0.0,8757.0,26356.0,30.2,16.9,4.0,0.0,75.8
1651005939,0.4,0.5,64082.9,-0.0,-0.0,0.0,8757.0,26356.3,34.4,16.7,5.0,0.0,35.9
1651005940,0.7,0.7,64082.9,-0.0,-0.0,0.0,8757.0,26356.2,34.0,16.6,2.0,0.0,4.0
1651005941,0.3,0.4,64082.9,-0.0,-0.0,0.0,8757.0,26356.2,46.2,14.3,2.0,0.0,8.0
1651005942,0.4,0.4,64082.9,-0.0,-0.0,0.0,8757.0,26356.4,16.0,10.6,5.0,0.0,119.8
1651005943,2.1,1.3,64082.9,-0.0,-0.0,0.0,8757.0,26356.4,56.2,30.0,9.0,0.0,103.8
1651005944,0.5,0.5,64082.9,-0.0,-0.0,0.0,8757.0,26356.2,40.0,11.2,3.0,0.0,4.0
1651005945,1.4,1.1,64082.9,-0.0,-0.0,0.0,8757.0,26355.9,43.4,23.2,4.0,0.0,75.9
1651005946,0.6,0.4,64082.9,-0.0,-0.0,0.0,8757.0,26355.7,54.7,26.3,5.0,0.0,75.9
1651005947,0.4,0.6,64082.9,-0.0,-0.0,0.0,8757.0,26355.9,19.5,14.9,2.0,0.0,8.0
1651005948,0.4,0.6,64082.9,-0.0,-0.0,0.0,8757.0,26355.8,43.4,29.5,9.0,0.0,51.9
1651005949,0.6,0.5,64082.9,-0.0,-0.0,0.0,8757.0,26355.7,36.2,18.9,2.0,0.0,8.0
1651005950,0.9,0.5,64082.9,-0.0,-0.0,0.0,8757.0,26355.7,36.2,18.9,5.0,0.0,35.9
1651005951,0.4,0.4,64082.9,-0.0,-0.0,0.0,8757.0,26355.8,39.4,7.4,1.0,0.0,4.0
1651005952,0.5,0.6,64082.9,-0.0,-0.0,0.0,8757.0,26356.1,24.7,18.3,6.0,0.0,91.8
1651005953,1.3,1.1,64082.9,-0.0,-0.0,0.0,8757.0,26355.4,37.2,12.8,3.0,0.0,35.9
1651005954,0.4,0.5,64082.9,-0.0,-0.0,0.0,8757.0,26356.1,39.6,11.8,3.0,0.0,4.0
1651005955,1.9,1.1,64082.9,-0.0,-0.0,0.0,8757.0,26356.7,35.3,15.7,2.0,0.0,75.9
1651005956,1.0,0.8,64082.9,-0.0,-0.0,0.0,8757.0,26356.9,60.9,32.4,8.0,0.0,43.9
1651005957,0.4,0.4,64082.9,-0.0,-0.0,0.0,8757.0,26356.6,19.8,16.3,4.0,0.0,215.6
1651005958,0.4,0.6,64082.9,-0.0,-0.0,0.0,8757.0,26356.8,36.8,23.7,6.0,0.0,63.9
1651005959,0.3,0.4,64082.9,-0.0,-0.0,0.0,8757.0,26356.6,31.8,13.1,4.0,0.0,51.9
1651005960,0.8,0.6,64082.9,-0.0,-0.0,0.0,8757.0,26357.1,40.8,22.6,7.0,0.0,47.9
1651005961,0.3,0.4,64082.9,-0.0,-0.0,0.0,8757.0,26357.0,37.6,6.9,0.0,0.0,0.0
1651005962,0.5,0.5,64082.9,-0.0,-0.0,0.0,8757.0,26356.7,17.4,11.1,1.0,0.0,4.0
1651005963,1.8,1.1,64082.9,-0.0,-0.0,0.0,8757.0,26357.1,49.8,25.2,12.0,0.0,111.8
1651005964,0.9,0.7,64082.9,-0.0,-0.0,0.0,8757.0,26356.9,40.8,19.7,4.0,0.0,67.9
1651005965,1.1,1.0,64082.9,-0.0,-0.0,0.0,8757.0,26356.9,34.5,22.0,0.0,0.0,4.0
1651005966,0.8,0.6,64082.9,-0.0,-0.0,0.0,8757.0,26357.1,72.0,42.8,13.0,0.0,119.8
1651005967,0.3,0.6,64082.9,-0.0,-0.0,0.0,8757.0,26357.1,7.7,12.9,0.0,0.0,0.0
1651005968,0.4,0.4,64082.9,-0.0,-0.0,0.0,8757.0,26357.2,33.7,18.4,11.0,0.0,83.8
1651005969,0.4,0.4,64082.9,-0.0,-0.0,0.0,8757.0,26357.2,40.6,23.8,6.0,0.0,43.9
1651005970,1.4,0.7,64082.9,-0.0,-0.0,0.0,8757.0,26357.4,46.2,25.0,44.9,0.0,798.5
1651005971,0.4,0.5,64082.9,-0.0,-0.0,0.0,8757.0,26357.4,34.7,6.5,2.0,0.0,24.0
1651005972,0.4,0.5,64082.9,-0.0,-0.0,0.0,8757.0,26357.7,23.4,15.7,4.0,0.0,8.0
1651005973,2.1,1.2,64082.9,-0.0,-0.0,0.0,8757.0,26357.5,44.1,18.2,8.0,0.0,111.8
1651005974,0.6,0.6,64082.9,-0.0,-0.0,0.0,8757.0,26357.7,51.8,22.6,5.0,0.0,83.8
1651005975,1.8,1.1,64082.9,-0.0,-0.0,0.0,8757.0,26357.7,36.4,14.5,0.0,0.0,0.0
1651005976,0.5,0.5,64082.9,-0.0,-0.0,0.0,8757.0,26357.7,63.8,36.2,11.0,0.0,55.9
1651005977,0.4,0.5,64082.9,-0.0,-0.0,0.0,8757.0,26358.2,6.9,5.1,0.0,0.0,0.0
1651005978,0.6,0.5,64082.9,-0.0,-0.0,0.0,8757.0,26357.8,36.4,21.5,6.0,0.0,463.1
1651005979,0.4,0.4,64082.9,-0.0,-0.0,0.0,8757.0,26357.5,33.7,15.5,4.0,0.0,35.9
1651005980,0.9,0.7,64082.9,-0.0,-0.0,0.0,8757.0,26357.4,48.7,28.2,5.0,0.0,35.9
1651005981,0.6,0.4,64082.9,-0.0,-0.0,0.0,8757.0,26357.3,39.5,10.9,1.0,0.0,4.0
1651005982,0.5,0.5,64082.9,-0.0,-0.0,0.0,8757.0,26357.4,29.3,23.1,6.0,0.0,43.9
1651005983,1.6,1.4,64082.9,-0.0,-0.0,0.0,8757.0,26357.7,38.7,12.7,4.0,0.0,43.9
1651005984,0.6,0.4,64082.9,-0.0,-0.0,0.0,8757.0,26357.8,46.8,19.5,2.0,0.0,12.0
1651005985,1.7,1.2,64082.9,-0.0,-0.0,0.0,8757.0,26358.2,38.3,15.7,1.0,0.0,0.0
1651005986,0.8,0.5,64082.9,-0.0,-0.0,0.0,8757.0,26357.9,59.3,37.2,8.0,0.0,83.8
1651005987,0.4,0.5,64082.9,-0.0,-0.0,0.0,8757.0,26357.6,23.1,27.0,6.0,0.0,63.9
1651005988,0.4,0.5,64082.9,-0.0,-0.0,0.0,8757.0,26357.5,37.5,21.8,10.0,0.0,307.4
1651005989,0.4,0.4,64082.9,-0.0,-0.0,0.0,8757.0,26357.7,29.1,12.2,1.0,0.0,4.0
1651005990,0.6,0.6,64082.9,-0.0,-0.0,0.0,8757.0,26357.6,48.7,24.4,4.0,0.0,12.0
1651005991,0.4,0.4,64082.9,-0.0,-0.0,0.0,8757.0,26357.6,47.4,21.5,5.0,0.0,39.9
1651005992,0.7,0.6,64082.9,-0.0,-0.0,0.0,8757.0,26357.6,22.3,16.3,2.0,0.0,8.0
1651005993,1.6,1.1,64082.9,-0.0,-0.0,0.0,8757.0,26357.2,50.3,23.0,6.0,0.0,91.8
1651005994,0.6,0.6,64082.9,-0.0,-0.0,0.0,8757.0,26357.4,36.8,10.1,3.0,0.0,63.9
1651005995,2.1,1.1,64082.9,-0.0,-0.0,0.0,8757.0,26357.6,42.9,20.2,1.0,0.0,4.0
1651005996,0.9,0.8,64082.9,-0.0,-0.0,0.0,8757.0,26357.6,74.6,43.9,14.0,0.0,55.9
1651005997,0.4,0.4,64082.9,-0.0,-0.0,0.0,8757.0,26357.4,11.7,9.6,2.0,0.0,4.0
1651005998,0.4,0.6,64082.9,-0.0,-0.0,0.0,8757.0,26357.5,31.3,17.4,9.0,0.0,143.7
1651005999,0.4,0.5,64082.9,-0.0,-0.0,0.0,8757.0,26357.5,35.2,18.0,3.0,0.0,8.0
1651006000,0.8,0.6,64082.9,-0.0,-0.0,0.0,8757.0,26357.5,48.5,23.0,6.0,0.0,43.9
1651006001,0.3,0.4,64082.9,-0.0,-0.0,0.0,8757.0,26357.4,37.1,12.8,2.0,0.0,8.0
1651006002,1.1,0.9,64082.9,-0.0,-0.0,0.0,8757.0,26357.4,40.7,30.7,4.0,0.0,35.9
1651006003,1.4,1.1,64082.9,-0.0,-0.0,0.0,8757.0,26357.1,47.5,19.0,11.8,0.0,122.1
1651006004,0.5,0.6,64082.9,-0.0,-0.0,0.0,8757.0,26357.6,36.4,13.4,4.0,0.0,71.9
1651006005,1.6,1.2,64082.9,-0.0,-0.0,0.0,8757.0,26357.9,45.7,20.7,5.0,0.0,75.9
1651006006,0.5,0.6,64082.9,-0.0,-0.0,0.0,8757.0,26357.9,56.6,31.7,4.0,0.0,20.0
1651006007,0.4,0.5,64082.9,-0.0,-0.0,0.0,8757.0,26358.5,13.2,11.4,1.0,0.0,4.0
1651006008,0.7,0.6,64082.9,-0.0,-0.0,0.0,8757.0,26358.1,32.1,17.0,7.0,0.0,63.9
1651006009,0.5,0.4,64082.9,-0.0,-0.0,0.0,8757.0,26358.1,35.9,19.2,2.0,0.0,8.0
1651006010,0.8,0.9,64082.9,-0.0,-0.0,0.0,8757.0,26358.1,56.6,28.7,7.0,0.0,103.8
1651006011,0.3,0.4,64082.9,-0.0,-0.0,0.0,8757.0,26358.1,30.2,6.0,0.0,0.0,0.0
1651006012,0.6,0.5,64082.9,-0.0,-0.0,0.0,8757.0,26358.3,48.0,37.3,10.0,0.0,51.9
1651006013,1.7,1.0,64082.9,-0.0,-0.0,0.0,8757.0,26357.8,40.7,12.0,4.9,0.0,51.4
1651006014,0.5,0.6,64082.9,-0.0,-0.0,0.0,8757.0,26357.9,32.4,11.1,3.0,0.0,279.5
1651006015,2.2,1.4,64082.9,-0.0,-0.0,0.0,8757.0,26358.0,45.4,20.2,2.0,0.0,8.0
1651006016,0.6,0.6,64082.9,-0.0,-0.0,0.0,8757.0,26358.0,49.1,25.7,7.0,0.0,115.8
1651006017,0.4,0.6,64082.9,-0.0,-0.0,0.0,8757.0,26357.7,25.3,21.5,4.0,0.0,20.0
1651006018,0.6,0.4,64082.9,-0.0,-0.0,0.0,8757.0,26357.7,30.7,15.0,2.0,0.0,8.0
1651006019,0.5,0.4,64082.9,-0.0,-0.0,0.0,8757.0,26358.0,28.6,12.7,6.0,0.0,199.6
1651006020,0.7,0.7,64082.9,-0.0,-0.0,0.0,8757.0,26358.1,54.0,27.5,8.0,0.0,59.9
1651006021,0.4,0.4,64082.9,-0.0,-0.0,0.0,8757.0,26358.9,30.0,6.2,0.0,0.0,0.0
1651006022,0.5,0.6,64082.9,-0.0,-0.0,0.0,8757.0,26358.0,41.0,31.8,8.0,0.0,47.9
1651006023,1.9,1.3,64082.9,-0.0,-0.0,0.0,8757.0,26358.4,57.1,26.7,7.0,0.0,107.8
1651006024,0.7,0.6,64082.9,-0.0,-0.0,0.0,8757.0,26357.9,34.4,12.8,7.0,0.0,119.8
1651006025,1.2,1.1,64082.9,-0.0,-0.0,0.0,8757.0,26358.2,43.2,17.3,2.0,0.0,8.0
1651006026,0.6,0.6,64082.9,-0.0,-0.0,0.0,8757.0,26358.3,55.6,31.0,4.0,0.0,20.0
1651006027,0.4,0.4,64082.9,-0.0,-0.0,0.0,8757.0,26358.2,16.6,13.8,6.0,0.0,39.9
1651006028,0.4,0.5,64082.9,-0.0,-0.0,0.0,8757.0,26358.3,26.1,10.1,2.0,0.0,4.0
1651006029,0.4,0.4,64082.9,-0.0,-0.0,0.0,8757.0,26358.4,34.8,17.4,4.0,0.0,67.9
1651006030,1.6,0.6,64082.9,-0.0,-0.0,0.0,8757.0,26358.2,57.0,30.5,8.0,0.0,55.9
1651006031,0.6,0.4,64082.9,-0.0,-0.0,0.0,8757.0,26358.6,27.9,5.4,43.9,0.0,738.5
1651006032,0.6,0.7,64082.9,-0.0,-0.0,0.0,8757.0,26358.9,45.4,34.5,12.0,0.0,43.9
1651006033,1.6,1.1,64082.9,-0.0,-0.0,0.0,8757.0,26358.7,43.8,13.7,5.0,0.0,111.8
1651006034,0.5,0.6,64082.9,-0.0,-0.0,0.0,8757.0,26359.2,41.5,20.6,9.0,0.0,91.8
1651006035,1.7,1.1,64082.9,-0.0,-0.0,0.0,8757.0,26358.7,38.7,15.1,4.0,0.0,8.0
1651006036,0.9,0.6,64082.9,-0.0,-0.0,0.0,8757.0,26358.9,50.9,26.7,6.0,0.0,59.9
1651006037,0.3,0.6,64082.9,-0.0,-0.0,0.0,8757.0,26358.8,16.0,13.9,1.0,0.0,8.0
1651006038,0.6,0.5,64082.9,-0.0,-0.0,0.0,8757.0,26359.2,32.4,16.3,5.0,0.0,55.9
1651006039,0.4,0.4,64082.9,-0.0,-0.0,0.0,8757.0,26358.7,35.3,19.4,15.0,0.0,147.7
1651006040,0.6,0.6,64082.9,-0.0,-0.0,0.0,8757.0,26359.2,55.8,28.0,5.0,0.0,16.0
1651006041,0.3,0.4,64082.9,-0.0,-0.0,0.0,8757.0,26358.8,26.4,6.4,0.0,0.0,0.0
1651006042,0.6,0.6,64082.9,-0.0,-0.0,0.0,8757.0,26359.0,42.3,31.3,9.0,0.0,51.9
1651006043,1.8,1.1,64082.9,-0.0,-0.0,0.0,8757.0,26358.6,46.6,16.7,5.0,0.0,59.9
1651006044,0.8,0.6,64082.9,-0.0,-0.0,0.0,8757.0,26358.9,42.3,21.1,4.0,0.0,95.8
1651006045,1.5,1.1,64082.9,-0.0,-0.0,0.0,8757.0,26359.5,34.5,10.9,0.0,0.0,0.0
1651006046,0.5,0.6,64082.9,-0.0,-0.0,0.0,8757.0,26359.0,49.2,28.3,7.0,0.0,75.9
1651006047,0.4,0.6,64082.9,-0.0,-0.0,0.0,8757.0,26359.2,28.3,32.6,4.0,0.0,16.0
1651006048,0.4,0.4,64082.9,-0.0,-0.0,0.0,8757.0,26359.4,35.5,19.5,5.0,0.0,43.9
1651006049,0.5,0.4,64082.9,-0.0,-0.0,0.0,8757.0,26359.2,23.3,8.3,1.0,0.0,155.7
1651006050,0.6,0.4,64082.9,-0.0,-0.0,0.0,8757.0,26359.2,51.7,23.8,3.0,0.0,12.0
1651006051,0.2,0.5,64082.9,-0.0,-0.0,0.0,8757.0,26358.8,27.1,5.7,0.0,0.0,0.0
1651006052,0.6,0.7,64082.9,-0.0,-0.0,0.0,8757.0,26359.0,51.4,40.8,10.0,0.0,71.9
1651006053,1.8,1.2,64082.9,-0.0,-0.0,0.0,8757.0,26358.5,45.6,15.2,8.0,0.0,111.8
1651006054,0.6,0.5,64082.9,-0.0,-0.0,0.0,8757.0,26358.6,35.7,18.3,9.0,0.0,570.6
1651006055,1.4,1.0,64082.9,-0.0,-0.0,0.0,8757.0,26358.9,46.3,19.4,2.0,0.0,51.9
1651006056,1.1,0.5,64082.9,-0.0,-0.0,0.0,8757.0,26359.4,57.3,33.2,8.0,0.0,67.9
1651006057,0.4,0.5,64082.9,-0.0,-0.0,0.0,8757.0,26359.3,17.2,15.7,2.0,0.0,8.0
1651006058,0.9,0.6,64082.9,-0.0,-0.0,0.0,8757.0,26359.5,29.0,14.0,2.0,0.0,8.0
1651006059,0.4,0.4,64082.9,-0.0,-0.0,0.0,8757.0,26359.0,29.8,12.9,3.0,0.0,39.9
1651006060,0.6,0.6,64082.9,-0.0,-0.0,0.0,8757.0,26359.1,56.1,28.1,8.0,0.0,51.9
1651006061,0.4,0.3,64082.9,-0.0,-0.0,0.0,8757.0,26359.3,26.4,5.5,0.0,0.0,0.0
1651006062,0.6,0.6,64082.9,-0.0,-0.0,0.0,8757.0,26358.9,49.2,36.0,9.0,0.0,59.9
1651006063,1.6,1.2,64082.9,-0.0,-0.0,0.0,8757.0,26358.2,46.1,15.1,6.0,0.0,63.9
1651006064,0.8,0.6,64082.9,-0.0,-0.0,0.0,8757.0,26358.0,36.7,17.2,2.0,0.0,12.0
1651006065,1.5,1.0,64082.9,-0.0,-0.0,0.0,8757.0,26359.3,39.4,15.3,4.0,0.0,16.0
1651006066,0.4,0.4,64082.9,-0.0,-0.0,0.0,8757.0,26358.3,50.8,26.3,6.0,0.0,87.8
1651006067,0.6,0.4,64082.9,-0.0,-0.0,0.0,8757.0,26358.5,16.6,14.3,2.0,0.0,8.0
1651006068,0.6,0.6,64082.9,-0.0,-0.0,0.0,8757.0,26359.2,36.4,19.9,9.0,0.0,95.8
1651006069,0.3,0.4,64082.9,-0.0,-0.0,0.0,8757.0,26358.3,32.6,16.9,2.0,0.0,8.0
1651006070,0.7,0.7,64082.9,-0.0,-0.0,0.0,8757.0,26358.4,55.1,27.9,9.0,0.0,83.8
1651006071,0.3,0.4,64082.9,-0.0,-0.0,0.0,8757.0,26358.6,27.8,5.9,0.0,0.0,0.0
1651006072,0.6,0.6,64082.9,-0.0,-0.0,0.0,8757.0,26358.8,38.6,27.3,8.0,0.0,51.9
1651006073,1.9,1.2,64082.9,-0.0,-0.0,0.0,8757.0,26358.9,52.1,18.7,6.0,0.0,75.8
1651006074,0.8,0.6,64082.9,-0.0,-0.0,0.0,8757.0,26359.2,35.8,18.1,5.0,0.0,75.8
1651006075,1.9,1.3,64082.9,-0.0,-0.0,0.0,8757.0,26358.6,36.2,11.8,9.0,0.0,71.9
1651006076,0.6,0.4,64082.9,-0.0,-0.0,0.0,8757.0,26358.7,52.6,29.6,8.0,0.0,16.0
1651006077,0.6,0.6,64082.9,-0.0,-0.0,0.0,8757.0,26359.0,30.3,27.9,6.0,0.0,47.9
1651006078,0.4,0.4,64082.9,-0.0,-0.0,0.0,8757.0,26358.9,28.2,11.5,4.0,0.0,51.9
1651006079,0.4,0.5,64082.9,-0.0,-0.0,0.0,8757.0,26358.5,28.5,12.6,2.0,0.0,4.0
1651006080,0.7,0.6,64082.9,-0.0,-0.0,0.0,8757.0,26358.8,48.3,21.3,5.0,0.0,179.7
1651006081,0.3,0.6,64082.9,-0.0,-0.0,0.0,8757.0,26359.0,28.5,7.6,0.0,0.0,0.0
1651006082,1.0,0.8,64082.9,-0.0,-0.0,0.0,8757.0,26359.3,41.6,29.8,9.0,0.0,71.9
1651006083,1.7,1.2,64082.9,-0.0,-0.0,0.0,8757.0,26359.0,58.4,25.5,9.0,0.0,139.7
1651006085,0.5,0.5,64082.9,-0.0,-0.0,0.0,8757.0,26359.9,27.4,10.8,0.0,0.0,4.0
1651006086,1.8,1.5,64082.9,-0.0,-0.0,0.0,8757.0,26360.4,55.0,25.4,4.0,0.0,51.9
1651006087,0.5,0.5,64082.9,-0.0,-0.0,0.0,8757.0,26359.8,48.5,26.1,8.0,0.0,123.8
1651006088,0.6,0.4,64082.9,-0.0,-0.0,0.0,8757.0,26359.8,12.7,10.7,2.0,0.0,4.0
1651006089,0.4,0.5,64082.9,-0.0,-0.0,0.0,8757.0,26359.1,32.7,17.2,2.0,0.0,8.0
1651006090,0.6,0.5,64082.9,-0.0,-0.0,0.0,8757.0,26359.2,33.7,16.9,4.0,0.0,39.9
1651006091,0.6,0.6,64082.9,-0.0,-0.0,0.0,8757.0,26359.0,50.0,22.7,4.0,0.0,55.9
1651006092,0.9,0.4,64082.9,-0.0,-0.0,0.0,8757.0,26359.3,29.9,8.3,52.9,0.0,830.6
1651006093,0.9,0.6,64082.9,-0.0,-0.0,0.0,8757.0,26360.2,41.3,29.8,7.0,0.0,24.0
1651006094,2.2,1.2,64082.9,-0.0,-0.0,0.0,8757.0,26361.3,56.5,21.9,9.0,0.0,163.7
1651006095,0.9,0.6,64082.9,-0.0,-0.0,0.0,8757.0,26362.0,34.3,16.2,2.0,0.0,8.0
1651006096,1.6,1.1,64082.9,-0.0,-0.0,0.0,8757.0,26386.4,41.0,37.7,5.0,0.0,431.2
1651006097,0.8,0.6,64082.9,-0.0,-0.0,0.0,8757.0,26410.9,43.1,42.2,4.0,0.0,47.9
1651006098,0.4,0.7,64082.9,-0.0,-0.0,0.0,8757.0,26386.1,15.3,13.4,2.0,0.0,8.0
1651006099,0.4,0.6,64082.9,-0.0,-0.0,0.0,8757.0,26385.4,38.7,22.3,5.0,0.0,79.9
1651006100,0.6,0.7,64082.9,-0.0,-0.0,0.0,8757.0,26359.7,40.2,22.8,6.0,0.0,35.9
1651006101,0.8,0.6,64082.9,-0.0,-0.0,0.0,8757.0,26360.0,48.8,20.7,2.0,0.0,8.0
1651006102,0.3,0.4,64082.9,-0.0,-0.0,0.0,8757.0,26359.8,33.8,12.7,2.0,0.0,8.0
1651006103,0.6,0.6,64082.9,-0.0,-0.0,0.0,8757.0,26359.9,31.5,21.5,6.0,0.0,47.9
1651006104,1.6,1.1,64082.9,-0.0,-0.0,0.0,8757.0,26359.5,50.3,17.1,7.0,0.0,127.8
1651006105,0.9,0.8,64082.9,-0.0,-0.0,0.0,8757.0,26368.0,38.0,20.6,3.0,0.0,12.0
1651006106,1.3,1.0,64082.9,-0.0,-0.0,0.0,8757.0,26359.9,34.9,11.0,0.0,0.0,0.0
1651006107,0.5,0.6,64082.9,-0.0,-0.0,0.0,8757.0,26360.1,52.7,37.7,5.0,0.0,71.9
1651006108,0.4,0.6,64082.9,-0.0,-0.0,0.0,8757.0,26360.1,31.1,34.9,2.0,0.0,8.0
1651006109,0.7,0.4,64082.9,-0.0,-0.0,0.0,8757.0,26360.0,37.4,21.4,4.0,0.0,12.0
1651006110,0.3,0.4,64082.9,-0.0,-0.0,0.0,8757.0,26359.9,23.2,8.2,2.0,0.0,20.0
1651006111,0.9,0.6,64082.9,-0.0,-0.0,0.0,8757.0,26360.0,55.4,27.6,6.0,0.0,43.9
1651006112,0.6,0.6,64082.9,-0.0,-0.0,0.0,8757.0,26359.9,31.0,9.1,17.0,0.0,315.4
1651006113,0.6,0.4,64082.9,-0.0,-0.0,0.0,8757.0,26360.5,40.9,30.4,8.0,0.0,123.8
1651006114,2.0,1.2,64082.9,-0.0,-0.0,0.0,8757.0,26359.4,58.5,25.4,4.0,0.0,20.0
1651006115,0.7,0.7,64082.9,-0.0,-0.0,0.0,8757.0,26367.4,33.9,17.2,2.0,0.0,8.0
1651006116,1.4,1.1,64082.9,-0.0,-0.0,0.0,8757.0,26359.5,40.3,15.2,5.0,0.0,63.9
1651006117,0.4,0.5,64082.9,-0.0,-0.0,0.0,8757.0,26359.5,45.0,22.2,5.0,0.0,111.8
1651006118,0.7,0.5,64082.9,-0.0,-0.0,0.0,8757.0,26359.5,16.1,13.3,4.0,0.0,87.8
1651006119,0.7,0.6,64082.9,-0.0,-0.0,0.0,8757.0,26359.6,29.6,14.0,3.0,0.0,8.0
1651006120,0.3,0.4,64082.9,-0.0,-0.0,0.0,8757.0,26359.5,30.4,13.7,3.0,0.0,39.9
1651006121,0.8,0.6,64082.9,-0.0,-0.0,0.0,8757.0,26359.7,62.8,34.3,5.0,0.0,20.0
1651006122,0.5,0.4,64082.9,-0.0,-0.0,0.0,8757.0,26359.8,31.9,11.4,4.0,0.0,99.8
1651006123,0.6,0.6,64082.9,-0.0,-0.0,0.0,8757.0,26359.9,39.5,27.9,7.0,0.0,83.8
1651006124,1.5,1.0,64082.9,-0.0,-0.0,0.0,8757.0,26360.2,51.7,18.5,9.0,0.0,91.8
1651006125,1.3,0.9,64082.9,-0.0,-0.0,0.0,8757.0,26369.1,35.7,17.7,3.0,0.0,12.0
1651006126,1.1,0.8,64082.9,-0.0,-0.0,0.0,8757.0,26359.8,43.7,19.6,3.0,0.0,8.0
1651006127,0.6,0.6,64082.9,-0.0,-0.0,0.0,8757.0,26359.8,41.3,18.3,2.0,0.0,8.0
1651006128,0.4,0.4,64082.9,-0.0,-0.0,0.0,8757.0,26359.8,12.4,10.8,8.0,0.0,67.9
1651006129,0.4,0.6,64082.9,-0.0,-0.0,0.0,8757.0,26359.9,31.0,14.6,4.0,0.0,71.9
1651006130,0.4,0.4,64082.9,-0.0,-0.0,0.0,8757.0,26359.8,37.2,20.0,3.0,0.0,12.0
1651006131,0.7,0.6,64082.9,-0.0,-0.0,0.0,8757.0,26359.7,46.7,19.4,3.0,0.0,8.0
1651006132,0.4,0.4,64082.9,-0.0,-0.0,0.0,8757.0,26359.8,35.6,13.5,5.0,0.0,39.9
1651006133,0.6,0.6,64082.9,-0.0,-0.0,0.0,8757.0,26360.8,29.3,18.8,8.0,0.0,79.9
1651006134,2.1,1.1,64082.9,-0.0,-0.0,0.0,8757.0,26360.4,48.4,16.7,4.0,0.0,12.0
1651006135,1.0,0.9,64082.9,-0.0,-0.0,0.0,8757.0,26373.4,32.5,15.9,7.0,0.0,123.8
1651006136,1.4,0.9,64082.9,-0.0,-0.0,0.0,8757.0,26360.6,40.9,16.8,1.0,0.0,4.0
1651006137,0.4,0.4,64082.9,-0.0,-0.0,0.0,8757.0,26360.0,46.5,23.8,3.0,0.0,12.0
1651006138,0.5,0.6,64082.9,-0.0,-0.0,0.0,8757.0,26360.2,21.3,17.6,4.0,0.0,275.5
1651006139,0.6,0.6,64082.9,-0.0,-0.0,0.0,8757.0,26360.3,32.2,16.5,6.0,0.0,39.9
1651006140,0.6,0.6,64082.9,-0.0,-0.0,0.0,8757.0,26360.2,24.5,8.9,0.0,0.0,0.0
