timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1651005916,0.7,0.7,64082.9,-0.0,-0.0,0.0,2009.2,18894.8,66.8,25.6,12.0,0.0,79.8
1651005917,0.3,0.6,64082.9,-0.0,-0.0,0.0,2009.3,18894.6,7.3,24.0,0.0,0.0,0.0
1651005918,0.6,0.4,64082.9,-0.0,-0.0,0.0,2009.3,18894.9,6.8,9.9,0.0,0.0,0.0
1651005919,0.5,0.6,64082.9,-0.0,-0.0,0.0,2009.3,18894.8,13.8,22.2,0.0,0.0,0.0
1651005920,0.4,0.4,64082.9,-0.0,-0.0,0.0,2009.3,18894.8,72.4,8.2,1.0,0.0,47.9
1651005921,0.6,0.6,64082.9,-0.0,-0.0,0.0,2009.3,18894.8,9.7,8.9,3.0,0.0,47.9
1651005922,1.7,1.4,64082.9,-0.0,-0.0,0.0,2009.3,18906.6,8.4,8.8,2.0,0.0,31.7
1651005923,1.1,0.9,64082.9,-0.0,-0.0,0.0,2009.3,18894.4,10.8,18.9,0.0,0.0,0.0
1651005924,0.7,0.6,64082.9,-0.0,-0.0,0.0,2009.3,18894.6,10.2,15.5,0.0,0.0,0.0
1651005925,0.4,0.5,64082.9,-0.0,-0.0,0.0,2009.3,18894.5,9.7,39.1,0.0,0.0,0.0
1651005926,0.4,0.6,64082.9,-0.0,-0.0,0.0,2009.3,18894.6,67.6,25.6,12.0,0.0,119.8
1651005927,0.0,0.0,64082.9,-0.0,-0.0,0.0,2009.3,18894.6,7.3,23.8,0.0,0.0,4.0
1651005928,0.6,0.5,64082.9,-0.0,-0.0,0.0,2009.3,18894.7,8.5,10.1,0.0,0.0,0.0
1651005929,0.5,0.6,64082.9,-0.0,-0.0,0.0,2009.3,18894.5,10.7,21.1,0.0,0.0,0.0
1651005930,0.3,0.5,64082.9,-0.0,-0.0,0.0,2009.3,18894.5,52.7,9.3,3.0,0.0,47.9
1651005931,0.6,0.4,64082.9,-0.0,-0.0,0.0,2009.3,18894.6,8.5,8.6,7.0,0.0,99.8
1651005932,1.8,1.4,64082.9,-0.0,-0.0,0.0,2009.3,18907.1,7.6,9.4,0.0,0.0,0.0
1651005933,1.4,0.9,64082.9,-0.0,-0.0,0.0,2009.3,18894.4,12.6,18.4,1.0,0.0,35.9
1651005934,0.7,0.6,64082.9,-0.0,-0.0,0.0,2009.3,18894.3,11.5,16.8,0.0,0.0,0.0
1651005935,0.4,0.5,64082.9,-0.0,-0.0,0.0,2009.3,18894.3,9.4,38.9,0.0,0.0,0.0
1651005936,0.6,0.6,64082.9,-0.0,-0.0,0.0,2009.3,18894.3,65.2,23.1,11.0,0.0,171.7
1651005937,0.3,0.5,64082.9,-0.0,-0.0,0.0,2009.3,18894.4,9.2,25.7,0.0,0.0,0.0
1651005938,0.5,0.6,64082.9,-0.0,-0.0,0.0,2009.3,18894.4,8.5,10.3,0.0,0.0,0.0
1651005939,0.6,0.6,64082.9,-0.0,-0.0,0.0,2009.3,18894.3,10.8,21.1,0.0,0.0,0.0
1651005940,0.4,0.4,64082.9,-0.0,-0.0,0.0,2009.3,18894.3,51.4,8.5,0.0,0.0,0.0
1651005941,0.7,0.5,64082.9,-0.0,-0.0,0.0,2009.3,18894.3,8.5,8.3,3.0,0.0,51.9
1651005942,1.9,1.4,64082.9,-0.0,-0.0,0.0,2009.3,18899.4,8.6,13.8,2.0,0.0,23.8
1651005943,1.2,0.9,64082.9,-0.0,-0.0,0.0,2009.3,18894.4,14.1,28.7,1.0,0.0,35.9
1651005944,0.7,0.6,64082.9,-0.0,-0.0,0.0,2009.3,18894.5,10.3,15.7,27.9,0.0,722.5
1651005945,0.5,0.4,64082.9,-0.0,-0.0,0.0,2009.3,18894.6,11.7,41.5,1.0,0.0,4.0
1651005946,0.5,0.6,64082.9,-0.0,-0.0,0.0,2009.4,18894.6,64.5,22.0,6.0,0.0,315.4
1651005947,0.9,0.5,64082.9,-0.0,-0.0,0.0,2009.4,18894.7,10.5,26.4,0.0,0.0,0.0
1651005948,0.4,0.6,64082.9,-0.0,-0.0,0.0,2009.4,18894.6,8.9,10.0,0.0,0.0,0.0
1651005949,0.5,0.6,64082.9,-0.0,-0.0,0.0,2009.4,18894.7,11.3,21.7,3.0,0.0,71.9
1651005950,0.9,0.4,64082.9,-0.0,-0.0,0.0,2009.4,18894.6,51.5,8.4,0.0,0.0,0.0
1651005951,0.4,0.4,64082.9,-0.0,-0.0,0.0,2009.4,18894.8,9.4,8.7,2.0,0.0,51.9
1651005952,1.8,1.3,64082.9,-0.0,-0.0,0.0,2009.4,18901.4,7.7,9.1,2.0,0.0,59.9
1651005953,0.9,0.7,64082.9,-0.0,-0.0,0.0,2009.4,18895.4,10.0,17.6,3.0,0.0,39.9
1651005954,0.6,0.6,64082.9,-0.0,-0.0,0.0,2009.4,18894.7,12.1,16.3,2.0,0.0,71.9
1651005955,0.4,0.4,64082.9,-0.0,-0.0,0.0,2009.4,18894.8,9.4,39.5,0.0,0.0,0.0
1651005956,0.6,0.6,64082.9,-0.0,-0.0,0.0,2009.4,18895.5,66.2,23.0,4.0,0.0,27.9
1651005957,0.7,0.6,64082.9,-0.0,-0.0,0.0,2009.4,18896.2,9.3,25.9,1.0,0.0,4.0
1651005958,0.7,0.6,64082.9,-0.0,-0.0,0.0,2009.4,18895.9,10.7,11.3,0.0,0.0,0.0
1651005959,0.5,0.6,64082.9,-0.0,-0.0,0.0,2009.4,18896.2,11.4,22.1,3.0,0.0,43.9
1651005960,0.9,0.9,64082.9,-0.0,-0.0,0.0,2009.4,18920.7,63.9,38.5,0.0,0.0,0.0
1651005961,0.4,0.4,64082.9,-0.0,-0.0,0.0,2009.4,18920.4,8.7,8.5,11.0,0.0,151.7
1651005962,2.1,1.4,64082.9,-0.0,-0.0,0.0,2009.4,18895.8,8.3,10.0,0.0,0.0,0.0
1651005963,1.4,0.8,64082.9,-0.0,-0.0,0.0,2009.4,18896.1,10.2,25.6,3.0,0.0,39.9
1651005964,0.6,0.6,64082.9,-0.0,-0.0,0.0,2009.4,18895.9,10.3,15.6,0.0,0.0,0.0
1651005965,0.4,0.5,64082.9,-0.0,-0.0,0.0,2009.4,18896.0,9.5,47.1,0.0,0.0,0.0
1651005966,0.4,0.5,64082.9,-0.0,-0.0,0.0,2009.4,18895.9,63.9,21.9,9.0,0.0,155.7
1651005967,0.6,0.5,64082.9,-0.0,-0.0,0.0,2009.4,18895.8,7.0,31.2,1.0,0.0,8.0
1651005968,0.4,0.5,64082.9,-0.0,-0.0,0.0,2009.4,18896.0,11.1,13.1,0.0,0.0,0.0
1651005969,0.8,0.8,64082.9,-0.0,-0.0,0.0,2009.4,18895.8,14.0,22.7,0.0,0.0,0.0
1651005970,0.4,0.5,64082.9,-0.0,-0.0,0.0,2009.4,18895.7,50.7,8.3,0.0,0.0,0.0
1651005971,0.4,0.4,64082.9,-0.0,-0.0,0.0,2009.4,18895.9,8.5,8.5,0.0,0.0,0.0
1651005972,2.9,1.9,64082.9,-0.0,-0.0,0.0,2009.4,18895.7,14.6,13.7,5.9,0.0,122.4
1651005973,0.6,0.5,64082.9,-0.0,-0.0,0.0,2009.4,18895.5,9.8,16.8,1.0,0.0,43.9
1651005974,0.6,0.6,64082.9,-0.0,-0.0,0.0,2009.4,18895.7,10.5,15.8,0.0,0.0,0.0
1651005975,0.6,0.6,64082.9,-0.0,-0.0,0.0,2009.4,18895.3,11.9,41.9,0.0,0.0,0.0
1651005976,0.6,0.8,64082.9,-0.0,-0.0,0.0,2009.4,18895.7,64.6,22.9,3.0,0.0,8.0
1651005977,0.4,0.4,64082.9,-0.0,-0.0,0.0,2009.4,18895.4,6.9,23.3,7.9,0.0,302.4
1651005978,0.4,0.5,64082.9,-0.0,-0.0,0.0,2009.4,18895.6,10.7,11.6,0.0,0.0,0.0
1651005979,0.9,0.6,64082.9,-0.0,-0.0,0.0,2009.4,18895.7,13.7,22.4,0.0,0.0,0.0
1651005980,0.5,0.4,64082.9,-0.0,-0.0,0.0,2009.4,18895.7,50.4,7.6,0.0,0.0,0.0
1651005981,0.4,0.5,64082.9,-0.0,-0.0,0.0,2009.4,18895.7,10.4,8.9,1.0,0.0,4.0
1651005982,2.0,1.6,64082.9,-0.0,-0.0,0.0,2009.4,18894.9,6.8,11.9,3.9,0.0,78.5
1651005983,0.7,0.7,64082.9,-0.0,-0.0,0.0,2009.4,18895.8,12.0,16.3,4.0,0.0,95.8
1651005984,0.8,0.6,64082.9,-0.0,-0.0,0.0,2009.4,18895.4,8.8,15.6,0.0,0.0,0.0
1651005985,0.8,0.5,64082.9,-0.0,-0.0,0.0,2009.4,18895.4,9.5,39.7,0.0,0.0,0.0
1651005986,0.5,0.6,64082.9,-0.0,-0.0,0.0,2009.4,18895.5,65.6,23.3,1.0,0.0,4.0
1651005987,0.4,0.6,64082.9,-0.0,-0.0,0.0,2009.4,18895.8,6.9,23.4,2.0,0.0,71.3
1651005988,0.4,0.6,64082.9,-0.0,-0.0,0.0,2009.4,18896.4,9.4,11.2,3.0,0.0,39.9
1651005989,0.7,0.6,64082.9,-0.0,-0.0,0.0,2009.4,18895.6,14.8,22.1,0.0,0.0,0.0
1651005990,0.4,0.5,64082.9,-0.0,-0.0,0.0,2009.4,18895.5,30.0,8.4,0.0,0.0,0.0
1651005991,0.4,0.4,64082.9,-0.0,-0.0,0.0,2009.4,18895.4,30.7,9.0,1.0,0.0,20.0
1651005992,2.5,1.7,64082.9,-0.0,-0.0,0.0,2009.5,18895.2,6.8,11.0,11.0,0.0,107.6
1651005993,1.0,0.7,64082.9,-0.0,-0.0,0.0,2009.5,18895.9,14.2,16.7,5.0,0.0,47.9
1651005994,0.7,0.5,64082.9,-0.0,-0.0,0.0,2009.5,18895.8,9.7,16.0,2.0,0.0,51.9
1651005995,0.4,0.6,64082.9,-0.0,-0.0,0.0,2009.5,18895.4,9.9,40.1,0.0,0.0,0.0
1651005996,0.4,0.6,64082.9,-0.0,-0.0,0.0,2009.5,18896.0,63.9,22.4,3.0,0.0,8.0
1651005997,0.4,0.4,64082.9,-0.0,-0.0,0.0,2009.5,18895.6,8.0,24.3,5.9,0.0,86.5
1651005998,0.6,0.6,64082.9,-0.0,-0.0,0.0,2009.5,18895.8,8.0,9.8,0.0,0.0,0.0
1651005999,0.6,0.6,64082.9,-0.0,-0.0,0.0,2009.5,18896.0,15.6,21.8,0.0,0.0,0.0
1651006000,0.4,0.4,64082.9,-0.0,-0.0,0.0,2009.5,18895.6,8.3,8.3,0.0,0.0,0.0
1651006001,0.6,0.5,64082.9,-0.0,-0.0,0.0,2009.5,18895.6,52.1,9.7,3.0,0.0,43.9
1651006002,2.4,1.7,64082.9,-0.0,-0.0,0.0,2009.5,18895.4,8.9,15.3,5.9,0.0,99.0
1651006003,1.0,0.6,64082.9,-0.0,-0.0,0.0,2009.5,18895.7,14.3,26.9,2.0,0.0,47.9
1651006004,0.6,0.6,64082.9,-0.0,-0.0,0.0,2009.5,18896.1,9.0,15.8,25.0,0.0,674.7
1651006005,0.4,0.6,64082.9,-0.0,-0.0,0.0,2009.5,18896.1,10.9,41.2,0.0,0.0,0.0
1651006006,0.7,0.4,64082.9,-0.0,-0.0,0.0,2009.5,18895.7,63.6,22.4,5.0,0.0,24.0
1651006007,0.4,0.5,64082.9,-0.0,-0.0,0.0,2009.5,18896.1,8.4,25.6,2.0,0.0,163.7
1651006008,0.4,0.6,64082.9,-0.0,-0.0,0.0,2009.5,18895.9,8.8,11.4,0.0,0.0,0.0
1651006009,0.9,0.6,64082.9,-0.0,-0.0,0.0,2009.5,18896.2,12.7,19.2,2.0,0.0,39.9
1651006010,0.3,0.4,64082.9,-0.0,-0.0,0.0,2009.5,18896.2,10.3,9.0,0.0,0.0,0.0
1651006011,0.5,0.6,64082.9,-0.0,-0.0,0.0,2009.5,18895.7,52.2,9.8,0.0,0.0,0.0
1651006012,2.0,1.4,64082.9,-0.0,-0.0,0.0,2009.5,18896.0,7.5,11.4,3.0,0.0,87.8
1651006013,0.8,0.6,64082.9,-0.0,-0.0,0.0,2009.5,18896.1,11.7,16.1,2.0,0.0,47.9
1651006015,0.6,0.6,64082.9,-0.0,-0.0,0.0,2009.5,18896.9,11.2,17.8,2.0,0.0,75.9
1651006016,0.9,0.5,64082.9,-0.0,-0.0,0.0,2009.5,18896.1,9.1,39.8,0.0,0.0,0.0
1651006017,0.5,0.6,64082.9,-0.0,-0.0,0.0,2009.5,18896.3,64.6,23.1,1.0,0.0,4.0
1651006018,0.3,0.5,64082.9,-0.0,-0.0,0.0,2009.5,18896.3,7.4,24.7,6.0,0.0,103.8
1651006019,0.6,0.6,64082.9,-0.0,-0.0,0.0,2009.5,18896.6,10.5,12.6,0.0,0.0,0.0
1651006020,0.6,0.6,64082.9,-0.0,-0.0,0.0,2009.5,18896.3,12.1,17.9,2.0,0.0,31.9
1651006021,0.4,0.5,64082.9,-0.0,-0.0,0.0,2009.6,18896.6,10.9,10.0,0.0,0.0,0.0
1651006022,0.4,0.5,64082.9,-0.0,-0.0,0.0,2009.5,18896.3,52.2,9.7,0.0,0.0,0.0
1651006023,2.9,1.7,64082.9,-0.0,-0.0,0.0,2009.6,18896.4,6.2,11.4,1.0,0.0,16.0
1651006024,1.1,0.6,64082.9,-0.0,-0.0,0.0,2009.6,18896.2,12.0,16.5,3.0,0.0,91.8
1651006025,0.4,0.6,64082.9,-0.0,-0.0,0.0,2009.6,18896.3,9.0,15.8,2.0,0.0,71.9
1651006026,0.4,0.6,64082.9,-0.0,-0.0,0.0,2009.6,18895.9,8.7,39.7,0.0,0.0,0.0
1651006027,0.4,0.5,64082.9,-0.0,-0.0,0.0,2009.5,18896.6,63.7,22.4,2.0,0.0,8.0
1651006028,0.5,0.6,64082.9,-0.0,-0.0,0.0,2009.6,18896.2,7.8,24.9,0.0,0.0,0.0
1651006029,0.4,0.4,64082.9,-0.0,-0.0,0.0,2009.6,18896.2,8.8,13.3,10.0,0.0,95.8
1651006030,0.5,0.6,64082.9,-0.0,-0.0,0.0,2009.6,18896.3,13.6,17.2,5.0,0.0,95.8
1651006031,0.3,0.4,64082.9,-0.0,-0.0,0.0,2009.6,18896.0,7.7,7.4,0.0,0.0,0.0
1651006032,0.8,0.5,64082.9,-0.0,-0.0,0.0,2009.6,18896.3,53.1,11.0,0.0,0.0,0.0
1651006033,2.3,1.5,64082.9,-0.0,-0.0,0.0,2009.6,18896.7,6.3,11.3,2.0,0.0,51.9
1651006034,0.6,0.6,64082.9,-0.0,-0.0,0.0,2009.6,18896.1,11.6,15.5,0.0,0.0,8.0
1651006035,0.4,0.6,64082.9,-0.0,-0.0,0.0,2009.6,18896.8,10.1,16.7,3.0,0.0,83.8
1651006036,0.4,0.9,64082.9,-0.0,-0.0,0.0,2009.6,18896.2,9.9,42.4,3.0,0.0,16.0
1651006037,0.5,0.6,64082.9,-0.0,-0.0,0.0,2009.6,18896.3,63.6,22.5,2.0,0.0,4.0
1651006038,0.3,0.4,64082.9,-0.0,-0.0,0.0,2009.6,18896.2,7.8,25.2,2.0,0.0,4.0
1651006039,0.9,0.6,64082.9,-0.0,-0.0,0.0,2009.6,18896.0,9.9,13.6,6.0,0.0,207.6
1651006040,0.5,0.6,64082.9,-0.0,-0.0,0.0,2009.6,18896.4,13.5,18.6,2.0,0.0,35.9
1651006041,0.4,0.4,64082.9,-0.0,-0.0,0.0,2009.6,18896.3,6.2,6.0,0.0,0.0,0.0
1651006042,0.6,0.6,64082.9,-0.0,-0.0,0.0,2009.6,18895.5,56.0,12.5,2.0,0.0,63.9
1651006043,2.4,1.6,64082.9,-0.0,-0.0,0.0,2009.6,18896.3,8.5,14.2,2.0,0.0,55.9
1651006044,0.7,0.6,64082.9,-0.0,-0.0,0.0,2009.6,18896.4,12.6,14.9,1.0,0.0,12.0
1651006045,0.5,0.5,64082.9,-0.0,-0.0,0.0,2009.6,18896.1,10.1,17.5,2.0,0.0,91.8
1651006046,0.8,0.6,64082.9,-0.0,-0.0,0.0,2009.6,18896.4,7.8,37.8,0.0,0.0,0.0
1651006047,0.4,0.4,64082.9,-0.0,-0.0,0.0,2009.6,18896.6,65.4,23.2,2.0,0.0,8.0
1651006048,0.6,0.7,64082.9,-0.0,-0.0,0.0,2009.6,18896.2,7.8,24.9,3.0,0.0,43.9
1651006049,0.4,0.5,64082.9,-0.0,-0.0,0.0,2009.6,18896.4,9.4,12.6,1.0,0.0,43.9
1651006050,0.8,0.9,64082.9,-0.0,-0.0,0.0,2009.6,18896.3,23.2,24.6,2.0,0.0,31.9
1651006051,0.3,0.4,64082.9,-0.0,-0.0,0.0,2009.6,18896.5,8.2,6.8,0.0,0.0,0.0
1651006052,0.9,0.6,64082.9,-0.0,-0.0,0.0,2009.6,18896.5,51.8,9.8,0.0,0.0,0.0
1651006053,2.2,1.6,64082.9,-0.0,-0.0,0.0,2009.6,18896.1,8.5,14.9,2.0,0.0,55.9
1651006054,0.6,0.8,64082.9,-0.0,-0.0,0.0,2009.6,18896.3,14.2,15.4,4.0,0.0,47.9
1651006055,0.6,0.6,64082.9,-0.0,-0.0,0.0,2009.6,18896.9,11.7,18.8,2.0,0.0,71.9
1651006056,0.5,0.4,64082.9,-0.0,-0.0,0.0,2009.6,18896.5,7.7,37.4,1.0,0.0,4.0
1651006057,0.5,0.6,64082.9,-0.0,-0.0,0.0,2009.6,18896.6,63.7,22.5,2.0,0.0,4.0
1651006058,0.7,0.4,64082.9,-0.0,-0.0,0.0,2009.6,18896.6,8.5,25.3,0.0,0.0,0.0
1651006059,0.4,0.6,64082.9,-0.0,-0.0,0.0,2009.6,18896.5,9.5,12.8,5.0,0.0,83.8
1651006060,0.7,0.7,64082.9,-0.0,-0.0,0.0,2009.6,18896.5,15.6,19.7,2.0,0.0,39.9
1651006061,0.2,0.4,64082.9,-0.0,-0.0,0.0,2009.6,18897.1,6.9,5.9,0.0,0.0,0.0
1651006062,0.6,0.6,64082.9,-0.0,-0.0,0.0,2009.6,18896.3,51.7,9.6,0.0,0.0,0.0
1651006063,2.3,1.8,64082.9,-0.0,-0.0,0.0,2009.7,18896.1,16.8,23.6,2.0,0.0,55.9
1651006064,1.1,0.7,64082.9,-0.0,-0.0,0.0,2009.6,18895.3,14.4,24.8,3.0,0.0,16.0
1651006065,0.9,0.7,64082.9,-0.0,-0.0,0.0,2009.7,18895.3,10.9,18.4,36.9,0.0,782.5
1651006066,0.6,0.6,64082.9,-0.0,-0.0,0.0,2009.7,18895.5,9.2,38.6,0.0,0.0,0.0
1651006067,0.5,0.4,64082.9,-0.0,-0.0,0.0,2009.7,18895.8,63.8,22.4,4.0,0.0,8.0
1651006068,0.4,0.6,64082.9,-0.0,-0.0,0.0,2009.7,18895.4,9.3,25.2,0.0,0.0,0.0
1651006069,0.3,0.6,64082.9,-0.0,-0.0,0.0,2009.7,18895.4,9.3,12.5,0.0,0.0,0.0
1651006070,0.4,0.6,64082.9,-0.0,-0.0,0.0,2009.7,18895.5,13.3,18.5,4.0,0.0,199.6
1651006071,0.6,0.4,64082.9,-0.0,-0.0,0.0,2009.7,18895.4,6.8,5.8,0.0,0.0,0.0
1651006072,0.4,0.4,64082.9,-0.0,-0.0,0.0,2009.7,18895.0,52.5,10.0,2.0,0.0,47.9
1651006073,2.0,1.6,64082.9,-0.0,-0.0,0.0,2009.7,18896.0,7.3,13.5,1.0,0.0,59.9
1651006074,1.0,0.9,64082.9,-0.0,-0.0,0.0,2009.7,18896.0,13.3,15.8,0.0,0.0,0.0
1651006075,0.4,0.6,64082.9,-0.0,-0.0,0.0,2009.7,18896.2,11.9,20.1,7.0,0.0,135.7
1651006076,0.4,0.5,64082.9,-0.0,-0.0,0.0,2009.7,18896.0,7.8,36.6,2.0,0.0,4.0
1651006077,0.6,0.6,64082.9,-0.0,-0.0,0.0,2009.7,18896.0,64.5,22.8,2.0,0.0,4.0
1651006078,0.3,0.4,64082.9,-0.0,-0.0,0.0,2009.7,18895.7,7.6,24.9,0.0,0.0,0.0
1651006079,0.4,0.7,64082.9,-0.0,-0.0,0.0,2009.7,18895.7,10.9,13.0,3.0,0.0,55.9
1651006080,0.4,0.6,64082.9,-0.0,-0.0,0.0,2009.7,18896.1,13.0,18.1,3.0,0.0,75.9
1651006081,0.7,0.6,64082.9,-0.0,-0.0,0.0,2009.7,18895.7,7.3,6.6,0.0,0.0,0.0
1651006082,0.6,0.5,64082.9,-0.0,-0.0,0.0,2009.7,18895.8,72.8,10.1,0.0,0.0,0.0
1651006083,2.6,1.6,64082.9,-0.0,-0.0,0.0,2009.7,18895.1,6.2,13.7,0.0,0.0,59.9
1651006084,0.6,0.6,64082.9,-0.0,-0.0,0.0,2009.7,18895.3,14.2,16.2,0.0,0.0,0.0
1651006085,0.6,0.6,64082.9,-0.0,-0.0,0.0,2009.7,18895.3,10.2,19.8,5.0,0.0,75.9
1651006086,0.4,0.4,64082.9,-0.0,-0.0,0.0,2009.7,18895.4,7.7,35.8,3.0,0.0,24.0
1651006087,0.8,0.6,64082.9,-0.0,-0.0,0.0,2009.7,18895.7,63.8,22.4,4.0,0.0,8.0
1651006088,0.4,0.4,64082.9,-0.0,-0.0,0.0,2009.7,18895.6,7.9,25.9,0.0,0.0,0.0
1651006089,0.5,0.6,64082.9,-0.0,-0.0,0.0,2009.7,18896.2,9.3,12.1,0.0,0.0,0.0
1651006090,0.5,0.4,64082.9,-0.0,-0.0,0.0,2009.7,18896.0,12.9,17.9,4.0,0.0,43.9
1651006091,0.4,0.4,64082.9,-0.0,-0.0,0.0,2009.7,18895.8,6.8,5.8,0.0,0.0,0.0
1651006092,0.4,0.4,64082.9,-0.0,-0.0,0.0,2009.7,18895.4,51.8,9.9,2.0,0.0,47.9
1651006093,2.3,1.4,64082.9,-0.0,-0.0,0.0,2009.7,18895.6,6.4,14.3,2.0,0.0,59.9
1651006094,1.0,0.6,64082.9,-0.0,-0.0,0.0,2009.7,18895.5,13.9,14.7,0.0,0.0,0.0
1651006095,0.5,0.6,64082.9,-0.0,-0.0,0.0,2009.7,18895.6,11.4,20.6,10.0,0.0,159.7
1651006096,0.6,0.6,64082.9,-0.0,-0.0,0.0,2009.7,18895.4,9.2,37.4,1.0,0.0,4.0
1651006097,0.4,0.5,64082.9,-0.0,-0.0,0.0,2009.7,18895.5,63.9,22.7,2.0,0.0,4.0
1651006098,0.6,0.5,64082.9,-0.0,-0.0,0.0,2009.7,18895.6,7.4,25.6,0.0,0.0,0.0
1651006099,0.4,0.5,64082.9,-0.0,-0.0,0.0,2009.7,18895.6,10.1,12.3,0.0,0.0,0.0
1651006100,0.6,0.7,64082.9,-0.0,-0.0,0.0,2009.7,18895.6,13.4,18.6,6.0,0.0,243.5
1651006101,0.6,0.3,64082.9,-0.0,-0.0,0.0,2009.7,18895.6,6.9,6.1,0.0,0.0,0.0
1651006102,0.7,0.5,64082.9,-0.0,-0.0,0.0,2009.8,18895.0,52.4,10.2,0.0,0.0,0.0
1651006103,2.3,1.6,64082.9,-0.0,-0.0,0.0,2009.8,18895.7,7.2,14.5,1.0,0.0,59.9
1651006104,1.0,0.7,64082.9,-0.0,-0.0,0.0,2009.8,18895.6,13.4,13.1,0.0,0.0,0.0
1651006105,0.6,0.5,64082.9,-0.0,-0.0,0.0,2009.8,18895.6,11.7,22.5,2.0,0.0,71.9
1651006106,0.4,0.6,64082.9,-0.0,-0.0,0.0,2009.8,18895.7,7.7,35.3,0.0,0.0,0.0
1651006107,0.6,0.6,64082.9,-0.0,-0.0,0.0,2009.8,18895.5,67.3,24.8,5.0,0.0,51.9
1651006108,1.0,0.7,64082.9,-0.0,-0.0,0.0,2009.8,18895.7,8.0,26.5,0.0,0.0,0.0
1651006109,0.4,0.5,64082.9,-0.0,-0.0,0.0,2009.8,18895.6,9.2,11.5,0.0,0.0,0.0
1651006110,0.6,0.7,64082.9,-0.0,-0.0,0.0,2009.8,18895.7,13.0,18.1,5.0,0.0,119.8
1651006111,0.4,0.5,64082.9,-0.0,-0.0,0.0,2009.8,18895.7,8.3,7.1,0.0,0.0,0.0
1651006112,0.6,0.4,64082.9,-0.0,-0.0,0.0,2009.8,18895.6,51.7,9.8,3.0,0.0,63.9
1651006113,2.3,1.7,64082.9,-0.0,-0.0,0.0,2009.8,18895.4,6.8,14.9,1.0,0.0,59.9
1651006114,0.5,0.7,64082.9,-0.0,-0.0,0.0,2009.8,18895.4,16.4,15.8,0.0,0.0,0.0
1651006115,1.0,0.6,64082.9,-0.0,-0.0,0.0,2009.8,18895.4,15.5,23.7,4.0,0.0,83.8
1651006116,0.4,0.4,64082.9,-0.0,-0.0,0.0,2009.8,18895.4,7.0,35.0,3.0,0.0,16.0
1651006117,0.4,0.6,64082.9,-0.0,-0.0,0.0,2009.8,18895.3,64.2,22.7,1.0,0.0,4.0
1651006118,0.4,0.4,64082.9,-0.0,-0.0,0.0,2009.8,18895.3,7.4,26.0,3.0,0.0,51.9
1651006119,0.9,0.5,64082.9,-0.0,-0.0,0.0,2009.8,18895.4,9.4,12.8,0.0,0.0,0.0
1651006120,0.5,0.6,64082.9,-0.0,-0.0,0.0,2009.8,18895.4,12.5,16.2,2.0,0.0,24.0
1651006121,0.6,0.4,64082.9,-0.0,-0.0,0.0,2009.8,18896.5,9.7,7.3,2.0,0.0,12.0
1651006122,0.5,0.6,64082.9,-0.0,-0.0,0.0,2009.8,18908.9,53.6,13.1,1.0,0.0,4.0
1651006123,2.4,1.5,64082.9,-0.0,-0.0,0.0,2009.8,18909.6,12.1,22.5,2.0,0.0,67.9
1651006124,0.9,0.8,64082.9,-0.0,-0.0,0.0,2009.8,18909.6,13.3,13.3,2.0,0.0,63.9
1651006125,0.7,0.6,64082.9,-0.0,-0.0,0.0,2009.8,18896.1,13.7,22.5,25.0,0.0,710.7
1651006126,0.6,0.6,64082.9,-0.0,-0.0,0.0,2009.8,18896.0,9.3,37.9,7.0,0.0,107.8
1651006127,0.6,0.6,64082.9,-0.0,-0.0,0.0,2009.8,18896.1,64.5,22.7,2.0,0.0,8.0
1651006128,0.4,0.5,64082.9,-0.0,-0.0,0.0,2009.8,18896.2,9.3,27.5,0.0,0.0,0.0
1651006129,0.4,0.6,64082.9,-0.0,-0.0,0.0,2009.8,18896.2,9.6,12.8,2.0,0.0,59.9
1651006130,0.4,0.5,64082.9,-0.0,-0.0,0.0,2009.8,18896.2,12.9,16.0,3.0,0.0,47.9
1651006131,0.6,0.4,64082.9,-0.0,-0.0,0.0,2009.8,18896.2,6.8,5.9,1.0,0.0,151.7
1651006132,0.7,0.4,64082.9,-0.0,-0.0,0.0,2009.8,18895.9,30.4,9.3,0.0,0.0,0.0
1651006133,2.4,1.6,64082.9,-0.0,-0.0,0.0,2009.8,18896.2,27.0,14.7,2.0,0.0,67.9
1651006134,0.7,0.6,64082.9,-0.0,-0.0,0.0,2009.8,18896.1,13.0,12.8,0.0,0.0,0.0
1651006135,0.7,0.5,64082.9,-0.0,-0.0,0.0,2009.8,18896.2,11.4,21.6,2.0,0.0,75.9
1651006136,0.7,0.6,64082.9,-0.0,-0.0,0.0,2009.8,18896.1,7.9,34.8,4.0,0.0,59.9
1651006137,0.6,0.5,64082.9,-0.0,-0.0,0.0,2009.8,18896.5,66.0,24.9,1.0,0.0,8.0
1651006138,1.0,0.6,64082.9,-0.0,-0.0,0.0,2009.8,18896.5,7.5,26.8,0.0,0.0,0.0
1651006139,0.4,0.6,64082.9,-0.0,-0.0,0.0,2009.8,18896.5,10.6,13.4,0.0,0.0,0.0
