timestamp,total,used,free,shared,buff/cache,available
34840,67195,27902,34481,2517,4811,36093
681,67195,27902,34480,2517,4811,36092
34841,67195,27902,34481,2517,4811,36093
682,67195,27902,34481,2517,4811,36093
34842,67195,27902,34480,2517,4811,36092
683,67195,27903,34480,2517,4811,36092
34843,67195,27902,34481,2517,4811,36092
684,67195,27902,34481,2517,4811,36093
34844,67195,27902,34481,2517,4811,36092
685,67195,27902,34480,2517,4811,36092
34845,67195,27902,34481,2517,4811,36093
686,67195,27903,34480,2517,4811,36092
34846,67195,27902,34481,2517,4811,36093
687,67195,27902,34481,2517,4812,36093
34847,67195,27902,34481,2517,4812,36093
688,67195,27902,34480,2517,4812,36092
34848,67195,27902,34480,2517,4812,36092
689,67195,27902,34481,2517,4812,36092
34849,67195,27902,34480,2517,4812,36092
690,67195,27903,34480,2517,4812,36092
34850,67195,27902,34481,2517,4812,36092
691,67195,27903,34480,2517,4812,36092
34851,67195,27902,34481,2517,4812,36092
692,67195,27902,34481,2517,4812,36092
34852,67195,27903,34480,2517,4812,36092
693,67195,27903,34480,2517,4812,36092
34853,67195,27902,34480,2517,4812,36092
694,67195,27902,34480,2517,4812,36092
34854,67195,27909,34473,2517,4812,36085
695,67195,27903,34480,2517,4812,36092
34855,67195,27902,34480,2517,4812,36092
696,67195,27902,34480,2517,4812,36092
34856,67195,27902,34481,2517,4812,36092
697,67195,27902,34481,2517,4812,36093
34857,67195,27902,34481,2517,4812,36093
698,67195,27902,34481,2517,4812,36093
34858,67195,27902,34481,2517,4812,36093
699,67195,27902,34481,2517,4812,36093
34859,67195,27902,34481,2517,4812,36093
700,67195,27902,34480,2517,4812,36093
34860,67195,27902,34481,2517,4812,36093
701,67195,27902,34481,2517,4812,36093
34861,67195,27902,34480,2517,4812,36092
702,67195,27902,34480,2517,4812,36092
34862,67195,27902,34480,2517,4812,36092
703,67195,27902,34480,2517,4812,36092
34863,67195,27902,34480,2517,4812,36093
704,67195,27902,34481,2517,4812,36093
34864,67195,27910,34473,2517,4812,36085
705,67195,27903,34480,2517,4812,36092
34865,67195,27902,34480,2517,4812,36092
706,67195,27902,34480,2517,4812,36092
34866,67195,27902,34480,2517,4812,36092
707,67195,27902,34480,2517,4812,36092
34867,67195,27918,34464,2517,4812,36076
708,67195,27902,34480,2517,4812,36093
34868,67195,27902,34480,2517,4812,36093
709,67195,27902,34480,2517,4812,36093
34869,67195,27902,34481,2517,4812,36093
710,67195,27902,34480,2517,4812,36093
34870,67195,27902,34480,2517,4812,36093
711,67195,27902,34480,2517,4812,36092
34871,67195,27902,34480,2517,4812,36093
712,67195,27902,34480,2517,4812,36093
34872,67195,27902,34480,2517,4812,36092
713,67195,27902,34480,2517,4812,36092
34873,67195,27902,34480,2517,4812,36093
714,67195,27902,34480,2517,4812,36092
34874,67195,27902,34480,2517,4812,36093
715,67195,27902,34480,2517,4812,36092
34875,67195,27902,34480,2517,4812,36092
716,67195,27902,34480,2517,4812,36092
34876,67195,27902,34480,2517,4812,36092
717,67195,27902,34480,2517,4812,36092
34877,67195,27911,34471,2517,4812,36084
718,67195,27902,34480,2517,4812,36092
34878,67195,27902,34480,2517,4812,36093
719,67195,27902,34480,2517,4812,36093
34879,67195,27902,34480,2517,4812,36092
720,67195,27902,34480,2517,4812,36093
34880,67195,27902,34480,2517,4812,36093
721,67195,27902,34480,2517,4812,36093
34881,67195,27902,34480,2517,4812,36093
722,67195,27902,34480,2517,4812,36092
34882,67195,27902,34480,2517,4812,36093
723,67195,27903,34479,2517,4812,36092
34883,67195,27902,34480,2517,4812,36093
724,67195,27902,34480,2517,4812,36093
34884,67195,27902,34480,2517,4812,36093
725,67195,27902,34480,2517,4812,36093
34885,67195,27902,34480,2517,4812,36092
726,67195,27902,34480,2517,4812,36092
34886,67195,27902,34480,2517,4812,36092
727,67195,27902,34480,2517,4812,36093
34887,67195,27902,34480,2517,4813,36093
728,67195,27902,34480,2517,4813,36093
34888,67195,27902,34480,2517,4813,36093
729,67195,27902,34480,2517,4813,36093
34889,67195,27902,34480,2517,4813,36093
730,67195,27902,34480,2517,4813,36093
34890,67195,27902,34480,2517,4813,36093
731,67195,27902,34479,2517,4813,36092
34891,67195,27902,34480,2517,4813,36093
732,67195,27902,34479,2517,4813,36092
34892,67195,27902,34479,2517,4813,36092
733,67195,27903,34479,2517,4813,36092
34893,67195,27902,34479,2517,4813,36092
734,67195,27902,34479,2517,4813,36092
34894,67195,27903,34478,2517,4813,36091
735,67195,27902,34479,2517,4813,36092
34895,67195,27902,34479,2517,4813,36092
736,67195,27902,34479,2517,4813,36092
34896,67195,27902,34480,2517,4813,36092
737,67195,27902,34479,2517,4813,36092
34897,67195,27902,34480,2517,4813,36093
738,67195,27902,34480,2517,4813,36093
34898,67195,27902,34480,2517,4813,36093
739,67195,27902,34480,2517,4813,36093
34899,67195,27902,34480,2517,4813,36093
740,67195,27902,34480,2517,4813,36093
34900,67195,27902,34480,2517,4813,36093
741,67195,27902,34479,2517,4813,36092
34901,67195,27902,34479,2517,4813,36092
742,67195,27902,34479,2517,4813,36092
34902,67195,27902,34479,2517,4813,36092
743,67195,27902,34479,2517,4813,36092
34903,67195,27902,34479,2517,4813,36092
744,67195,27902,34480,2517,4813,36093
34904,67195,27902,34480,2517,4813,36093
745,67195,27902,34480,2517,4813,36093
34905,67195,27902,34480,2517,4813,36093
746,67195,27902,34480,2517,4813,36093
34906,67195,27902,34480,2517,4813,36093
747,67195,27902,34480,2517,4813,36093
34907,67195,27901,34480,2517,4813,36094
748,67195,27901,34480,2517,4813,36093
34908,67195,27901,34480,2517,4813,36093
749,67195,27901,34480,2517,4813,36093
34909,67195,27902,34479,2517,4813,36092
750,67195,27902,34480,2517,4813,36093
34910,67195,27902,34479,2517,4813,36093
751,67195,27901,34480,2517,4813,36093
34911,67195,27901,34480,2517,4813,36093
752,67195,27901,34480,2517,4813,36093
34912,67195,27901,34480,2517,4813,36094
753,67195,27901,34480,2517,4813,36093
34913,67195,27902,34480,2517,4813,36093
754,67195,27902,34479,2517,4813,36093
34914,67195,27902,34480,2517,4813,36093
755,67195,27902,34479,2517,4813,36093
34915,67195,27902,34479,2517,4813,36093
756,67195,27902,34479,2517,4813,36092
34916,67195,27902,34479,2517,4813,36093
757,67195,27902,34479,2517,4813,36092
34917,67195,27903,34478,2517,4813,36092
758,67195,27902,34480,2517,4813,36093
34918,67195,27902,34480,2517,4813,36093
759,67195,27901,34480,2517,4813,36093
34919,67195,27901,34480,2517,4813,36093
760,67195,27901,34480,2517,4813,36093
34920,67195,27906,34475,2517,4813,36088
761,67195,27902,34480,2517,4813,36093
34921,67195,27901,34480,2517,4813,36093
762,67195,27902,34479,2517,4813,36093
34922,67195,27902,34479,2517,4813,36092
763,67195,27903,34478,2517,4813,36091
34923,67195,27916,34465,2517,4813,36078
764,67195,27916,34465,2517,4813,36078
34924,67195,27917,34465,2517,4813,36078
765,67195,27916,34465,2517,4813,36078
34925,67195,27923,34458,2517,4813,36071
766,67195,27917,34464,2517,4813,36078
34926,67195,27902,34479,2517,4813,36092
767,67195,27902,34479,2517,4813,36092
34927,67195,27902,34479,2517,4813,36093
768,67195,27901,34480,2517,4813,36093
34928,67195,27902,34479,2517,4813,36093
769,67195,27901,34480,2517,4813,36093
34929,67195,27901,34480,2517,4813,36093
770,67195,27901,34480,2517,4813,36093
34930,67195,27902,34479,2517,4813,36093
771,67195,27902,34479,2517,4813,36093
34931,67195,27901,34480,2517,4813,36093
772,67195,27901,34479,2517,4813,36093
34932,67195,27902,34479,2517,4813,36093
773,67195,27902,34479,2517,4813,36093
34933,67195,27901,34480,2517,4813,36093
774,67195,27901,34479,2517,4813,36093
34934,67195,27901,34479,2517,4813,36093
775,67195,27901,34479,2517,4813,36093
34935,67195,27901,34479,2517,4813,36093
776,67195,27901,34479,2517,4813,36093
34936,67195,27902,34479,2517,4813,36093
777,67195,27901,34479,2517,4813,36093
34937,67195,27901,34480,2517,4813,36094
778,67195,27902,34479,2517,4814,36093
34938,67195,27902,34479,2517,4814,36093
779,67195,27902,34479,2517,4814,36093
34939,67195,27902,34479,2517,4814,36093
780,67195,27902,34479,2517,4814,36093
34940,67195,27902,34479,2517,4814,36092
781,67195,27902,34479,2517,4814,36092
34941,67195,27902,34479,2517,4814,36092
782,67195,27902,34479,2517,4814,36092
34942,67195,27902,34479,2517,4814,36093
783,67195,27902,34479,2517,4814,36093
34943,67195,27902,34479,2517,4814,36093
784,67195,27902,34479,2517,4814,36093
34944,67195,27901,34479,2517,4814,36093
785,67195,27902,34479,2517,4814,36093
34945,67195,27902,34479,2517,4814,36093
786,67195,27901,34479,2517,4814,36093
34946,67195,27902,34479,2517,4814,36093
787,67195,27902,34479,2517,4814,36093
34947,67195,27901,34479,2517,4814,36093
788,67195,27901,34479,2517,4814,36093
34948,67195,27901,34479,2517,4814,36094
789,67195,27901,34480,2517,4814,36094
34949,67195,27900,34480,2517,4814,36094
790,67195,27901,34479,2517,4814,36093
34950,67195,27902,34479,2517,4814,36093
791,67195,27902,34479,2517,4814,36093
34951,67195,27902,34479,2517,4814,36093
792,67195,27902,34479,2517,4814,36093
34952,67195,27901,34479,2517,4814,36093
793,67195,27901,34479,2517,4814,36093
34953,67195,27901,34479,2517,4814,36093
794,67195,27901,34479,2517,4814,36093
34954,67195,27901,34479,2517,4814,36093
795,67195,27902,34479,2517,4814,36093
34955,67195,27902,34479,2517,4814,36093
796,67195,27902,34479,2517,4814,36093
34956,67195,27902,34478,2517,4814,36093
797,67195,27902,34478,2517,4814,36093
34957,67195,27902,34479,2517,4814,36093
798,67195,27902,34478,2517,4814,36093
34958,67195,27902,34478,2517,4814,36093
799,67195,27902,34478,2517,4814,36093
34959,67195,27901,34479,2517,4814,36093
800,67195,27902,34479,2517,4814,36093
34960,67195,27902,34478,2517,4814,36093
801,67195,27902,34478,2517,4814,36093
34961,67195,27902,34478,2517,4814,36093
802,67195,27901,34479,2517,4814,36093
34962,67195,27901,34479,2517,4814,36093
803,67195,27901,34479,2517,4814,36093
34963,67195,27901,34479,2517,4814,36093
804,67195,27901,34479,2517,4814,36093
34964,67195,27902,34478,2517,4814,36092
805,67195,27902,34478,2517,4814,36092
34965,67195,27902,34478,2517,4814,36093
806,67195,27902,34478,2517,4814,36092
34966,67195,27902,34478,2517,4814,36092
807,67195,27902,34478,2517,4814,36092
34967,67195,27902,34478,2517,4814,36092
808,67195,27902,34478,2517,4814,36093
34968,67195,27902,34478,2517,4814,36093
809,67195,27902,34478,2517,4814,36093
34969,67195,27902,34478,2517,4814,36092
810,67195,27902,34478,2517,4814,36092
34970,67195,27902,34478,2517,4814,36093
811,67195,27902,34478,2517,4814,36092
34971,67195,27902,34478,2517,4814,36093
812,67195,27902,34478,2517,4814,36093
34972,67195,27902,34478,2517,4814,36093
813,67195,27902,34478,2517,4814,36093
34973,67195,27902,34478,2517,4814,36093
814,67195,27911,34469,2517,4814,36084
34974,67195,27902,34478,2517,4814,36092
815,67195,27902,34478,2517,4814,36093
34975,67195,27902,34478,2517,4814,36092
816,67195,27902,34478,2517,4814,36092
34976,67195,27901,34479,2517,4814,36093
817,67195,27903,34477,2517,4814,36091
34977,67195,27902,34478,2517,4814,36093
818,67195,27902,34478,2517,4814,36093
34978,67195,27902,34478,2517,4814,36093
819,67195,27902,34478,2517,4814,36093
34979,67195,27902,34478,2517,4814,36093
820,67195,27902,34478,2517,4814,36093
34980,67195,27902,34478,2517,4814,36092
821,67195,27902,34477,2517,4814,36092
34981,67195,27901,34478,2517,4814,36093
822,67195,27901,34479,2517,4814,36093
34982,67195,27902,34478,2517,4814,36093
823,67195,27901,34478,2517,4814,36093
34983,67195,27901,34479,2517,4815,36093
824,67195,27908,34471,2517,4815,36086
34984,67195,27901,34478,2517,4815,36093
825,67195,27901,34478,2517,4815,36093
34985,67195,27902,34478,2517,4815,36093
826,67195,27902,34478,2517,4815,36093
34986,67195,27901,34478,2517,4815,36093
827,67195,27919,34461,2517,4815,36076
34987,67195,27902,34478,2517,4815,36093
828,67195,27902,34477,2517,4815,36092
34988,67195,27902,34478,2517,4815,36093
829,67195,27902,34478,2517,4815,36093
34989,67195,27902,34478,2517,4815,36093
830,67195,27903,34477,2517,4815,36092
34990,67195,27902,34478,2517,4815,36093
831,67195,27902,34478,2517,4815,36093
34991,67195,27902,34478,2517,4815,36093
832,67195,27902,34478,2517,4815,36092
34992,67195,27902,34477,2517,4815,36092
833,67195,27902,34477,2517,4815,36092
34993,67195,27903,34477,2517,4815,36092
834,67195,27902,34477,2517,4815,36092
34994,67195,27902,34478,2517,4815,36093
835,67195,27901,34478,2517,4815,36093
34995,67195,27902,34478,2517,4815,36093
836,67195,27902,34477,2517,4815,36092
34996,67195,27902,34478,2517,4815,36093
837,67195,27902,34478,2517,4815,36093
34997,67195,27901,34478,2517,4815,36093
838,67195,27902,34477,2517,4815,36092
34998,67195,27902,34478,2517,4815,36093
839,67195,27901,34478,2517,4815,36093
34999,67195,27902,34477,2517,4815,36092
840,67195,27902,34478,2517,4815,36093
35000,67195,27902,34477,2517,4815,36092
841,67195,27902,34478,2517,4815,36093
35001,67195,27902,34478,2517,4815,36093
842,67195,27902,34477,2517,4815,36092
35002,67195,27902,34477,2517,4815,36092
843,67195,27902,34478,2517,4815,36093
35003,67195,27912,34467,2517,4815,36082
844,67195,27902,34477,2517,4815,36092
35004,67195,27902,34477,2517,4815,36092
845,67195,27903,34477,2517,4815,36092
35005,67195,27902,34477,2517,4815,36092
846,67195,27902,34477,2517,4815,36092
35006,67195,27911,34468,2517,4815,36083
847,67195,27903,34477,2517,4815,36092
35007,67195,27902,34477,2517,4815,36093
848,67195,27902,34477,2517,4815,36093
35008,67195,27901,34478,2517,4815,36093
849,67195,27902,34477,2517,4815,36093
35009,67195,27901,34478,2517,4815,36093
850,67195,27901,34478,2517,4815,36093
35010,67195,27902,34477,2517,4815,36093
851,67195,27902,34477,2517,4815,36093
35011,67195,27901,34478,2517,4815,36093
852,67195,27901,34478,2517,4815,36093
35012,67195,27902,34477,2517,4815,36093
853,67195,27902,34477,2517,4815,36093
35013,67195,27901,34478,2517,4815,36093
854,67195,27901,34478,2517,4815,36093
35014,67195,27901,34478,2517,4815,36093
855,67195,27901,34478,2517,4815,36093
35015,67195,27901,34478,2517,4815,36093
856,67195,27901,34478,2517,4815,36093
35016,67195,27906,34473,2517,4815,36088
857,67195,27902,34477,2517,4815,36093
35017,67195,27901,34477,2517,4815,36093
858,67195,27901,34478,2517,4815,36093
35018,67195,27901,34478,2517,4815,36093
859,67195,27901,34478,2517,4815,36093
35019,67195,27901,34478,2517,4815,36093
860,67195,27901,34477,2517,4815,36093
35020,67195,27902,34477,2517,4815,36093
861,67195,27902,34477,2517,4815,36093
35021,67195,27901,34478,2517,4815,36093
862,67195,27901,34478,2517,4815,36094
35022,67195,27901,34478,2517,4815,36094
863,67195,27901,34478,2517,4815,36093
35023,67195,27901,34477,2517,4815,36093
864,67195,27901,34477,2517,4815,36093
35024,67195,27901,34477,2517,4815,36093
865,67195,27901,34478,2517,4815,36093
35025,67195,27901,34478,2517,4815,36093
866,67195,27901,34478,2517,4815,36094
35026,67195,27906,34472,2517,4815,36088
867,67195,27902,34477,2517,4815,36093
35027,67195,27902,34477,2517,4816,36093
868,67195,27902,34477,2517,4816,36093
35028,67195,27902,34476,2517,4816,36092
869,67195,27902,34477,2517,4816,36093
35029,67195,27902,34477,2517,4816,36093
870,67195,27901,34477,2517,4816,36093
35030,67195,27902,34476,2517,4816,36092
871,67195,27903,34476,2517,4816,36092
35031,67195,27902,34477,2517,4816,36093
872,67195,27901,34477,2517,4816,36093
35032,67195,27901,34477,2517,4816,36093
873,67195,27901,34478,2517,4816,36093
35033,67195,27901,34478,2517,4816,36094
874,67195,27901,34478,2517,4816,36093
35034,67195,27901,34477,2517,4816,36093
875,67195,27901,34477,2517,4816,36093
35035,67195,27901,34477,2517,4816,36093
876,67195,27901,34477,2517,4816,36093
35036,67195,27901,34478,2517,4816,36093
877,67195,27901,34477,2517,4816,36093
35037,67195,27901,34477,2517,4816,36093
878,67195,27901,34477,2517,4816,36093
35038,67195,27901,34477,2517,4816,36093
879,67195,27901,34477,2517,4816,36093
35039,67195,27901,34477,2517,4816,36093
880,67195,27901,34477,2517,4816,36093
35040,67195,27901,34477,2517,4816,36093
881,67195,27901,34477,2517,4816,36093
35041,67195,27901,34477,2517,4816,36093
882,67195,27901,34477,2517,4816,36093
35042,67195,27901,34477,2517,4816,36093
883,67195,27901,34477,2517,4816,36093
35043,67195,27901,34477,2517,4816,36093
884,67195,27902,34477,2517,4816,36093
35044,67195,27901,34477,2517,4816,36093
885,67195,27901,34478,2517,4816,36094
35045,67195,27901,34478,2517,4816,36094
886,67195,27901,34477,2517,4816,36093
35046,67195,27901,34477,2517,4816,36093
887,67195,27901,34477,2517,4816,36093
35047,67195,27901,34477,2517,4816,36094
888,67195,27901,34477,2517,4816,36093
35048,67195,27901,34477,2517,4816,36094
889,67195,27901,34478,2517,4816,36094
35049,67195,27901,34477,2517,4816,36093
890,67195,27901,34477,2517,4816,36093
35050,67195,27902,34477,2517,4816,36093
891,67195,27902,34477,2517,4816,36093
35051,67195,27901,34477,2517,4816,36093
892,67195,27901,34477,2517,4816,36093
35052,67195,27901,34477,2517,4816,36093
893,67195,27901,34477,2517,4816,36093
35053,67195,27902,34477,2517,4816,36093
894,67195,27901,34477,2517,4816,36093
35054,67195,27902,34477,2517,4816,36093
895,67195,27901,34477,2517,4816,36093
35055,67195,27902,34476,2517,4816,36093
896,67195,27901,34477,2517,4816,36093
35056,67195,27902,34477,2517,4816,36093
897,67195,27901,34477,2517,4816,36093
35057,67195,27901,34477,2517,4816,36093
898,67195,27901,34477,2517,4816,36093
35058,67195,27901,34477,2517,4816,36093
899,67195,27902,34477,2517,4816,36093
35059,67195,27901,34477,2517,4816,36093
900,67195,27901,34477,2517,4816,36093
35060,67195,27902,34476,2517,4816,36093
901,67195,27902,34477,2517,4816,36093
35061,67195,27902,34476,2517,4816,36093
902,67195,27902,34477,2517,4816,36093
35062,67195,27901,34477,2517,4816,36093
903,67195,27901,34477,2517,4816,36093
35063,67195,27901,34477,2517,4816,36093
904,67195,27901,34477,2517,4816,36093
35064,67195,27901,34477,2517,4816,36093
905,67195,27902,34476,2517,4816,36093
35065,67195,27902,34476,2517,4816,36093
906,67195,27902,34477,2517,4816,36093
35066,67195,27901,34477,2517,4816,36093
907,67195,27901,34478,2517,4816,36094
35067,67195,27900,34477,2517,4816,36094
908,67195,27901,34477,2517,4816,36094
35068,67195,27900,34477,2517,4816,36094
909,67195,27900,34477,2517,4816,36094
35069,67195,27927,34450,2517,4816,36067
910,67195,27942,34436,2517,4817,36052
35070,67195,27932,34445,2517,4817,36062
911,67195,27900,34478,2517,4817,36095
35071,67195,27901,34477,2517,4817,36094
912,67195,27926,34451,2517,4817,36068
35072,67195,27899,34478,2517,4817,36095
913,67195,27899,34478,2517,4817,36095
35073,67195,27899,34479,2517,4817,36096
914,67195,27900,34477,2517,4817,36094
35074,67195,27900,34477,2517,4817,36094
915,67195,27901,34477,2517,4817,36094
35075,67195,27900,34477,2517,4817,36094
916,67195,27900,34477,2517,4817,36094
35076,67195,27900,34477,2517,4817,36094
917,67195,27900,34477,2517,4817,36094
35077,67195,27900,34478,2517,4817,36095
918,67195,27900,34478,2517,4817,36095
35078,67195,27900,34478,2517,4817,36095
919,67195,27900,34478,2517,4817,36095
35079,67195,27900,34478,2517,4817,36095
920,67195,27900,34478,2517,4817,36095
35080,67195,27901,34477,2517,4817,36094
921,67195,27900,34478,2517,4817,36095
35081,67195,27900,34477,2517,4817,36094
922,67195,27900,34477,2517,4817,36094
35082,67195,27900,34478,2517,4817,36095
923,67195,27900,34478,2517,4817,36095
35083,67195,27927,34450,2517,4817,36068
924,67195,27927,34450,2517,4817,36068
