timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1651005914,0.4,0.7,64082.9,-0.0,-0.0,0.0,1898.3,22429.8,9.8,21.3,2.0,0.0,4.0
1651005916,1.8,1.1,64082.9,-0.0,-0.0,0.0,1898.3,22429.9,14.7,30.4,0.0,0.0,0.0
1651005917,0.4,0.8,64082.9,-0.0,-0.0,0.0,1898.3,22430.1,5.3,13.0,2.0,0.0,4.0
1651005918,0.7,0.7,64082.9,-0.0,-0.0,0.0,1898.3,22431.0,9.0,25.6,0.0,0.0,0.0
1651005919,1.1,1.1,64082.9,-0.0,-0.0,0.0,1898.3,22431.4,103.7,28.0,6.0,0.0,83.9
1651005920,0.6,0.9,64082.9,-0.0,-0.0,0.0,1898.3,22431.1,6.8,15.4,0.0,0.0,0.0
1651005921,1.7,1.4,64082.9,-0.0,-0.0,0.0,1898.3,22430.7,7.7,20.1,0.0,0.0,0.0
1651005922,0.6,0.9,64082.9,-0.0,-0.0,0.0,1898.3,22430.8,15.3,12.3,2.0,0.0,4.0
1651005923,0.7,0.9,64082.9,-0.0,-0.0,0.0,1898.3,22431.0,14.6,16.2,0.0,0.0,0.0
1651005924,1.2,1.2,64082.9,-0.0,-0.0,0.0,1898.3,22431.0,26.6,14.1,5.0,0.0,107.8
1651005925,0.5,0.7,64082.9,-0.0,-0.0,0.0,1898.3,22431.0,13.7,33.0,0.0,0.0,0.0
1651005926,1.2,1.2,64082.9,-0.0,-0.0,0.0,1898.3,22431.1,11.8,28.2,0.0,0.0,0.0
1651005927,0.4,0.7,64082.9,-0.0,-0.0,0.0,1898.3,22431.1,5.9,13.9,2.0,0.0,4.0
1651005928,0.8,1.0,64082.9,-0.0,-0.0,0.0,1898.3,22431.0,9.5,24.5,0.0,0.0,0.0
1651005929,0.9,1.2,64082.9,-0.0,-0.0,0.0,1898.3,22430.9,103.1,27.2,7.0,0.0,79.9
1651005930,0.7,0.7,64082.9,-0.0,-0.0,0.0,1898.3,22430.3,6.4,15.2,0.0,0.0,0.0
1651005931,1.2,1.2,64082.9,-0.0,-0.0,0.0,1898.3,22430.2,6.8,20.7,0.0,0.0,0.0
1651005932,0.9,0.9,64082.9,-0.0,-0.0,0.0,1898.3,22430.2,16.2,11.8,2.0,0.0,35.9
1651005933,0.7,1.0,64082.9,-0.0,-0.0,0.0,1898.3,22430.3,11.9,14.6,0.0,0.0,0.0
1651005934,0.8,1.1,64082.9,-0.0,-0.0,0.0,1898.3,22430.4,16.5,11.0,11.0,0.0,171.7
1651005935,0.4,0.8,64082.9,-0.0,-0.0,0.0,1898.3,22430.4,12.8,24.0,3.0,0.0,35.9
1651005936,2.2,1.5,64082.9,-0.0,-0.0,0.0,1898.3,22430.7,14.7,29.7,0.0,0.0,0.0
1651005937,0.4,0.8,64082.9,-0.0,-0.0,0.0,1898.3,22430.1,4.7,11.8,0.0,0.0,0.0
1651005938,0.9,0.9,64082.9,-0.0,-0.0,0.0,1898.3,22429.9,8.4,24.5,0.0,0.0,0.0
1651005939,0.9,1.0,64082.9,-0.0,-0.0,0.0,1898.3,22430.3,102.9,27.0,7.0,0.0,107.8
1651005940,0.5,0.8,64082.9,-0.0,-0.0,0.0,1898.3,22430.3,7.0,16.5,0.0,0.0,0.0
1651005941,1.2,1.2,64082.9,-0.0,-0.0,0.0,1898.3,22430.1,8.5,20.7,0.0,0.0,0.0
1651005942,0.7,0.8,64082.9,-0.0,-0.0,0.0,1898.3,22430.0,14.0,10.7,3.0,0.0,95.8
1651005943,0.6,0.8,64082.9,-0.0,-0.0,0.0,1898.3,22430.9,11.1,14.3,0.0,0.0,0.0
1651005944,0.7,1.1,64082.9,-0.0,-0.0,0.0,1898.3,22430.7,18.6,12.1,8.0,0.0,638.8
1651005945,0.5,0.7,64082.9,-0.0,-0.0,0.0,1898.4,22430.2,8.6,21.6,0.0,0.0,0.0
1651005946,1.8,1.4,64082.9,-0.0,-0.0,0.0,1898.4,22430.9,14.6,29.2,0.0,0.0,0.0
1651005947,0.4,0.7,64082.9,-0.0,-0.0,0.0,1898.4,22430.2,6.7,16.0,3.0,0.0,75.9
1651005948,0.6,0.8,64082.9,-0.0,-0.0,0.0,1898.4,22430.7,8.1,23.5,0.0,0.0,0.0
1651005949,0.9,1.0,64082.9,-0.0,-0.0,0.0,1898.4,22430.5,103.9,28.4,3.0,0.0,31.9
1651005950,0.5,0.8,64082.9,-0.0,-0.0,0.0,1898.4,22430.6,6.4,14.5,0.0,0.0,0.0
1651005951,1.6,1.7,64082.9,-0.0,-0.0,0.0,1898.4,22430.4,18.6,27.3,0.0,0.0,0.0
1651005952,0.5,0.7,64082.9,-0.0,-0.0,0.0,1898.4,22430.7,14.7,11.6,4.0,0.0,63.9
1651005953,0.7,0.8,64082.9,-0.0,-0.0,0.0,1898.4,22430.2,12.7,16.7,0.0,0.0,0.0
1651005954,1.2,1.2,64082.9,-0.0,-0.0,0.0,1898.4,22431.0,17.2,11.5,8.0,0.0,55.9
1651005955,0.6,0.7,64082.9,-0.0,-0.0,0.0,1898.4,22430.4,8.7,22.0,0.0,0.0,0.0
1651005956,1.6,1.3,64082.9,-0.0,-0.0,0.0,1898.4,22431.0,12.5,26.9,0.0,0.0,0.0
1651005957,0.6,0.7,64082.9,-0.0,-0.0,0.0,1898.4,22431.8,9.3,18.0,3.0,0.0,91.8
1651005958,0.5,0.8,64082.9,-0.0,-0.0,0.0,1898.4,22431.0,8.0,23.4,0.0,0.0,0.0
1651005959,1.1,1.1,64082.9,-0.0,-0.0,0.0,1898.4,22431.5,101.6,27.5,38.9,0.0,730.7
1651005960,0.5,1.0,64082.9,-0.0,-0.0,0.0,1898.4,22430.9,13.2,18.6,7.0,0.0,43.9
1651005961,1.6,1.4,64082.9,-0.0,-0.0,0.0,1898.4,22430.1,8.5,20.8,0.0,0.0,0.0
1651005962,0.7,0.8,64082.9,-0.0,-0.0,0.0,1898.4,22430.6,14.7,11.6,1.0,0.0,39.9
1651005963,1.1,1.1,64082.9,-0.0,-0.0,0.0,1898.4,22430.5,11.4,15.4,0.0,0.0,0.0
1651005964,0.9,1.1,64082.9,-0.0,-0.0,0.0,1898.4,22430.3,17.0,18.3,2.0,0.0,71.9
1651005965,0.4,0.7,64082.9,-0.0,-0.0,0.0,1898.4,22430.1,8.4,28.9,10.0,0.0,155.7
1651005966,1.6,1.5,64082.9,-0.0,-0.0,0.0,1898.4,22430.3,14.2,28.2,0.0,0.0,0.0
1651005967,0.6,0.9,64082.9,-0.0,-0.0,0.0,1898.4,22430.7,9.0,24.8,1.0,0.0,4.0
1651005968,0.5,0.7,64082.9,-0.0,-0.0,0.0,1898.4,22430.5,7.9,23.3,0.0,0.0,0.0
1651005969,0.9,1.0,64082.9,-0.0,-0.0,0.0,1898.4,22430.5,101.7,27.5,3.0,0.0,55.9
1651005970,0.6,0.9,64082.9,-0.0,-0.0,0.0,1898.4,22439.4,6.2,14.3,2.0,0.0,27.6
1651005971,1.5,1.2,64082.9,-0.0,-0.0,0.0,1898.4,22430.9,9.5,22.4,0.0,0.0,0.0
1651005972,0.9,1.1,64082.9,-0.0,-0.0,0.0,1898.4,22431.2,13.8,10.1,1.0,0.0,43.9
1651005973,0.6,0.8,64082.9,-0.0,-0.0,0.0,1898.4,22431.3,11.2,15.8,0.0,0.0,0.0
1651005974,0.8,1.1,64082.9,-0.0,-0.0,0.0,1898.4,22432.0,17.7,10.3,3.0,0.0,20.0
1651005975,0.5,0.6,64082.9,-0.0,-0.0,0.0,1898.4,22431.4,8.1,21.8,8.9,0.0,328.4
1651005976,1.8,1.4,64082.9,-0.0,-0.0,0.0,1898.4,22430.4,12.6,26.2,0.0,0.0,0.0
1651005977,0.3,0.7,64082.9,-0.0,-0.0,0.0,1898.4,22430.6,7.4,15.5,1.0,0.0,4.0
1651005978,0.9,0.8,64082.9,-0.0,-0.0,0.0,1898.4,22430.5,8.0,23.4,0.0,0.0,0.0
1651005979,0.9,1.1,64082.9,-0.0,-0.0,0.0,1898.4,22431.6,104.2,30.2,1.0,0.0,47.9
1651005980,0.8,0.9,64082.9,-0.0,-0.0,0.0,1898.4,22441.2,6.0,15.0,4.0,0.0,63.9
1651005981,1.1,1.2,64082.9,-0.0,-0.0,0.0,1898.4,22430.5,10.0,21.7,0.0,0.0,0.0
1651005982,0.6,0.9,64082.9,-0.0,-0.0,0.0,1898.4,22430.3,13.9,10.1,2.0,0.0,43.9
1651005983,1.2,0.9,64082.9,-0.0,-0.0,0.0,1898.5,22430.9,12.7,17.1,0.0,0.0,0.0
1651005984,0.8,0.9,64082.9,-0.0,-0.0,0.0,1898.5,22430.6,19.6,16.3,4.0,0.0,71.9
1651005985,0.5,0.8,64082.9,-0.0,-0.0,0.0,1898.5,22431.4,11.2,32.7,6.0,0.0,427.1
1651005986,1.2,1.4,64082.9,-0.0,-0.0,0.0,1898.5,22430.4,11.6,26.1,0.0,0.0,0.0
1651005987,0.4,0.8,64082.9,-0.0,-0.0,0.0,1898.5,22430.5,6.3,14.8,2.0,0.0,4.0
1651005988,0.5,0.9,64082.9,-0.0,-0.0,0.0,1898.5,22430.4,9.4,23.7,2.0,0.0,55.9
1651005989,1.2,1.1,64082.9,-0.0,-0.0,0.0,1898.5,22431.1,104.6,30.0,0.0,0.0,0.0
1651005990,1.4,1.2,64082.9,-0.0,-0.0,0.0,1898.5,22443.1,5.9,14.8,3.0,0.0,31.6
1651005991,0.9,1.0,64082.9,-0.0,-0.0,0.0,1898.5,22429.9,9.9,22.1,3.0,0.0,4.0
1651005992,1.1,1.0,64082.9,-0.0,-0.0,0.0,1898.5,22429.9,14.0,9.6,1.0,0.0,47.9
1651005993,0.7,0.9,64082.9,-0.0,-0.0,0.0,1898.5,22430.1,11.4,16.0,0.0,0.0,0.0
1651005994,0.9,1.1,64082.9,-0.0,-0.0,0.0,1898.5,22430.3,17.3,9.7,3.0,0.0,47.9
1651005995,0.4,0.9,64082.9,-0.0,-0.0,0.0,1898.5,22436.2,10.1,22.4,5.9,0.0,110.9
1651005996,1.2,1.2,64082.9,-0.0,-0.0,0.0,1898.5,22430.8,14.5,28.7,1.0,0.0,4.0
1651005997,0.5,0.7,64082.9,-0.0,-0.0,0.0,1898.5,22430.9,5.1,12.6,0.0,0.0,0.0
1651005998,0.9,0.9,64082.9,-0.0,-0.0,0.0,1898.5,22431.0,8.3,24.3,2.0,0.0,4.0
1651005999,0.8,1.1,64082.9,-0.0,-0.0,0.0,1898.5,22430.9,103.5,27.5,2.0,0.0,51.9
1651006000,1.4,1.3,64082.9,-0.0,-0.0,0.0,1898.5,22439.1,7.5,16.8,9.9,0.0,102.9
1651006001,0.6,0.7,64082.9,-0.0,-0.0,0.0,1898.5,22430.3,12.3,22.7,0.0,0.0,0.0
1651006002,0.6,0.9,64082.9,-0.0,-0.0,0.0,1898.5,22430.7,10.8,8.8,2.0,0.0,47.9
1651006003,0.7,1.0,64082.9,-0.0,-0.0,0.0,1898.5,22431.1,11.3,15.9,0.0,0.0,0.0
1651006004,1.0,0.8,64082.9,-0.0,-0.0,0.0,1898.5,22430.5,18.3,10.5,0.0,0.0,0.0
1651006005,1.2,0.9,64082.9,-0.0,-0.0,0.0,1898.5,22437.8,8.5,22.7,5.0,0.0,233.7
1651006006,0.9,1.0,64082.9,-0.0,-0.0,0.0,1898.5,22431.1,13.8,27.8,2.0,0.0,4.0
1651006007,0.4,0.8,64082.9,-0.0,-0.0,0.0,1898.5,22431.4,5.0,12.6,0.0,0.0,0.0
1651006008,0.6,0.7,64082.9,-0.0,-0.0,0.0,1898.5,22431.0,8.1,24.2,4.0,0.0,24.0
1651006009,0.7,1.2,64082.9,-0.0,-0.0,0.0,1898.5,22431.0,104.2,27.7,0.0,0.0,0.0
1651006010,1.5,1.2,64082.9,-0.0,-0.0,0.0,1898.5,22431.9,7.2,16.2,2.0,0.0,47.5
1651006011,0.9,0.9,64082.9,-0.0,-0.0,0.0,1898.5,22431.5,13.9,24.9,2.0,0.0,87.8
1651006012,1.0,0.8,64082.9,-0.0,-0.0,0.0,1898.5,22431.2,11.6,8.2,1.0,0.0,47.9
1651006013,0.7,1.1,64082.9,-0.0,-0.0,0.0,1898.5,22430.7,12.3,19.0,0.0,0.0,0.0
1651006014,0.7,1.1,64082.9,-0.0,-0.0,0.0,1898.5,22431.3,16.7,9.0,3.0,0.0,55.9
1651006015,1.0,1.2,64082.9,-0.0,-0.0,0.0,1898.5,22433.6,9.7,23.6,2.0,0.0,83.1
1651006016,0.9,0.9,64082.9,-0.0,-0.0,0.0,1898.5,22431.1,13.0,27.5,1.0,0.0,4.0
1651006017,0.4,0.7,64082.9,-0.0,-0.0,0.0,1898.5,22431.3,5.2,12.9,0.0,0.0,0.0
1651006018,0.6,0.9,64082.9,-0.0,-0.0,0.0,1898.5,22431.2,8.1,24.2,2.0,0.0,4.0
1651006019,1.0,1.3,64082.9,-0.0,-0.0,0.0,1898.5,22431.8,101.8,27.0,26.9,0.0,750.6
1651006020,1.3,1.3,64082.9,-0.0,-0.0,0.0,1898.6,22431.3,7.0,16.2,0.0,0.0,0.0
1651006021,0.5,0.9,64082.9,-0.0,-0.0,0.0,1898.6,22431.1,15.4,25.3,1.0,0.0,4.0
1651006022,1.1,0.9,64082.9,-0.0,-0.0,0.0,1898.5,22431.1,10.1,8.1,2.0,0.0,47.9
1651006023,0.8,1.1,64082.9,-0.0,-0.0,0.0,1898.6,22431.6,11.7,17.1,0.0,0.0,0.0
1651006024,0.7,0.9,64082.9,-0.0,-0.0,0.0,1898.5,22438.0,16.4,8.8,2.0,0.0,75.9
1651006025,1.2,1.1,64082.9,-0.0,-0.0,0.0,1898.6,22440.0,8.7,23.1,3.0,0.0,27.9
1651006026,0.8,1.0,64082.9,-0.0,-0.0,0.0,1898.6,22431.0,13.0,27.5,4.0,0.0,431.1
1651006027,0.3,0.6,64082.9,-0.0,-0.0,0.0,1898.6,22431.1,5.2,12.7,2.0,0.0,4.0
1651006028,0.9,0.8,64082.9,-0.0,-0.0,0.0,1898.6,22431.2,7.9,23.9,0.0,0.0,0.0
1651006029,0.7,0.9,64082.9,-0.0,-0.0,0.0,1898.6,22431.5,101.9,26.9,0.0,0.0,0.0
1651006030,1.3,1.4,64082.9,-0.0,-0.0,0.0,1898.6,22431.3,5.7,15.3,2.0,0.0,27.7
1651006031,1.1,0.7,64082.9,-0.0,-0.0,0.0,1898.6,22431.3,15.7,25.4,3.0,0.0,55.9
1651006032,0.7,0.9,64082.9,-0.0,-0.0,0.0,1898.6,22431.3,10.1,8.1,1.0,0.0,51.9
1651006033,0.6,0.7,64082.9,-0.0,-0.0,0.0,1898.6,22431.2,12.4,17.1,0.0,0.0,0.0
1651006034,0.7,0.8,64082.9,-0.0,-0.0,0.0,1898.6,22431.4,16.6,9.3,2.0,0.0,4.0
1651006035,1.8,1.4,64082.9,-0.0,-0.0,0.0,1898.6,22431.8,8.4,23.5,2.0,0.0,71.3
1651006036,0.4,0.7,64082.9,-0.0,-0.0,0.0,1898.6,22431.8,13.7,28.0,11.0,0.0,295.4
1651006037,0.4,0.7,64082.9,-0.0,-0.0,0.0,1898.6,22431.8,5.1,12.9,0.0,0.0,0.0
1651006038,0.4,0.8,64082.9,-0.0,-0.0,0.0,1898.6,22431.8,7.9,23.5,3.0,0.0,43.9
1651006039,0.6,0.9,64082.9,-0.0,-0.0,0.0,1898.6,22431.9,104.3,30.3,3.0,0.0,47.9
1651006040,1.7,1.5,64082.9,-0.0,-0.0,0.0,1898.6,22431.5,6.1,15.4,1.0,0.0,4.0
1651006041,0.4,1.1,64082.9,-0.0,-0.0,0.0,1898.6,22431.4,24.0,29.4,0.0,0.0,0.0
1651006042,1.2,0.9,64082.9,-0.0,-0.0,0.0,1898.6,22431.4,11.2,9.5,1.0,0.0,55.9
1651006043,0.7,0.9,64082.9,-0.0,-0.0,0.0,1898.6,22431.5,15.0,19.7,0.0,0.0,0.0
1651006044,0.7,0.8,64082.9,-0.0,-0.0,0.0,1898.6,22431.4,18.8,15.2,2.0,0.0,20.0
1651006045,1.5,1.4,64082.9,-0.0,-0.0,0.0,1898.6,22431.7,10.7,34.1,1.0,0.0,71.4
1651006046,0.5,0.7,64082.9,-0.0,-0.0,0.0,1898.6,22431.4,11.7,26.6,5.0,0.0,119.8
1651006047,0.6,1.0,64082.9,-0.0,-0.0,0.0,1898.6,22431.4,5.1,12.8,2.0,0.0,4.0
1651006048,0.9,1.1,64082.9,-0.0,-0.0,0.0,1898.6,22431.4,9.8,22.4,0.0,0.0,0.0
1651006049,0.9,1.1,64082.9,-0.0,-0.0,0.0,1898.6,22431.8,103.1,28.0,0.0,0.0,0.0
1651006050,2.0,1.8,64082.9,-0.0,-0.0,0.0,1898.6,22432.0,11.5,19.2,2.0,0.0,27.7
1651006051,0.4,0.8,64082.9,-0.0,-0.0,0.0,1898.6,22431.3,12.3,21.8,2.0,0.0,12.0
1651006052,0.7,1.0,64082.9,-0.0,-0.0,0.0,1898.6,22431.3,12.1,8.7,4.0,0.0,111.8
1651006053,0.8,0.9,64082.9,-0.0,-0.0,0.0,1898.6,22431.4,13.3,21.2,0.0,0.0,0.0
1651006054,0.9,1.0,64082.9,-0.0,-0.0,0.0,1898.6,22431.4,19.3,7.9,1.0,0.0,4.0
1651006055,1.5,1.4,64082.9,-0.0,-0.0,0.0,1898.6,22431.8,8.0,24.6,2.0,0.0,83.1
1651006056,0.7,1.0,64082.9,-0.0,-0.0,0.0,1898.6,22431.6,17.2,30.4,3.0,0.0,35.9
1651006057,0.5,0.7,64082.9,-0.0,-0.0,0.0,1898.6,22431.7,5.6,17.0,0.0,0.0,0.0
1651006058,0.4,0.9,64082.9,-0.0,-0.0,0.0,1898.6,22431.7,7.9,18.3,3.0,0.0,51.9
1651006059,0.7,0.9,64082.9,-0.0,-0.0,0.0,1898.6,22431.7,103.1,27.3,0.0,0.0,0.0
1651006060,1.7,1.5,64082.9,-0.0,-0.0,0.0,1898.6,22431.7,5.6,16.0,2.0,0.0,23.8
1651006061,0.3,0.7,64082.9,-0.0,-0.0,0.0,1898.6,22431.6,12.9,22.1,1.0,0.0,4.0
1651006062,1.0,0.7,64082.9,-0.0,-0.0,0.0,1898.6,22431.7,10.7,9.1,3.0,0.0,59.9
1651006063,0.9,1.0,64082.9,-0.0,-0.0,0.0,1898.6,22431.8,15.0,21.7,0.0,0.0,0.0
1651006064,0.6,0.9,64082.9,-0.0,-0.0,0.0,1898.7,22431.8,18.4,6.3,2.0,0.0,51.9
1651006065,1.7,1.5,64082.9,-0.0,-0.0,0.0,1898.7,22431.5,7.2,26.4,2.0,0.0,75.2
1651006066,0.7,0.7,64082.9,-0.0,-0.0,0.0,1898.7,22431.4,13.7,26.2,3.0,0.0,27.9
1651006067,0.4,0.7,64082.9,-0.0,-0.0,0.0,1898.7,22431.4,5.6,18.2,2.0,0.0,423.2
1651006068,0.5,0.7,64082.9,-0.0,-0.0,0.0,1898.7,22431.3,8.3,16.6,0.0,0.0,0.0
1651006069,0.9,1.0,64082.9,-0.0,-0.0,0.0,1898.7,22431.4,103.8,28.5,2.0,0.0,4.0
1651006070,1.7,1.4,64082.9,-0.0,-0.0,0.0,1898.7,22431.6,5.8,16.4,0.0,0.0,0.0
1651006071,0.3,0.7,64082.9,-0.0,-0.0,0.0,1898.7,22431.7,12.9,22.3,1.0,0.0,43.9
1651006072,1.1,0.9,64082.9,-0.0,-0.0,0.0,1898.7,22431.8,11.4,9.9,11.0,0.0,199.6
1651006073,0.8,0.9,64082.9,-0.0,-0.0,0.0,1898.7,22431.8,12.8,21.1,0.0,0.0,0.0
1651006074,0.5,0.7,64082.9,-0.0,-0.0,0.0,1898.7,22431.9,19.7,7.1,0.0,0.0,0.0
1651006075,1.9,1.5,64082.9,-0.0,-0.0,0.0,1898.7,22431.5,8.6,28.4,0.0,0.0,0.0
1651006076,0.4,0.9,64082.9,-0.0,-0.0,0.0,1898.7,22431.4,12.7,26.0,2.0,0.0,4.0
1651006077,0.4,0.7,64082.9,-0.0,-0.0,0.0,1898.7,22431.3,5.3,17.0,4.9,0.0,126.1
1651006078,0.5,0.8,64082.9,-0.0,-0.0,0.0,1898.7,22431.3,7.6,16.6,3.0,0.0,20.0
1651006079,1.4,1.1,64082.9,-0.0,-0.0,0.0,1898.7,22431.8,101.5,27.6,28.9,0.0,590.9
1651006080,1.6,1.4,64082.9,-0.0,-0.0,0.0,1898.7,22431.5,6.6,17.3,13.0,0.0,259.5
1651006081,0.4,0.9,64082.9,-0.0,-0.0,0.0,1898.7,22431.2,12.5,22.0,0.0,0.0,0.0
1651006082,0.6,0.8,64082.9,-0.0,-0.0,0.0,1898.7,22431.4,10.3,7.4,4.0,0.0,91.8
1651006083,1.0,1.1,64082.9,-0.0,-0.0,0.0,1898.7,22431.4,12.0,21.0,0.0,0.0,0.0
1651006084,0.4,0.7,64082.9,-0.0,-0.0,0.0,1898.7,22431.7,19.7,6.7,2.0,0.0,67.9
1651006085,1.6,1.4,64082.9,-0.0,-0.0,0.0,1898.7,22432.2,7.3,27.4,4.0,0.0,71.9
1651006086,1.1,0.8,64082.9,-0.0,-0.0,0.0,1898.7,22432.5,12.6,26.4,2.0,0.0,4.0
1651006087,0.4,0.6,64082.9,-0.0,-0.0,0.0,1898.8,22432.6,5.5,16.8,1.0,0.0,4.0
1651006088,0.4,0.7,64082.9,-0.0,-0.0,0.0,1898.7,22432.5,7.6,16.6,1.0,0.0,4.0
1651006089,0.7,0.9,64082.9,-0.0,-0.0,0.0,1898.8,22432.2,101.6,28.0,0.0,0.0,0.0
1651006090,1.6,1.6,64082.9,-0.0,-0.0,0.0,1898.7,22431.8,5.9,17.1,3.0,0.0,24.0
1651006091,0.4,0.7,64082.9,-0.0,-0.0,0.0,1898.8,22431.6,12.5,22.0,0.0,0.0,0.0
1651006092,0.8,0.7,64082.9,-0.0,-0.0,0.0,1898.7,22431.4,10.3,7.6,3.0,0.0,63.9
1651006093,0.5,0.7,64082.9,-0.0,-0.0,0.0,1898.8,22431.9,11.5,20.4,5.0,0.0,43.9
1651006094,0.7,0.9,64082.9,-0.0,-0.0,0.0,1898.8,22432.2,18.8,5.4,0.0,0.0,0.0
1651006095,1.3,1.5,64082.9,-0.0,-0.0,0.0,1898.8,22431.9,9.0,29.8,2.0,0.0,71.9
1651006096,0.7,0.7,64082.9,-0.0,-0.0,0.0,1898.8,22431.9,13.4,27.5,1.0,0.0,4.0
1651006097,0.4,0.7,64082.9,-0.0,-0.0,0.0,1898.8,22431.9,5.6,17.6,2.0,0.0,163.7
1651006098,0.4,0.9,64082.9,-0.0,-0.0,0.0,1898.8,22431.8,8.0,15.6,3.0,0.0,20.0
1651006099,0.6,1.0,64082.9,-0.0,-0.0,0.0,1898.8,22432.0,102.6,28.1,0.0,0.0,0.0
1651006100,1.9,1.6,64082.9,-0.0,-0.0,0.0,1898.8,22431.8,6.8,17.5,2.0,0.0,47.9
1651006101,0.4,0.8,64082.9,-0.0,-0.0,0.0,1898.8,22431.9,12.9,22.4,0.0,0.0,0.0
1651006102,1.1,0.9,64082.9,-0.0,-0.0,0.0,1898.8,22431.8,11.9,9.2,2.0,0.0,67.9
1651006103,0.8,0.9,64082.9,-0.0,-0.0,0.0,1898.8,22431.8,14.7,27.3,3.0,0.0,51.9
1651006104,0.8,1.0,64082.9,-0.0,-0.0,0.0,1898.8,22432.1,20.5,15.5,0.0,0.0,0.0
1651006105,1.9,1.6,64082.9,-0.0,-0.0,0.0,1898.8,22432.0,10.0,30.0,2.0,0.0,71.9
1651006106,0.4,0.8,64082.9,-0.0,-0.0,0.0,1898.8,22432.3,13.3,27.8,2.0,0.0,4.0
1651006107,0.7,0.7,64082.9,-0.0,-0.0,0.0,1898.8,22432.1,5.3,18.2,0.0,0.0,0.0
1651006108,0.8,0.9,64082.9,-0.0,-0.0,0.0,1898.8,22432.0,13.6,20.7,13.0,0.0,582.8
1651006109,0.7,0.9,64082.9,-0.0,-0.0,0.0,1898.8,22432.5,99.6,23.7,0.0,0.0,0.0
1651006110,1.5,1.5,64082.9,-0.0,-0.0,0.0,1898.8,22432.3,6.0,17.2,5.0,0.0,87.8
1651006111,0.4,0.7,64082.9,-0.0,-0.0,0.0,1898.8,22432.1,12.7,22.0,0.0,0.0,0.0
1651006112,0.6,1.0,64082.9,-0.0,-0.0,0.0,1898.8,22432.1,12.1,7.8,1.0,0.0,63.9
1651006113,0.8,0.9,64082.9,-0.0,-0.0,0.0,1898.8,22432.2,11.5,20.7,0.0,0.0,0.0
1651006114,0.7,1.0,64082.9,-0.0,-0.0,0.0,1898.8,22432.2,17.3,4.5,0.0,0.0,0.0
1651006115,1.6,1.4,64082.9,-0.0,-0.0,0.0,1898.8,22432.2,12.6,30.2,2.0,0.0,71.9
1651006116,0.6,0.9,64082.9,-0.0,-0.0,0.0,1898.8,22432.4,13.7,28.9,3.0,0.0,24.0
1651006117,0.4,0.7,64082.9,-0.0,-0.0,0.0,1898.8,22432.4,6.4,18.7,0.0,0.0,0.0
1651006118,0.6,1.1,64082.9,-0.0,-0.0,0.0,1898.8,22432.0,11.5,20.3,6.0,0.0,95.8
1651006119,0.7,1.0,64082.9,-0.0,-0.0,0.0,1898.8,22432.2,99.0,21.9,0.0,0.0,0.0
1651006120,1.7,1.4,64082.9,-0.0,-0.0,0.0,1898.8,22432.1,4.7,16.2,1.0,0.0,27.9
1651006121,0.5,0.7,64082.9,-0.0,-0.0,0.0,1898.8,22432.1,13.7,22.8,0.0,0.0,0.0
1651006122,1.0,0.9,64082.9,-0.0,-0.0,0.0,1898.8,22432.2,10.0,6.8,4.0,0.0,127.8
1651006123,0.6,0.9,64082.9,-0.0,-0.0,0.0,1898.8,22432.2,12.8,21.3,0.0,0.0,0.0
1651006124,1.1,0.9,64082.9,-0.0,-0.0,0.0,1898.8,22432.5,16.6,6.0,0.0,0.0,0.0
1651006125,1.6,1.5,64082.9,-0.0,-0.0,0.0,1898.8,22432.1,8.0,26.5,2.0,0.0,75.8
1651006126,0.4,0.8,64082.9,-0.0,-0.0,0.0,1898.8,22432.1,14.4,28.0,2.0,0.0,4.0
1651006127,0.5,0.6,64082.9,-0.0,-0.0,0.0,1898.8,22432.2,7.3,20.1,0.0,0.0,0.0
1651006128,0.4,0.7,64082.9,-0.0,-0.0,0.0,1898.8,22432.2,15.1,25.9,4.0,0.0,211.6
1651006129,0.7,0.9,64082.9,-0.0,-0.0,0.0,1898.8,22432.2,96.2,17.4,0.0,0.0,0.0
1651006130,1.6,1.4,64082.9,-0.0,-0.0,0.0,1898.8,22432.4,4.5,15.3,2.0,0.0,51.9
1651006131,0.9,1.2,64082.9,-0.0,-0.0,0.0,1898.8,22432.4,24.3,31.0,0.0,0.0,0.0
1651006132,0.7,0.9,64082.9,-0.0,-0.0,0.0,1898.8,22432.4,11.5,7.1,2.0,0.0,67.9
1651006133,0.7,0.7,64082.9,-0.0,-0.0,0.0,1898.8,22432.5,12.0,21.3,0.0,0.0,0.0
1651006134,0.5,0.7,64082.9,-0.0,-0.0,0.0,1898.8,22432.5,16.6,6.4,3.0,0.0,43.9
1651006135,1.4,1.4,64082.9,-0.0,-0.0,0.0,1898.8,22432.6,8.6,26.6,3.0,0.0,71.8
1651006136,0.7,0.7,64082.9,-0.0,-0.0,0.0,1898.9,22433.1,12.1,27.0,1.0,0.0,4.0
1651006137,0.4,0.8,64082.9,-0.0,-0.0,0.0,1898.9,22433.0,9.3,22.0,0.0,0.0,0.0
