timestamp,total,used,free,shared,buff/cache,available
34962,67195,28010,34453,2517,4731,35983
34963,67195,28010,34453,2517,4731,35984
681,67195,28010,34453,2517,4731,35984
682,67195,28010,34453,2517,4731,35984
34964,67195,28010,34453,2517,4731,35984
34965,67195,28010,34454,2517,4731,35984
683,67195,28010,34454,2517,4731,35984
34966,67195,28010,34453,2517,4731,35984
684,67195,28010,34453,2517,4731,35984
34967,67195,28010,34453,2517,4731,35984
685,67195,28010,34453,2517,4731,35984
34968,67195,28013,34450,2517,4731,35981
686,67195,28013,34450,2517,4731,35981
34969,67195,28010,34453,2517,4731,35984
687,67195,28010,34453,2517,4731,35984
34970,67195,28010,34453,2517,4731,35984
688,67195,28010,34453,2517,4731,35984
34971,67195,28010,34454,2517,4731,35984
689,67195,28010,34454,2517,4731,35984
34972,67195,28010,34454,2517,4731,35984
690,67195,28010,34454,2517,4731,35984
34973,67195,28010,34454,2517,4731,35984
691,67195,28010,34454,2517,4731,35984
34974,67195,28010,34454,2517,4731,35984
692,67195,28010,34454,2517,4731,35984
34975,67195,28010,34453,2517,4731,35984
693,67195,28010,34453,2517,4731,35984
694,67195,28010,34454,2517,4731,35984
34976,67195,28010,34454,2517,4731,35984
695,67195,28009,34454,2517,4731,35985
34977,67195,28009,34454,2517,4731,35985
696,67195,28009,34454,2517,4731,35985
34978,67195,28009,34454,2517,4731,35985
697,67195,28010,34454,2517,4731,35984
34979,67195,28010,34454,2517,4731,35984
698,67195,28010,34453,2517,4731,35984
34980,67195,28010,34453,2517,4731,35984
34981,67195,28010,34453,2517,4731,35984
699,67195,28010,34453,2517,4731,35984
700,67195,28010,34454,2517,4731,35984
34982,67195,28010,34454,2517,4731,35984
34983,67195,28010,34453,2517,4731,35984
701,67195,28010,34453,2517,4731,35984
702,67195,28010,34453,2517,4731,35984
34984,67195,28010,34453,2517,4731,35984
703,67195,28010,34453,2517,4731,35984
34985,67195,28010,34453,2517,4731,35984
704,67195,28010,34453,2517,4731,35984
34986,67195,28010,34453,2517,4731,35984
705,67195,28010,34453,2517,4731,35984
34987,67195,28010,34453,2517,4731,35984
706,67195,28010,34453,2517,4731,35984
34988,67195,28010,34453,2517,4731,35984
707,67195,28010,34453,2517,4731,35984
34989,67195,28010,34453,2517,4731,35984
34990,67195,28010,34453,2517,4731,35984
708,67195,28010,34453,2517,4731,35984
34991,67195,28010,34453,2517,4731,35984
709,67195,28010,34453,2517,4731,35984
34992,67195,28010,34453,2517,4731,35984
710,67195,28010,34453,2517,4731,35984
711,67195,28010,34454,2517,4731,35984
34993,67195,28010,34454,2517,4731,35984
34994,67195,28010,34453,2517,4731,35984
712,67195,28010,34453,2517,4731,35984
713,67195,28010,34453,2517,4731,35984
34995,67195,28010,34453,2517,4731,35984
714,67195,28010,34453,2517,4731,35984
34996,67195,28010,34453,2517,4731,35984
715,67195,28011,34452,2517,4731,35983
34997,67195,28011,34452,2517,4731,35983
716,67195,28010,34453,2517,4731,35984
34998,67195,28010,34453,2517,4731,35984
34999,67195,28010,34453,2517,4731,35984
717,67195,28010,34453,2517,4731,35984
35000,67195,28010,34453,2517,4731,35984
718,67195,28010,34453,2517,4731,35984
35001,67195,28010,34453,2517,4731,35984
719,67195,28010,34453,2517,4731,35984
35002,67195,28010,34453,2517,4731,35984
720,67195,28010,34453,2517,4731,35984
35003,67195,28010,34453,2517,4731,35984
721,67195,28010,34453,2517,4731,35984
722,67195,28010,34453,2517,4731,35984
35004,67195,28010,34452,2517,4731,35984
723,67195,28010,34453,2517,4731,35984
35005,67195,28010,34453,2517,4731,35984
35006,67195,28010,34453,2517,4731,35984
724,67195,28010,34453,2517,4731,35984
35007,67195,28010,34453,2517,4731,35984
725,67195,28010,34453,2517,4731,35984
35008,67195,28010,34453,2517,4731,35984
726,67195,28010,34453,2517,4731,35984
35009,67195,28009,34453,2517,4731,35985
727,67195,28009,34453,2517,4731,35985
35010,67195,28010,34453,2517,4732,35984
728,67195,28010,34453,2517,4732,35984
35011,67195,28010,34453,2517,4732,35984
729,67195,28010,34453,2517,4732,35984
35012,67195,28010,34453,2517,4732,35984
730,67195,28009,34453,2517,4732,35985
35013,67195,28010,34453,2517,4732,35984
731,67195,28010,34453,2517,4732,35984
35014,67195,28010,34453,2517,4732,35984
732,67195,28010,34453,2517,4732,35984
35015,67195,28010,34453,2517,4732,35984
733,67195,28009,34453,2517,4732,35985
35016,67195,28010,34453,2517,4732,35984
734,67195,28010,34453,2517,4732,35984
35017,67195,28018,34444,2517,4732,35976
735,67195,28020,34442,2517,4732,35974
35018,67195,28010,34452,2517,4732,35984
736,67195,28010,34452,2517,4732,35984
35019,67195,28010,34453,2517,4732,35984
737,67195,28010,34453,2517,4732,35984
35020,67195,28010,34452,2517,4732,35983
738,67195,28010,34452,2517,4732,35983
35021,67195,28010,34452,2517,4732,35984
739,67195,28011,34452,2517,4732,35983
35022,67195,28010,34452,2517,4732,35984
740,67195,28010,34452,2517,4732,35984
35023,67195,28011,34452,2517,4732,35983
741,67195,28011,34452,2517,4732,35983
35024,67195,28010,34452,2517,4732,35984
742,67195,28011,34452,2517,4732,35983
35025,67195,28010,34452,2517,4732,35984
743,67195,28010,34452,2517,4732,35984
35026,67195,28011,34452,2517,4732,35983
744,67195,28010,34452,2517,4732,35984
35027,67195,28018,34444,2517,4732,35976
745,67195,28019,34443,2517,4732,35975
35028,67195,28010,34453,2517,4732,35984
746,67195,28010,34453,2517,4732,35984
35029,67195,28009,34453,2517,4732,35985
747,67195,28009,34453,2517,4732,35985
35030,67195,28009,34453,2517,4732,35985
748,67195,28009,34453,2517,4732,35985
35031,67195,28010,34452,2517,4732,35984
749,67195,28010,34452,2517,4732,35984
35032,67195,28009,34453,2517,4732,35985
750,67195,28009,34453,2517,4732,35985
35033,67195,28009,34453,2517,4732,35985
751,67195,28009,34453,2517,4732,35985
35034,67195,28009,34453,2517,4732,35985
752,67195,28009,34453,2517,4732,35985
35035,67195,28009,34453,2517,4732,35985
753,67195,28009,34453,2517,4732,35985
35036,67195,28010,34453,2517,4732,35984
754,67195,28010,34453,2517,4732,35984
35037,67195,28009,34453,2517,4732,35985
755,67195,28010,34453,2517,4732,35984
35038,67195,28010,34452,2517,4732,35984
756,67195,28010,34452,2517,4732,35984
35039,67195,28011,34451,2517,4732,35983
757,67195,28011,34451,2517,4732,35983
35040,67195,28010,34452,2517,4732,35984
758,67195,28010,34452,2517,4732,35984
35041,67195,28010,34452,2517,4732,35984
759,67195,28010,34452,2517,4732,35984
35042,67195,28010,34452,2517,4732,35984
760,67195,28010,34452,2517,4732,35984
35043,67195,28010,34452,2517,4732,35984
761,67195,28010,34452,2517,4732,35984
35044,67195,28010,34452,2517,4732,35984
762,67195,28010,34452,2517,4732,35984
35045,67195,28010,34452,2517,4732,35984
763,67195,28010,34452,2517,4732,35984
35046,67195,28010,34452,2517,4732,35984
764,67195,28011,34451,2517,4732,35983
35047,67195,28010,34452,2517,4732,35984
765,67195,28010,34452,2517,4732,35984
35048,67195,28010,34452,2517,4732,35984
766,67195,28010,34452,2517,4732,35984
35049,67195,28010,34452,2517,4732,35984
767,67195,28011,34451,2517,4732,35983
35050,67195,28010,34452,2517,4732,35984
768,67195,28010,34452,2517,4732,35984
35051,67195,28010,34452,2517,4732,35984
769,67195,28010,34452,2517,4732,35984
35052,67195,28010,34452,2517,4732,35984
770,67195,28010,34452,2517,4732,35984
35053,67195,28010,34451,2517,4732,35983
771,67195,28010,34451,2517,4732,35983
35054,67195,28010,34452,2517,4732,35984
772,67195,28010,34452,2517,4732,35984
35055,67195,28010,34452,2517,4732,35984
773,67195,28010,34452,2517,4732,35984
35056,67195,28010,34452,2517,4732,35984
774,67195,28010,34452,2517,4732,35984
35057,67195,28011,34451,2517,4732,35983
775,67195,28010,34452,2517,4732,35984
35058,67195,28010,34452,2517,4732,35984
776,67195,28010,34452,2517,4732,35984
35059,67195,28010,34452,2517,4732,35984
777,67195,28010,34452,2517,4732,35984
35060,67195,28009,34452,2517,4733,35985
778,67195,28009,34452,2517,4733,35985
35061,67195,28010,34452,2517,4733,35984
779,67195,28010,34452,2517,4733,35984
35062,67195,28010,34452,2517,4733,35984
780,67195,28010,34452,2517,4733,35984
35063,67195,28010,34452,2517,4733,35984
781,67195,28010,34452,2517,4733,35984
35064,67195,28010,34452,2517,4733,35984
782,67195,28010,34452,2517,4733,35984
783,67195,28009,34452,2517,4733,35985
35065,67195,28009,34452,2517,4733,35985
784,67195,28010,34452,2517,4733,35984
35066,67195,28010,34452,2517,4733,35984
785,67195,28009,34452,2517,4733,35985
35067,67195,28009,34452,2517,4733,35985
35068,67195,28010,34451,2517,4733,35984
786,67195,28010,34451,2517,4733,35984
35069,67195,28010,34452,2517,4733,35984
787,67195,28010,34452,2517,4733,35984
35070,67195,28010,34452,2517,4733,35984
788,67195,28010,34452,2517,4733,35984
35071,67195,28010,34451,2517,4733,35984
789,67195,28010,34451,2517,4733,35984
35072,67195,28010,34451,2517,4733,35984
790,67195,28010,34451,2517,4733,35984
791,67195,28010,34452,2517,4733,35984
35073,67195,28010,34452,2517,4733,35984
792,67195,28010,34451,2517,4733,35984
35074,67195,28010,34451,2517,4733,35984
35075,67195,28010,34451,2517,4733,35984
793,67195,28010,34451,2517,4733,35984
35076,67195,28011,34451,2517,4733,35983
794,67195,28011,34451,2517,4733,35983
795,67195,28010,34451,2517,4733,35984
35077,67195,28010,34451,2517,4733,35984
796,67195,28009,34453,2517,4733,35985
35078,67195,28009,34453,2517,4733,35985
35079,67195,28009,34452,2517,4733,35985
797,67195,28009,34452,2517,4733,35985
35080,67195,28009,34452,2517,4733,35985
798,67195,28009,34452,2517,4733,35985
35081,67195,28009,34452,2517,4733,35985
799,67195,28009,34452,2517,4733,35985
35082,67195,28009,34452,2517,4733,35985
800,67195,28009,34452,2517,4733,35985
35083,67195,28009,34453,2517,4733,35985
801,67195,28009,34453,2517,4733,35985
35084,67195,28009,34452,2517,4733,35985
802,67195,28009,34452,2517,4733,35985
35085,67195,28009,34452,2517,4733,35985
803,67195,28009,34452,2517,4733,35985
804,67195,28009,34452,2517,4733,35985
35086,67195,28009,34452,2517,4733,35985
805,67195,28010,34451,2517,4733,35984
35087,67195,28010,34451,2517,4733,35984
806,67195,28009,34452,2517,4733,35985
35088,67195,28009,34452,2517,4733,35985
35089,67195,28009,34452,2517,4733,35985
807,67195,28009,34452,2517,4733,35985
35090,67195,28009,34452,2517,4733,35985
808,67195,28009,34452,2517,4733,35985
35091,67195,28009,34452,2517,4733,35985
809,67195,28009,34452,2517,4733,35985
35092,67195,28009,34452,2517,4733,35985
810,67195,28009,34452,2517,4733,35985
811,67195,28008,34453,2517,4733,35986
35093,67195,28008,34453,2517,4733,35986
812,67195,28008,34453,2517,4733,35986
35094,67195,28008,34453,2517,4733,35986
35095,67195,28008,34453,2517,4733,35986
813,67195,28008,34453,2517,4733,35986
814,67195,28009,34452,2517,4733,35985
35096,67195,28009,34452,2517,4733,35985
35097,67195,28009,34452,2517,4733,35985
815,67195,28009,34452,2517,4733,35985
816,67195,28009,34452,2517,4733,35985
35098,67195,28009,34452,2517,4733,35985
35099,67195,28009,34452,2517,4733,35985
817,67195,28009,34452,2517,4733,35985
818,67195,28009,34452,2517,4733,35985
35100,67195,28009,34452,2517,4733,35985
35101,67195,28010,34451,2517,4733,35984
819,67195,28010,34451,2517,4733,35984
35102,67195,28009,34452,2517,4733,35985
820,67195,28009,34452,2517,4733,35985
821,67195,28009,34452,2517,4733,35985
35103,67195,28009,34452,2517,4733,35985
35104,67195,28009,34452,2517,4733,35985
822,67195,28009,34452,2517,4733,35985
35105,67195,28009,34452,2517,4733,35985
823,67195,28009,34452,2517,4733,35985
35106,67195,28009,34452,2517,4733,35985
824,67195,28009,34452,2517,4733,35985
35107,67195,28021,34440,2517,4734,35973
825,67195,28021,34440,2517,4734,35973
35108,67195,28010,34451,2517,4734,35984
826,67195,28010,34451,2517,4734,35984
35109,67195,28010,34451,2517,4734,35984
827,67195,28010,34451,2517,4734,35984
35110,67195,28010,34451,2517,4734,35984
828,67195,28010,34451,2517,4734,35984
35111,67195,28010,34451,2517,4734,35984
829,67195,28010,34451,2517,4734,35984
830,67195,28009,34451,2517,4734,35985
35112,67195,28009,34451,2517,4734,35985
831,67195,28009,34451,2517,4734,35985
35113,67195,28009,34451,2517,4734,35985
832,67195,28010,34451,2517,4734,35984
35114,67195,28010,34451,2517,4734,35984
35115,67195,28010,34451,2517,4734,35984
833,67195,28010,34451,2517,4734,35984
35116,67195,28010,34451,2517,4734,35984
834,67195,28010,34451,2517,4734,35984
35117,67195,28010,34451,2517,4734,35984
835,67195,28010,34451,2517,4734,35984
35118,67195,28010,34451,2517,4734,35984
836,67195,28010,34451,2517,4734,35984
35119,67195,28009,34452,2517,4734,35985
837,67195,28009,34452,2517,4734,35985
35120,67195,28009,34452,2517,4734,35985
838,67195,28009,34452,2517,4734,35985
35121,67195,28009,34451,2517,4734,35985
839,67195,28009,34451,2517,4734,35985
840,67195,28009,34452,2517,4734,35985
35122,67195,28009,34452,2517,4734,35985
841,67195,28009,34452,2517,4734,35985
35123,67195,28009,34452,2517,4734,35985
842,67195,28009,34451,2517,4734,35985
35124,67195,28009,34451,2517,4734,35985
843,67195,28009,34451,2517,4734,35985
35125,67195,28009,34451,2517,4734,35985
844,67195,28009,34451,2517,4734,35985
35126,67195,28009,34451,2517,4734,35985
845,67195,28009,34451,2517,4734,35985
35127,67195,28009,34451,2517,4734,35985
846,67195,28009,34451,2517,4734,35985
35128,67195,28009,34451,2517,4734,35985
847,67195,28009,34451,2517,4734,35985
35129,67195,28010,34451,2517,4734,35984
35130,67195,28009,34451,2517,4734,35985
848,67195,28009,34451,2517,4734,35985
35131,67195,28009,34451,2517,4734,35985
849,67195,28009,34451,2517,4734,35985
35132,67195,28009,34451,2517,4734,35984
850,67195,28009,34451,2517,4734,35984
35133,67195,28009,34451,2517,4734,35985
851,67195,28009,34451,2517,4734,35985
852,67195,28010,34451,2517,4734,35984
35134,67195,28010,34451,2517,4734,35984
853,67195,28009,34451,2517,4734,35985
35135,67195,28009,34451,2517,4734,35985
35136,67195,28009,34451,2517,4734,35985
854,67195,28009,34451,2517,4734,35985
855,67195,28009,34451,2517,4734,35985
35137,67195,28009,34451,2517,4734,35985
856,67195,28010,34451,2517,4734,35984
35138,67195,28010,34451,2517,4734,35984
35139,67195,28010,34450,2517,4734,35984
857,67195,28010,34450,2517,4734,35984
35140,67195,28009,34451,2517,4734,35985
858,67195,28009,34451,2517,4734,35985
35141,67195,28009,34451,2517,4734,35985
859,67195,28009,34451,2517,4734,35985
35142,67195,28010,34450,2517,4734,35984
860,67195,28010,34450,2517,4734,35984
35143,67195,28009,34451,2517,4734,35985
861,67195,28009,34451,2517,4734,35985
35144,67195,28009,34451,2517,4734,35985
862,67195,28009,34451,2517,4734,35985
35145,67195,28009,34451,2517,4734,35985
863,67195,28009,34451,2517,4734,35985
35146,67195,28010,34450,2517,4734,35984
864,67195,28010,34450,2517,4734,35984
35147,67195,28009,34451,2517,4734,35985
865,67195,28009,34451,2517,4734,35985
866,67195,28010,34450,2517,4734,35984
35148,67195,28010,34450,2517,4734,35984
35149,67195,28010,34450,2517,4734,35984
867,67195,28010,34450,2517,4734,35984
35150,67195,28009,34451,2517,4734,35985
868,67195,28009,34451,2517,4734,35985
35151,67195,28010,34450,2517,4734,35984
869,67195,28010,34450,2517,4734,35984
35152,67195,28009,34451,2517,4734,35985
870,67195,28009,34451,2517,4734,35985
35153,67195,28009,34451,2517,4734,35985
871,67195,28009,34451,2517,4734,35985
35154,67195,28009,34450,2517,4735,35985
872,67195,28009,34450,2517,4735,35985
35155,67195,28010,34450,2517,4735,35984
873,67195,28010,34450,2517,4735,35984
874,67195,28014,34446,2517,4735,35980
35156,67195,28014,34446,2517,4735,35980
875,67195,28010,34450,2517,4735,35984
35157,67195,28010,34450,2517,4735,35984
876,67195,28009,34450,2517,4735,35984
35158,67195,28009,34450,2517,4735,35984
877,67195,28010,34450,2517,4735,35984
35159,67195,28010,34450,2517,4735,35984
878,67195,28010,34450,2517,4735,35984
35160,67195,28010,34450,2517,4735,35984
879,67195,28010,34450,2517,4735,35984
35161,67195,28010,34450,2517,4735,35984
35162,67195,28010,34450,2517,4735,35984
880,67195,28010,34450,2517,4735,35984
881,67195,28010,34450,2517,4735,35984
35163,67195,28010,34450,2517,4735,35984
882,67195,28010,34450,2517,4735,35984
35164,67195,28010,34450,2517,4735,35984
35165,67195,28010,34450,2517,4735,35984
883,67195,28010,34450,2517,4735,35984
35166,67195,28026,34433,2517,4735,35968
884,67195,28027,34433,2517,4735,35967
35167,67195,28009,34450,2517,4735,35985
885,67195,28009,34450,2517,4735,35985
886,67195,28009,34450,2517,4735,35984
35168,67195,28009,34450,2517,4735,35984
887,67195,28009,34450,2517,4735,35985
35169,67195,28009,34450,2517,4735,35985
35170,67195,28009,34450,2517,4735,35985
888,67195,28009,34450,2517,4735,35985
889,67195,28009,34450,2517,4735,35985
35171,67195,28009,34450,2517,4735,35985
890,67195,28009,34450,2517,4735,35984
35172,67195,28009,34450,2517,4735,35984
891,67195,28009,34450,2517,4735,35985
35173,67195,28009,34450,2517,4735,35985
35174,67195,28009,34450,2517,4735,35985
892,67195,28009,34450,2517,4735,35985
35175,67195,28009,34450,2517,4735,35985
893,67195,28009,34450,2517,4735,35985
35176,67195,28010,34450,2517,4735,35984
894,67195,28010,34450,2517,4735,35984
35177,67195,28009,34450,2517,4735,35985
895,67195,28009,34450,2517,4735,35985
896,67195,28010,34449,2517,4735,35984
35178,67195,28010,34449,2517,4735,35984
35179,67195,28009,34450,2517,4735,35985
897,67195,28009,34450,2517,4735,35985
35180,67195,28009,34450,2517,4735,35985
898,67195,28009,34450,2517,4735,35985
35181,67195,28009,34450,2517,4735,35985
899,67195,28009,34450,2517,4735,35985
35182,67195,28009,34450,2517,4735,35985
900,67195,28009,34450,2517,4735,35985
35183,67195,28009,34450,2517,4735,35985
901,67195,28009,34450,2517,4735,35985
35184,67195,28009,34451,2517,4735,35985
902,67195,28009,34450,2517,4735,35985
35185,67195,28009,34451,2517,4735,35985
903,67195,28009,34451,2517,4735,35985
35186,67195,28009,34450,2517,4735,35985
904,67195,28009,34451,2517,4735,35985
35187,67195,28009,34450,2517,4735,35985
905,67195,28009,34450,2517,4735,35985
35188,67195,28009,34450,2517,4735,35985
906,67195,28009,34450,2517,4735,35985
35189,67195,28009,34450,2517,4735,35985
907,67195,28009,34450,2517,4735,35985
35190,67195,28008,34451,2517,4735,35986
908,67195,28009,34450,2517,4735,35985
35191,67195,28008,34451,2517,4735,35986
909,67195,28008,34451,2517,4735,35986
35192,67195,28008,34451,2517,4735,35986
910,67195,28008,34451,2517,4735,35986
35193,67195,28008,34451,2517,4735,35986
911,67195,28008,34450,2517,4735,35986
35194,67195,28009,34449,2517,4735,35985
912,67195,28010,34449,2517,4735,35984
35195,67195,28008,34450,2517,4736,35986
913,67195,28008,34450,2517,4736,35986
35196,67195,28008,34451,2517,4736,35986
914,67195,28008,34451,2517,4736,35986
35197,67195,28008,34450,2517,4736,35986
915,67195,28008,34450,2517,4736,35986
35198,67195,28008,34451,2517,4736,35986
916,67195,28008,34451,2517,4736,35986
35199,67195,28008,34450,2517,4736,35986
917,67195,28009,34450,2517,4736,35985
35200,67195,28008,34451,2517,4736,35986
918,67195,28008,34451,2517,4736,35986
35201,67195,28008,34450,2517,4736,35986
919,67195,28008,34450,2517,4736,35986
35202,67195,28008,34451,2517,4736,35986
920,67195,28008,34451,2517,4736,35986
35203,67195,28008,34450,2517,4736,35986
921,67195,28008,34450,2517,4736,35986
35204,67195,28008,34450,2517,4736,35986
922,67195,28009,34450,2517,4736,35985
35205,67195,28008,34450,2517,4736,35986
923,67195,28008,34450,2517,4736,35986
35206,67195,28008,34450,2517,4736,35986
924,67195,28008,34450,2517,4736,35986
35207,67195,28035,34423,2517,4736,35959
