timestamp,total,used,free,shared,buff/cache,available
34460,67195,20942,41535,2408,4717,43178
681,67195,20943,41535,2408,4717,43178
34461,67195,20942,41536,2408,4717,43179
682,67195,20942,41535,2408,4717,43178
34462,67195,20942,41536,2408,4717,43179
683,67195,20942,41536,2408,4717,43179
34463,67195,20942,41536,2408,4717,43179
684,67195,20943,41535,2408,4717,43178
34464,67195,20942,41536,2408,4717,43179
685,67195,20942,41536,2408,4717,43179
34465,67195,20942,41536,2408,4717,43179
686,67195,20943,41534,2408,4717,43177
34466,67195,20957,41521,2408,4717,43164
687,67195,20957,41520,2408,4717,43163
34467,67195,20957,41520,2408,4717,43163
688,67195,20957,41520,2408,4717,43163
34468,67195,20957,41521,2408,4717,43164
689,67195,20957,41520,2408,4717,43163
34469,67195,20942,41535,2408,4717,43178
690,67195,20943,41535,2408,4717,43178
34470,67195,20943,41535,2408,4717,43178
691,67195,20942,41535,2408,4717,43178
34471,67195,20942,41535,2408,4717,43179
692,67195,20942,41535,2408,4717,43178
34472,67195,20942,41535,2408,4717,43178
693,67195,20942,41535,2408,4717,43178
34473,67195,20942,41535,2408,4717,43178
694,67195,20942,41535,2408,4717,43178
34474,67195,20942,41535,2408,4717,43178
695,67195,20942,41535,2408,4717,43178
34475,67195,20942,41535,2408,4717,43178
696,67195,20942,41535,2408,4717,43178
34476,67195,20942,41536,2408,4717,43179
697,67195,20942,41535,2408,4717,43179
34477,67195,20942,41536,2408,4717,43179
698,67195,20942,41535,2408,4717,43179
34478,67195,20942,41536,2408,4717,43179
699,67195,20942,41535,2408,4717,43179
34479,67195,20942,41535,2408,4717,43179
700,67195,20942,41535,2408,4717,43178
34480,67195,20942,41535,2408,4717,43179
701,67195,20942,41535,2408,4717,43179
34481,67195,20942,41535,2408,4717,43179
702,67195,20942,41535,2408,4717,43179
34482,67195,20942,41535,2408,4717,43179
703,67195,20943,41535,2408,4717,43178
34483,67195,20942,41535,2408,4717,43178
704,67195,20942,41535,2408,4717,43178
34484,67195,20942,41535,2408,4717,43179
705,67195,20943,41535,2408,4717,43178
34485,67195,20953,41524,2408,4717,43167
706,67195,20942,41535,2408,4717,43179
34486,67195,20942,41535,2408,4717,43178
707,67195,20942,41535,2408,4717,43178
34487,67195,20942,41535,2408,4717,43179
708,67195,20942,41535,2408,4717,43179
34488,67195,20942,41535,2408,4717,43178
709,67195,20942,41535,2408,4717,43178
34489,67195,20942,41535,2408,4717,43179
710,67195,20942,41535,2408,4717,43179
34490,67195,20942,41535,2408,4717,43179
711,67195,20942,41535,2408,4717,43178
34491,67195,20942,41535,2408,4717,43178
712,67195,20942,41535,2408,4717,43179
34492,67195,20942,41535,2408,4717,43178
713,67195,20942,41535,2408,4717,43179
34493,67195,20942,41535,2408,4717,43179
714,67195,20942,41535,2408,4717,43179
34494,67195,20927,41550,2408,4717,43194
715,67195,20929,41548,2408,4717,43192
34495,67195,20926,41551,2408,4717,43194
716,67195,20927,41550,2408,4717,43194
34496,67195,20927,41550,2408,4717,43194
717,67195,20927,41550,2408,4717,43194
34497,67195,20927,41550,2408,4717,43193
718,67195,20927,41550,2408,4717,43194
34498,67195,20929,41548,2408,4717,43192
719,67195,20927,41550,2408,4717,43194
34499,67195,20927,41550,2408,4717,43194
720,67195,20927,41550,2408,4717,43194
34500,67195,20927,41550,2408,4717,43194
721,67195,20927,41550,2408,4717,43194
34501,67195,20927,41550,2408,4717,43194
722,67195,20927,41550,2408,4717,43194
34502,67195,20927,41550,2408,4717,43194
723,67195,20927,41550,2408,4717,43194
34503,67195,20934,41543,2408,4717,43187
724,67195,20927,41550,2408,4717,43193
34504,67195,20927,41550,2408,4717,43194
725,67195,20926,41551,2408,4717,43194
34505,67195,20926,41551,2408,4717,43194
726,67195,20927,41550,2408,4717,43194
34506,67195,20927,41550,2408,4717,43194
727,67195,20927,41550,2408,4717,43194
34507,67195,20927,41550,2408,4717,43194
728,67195,20927,41550,2408,4718,43194
34508,67195,20934,41543,2408,4718,43187
729,67195,20927,41550,2408,4718,43194
34509,67195,20927,41550,2408,4718,43194
730,67195,20926,41550,2408,4718,43194
34510,67195,20927,41550,2408,4718,43194
731,67195,20926,41550,2408,4718,43194
34511,67195,20926,41550,2408,4718,43194
732,67195,20926,41550,2408,4718,43194
34512,67195,20927,41550,2408,4718,43194
733,67195,20926,41550,2408,4718,43194
34513,67195,20927,41549,2408,4718,43193
734,67195,20926,41550,2408,4718,43194
34514,67195,20927,41550,2408,4718,43194
735,67195,20927,41550,2408,4718,43194
34515,67195,20927,41550,2408,4718,43194
736,67195,20926,41550,2408,4718,43194
34516,67195,20926,41550,2408,4718,43194
737,67195,20927,41550,2408,4718,43194
34517,67195,20927,41550,2408,4718,43194
738,67195,20927,41550,2408,4718,43194
34518,67195,20927,41549,2408,4718,43193
739,67195,20927,41550,2408,4718,43194
34519,67195,20927,41550,2408,4718,43194
740,67195,20927,41550,2408,4718,43194
34520,67195,20926,41550,2408,4718,43194
741,67195,20927,41549,2408,4718,43194
34521,67195,20927,41550,2408,4718,43194
742,67195,20927,41550,2408,4718,43194
34522,67195,20927,41549,2408,4718,43194
743,67195,20927,41550,2408,4718,43194
34523,67195,20927,41549,2408,4718,43194
744,67195,20927,41550,2408,4718,43194
34524,67195,20927,41549,2408,4718,43194
745,67195,20927,41550,2408,4718,43194
34525,67195,20926,41550,2408,4718,43194
746,67195,20926,41550,2408,4718,43194
34526,67195,20926,41550,2408,4718,43194
747,67195,20927,41550,2408,4718,43194
34527,67195,20926,41550,2408,4718,43194
748,67195,20927,41550,2408,4718,43194
34528,67195,20927,41549,2408,4718,43194
749,67195,20927,41550,2408,4718,43194
34529,67195,20926,41550,2408,4718,43194
750,67195,20927,41550,2408,4718,43194
34530,67195,20927,41549,2408,4718,43194
751,67195,20926,41550,2408,4718,43194
34531,67195,20927,41549,2408,4718,43194
752,67195,20927,41549,2408,4718,43194
34532,67195,20927,41550,2408,4718,43194
753,67195,20926,41550,2408,4718,43194
34533,67195,20926,41550,2408,4718,43194
754,67195,20926,41550,2408,4718,43194
34534,67195,20926,41550,2408,4718,43194
755,67195,20926,41550,2408,4718,43194
34535,67195,20927,41549,2408,4718,43194
756,67195,20926,41550,2408,4718,43194
34536,67195,20926,41550,2408,4718,43194
757,67195,20926,41550,2408,4718,43194
34537,67195,20927,41549,2408,4718,43194
758,67195,20927,41549,2408,4718,43194
34538,67195,20927,41549,2408,4718,43193
759,67195,20927,41549,2408,4718,43194
34539,67195,20927,41549,2408,4718,43194
760,67195,20927,41549,2408,4718,43194
34540,67195,20927,41549,2408,4718,43194
761,67195,20927,41549,2408,4718,43194
34541,67195,20927,41549,2408,4718,43194
762,67195,20927,41549,2408,4718,43194
34542,67195,20927,41549,2408,4718,43193
763,67195,20927,41549,2408,4718,43194
34543,67195,20927,41549,2408,4718,43194
764,67195,20927,41549,2408,4718,43194
34544,67195,20927,41549,2408,4718,43194
765,67195,20927,41549,2408,4718,43194
34545,67195,20926,41550,2408,4718,43194
766,67195,20928,41548,2408,4718,43193
34546,67195,20954,41522,2408,4718,43167
767,67195,20954,41522,2408,4718,43167
34547,67195,20953,41522,2408,4718,43167
768,67195,20953,41522,2408,4718,43167
34548,67195,20926,41550,2408,4718,43194
769,67195,20926,41550,2408,4718,43194
34549,67195,20926,41550,2408,4718,43194
770,67195,20926,41550,2408,4718,43194
34550,67195,20926,41550,2408,4718,43194
771,67195,20926,41550,2408,4718,43194
34551,67195,20926,41550,2408,4718,43195
772,67195,20926,41549,2408,4718,43194
34552,67195,20926,41550,2408,4719,43194
773,67195,20926,41550,2408,4719,43194
34553,67195,20926,41549,2408,4719,43194
774,67195,20926,41549,2408,4719,43194
34554,67195,20944,41531,2408,4719,43176
775,67195,20927,41549,2408,4719,43194
34555,67195,20927,41549,2408,4719,43194
776,67195,20927,41549,2408,4719,43194
34556,67195,20927,41549,2408,4719,43194
777,67195,20926,41549,2408,4719,43194
34557,67195,20927,41549,2408,4719,43194
778,67195,20927,41549,2408,4719,43194
34558,67195,20927,41549,2408,4719,43194
779,67195,20926,41549,2408,4719,43194
34559,67195,20926,41549,2408,4719,43194
780,67195,20927,41549,2408,4719,43194
34560,67195,20927,41549,2408,4719,43194
781,67195,20926,41549,2408,4719,43194
34561,67195,20927,41549,2408,4719,43194
782,67195,20927,41549,2408,4719,43194
34562,67195,20927,41549,2408,4719,43194
783,67195,20926,41549,2408,4719,43194
34563,67195,20927,41549,2408,4719,43194
784,67195,20926,41549,2408,4719,43194
34564,67195,20926,41549,2408,4719,43194
785,67195,20935,41541,2408,4719,43186
34565,67195,20927,41548,2408,4719,43193
786,67195,20927,41549,2408,4719,43194
34566,67195,20927,41549,2408,4719,43194
787,67195,20927,41549,2408,4719,43194
34567,67195,20927,41549,2408,4719,43194
788,67195,20926,41549,2408,4719,43194
34568,67195,20927,41548,2408,4719,43194
789,67195,20927,41549,2408,4719,43194
34569,67195,20927,41549,2408,4719,43194
790,67195,20927,41549,2408,4719,43194
34570,67195,20927,41549,2408,4719,43194
791,67195,20927,41548,2408,4719,43194
34571,67195,20927,41548,2408,4719,43194
792,67195,20927,41548,2408,4719,43194
34572,67195,20927,41549,2408,4719,43194
793,67195,20927,41549,2408,4719,43194
34573,67195,20927,41548,2408,4719,43194
794,67195,20927,41548,2408,4719,43194
34574,67195,20927,41548,2408,4719,43194
795,67195,20933,41542,2408,4719,43187
34575,67195,20927,41548,2408,4719,43194
796,67195,20927,41548,2408,4719,43193
34576,67195,20927,41549,2408,4719,43194
797,67195,20927,41548,2408,4719,43194
34577,67195,20927,41548,2408,4719,43194
798,67195,20927,41548,2408,4719,43194
34578,67195,20926,41549,2408,4719,43194
799,67195,20926,41549,2408,4719,43195
34579,67195,20927,41549,2408,4719,43194
800,67195,20927,41548,2408,4719,43194
34580,67195,20927,41548,2408,4719,43194
801,67195,20927,41548,2408,4719,43194
34581,67195,20927,41549,2408,4719,43194
802,67195,20926,41549,2408,4719,43194
34582,67195,20927,41548,2408,4719,43194
803,67195,20926,41549,2408,4719,43194
34583,67195,20927,41549,2408,4719,43194
804,67195,20927,41549,2408,4719,43194
34584,67195,20926,41549,2408,4719,43194
805,67195,20926,41549,2408,4719,43194
34585,67195,20927,41549,2408,4719,43194
806,67195,20927,41548,2408,4719,43193
34586,67195,20927,41548,2408,4719,43194
807,67195,20926,41549,2408,4719,43194
34587,67195,20926,41549,2408,4719,43194
808,67195,20927,41548,2408,4719,43194
34588,67195,20926,41549,2408,4719,43194
809,67195,20927,41548,2408,4719,43194
34589,67195,20927,41548,2408,4719,43194
810,67195,20926,41549,2408,4719,43194
34590,67195,20926,41548,2408,4719,43194
811,67195,20927,41548,2408,4719,43194
34591,67195,20927,41548,2408,4719,43194
812,67195,20926,41548,2408,4719,43194
34592,67195,20927,41548,2408,4719,43194
813,67195,20927,41548,2408,4719,43194
34593,67195,20927,41548,2408,4719,43194
814,67195,20926,41548,2408,4719,43194
34594,67195,20927,41548,2408,4719,43194
815,67195,20927,41548,2408,4719,43194
34595,67195,20926,41549,2408,4719,43194
816,67195,20926,41549,2408,4719,43194
34596,67195,20926,41549,2408,4719,43194
817,67195,20926,41549,2408,4719,43194
34597,67195,20927,41548,2408,4719,43194
818,67195,20926,41549,2408,4719,43194
34598,67195,20926,41549,2408,4719,43194
819,67195,20926,41549,2408,4719,43194
34599,67195,20926,41549,2408,4719,43194
820,67195,20926,41549,2408,4719,43195
34600,67195,20926,41549,2408,4719,43194
821,67195,20926,41548,2408,4719,43194
34601,67195,20926,41549,2408,4720,43194
822,67195,20926,41548,2408,4720,43194
34602,67195,20926,41549,2408,4720,43195
823,67195,20926,41548,2408,4720,43194
34603,67195,20926,41549,2408,4720,43194
824,67195,20926,41549,2408,4720,43195
34604,67195,20926,41549,2408,4720,43194
825,67195,20927,41548,2408,4720,43194
34605,67195,20927,41548,2408,4720,43194
826,67195,20927,41548,2408,4720,43194
34606,67195,20926,41548,2408,4720,43194
827,67195,20927,41548,2408,4720,43194
34607,67195,20926,41548,2408,4720,43194
828,67195,20926,41548,2408,4720,43194
34608,67195,20927,41548,2408,4720,43194
829,67195,20926,41548,2408,4720,43194
34609,67195,20926,41548,2408,4720,43194
830,67195,20926,41548,2408,4720,43194
34610,67195,20926,41548,2408,4720,43194
831,67195,20926,41548,2408,4720,43194
34611,67195,20926,41548,2408,4720,43194
832,67195,20926,41548,2408,4720,43194
34612,67195,20926,41548,2408,4720,43194
833,67195,20927,41548,2408,4720,43194
34613,67195,20927,41548,2408,4720,43194
834,67195,20926,41548,2408,4720,43194
34614,67195,20926,41548,2408,4720,43194
835,67195,20926,41548,2408,4720,43194
34615,67195,20927,41548,2408,4720,43194
836,67195,20927,41548,2408,4720,43194
34616,67195,20926,41548,2408,4720,43194
837,67195,20926,41548,2408,4720,43194
34617,67195,20927,41548,2408,4720,43194
838,67195,20927,41547,2408,4720,43193
34618,67195,20927,41547,2408,4720,43193
839,67195,20927,41548,2408,4720,43194
34619,67195,20927,41548,2408,4720,43194
840,67195,20927,41548,2408,4720,43194
34620,67195,20927,41548,2408,4720,43194
841,67195,20927,41547,2408,4720,43193
34621,67195,20927,41548,2408,4720,43194
842,67195,20927,41548,2408,4720,43194
34622,67195,20927,41548,2408,4720,43194
843,67195,20926,41548,2408,4720,43194
34623,67195,20927,41548,2408,4720,43194
844,67195,20927,41548,2408,4720,43194
34624,67195,20937,41537,2408,4720,43183
845,67195,20926,41548,2408,4720,43194
34625,67195,20926,41548,2408,4720,43194
846,67195,20926,41548,2408,4720,43194
34626,67195,20926,41548,2408,4720,43194
847,67195,20927,41547,2408,4720,43194
34627,67195,20927,41548,2408,4720,43194
848,67195,20927,41547,2408,4720,43194
34628,67195,20927,41547,2408,4720,43193
849,67195,20927,41547,2408,4720,43193
34629,67195,20926,41548,2408,4720,43194
850,67195,20926,41548,2408,4720,43194
34630,67195,20926,41548,2408,4720,43194
851,67195,20926,41548,2408,4720,43194
34631,67195,20926,41548,2408,4720,43194
852,67195,20927,41548,2408,4720,43194
34632,67195,20927,41548,2408,4720,43194
853,67195,20927,41547,2408,4720,43194
34633,67195,20927,41547,2408,4720,43194
854,67195,20929,41545,2408,4720,43191
34634,67195,20936,41538,2408,4720,43185
855,67195,20927,41547,2408,4720,43194
34635,67195,20927,41547,2408,4720,43193
856,67195,20927,41547,2408,4720,43193
34636,67195,20927,41547,2408,4720,43194
857,67195,20927,41547,2408,4720,43193
34637,67195,20927,41547,2408,4720,43194
858,67195,20927,41547,2408,4720,43194
34638,67195,20927,41547,2408,4720,43193
859,67195,20927,41547,2408,4720,43194
34639,67195,20927,41547,2408,4720,43193
860,67195,20927,41547,2408,4720,43194
34640,67195,20927,41547,2408,4720,43193
861,67195,20927,41547,2408,4720,43194
34641,67195,20927,41547,2408,4720,43193
862,67195,20927,41547,2408,4720,43193
34642,67195,20927,41547,2408,4720,43194
863,67195,20927,41547,2408,4720,43194
34643,67195,20927,41547,2408,4720,43194
864,67195,20941,41533,2408,4720,43180
34644,67195,20927,41547,2408,4720,43194
865,67195,20926,41547,2408,4720,43194
34645,67195,20927,41547,2408,4720,43194
866,67195,20926,41547,2408,4720,43194
34646,67195,20926,41548,2408,4720,43194
867,67195,20926,41548,2408,4720,43194
34647,67195,20926,41548,2408,4720,43194
868,67195,20926,41548,2408,4720,43194
34648,67195,20927,41547,2408,4720,43194
869,67195,20926,41548,2408,4720,43194
34649,67195,20926,41547,2408,4720,43194
870,67195,20926,41548,2408,4721,43195
34650,67195,20927,41547,2408,4721,43194
871,67195,20926,41548,2408,4721,43194
34651,67195,20926,41548,2408,4721,43194
872,67195,20926,41548,2408,4721,43194
34652,67195,20927,41547,2408,4721,43194
873,67195,20926,41547,2408,4721,43194
34653,67195,20926,41547,2408,4721,43194
874,67195,20926,41547,2408,4721,43194
34654,67195,20926,41547,2408,4721,43194
875,67195,20926,41548,2408,4721,43194
34655,67195,20926,41547,2408,4721,43194
876,67195,20926,41547,2408,4721,43194
34656,67195,20927,41547,2408,4721,43194
877,67195,20926,41547,2408,4721,43194
34657,67195,20926,41548,2408,4721,43195
878,67195,20927,41547,2408,4721,43194
34658,67195,20927,41547,2408,4721,43194
879,67195,20927,41547,2408,4721,43194
34659,67195,20927,41547,2408,4721,43194
880,67195,20926,41547,2408,4721,43194
34660,67195,20926,41547,2408,4721,43194
881,67195,20927,41547,2408,4721,43194
34661,67195,20927,41546,2408,4721,43193
882,67195,20927,41547,2408,4721,43194
34662,67195,20927,41547,2408,4721,43194
883,67195,20927,41547,2408,4721,43193
34663,67195,20927,41547,2408,4721,43194
884,67195,20926,41548,2408,4721,43195
34664,67195,20926,41548,2408,4721,43195
885,67195,20926,41547,2408,4721,43194
34665,67195,20927,41547,2408,4721,43194
886,67195,20926,41547,2408,4721,43194
34666,67195,20926,41547,2408,4721,43194
887,67195,20926,41547,2408,4721,43194
34667,67195,20926,41547,2408,4721,43194
888,67195,20927,41546,2408,4721,43194
34668,67195,20927,41546,2408,4721,43193
889,67195,20927,41547,2408,4721,43194
34669,67195,20927,41547,2408,4721,43194
890,67195,20928,41545,2408,4721,43192
34670,67195,20926,41547,2408,4721,43194
891,67195,20927,41546,2408,4721,43194
34671,67195,20927,41546,2408,4721,43194
892,67195,20927,41547,2408,4721,43194
34672,67195,20927,41547,2408,4721,43194
893,67195,20926,41547,2408,4721,43194
34673,67195,20926,41548,2408,4721,43195
894,67195,20927,41547,2408,4721,43194
34674,67195,20925,41548,2408,4721,43195
895,67195,20926,41548,2408,4721,43195
34675,67195,20926,41547,2408,4721,43194
896,67195,20926,41548,2408,4721,43195
34676,67195,20926,41547,2408,4721,43194
897,67195,20926,41547,2408,4721,43195
34677,67195,20926,41548,2408,4721,43195
898,67195,20926,41547,2408,4721,43195
34678,67195,20927,41546,2408,4721,43194
899,67195,20926,41547,2408,4721,43194
34679,67195,20926,41547,2408,4721,43194
900,67195,20926,41547,2408,4721,43194
34680,67195,20926,41547,2408,4721,43195
901,67195,20926,41547,2408,4721,43194
34681,67195,20926,41547,2408,4721,43195
902,67195,20926,41547,2408,4721,43195
34682,67195,20926,41547,2408,4721,43195
903,67195,20926,41547,2408,4721,43195
34683,67195,20926,41547,2408,4721,43194
904,67195,20926,41547,2408,4721,43194
34684,67195,20927,41546,2408,4721,43194
905,67195,20926,41547,2408,4721,43194
34685,67195,20926,41547,2408,4721,43194
906,67195,20926,41547,2408,4721,43194
34686,67195,20926,41547,2408,4721,43195
907,67195,20926,41547,2408,4721,43194
34687,67195,20926,41547,2408,4721,43195
908,67195,20926,41547,2408,4721,43195
34688,67195,20926,41547,2408,4721,43194
909,67195,20926,41547,2408,4721,43195
34689,67195,20953,41520,2408,4721,43168
910,67195,20982,41491,2408,4721,43139
34690,67195,20953,41520,2408,4721,43167
911,67195,20926,41547,2408,4721,43195
34691,67195,20925,41548,2408,4722,43195
912,67195,20925,41547,2408,4722,43195
34692,67195,20924,41548,2408,4722,43196
913,67195,20925,41548,2408,4722,43196
34693,67195,20959,41513,2408,4722,43161
914,67195,20926,41547,2408,4722,43195
34694,67195,20926,41547,2408,4722,43195
915,67195,20926,41547,2408,4722,43195
34695,67195,20926,41547,2408,4722,43195
916,67195,20926,41547,2408,4722,43195
34696,67195,20925,41547,2408,4722,43195
917,67195,20926,41547,2408,4722,43195
34697,67195,20926,41547,2408,4722,43195
918,67195,20925,41547,2408,4722,43195
34698,67195,20926,41547,2408,4722,43195
919,67195,20926,41547,2408,4722,43195
34699,67195,20925,41547,2408,4722,43195
920,67195,20926,41547,2408,4722,43195
34700,67195,20926,41546,2408,4722,43194
921,67195,20926,41547,2408,4722,43195
34701,67195,20926,41547,2408,4722,43195
922,67195,20926,41547,2408,4722,43195
34702,67195,20925,41548,2408,4722,43196
923,67195,20925,41548,2408,4722,43196
34703,67195,20934,41539,2408,4722,43187
924,67195,20925,41547,2408,4722,43195
34704,67195,20926,41547,2408,4722,43195
925,67195,20925,41547,2408,4722,43195
34705,67195,20926,41547,2408,4722,43195
926,67195,20926,41547,2408,4722,43195
34706,67195,20926,41546,2408,4722,43195
927,67195,20926,41546,2408,4722,43194
34707,67195,20981,41491,2408,4722,43139
