timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1651005917,1.0,0.6,64082.9,-0.0,-0.0,0.0,2021.2,22254.7,8.3,25.3,3.0,0.0,55.9
1651005918,0.9,0.4,64082.9,-0.0,-0.0,0.0,2021.3,22254.5,15.5,20.1,3.0,0.0,31.9
1651005919,0.6,0.6,64082.9,-0.0,-0.0,0.0,2021.3,22254.6,11.9,33.6,0.0,0.0,0.0
1651005920,0.4,0.3,64082.9,-0.0,-0.0,0.0,2021.3,22254.8,7.9,13.9,0.0,0.0,0.0
1651005921,0.3,0.3,64082.9,-0.0,-0.0,0.0,2021.3,22254.8,4.3,16.9,2.0,0.0,8.0
1651005922,2.1,1.7,64082.9,-0.0,-0.0,0.0,2021.3,22271.4,18.6,16.9,0.0,0.0,0.0
1651005923,1.2,0.7,64082.9,-0.0,-0.0,0.0,2021.3,22254.4,75.1,19.2,5.0,0.0,119.8
1651005924,0.7,0.5,64082.9,-0.0,-0.0,0.0,2021.3,22254.5,7.1,10.9,0.0,0.0,0.0
1651005925,0.4,0.4,64082.9,-0.0,-0.0,0.0,2021.3,22254.5,8.8,37.7,0.0,0.0,0.0
1651005926,0.8,0.4,64082.9,-0.0,-0.0,0.0,2021.3,22254.5,6.5,18.0,5.0,0.0,299.4
1651005927,0.6,0.5,64082.9,-0.0,-0.0,0.0,2021.3,22254.1,9.2,26.2,0.0,0.0,0.0
1651005928,0.4,0.4,64082.9,-0.0,-0.0,0.0,2021.3,22254.3,16.6,20.0,2.0,0.0,24.0
1651005929,0.6,0.4,64082.9,-0.0,-0.0,0.0,2021.3,22254.1,11.4,33.0,1.0,0.0,4.0
1651005930,0.5,0.4,64082.9,-0.0,-0.0,0.0,2021.3,22254.1,7.2,13.7,2.0,0.0,63.9
1651005931,0.4,0.6,64082.9,-0.0,-0.0,0.0,2021.3,22254.2,10.5,19.0,11.0,0.0,147.7
1651005932,2.1,1.3,64082.9,-0.0,-0.0,0.0,2021.3,22262.4,8.1,10.5,1.0,0.0,35.9
1651005933,0.7,0.6,64082.9,-0.0,-0.0,0.0,2021.3,22254.4,73.5,18.8,5.0,0.0,83.8
1651005934,0.7,0.6,64082.9,-0.0,-0.0,0.0,2021.3,22254.4,8.3,10.7,0.0,0.0,0.0
1651005935,0.7,0.4,64082.9,-0.0,-0.0,0.0,2021.3,22254.7,10.2,38.0,0.0,0.0,0.0
1651005936,0.4,0.4,64082.9,-0.0,-0.0,0.0,2021.3,22254.7,6.4,17.8,1.0,0.0,4.0
1651005937,0.7,0.6,64082.9,-0.0,-0.0,0.0,2021.3,22254.7,9.4,25.8,0.0,0.0,0.0
1651005938,0.7,0.4,64082.9,-0.0,-0.0,0.0,2021.3,22254.6,17.4,21.5,0.0,0.0,0.0
1651005939,0.9,0.5,64082.9,-0.0,-0.0,0.0,2021.3,22254.6,11.1,32.4,4.9,0.0,43.3
1651005940,0.3,0.3,64082.9,-0.0,-0.0,0.0,2021.3,22254.6,7.2,14.0,0.0,0.0,0.0
1651005941,0.8,0.4,64082.9,-0.0,-0.0,0.0,2021.3,22254.6,3.5,14.6,29.9,0.0,702.8
1651005942,2.5,1.3,64082.9,-0.0,-0.0,0.0,2021.3,22254.4,8.1,10.9,5.0,0.0,299.4
1651005943,0.5,0.5,64082.9,-0.0,-0.0,0.0,2021.3,22254.8,74.3,19.0,4.0,0.0,99.8
1651005944,0.9,0.6,64082.9,-0.0,-0.0,0.0,2021.3,22254.8,7.1,10.8,0.0,0.0,0.0
1651005945,0.4,0.4,64082.9,-0.0,-0.0,0.0,2021.3,22254.8,8.8,37.7,0.0,0.0,0.0
1651005946,0.4,0.5,64082.9,-0.0,-0.0,0.0,2021.3,22254.8,7.1,18.1,3.0,0.0,47.9
1651005947,0.4,0.5,64082.9,-0.0,-0.0,0.0,2021.3,22255.0,8.0,31.3,0.0,0.0,0.0
1651005948,0.7,0.4,64082.9,-0.0,-0.0,0.0,2021.3,22254.9,22.2,31.9,4.0,0.0,24.0
1651005949,0.8,0.6,64082.9,-0.0,-0.0,0.0,2021.3,22254.8,11.5,33.0,0.0,0.0,0.0
1651005950,0.6,0.4,64082.9,-0.0,-0.0,0.0,2021.3,22254.9,7.0,13.7,0.0,0.0,0.0
1651005951,0.4,0.4,64082.9,-0.0,-0.0,0.0,2021.3,22263.2,4.2,15.6,0.0,0.0,0.0
1651005952,2.5,1.6,64082.9,-0.0,-0.0,0.0,2021.4,22254.9,9.5,11.3,7.0,0.0,79.8
1651005953,0.6,0.4,64082.9,-0.0,-0.0,0.0,2021.3,22255.0,73.0,18.5,6.0,0.0,135.7
1651005954,1.0,0.6,64082.9,-0.0,-0.0,0.0,2021.4,22255.1,6.5,11.0,0.0,0.0,0.0
1651005955,0.4,0.5,64082.9,-0.0,-0.0,0.0,2021.4,22255.0,9.5,37.7,0.0,0.0,0.0
1651005956,0.8,0.3,64082.9,-0.0,-0.0,0.0,2021.4,22254.8,6.5,18.2,0.0,0.0,0.0
1651005957,0.3,0.4,64082.9,-0.0,-0.0,0.0,2021.4,22255.4,6.3,24.7,2.0,0.0,12.0
1651005958,0.4,0.4,64082.9,-0.0,-0.0,0.0,2021.4,22254.9,16.8,21.2,3.0,0.0,24.0
1651005959,0.7,0.6,64082.9,-0.0,-0.0,0.0,2021.4,22255.0,12.3,32.8,0.0,0.0,0.0
1651005960,0.4,0.4,64082.9,-0.0,-0.0,0.0,2021.4,22255.1,7.2,13.6,2.0,0.0,63.9
1651005961,0.7,0.4,64082.9,-0.0,-0.0,0.0,2021.4,22265.3,3.8,15.0,0.0,0.0,0.0
1651005962,2.1,1.6,64082.9,-0.0,-0.0,0.0,2021.4,22255.3,9.5,11.7,3.0,0.0,83.8
1651005963,1.1,0.6,64082.9,-0.0,-0.0,0.0,2021.4,22255.1,72.5,25.6,4.0,0.0,83.8
1651005964,0.9,0.6,64082.9,-0.0,-0.0,0.0,2021.4,22254.9,6.1,10.2,0.0,0.0,0.0
1651005965,0.4,0.3,64082.9,-0.0,-0.0,0.0,2021.4,22254.9,8.8,45.1,0.0,0.0,0.0
1651005966,0.4,0.4,64082.9,-0.0,-0.0,0.0,2021.4,22255.1,6.4,17.8,2.0,0.0,20.0
1651005967,0.7,0.6,64082.9,-0.0,-0.0,0.0,2021.4,22255.1,6.7,32.6,13.0,0.0,379.3
1651005968,0.3,0.4,64082.9,-0.0,-0.0,0.0,2021.4,22255.0,15.7,22.5,3.0,0.0,24.0
1651005969,0.6,0.5,64082.9,-0.0,-0.0,0.0,2021.4,22255.1,12.7,29.9,0.0,0.0,0.0
1651005970,0.8,0.3,64082.9,-0.0,-0.0,0.0,2021.4,22255.1,8.8,15.5,0.0,0.0,0.0
1651005971,0.7,0.7,64082.9,-0.0,-0.0,0.0,2021.4,22264.0,3.5,14.8,0.0,0.0,0.0
1651005972,1.7,1.2,64082.9,-0.0,-0.0,0.0,2021.4,22255.4,9.1,11.4,7.0,0.0,211.4
1651005973,1.0,0.5,64082.9,-0.0,-0.0,0.0,2021.4,22255.1,73.3,17.9,4.0,0.0,63.9
1651005974,0.6,0.6,64082.9,-0.0,-0.0,0.0,2021.4,22255.2,6.4,10.5,2.0,0.0,90.7
1651005975,0.4,0.2,64082.9,-0.0,-0.0,0.0,2021.4,22255.3,8.9,37.6,0.0,0.0,0.0
1651005976,0.6,0.5,64082.9,-0.0,-0.0,0.0,2021.4,22255.2,7.2,18.1,0.0,0.0,0.0
1651005977,0.8,0.7,64082.9,-0.0,-0.0,0.0,2021.4,22255.4,6.1,24.6,0.0,0.0,0.0
1651005978,0.4,0.4,64082.9,-0.0,-0.0,0.0,2021.4,22255.2,16.1,24.6,2.0,0.0,4.0
1651005979,0.7,0.4,64082.9,-0.0,-0.0,0.0,2021.4,22255.3,11.9,28.7,2.0,0.0,19.8
1651005980,0.3,0.2,64082.9,-0.0,-0.0,0.0,2021.4,22255.2,8.7,14.5,2.0,0.0,55.9
1651005981,1.2,0.9,64082.9,-0.0,-0.0,0.0,2021.4,22262.8,7.6,17.6,0.0,0.0,0.0
1651005982,1.7,1.3,64082.9,-0.0,-0.0,0.0,2021.4,22256.2,10.3,12.8,5.0,0.0,51.9
1651005983,0.9,0.6,64082.9,-0.0,-0.0,0.0,2021.4,22280.7,75.5,40.0,3.0,0.0,71.9
1651005984,0.7,0.6,64082.9,-0.0,-0.0,0.0,2021.4,22280.9,7.2,11.8,0.0,0.0,4.0
1651005985,0.7,0.6,64082.9,-0.0,-0.0,0.0,2021.4,22280.8,8.9,37.0,2.0,0.0,4.0
1651005986,0.5,0.4,64082.9,-0.0,-0.0,0.0,2021.4,22255.2,6.5,18.2,2.0,0.0,63.9
1651005987,0.4,0.5,64082.9,-0.0,-0.0,0.0,2021.4,22255.1,8.1,25.3,2.0,0.0,39.9
1651005988,0.4,0.3,64082.9,-0.0,-0.0,0.0,2021.4,22255.1,15.7,23.5,3.0,0.0,51.9
1651005989,0.7,0.6,64082.9,-0.0,-0.0,0.0,2021.4,22255.0,11.0,28.6,2.0,0.0,23.8
1651005990,0.3,0.3,64082.9,-0.0,-0.0,0.0,2021.4,22255.1,6.3,13.1,1.0,0.0,4.0
1651005991,1.7,0.7,64082.9,-0.0,-0.0,0.0,2021.4,22263.4,6.3,14.9,0.0,0.0,0.0
1651005992,1.4,1.2,64082.9,-0.0,-0.0,0.0,2021.4,22255.8,10.3,14.3,4.0,0.0,107.8
1651005993,1.1,0.6,64082.9,-0.0,-0.0,0.0,2021.4,22255.4,73.0,17.2,3.0,0.0,51.9
1651005994,0.7,0.4,64082.9,-0.0,-0.0,0.0,2021.4,22255.4,8.8,12.4,2.0,0.0,83.1
1651005995,0.3,0.5,64082.9,-0.0,-0.0,0.0,2021.4,22255.4,9.8,37.0,0.0,0.0,0.0
1651005996,0.6,0.4,64082.9,-0.0,-0.0,0.0,2021.5,22255.5,6.5,18.0,0.0,0.0,0.0
1651005997,0.4,0.4,64082.9,-0.0,-0.0,0.0,2021.4,22255.5,6.4,24.0,0.0,0.0,0.0
1651005998,0.4,0.3,64082.9,-0.0,-0.0,0.0,2021.4,22255.5,16.9,24.8,2.0,0.0,20.0
1651005999,1.0,0.6,64082.9,-0.0,-0.0,0.0,2021.5,22255.4,10.9,27.8,4.9,0.0,71.2
1651006000,0.3,0.3,64082.9,-0.0,-0.0,0.0,2021.5,22255.4,6.3,13.9,0.0,0.0,0.0
1651006001,1.4,0.9,64082.9,-0.0,-0.0,0.0,2021.5,22255.2,4.2,13.3,10.0,0.0,419.2
1651006002,1.5,0.9,64082.9,-0.0,-0.0,0.0,2021.5,22255.4,11.1,15.3,13.0,0.0,327.4
1651006003,0.7,0.6,64082.9,-0.0,-0.0,0.0,2021.5,22256.3,77.4,17.7,10.0,0.0,247.5
1651006004,0.9,0.6,64082.9,-0.0,-0.0,0.0,2021.5,22280.6,7.9,36.0,0.0,0.0,0.0
1651006005,0.6,0.4,64082.9,-0.0,-0.0,0.0,2021.5,22281.4,9.0,36.1,0.0,0.0,0.0
1651006006,0.6,0.4,64082.9,-0.0,-0.0,0.0,2021.5,22281.1,6.4,18.7,3.0,0.0,20.0
1651006007,0.5,0.4,64082.9,-0.0,-0.0,0.0,2021.5,22281.1,12.2,26.1,2.0,0.0,39.9
1651006009,0.4,0.4,64082.9,-0.0,-0.0,0.0,2021.5,22281.1,19.7,38.1,4.0,0.0,267.4
1651006010,0.7,0.6,64082.9,-0.0,-0.0,0.0,2021.5,22256.4,11.0,25.3,0.0,0.0,0.0
1651006011,0.3,0.2,64082.9,-0.0,-0.0,0.0,2021.5,22255.6,6.5,14.0,0.0,0.0,0.0
1651006012,1.3,1.0,64082.9,-0.0,-0.0,0.0,2021.5,22255.5,5.1,15.0,2.0,0.0,4.0
1651006013,1.9,1.1,64082.9,-0.0,-0.0,0.0,2021.5,22255.6,20.4,19.9,7.0,0.0,195.6
1651006014,0.6,0.4,64082.9,-0.0,-0.0,0.0,2021.5,22255.9,74.5,18.3,4.0,0.0,16.0
1651006015,0.6,0.5,64082.9,-0.0,-0.0,0.0,2021.5,22256.0,6.1,14.0,0.0,0.0,0.0
1651006016,0.9,0.4,64082.9,-0.0,-0.0,0.0,2021.5,22255.8,8.9,35.2,0.0,0.0,0.0
1651006017,0.4,0.4,64082.9,-0.0,-0.0,0.0,2021.5,22255.6,6.4,18.8,0.0,0.0,0.0
1651006018,0.4,0.4,64082.9,-0.0,-0.0,0.0,2021.5,22255.8,6.6,24.4,3.0,0.0,39.9
1651006019,0.4,0.4,64082.9,-0.0,-0.0,0.0,2021.5,22255.6,15.9,26.7,3.0,0.0,35.9
1651006020,0.6,0.6,64082.9,-0.0,-0.0,0.0,2021.5,22255.4,11.8,26.1,0.0,0.0,0.0
1651006021,0.6,0.3,64082.9,-0.0,-0.0,0.0,2021.5,22255.5,6.6,13.5,3.0,0.0,43.9
1651006022,1.6,1.4,64082.9,-0.0,-0.0,0.0,2021.5,22255.6,10.5,17.4,3.0,0.0,20.0
1651006023,1.3,0.9,64082.9,-0.0,-0.0,0.0,2021.5,22255.9,9.2,13.0,3.0,0.0,103.8
1651006024,0.7,0.5,64082.9,-0.0,-0.0,0.0,2021.5,22255.6,74.4,17.5,11.0,0.0,55.9
1651006025,0.7,0.6,64082.9,-0.0,-0.0,0.0,2021.5,22255.8,6.9,15.6,0.0,0.0,0.0
1651006026,0.3,0.4,64082.9,-0.0,-0.0,0.0,2021.5,22255.5,8.2,34.3,0.0,0.0,0.0
1651006027,0.5,0.4,64082.9,-0.0,-0.0,0.0,2021.5,22255.7,6.6,18.8,2.0,0.0,51.9
1651006028,0.7,0.7,64082.9,-0.0,-0.0,0.0,2021.5,22255.8,9.6,26.2,2.0,0.0,27.9
1651006029,0.4,0.4,64082.9,-0.0,-0.0,0.0,2021.5,22255.7,15.6,27.1,3.0,0.0,51.9
1651006030,1.1,0.5,64082.9,-0.0,-0.0,0.0,2021.5,22256.1,10.8,25.0,0.0,0.0,0.0
1651006031,0.4,0.3,64082.9,-0.0,-0.0,0.0,2021.5,22255.6,6.3,13.2,0.0,0.0,0.0
1651006032,1.8,0.9,64082.9,-0.0,-0.0,0.0,2021.5,22255.9,5.1,13.8,2.0,0.0,47.9
1651006033,1.2,1.0,64082.9,-0.0,-0.0,0.0,2021.5,22255.1,10.3,12.8,2.0,0.0,83.8
1651006034,0.7,0.5,64082.9,-0.0,-0.0,0.0,2021.5,22255.3,71.8,16.5,4.0,0.0,203.6
1651006035,0.6,0.6,64082.9,-0.0,-0.0,0.0,2021.5,22255.2,9.0,17.9,0.0,0.0,0.0
1651006036,0.4,0.4,64082.9,-0.0,-0.0,0.0,2021.5,22255.2,9.2,34.2,0.0,0.0,0.0
1651006037,0.7,0.3,64082.9,-0.0,-0.0,0.0,2021.5,22255.4,6.8,19.1,0.0,0.0,0.0
1651006038,0.7,0.7,64082.9,-0.0,-0.0,0.0,2021.6,22255.6,6.7,24.6,3.0,0.0,39.9
1651006039,0.4,0.3,64082.9,-0.0,-0.0,0.0,2021.6,22255.3,16.3,28.1,3.0,0.0,59.9
1651006040,0.7,0.6,64082.9,-0.0,-0.0,0.0,2021.6,22255.4,10.8,25.0,7.0,0.0,99.8
1651006041,0.3,0.4,64082.9,-0.0,-0.0,0.0,2021.6,22255.5,6.5,13.6,0.0,0.0,0.0
1651006042,1.6,0.7,64082.9,-0.0,-0.0,0.0,2021.6,22255.4,5.4,15.0,1.0,0.0,55.9
1651006043,1.8,1.1,64082.9,-0.0,-0.0,0.0,2021.6,22255.6,14.7,14.0,2.0,0.0,75.8
1651006044,0.4,0.5,64082.9,-0.0,-0.0,0.0,2021.6,22255.5,69.3,16.3,4.0,0.0,35.9
1651006045,0.7,0.6,64082.9,-0.0,-0.0,0.0,2021.6,22256.0,8.2,16.4,4.0,0.0,20.0
1651006046,0.4,0.3,64082.9,-0.0,-0.0,0.0,2021.6,22255.7,8.2,33.4,0.0,0.0,0.0
1651006047,0.4,0.4,64082.9,-0.0,-0.0,0.0,2021.6,22255.2,7.9,20.6,0.0,0.0,0.0
1651006048,0.7,0.4,64082.9,-0.0,-0.0,0.0,2021.6,22255.1,8.2,24.6,0.0,0.0,0.0
1651006049,0.4,0.4,64082.9,-0.0,-0.0,0.0,2021.6,22255.1,15.6,27.2,4.0,0.0,31.9
1651006050,1.1,0.6,64082.9,-0.0,-0.0,0.0,2021.6,22255.2,10.8,25.1,1.0,0.0,267.5
1651006051,0.4,0.3,64082.9,-0.0,-0.0,0.0,2021.6,22255.1,6.2,13.1,2.0,0.0,55.9
1651006052,1.9,1.0,64082.9,-0.0,-0.0,0.0,2021.6,22255.3,5.6,14.6,2.0,0.0,55.9
1651006053,1.3,1.1,64082.9,-0.0,-0.0,0.0,2021.6,22255.9,21.1,13.1,0.0,0.0,0.0
1651006054,0.5,0.4,64082.9,-0.0,-0.0,0.0,2021.6,22256.0,60.3,15.4,4.0,0.0,75.9
1651006055,0.6,0.6,64082.9,-0.0,-0.0,0.0,2021.6,22256.0,8.3,16.4,1.0,0.0,20.0
1651006056,0.6,0.4,64082.9,-0.0,-0.0,0.0,2021.6,22256.2,9.7,33.3,0.0,0.0,0.0
1651006057,0.7,0.4,64082.9,-0.0,-0.0,0.0,2021.6,22256.1,9.2,21.5,2.0,0.0,31.9
1651006058,0.6,0.4,64082.9,-0.0,-0.0,0.0,2021.6,22256.2,11.5,29.1,2.0,0.0,4.0
1651006059,0.4,0.4,64082.9,-0.0,-0.0,0.0,2021.6,22256.2,14.6,25.7,3.0,0.0,31.9
1651006060,0.6,0.5,64082.9,-0.0,-0.0,0.0,2021.6,22256.3,10.9,25.0,5.0,0.0,79.8
1651006061,0.4,0.3,64082.9,-0.0,-0.0,0.0,2021.6,22256.2,6.2,13.2,0.0,0.0,0.0
1651006062,1.6,1.0,64082.9,-0.0,-0.0,0.0,2021.6,22255.7,4.9,14.4,2.0,0.0,55.9
1651006063,1.5,1.0,64082.9,-0.0,-0.0,0.0,2021.6,22256.1,25.8,14.9,32.9,0.0,806.3
1651006064,0.6,0.4,64082.9,-0.0,-0.0,0.0,2021.6,22256.0,54.2,11.0,3.0,0.0,43.9
1651006065,0.7,0.6,64082.9,-0.0,-0.0,0.0,2021.6,22256.2,6.5,16.9,2.0,0.0,163.7
1651006066,0.9,0.4,64082.9,-0.0,-0.0,0.0,2021.6,22256.3,8.8,32.2,0.0,0.0,0.0
1651006067,0.4,0.2,64082.9,-0.0,-0.0,0.0,2021.6,22256.6,9.0,21.1,0.0,0.0,0.0
1651006068,0.5,0.6,64082.9,-0.0,-0.0,0.0,2021.6,22256.6,10.7,32.8,3.0,0.0,51.9
1651006069,0.8,0.4,64082.9,-0.0,-0.0,0.0,2021.6,22256.1,17.7,36.8,0.0,0.0,0.0
1651006070,0.7,0.6,64082.9,-0.0,-0.0,0.0,2021.6,22256.4,10.7,24.2,4.0,0.0,51.9
1651006071,0.4,0.4,64082.9,-0.0,-0.0,0.0,2021.6,22256.4,6.3,13.2,0.0,0.0,0.0
1651006072,1.7,0.9,64082.9,-0.0,-0.0,0.0,2021.6,22255.2,5.7,16.2,1.0,0.0,55.9
1651006073,1.6,1.0,64082.9,-0.0,-0.0,0.0,2021.6,22255.4,33.1,15.8,2.0,0.0,71.9
1651006074,0.6,0.4,64082.9,-0.0,-0.0,0.0,2021.6,22255.7,50.3,14.4,3.0,0.0,8.0
1651006075,0.7,0.6,64082.9,-0.0,-0.0,0.0,2021.6,22255.8,6.4,17.1,9.0,0.0,115.8
1651006076,0.4,0.4,64082.9,-0.0,-0.0,0.0,2021.6,22255.9,8.8,32.2,3.0,0.0,55.9
1651006077,0.4,0.4,64082.9,-0.0,-0.0,0.0,2021.7,22256.1,7.5,19.2,0.0,0.0,0.0
1651006078,0.5,0.4,64082.9,-0.0,-0.0,0.0,2021.6,22256.0,8.3,26.4,2.0,0.0,39.9
1651006079,0.9,0.4,64082.9,-0.0,-0.0,0.0,2021.6,22255.7,16.3,28.4,0.0,0.0,0.0
1651006080,0.7,0.5,64082.9,-0.0,-0.0,0.0,2021.7,22256.1,11.4,24.4,1.0,0.0,4.0
1651006081,0.4,0.3,64082.9,-0.0,-0.0,0.0,2021.7,22255.7,6.2,13.2,2.0,0.0,4.0
1651006082,1.3,1.0,64082.9,-0.0,-0.0,0.0,2021.7,22256.1,4.8,14.3,1.0,0.0,59.9
1651006083,1.6,1.2,64082.9,-0.0,-0.0,0.0,2021.7,22256.3,34.3,14.4,5.0,0.0,111.8
1651006084,0.5,0.4,64082.9,-0.0,-0.0,0.0,2021.7,22256.2,47.1,14.2,2.0,0.0,4.0
1651006085,0.7,0.6,64082.9,-0.0,-0.0,0.0,2021.7,22256.8,6.0,16.3,0.0,0.0,0.0
1651006086,0.6,0.4,64082.9,-0.0,-0.0,0.0,2021.7,22256.4,8.1,32.1,2.0,0.0,263.4
1651006087,0.6,0.4,64082.9,-0.0,-0.0,0.0,2021.7,22256.4,6.5,18.7,0.0,0.0,0.0
1651006088,0.7,0.8,64082.9,-0.0,-0.0,0.0,2021.7,22256.2,8.9,25.9,6.0,0.0,63.9
1651006089,0.6,0.4,64082.9,-0.0,-0.0,0.0,2021.7,22256.4,16.9,29.6,0.0,0.0,0.0
1651006090,0.7,0.6,64082.9,-0.0,-0.0,0.0,2021.7,22258.1,13.3,25.1,0.0,0.0,0.0
1651006091,0.5,0.4,64082.9,-0.0,-0.0,0.0,2021.7,22257.5,6.4,13.5,3.0,0.0,67.9
1651006092,1.6,0.9,64082.9,-0.0,-0.0,0.0,2021.7,22281.7,6.5,38.7,2.0,0.0,59.9
1651006093,1.4,1.1,64082.9,-0.0,-0.0,0.0,2021.7,22282.0,38.5,12.7,0.0,0.0,0.0
1651006094,0.6,0.5,64082.9,-0.0,-0.0,0.0,2021.7,22282.3,42.3,14.1,7.0,0.0,143.1
1651006095,0.6,0.6,64082.9,-0.0,-0.0,0.0,2021.7,22282.2,6.8,17.0,0.0,0.0,0.0
1651006096,0.7,0.4,64082.9,-0.0,-0.0,0.0,2021.7,22282.0,9.0,32.6,6.0,0.0,211.6
1651006097,0.4,0.4,64082.9,-0.0,-0.0,0.0,2021.7,22257.2,6.7,19.0,0.0,0.0,0.0
1651006098,0.7,0.6,64082.9,-0.0,-0.0,0.0,2021.7,22256.4,7.3,25.6,0.0,0.0,0.0
1651006099,0.4,0.4,64082.9,-0.0,-0.0,0.0,2021.7,22256.5,17.6,30.2,3.0,0.0,43.5
1651006100,0.8,0.5,64082.9,-0.0,-0.0,0.0,2021.7,22256.4,12.4,24.1,2.0,0.0,63.9
1651006101,0.6,0.3,64082.9,-0.0,-0.0,0.0,2021.7,22256.5,4.4,12.7,0.0,0.0,0.0
1651006102,1.3,0.9,64082.9,-0.0,-0.0,0.0,2021.7,22256.3,6.7,18.5,2.0,0.0,59.9
1651006103,1.9,1.1,64082.9,-0.0,-0.0,0.0,2021.7,22257.0,52.7,18.8,0.0,0.0,0.0
1651006104,0.4,0.4,64082.9,-0.0,-0.0,0.0,2021.7,22257.1,39.9,14.8,3.0,0.0,75.2
1651006105,0.8,0.5,64082.9,-0.0,-0.0,0.0,2021.7,22257.1,6.5,16.6,0.0,0.0,0.0
1651006106,0.3,0.5,64082.9,-0.0,-0.0,0.0,2021.7,22257.1,8.9,33.1,3.0,0.0,8.0
1651006107,0.5,0.4,64082.9,-0.0,-0.0,0.0,2021.7,22257.6,6.1,18.4,0.0,0.0,0.0
1651006108,1.1,0.6,64082.9,-0.0,-0.0,0.0,2021.7,22257.8,12.9,28.9,2.0,0.0,16.0
1651006109,0.6,0.4,64082.9,-0.0,-0.0,0.0,2021.7,22282.2,17.0,49.3,4.0,0.0,31.7
1651006110,0.7,0.6,64082.9,-0.0,-0.0,0.0,2021.7,22282.2,12.6,24.6,0.0,0.0,0.0
1651006111,0.3,0.4,64082.9,-0.0,-0.0,0.0,2021.7,22257.1,6.3,14.3,8.0,0.0,75.9
1651006112,1.8,1.1,64082.9,-0.0,-0.0,0.0,2021.7,22256.8,13.0,21.1,1.0,0.0,63.9
1651006113,1.3,1.0,64082.9,-0.0,-0.0,0.0,2021.7,22256.6,52.8,13.2,0.0,0.0,0.0
1651006114,0.6,0.4,64082.9,-0.0,-0.0,0.0,2021.7,22256.6,33.2,18.5,7.8,0.0,137.4
1651006115,0.6,0.6,64082.9,-0.0,-0.0,0.0,2021.7,22256.7,7.4,16.9,0.0,0.0,0.0
1651006116,0.4,0.4,64082.9,-0.0,-0.0,0.0,2021.7,22256.7,10.5,33.7,4.0,0.0,20.0
1651006117,0.7,0.3,64082.9,-0.0,-0.0,0.0,2021.7,22256.7,5.2,17.5,0.0,0.0,0.0
1651006118,0.7,0.6,64082.9,-0.0,-0.0,0.0,2021.7,22256.7,10.8,28.6,0.0,0.0,0.0
1651006119,0.6,0.3,64082.9,-0.0,-0.0,0.0,2021.7,22256.8,14.5,26.4,2.0,0.0,31.7
1651006120,0.6,0.5,64082.9,-0.0,-0.0,0.0,2021.7,22256.7,13.0,24.0,2.0,0.0,55.9
1651006121,0.2,0.3,64082.9,-0.0,-0.0,0.0,2021.8,22256.8,6.3,14.8,1.0,0.0,8.0
1651006122,1.6,0.8,64082.9,-0.0,-0.0,0.0,2021.8,22257.2,6.9,18.0,1.0,0.0,63.9
1651006123,2.2,1.1,64082.9,-0.0,-0.0,0.0,2021.8,22257.1,63.1,12.5,39.9,0.0,874.3
1651006124,0.4,0.4,64082.9,-0.0,-0.0,0.0,2021.8,22257.1,15.3,10.9,2.0,0.0,4.0
1651006125,1.2,0.6,64082.9,-0.0,-0.0,0.0,2021.8,22257.2,4.9,15.1,0.0,0.0,0.0
1651006126,0.4,0.4,64082.9,-0.0,-0.0,0.0,2021.8,22257.2,10.8,34.2,5.0,0.0,499.0
1651006127,0.4,0.4,64082.9,-0.0,-0.0,0.0,2021.8,22257.2,5.0,17.7,0.0,0.0,0.0
1651006128,0.4,0.5,64082.9,-0.0,-0.0,0.0,2021.8,22257.1,10.1,33.1,4.0,0.0,111.8
1651006129,0.5,0.3,64082.9,-0.0,-0.0,0.0,2021.8,22257.1,16.4,36.4,0.0,0.0,0.0
1651006130,0.7,0.4,64082.9,-0.0,-0.0,0.0,2021.8,22257.2,13.4,24.6,2.0,0.0,4.0
1651006131,0.7,0.3,64082.9,-0.0,-0.0,0.0,2021.8,22257.3,6.1,14.4,0.0,0.0,0.0
1651006132,1.6,1.1,64082.9,-0.0,-0.0,0.0,2021.8,22256.9,7.5,19.4,7.0,0.0,107.8
1651006133,1.7,1.1,64082.9,-0.0,-0.0,0.0,2021.8,22257.2,67.8,17.2,4.0,0.0,83.8
1651006134,0.4,0.3,64082.9,-0.0,-0.0,0.0,2021.8,22257.1,13.4,8.9,0.0,0.0,0.0
1651006135,0.9,0.6,64082.9,-0.0,-0.0,0.0,2021.8,22257.4,5.5,15.6,3.0,0.0,43.9
1651006136,0.4,0.4,64082.9,-0.0,-0.0,0.0,2021.8,22257.1,10.0,34.0,0.0,0.0,0.0
1651006137,0.9,0.4,64082.9,-0.0,-0.0,0.0,2021.8,22256.7,5.0,17.8,2.0,0.0,8.0
1651006138,0.3,0.4,64082.9,-0.0,-0.0,0.0,2021.8,22256.8,10.6,28.9,3.0,0.0,39.9
1651006139,0.4,0.4,64082.9,-0.0,-0.0,0.0,2021.8,22256.7,14.5,29.2,0.0,0.0,0.0
1651006140,0.6,0.6,64082.9,-0.0,-0.0,0.0,2021.8,22256.8,11.5,20.1,0.0,0.0,0.0
