timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1651005913,1.1,0.4,64082.9,-0.0,-0.0,64512.0,568.3,14463.5,15.4,34.0,96.8,20841.0,4.0
1651005914,1.0,0.4,64082.9,-0.0,-0.0,64512.0,568.3,14522.9,8.5,20.3,94.4,22819.3,23.6
1651005915,2.5,0.7,64082.9,-0.0,-0.0,64512.0,568.3,14605.1,26.1,5.1,66.9,11090.4,16.0
1651005916,0.9,0.4,64082.9,-0.0,-0.0,64512.0,568.3,14663.2,7.0,3.5,96.8,29824.2,35.9
1651005917,1.9,0.7,64082.9,-0.0,-0.0,64512.0,568.3,14749.7,3.5,2.8,74.9,12461.0,155.7
1651005918,3.6,1.6,64082.9,-0.0,-0.0,64512.0,568.3,14810.4,6.1,5.2,88.8,20545.1,75.9
1651005919,0.9,0.4,64082.9,-0.0,-0.0,64512.0,568.3,14860.9,5.0,3.7,96.2,17170.3,78.5
1651005920,2.2,0.8,64082.9,-0.0,-0.0,64512.0,568.3,14952.8,4.5,3.6,71.9,17827.9,0.0
1651005921,1.4,0.5,64082.9,-0.0,-0.0,64512.0,568.3,15015.4,3.9,2.0,87.8,12733.2,79.9
1651005922,2.1,0.6,64082.9,-0.0,-0.0,64512.0,568.3,15095.1,9.0,10.6,71.9,12052.7,0.0
1651005923,1.0,0.5,64082.9,-0.0,-0.0,64512.0,568.3,15139.3,15.9,32.3,95.8,13582.2,4.0
1651005924,2.2,0.8,64082.9,-0.0,-0.0,64512.0,568.3,15233.8,10.9,21.4,68.3,19353.7,23.8
1651005925,1.7,0.7,64082.9,-0.0,-0.0,64512.0,568.3,15299.1,25.1,4.7,91.8,18664.4,16.0
1651005926,2.4,0.6,64082.9,-0.0,-0.0,64512.0,568.3,15395.7,6.3,3.8,70.9,16725.1,39.9
1651005927,1.2,0.4,64082.9,-0.0,-0.0,64512.0,568.3,15474.3,4.9,3.0,94.8,29013.6,16.0
1651005928,4.7,1.7,64082.9,-0.0,-0.0,64512.0,568.3,15581.4,7.2,5.6,66.9,28577.6,47.9
1651005929,1.2,0.6,64082.9,-0.0,-0.0,64512.0,568.3,15638.6,4.1,3.2,95.2,20287.3,141.3
1651005930,2.4,0.7,64082.9,-0.0,-0.0,64512.0,568.3,15745.8,4.2,3.7,65.9,19734.3,0.0
1651005931,2.4,0.8,64082.9,-0.0,-0.0,64512.0,568.3,15880.7,4.1,1.9,70.9,20603.9,0.0
1651005932,1.5,0.5,64082.9,-0.0,-0.0,64512.0,568.3,15953.5,9.1,10.3,92.8,23404.7,63.9
1651005933,2.4,0.7,64082.9,-0.0,-0.0,64512.0,568.3,16074.3,12.9,31.3,72.9,23662.0,4.0
1651005934,2.4,0.7,64082.9,-0.0,-0.0,64512.0,568.3,16193.6,13.8,21.6,70.7,31077.5,82.4
1651005935,6.6,0.3,64082.9,-0.0,-0.0,64512.0,568.3,16251.7,24.6,4.6,1.0,0.0,16.0
1651005936,6.2,0.7,64082.9,-0.0,-0.0,64512.0,568.3,15714.4,6.8,3.7,2.0,0.0,39.9
1651005937,7.1,0.8,64082.9,-0.0,-0.0,64512.0,568.3,15714.4,3.6,2.7,3.0,0.0,450.9
1651005938,7.1,0.7,64082.9,-0.0,-0.0,64512.0,568.3,15715.1,7.2,5.8,1.0,0.0,79.8
1651005939,9.7,1.9,64082.9,-0.0,-0.0,64512.0,568.3,15715.3,4.2,3.1,11.0,0.0,79.7
1651005940,7.0,0.8,64082.9,-0.0,-0.0,64512.0,568.3,15715.4,4.1,3.9,0.0,0.0,0.0
1651005941,7.4,0.7,64082.9,-0.0,-0.0,64512.0,568.3,15715.4,3.3,1.6,2.0,0.0,55.9
1651005942,7.0,0.8,64082.9,-0.0,-0.0,64512.0,568.3,15715.3,9.1,10.6,1.0,0.0,8.0
1651005943,7.3,0.7,64082.9,-0.0,-0.0,64512.0,568.3,15715.4,13.6,35.5,3.0,0.0,35.9
1651005944,7.1,0.6,64082.9,-0.0,-0.0,64512.0,568.3,15715.5,15.1,19.1,1.0,0.0,4.0
1651005945,7.5,0.8,64082.9,-0.0,-0.0,64512.0,568.3,15715.6,23.0,10.3,1.0,0.0,16.0
1651005946,7.4,0.8,64082.9,-0.0,-0.0,64512.0,568.3,15715.7,9.4,13.9,3.0,0.0,39.9
1651005947,7.1,0.8,64082.9,-0.0,-0.0,64512.0,568.3,15715.7,3.6,2.8,0.0,0.0,0.0
1651005948,7.3,0.8,64082.9,-0.0,-0.0,64512.0,568.4,15715.7,7.8,6.0,26.0,0.0,666.9
1651005949,9.4,1.9,64082.9,-0.0,-0.0,64512.0,568.4,15716.2,4.4,3.0,2.0,0.0,4.0
1651005950,7.7,0.8,64082.9,-0.0,-0.0,64512.0,568.4,15716.4,4.2,3.8,7.0,0.0,71.9
1651005951,7.3,0.7,64082.9,-0.0,-0.0,64512.0,568.4,15716.4,3.6,1.8,2.0,0.0,51.9
1651005952,7.1,0.7,64082.9,-0.0,-0.0,64512.0,568.4,15716.3,10.1,11.2,2.0,0.0,159.7
1651005953,7.1,0.6,64082.9,-0.0,-0.0,64512.0,568.4,15716.3,10.7,34.2,2.0,0.0,35.9
1651005954,7.3,0.7,64082.9,-0.0,-0.0,64512.0,568.4,15716.3,15.2,17.4,0.0,0.0,0.0
1651005955,7.4,0.8,64082.9,-0.0,-0.0,64512.0,568.4,15716.3,23.6,6.5,2.0,0.0,20.0
1651005956,7.3,0.6,64082.9,-0.0,-0.0,64512.0,568.4,15669.0,6.9,3.8,2.0,0.0,43.9
1651005957,7.1,0.7,64082.9,-0.0,-0.0,64512.0,568.4,15668.6,3.6,2.9,0.0,0.0,0.0
1651005958,4.8,0.6,64082.9,-0.0,-0.0,64512.0,568.4,15608.7,7.0,5.9,40.9,9685.8,127.7
1651005959,1.2,0.4,64082.9,-0.0,-0.0,64512.0,568.4,15679.1,3.6,2.7,93.8,28218.5,0.0
1651005960,4.4,1.9,64082.9,-0.0,-0.0,64512.0,568.4,15757.9,4.8,4.0,69.9,25251.6,75.9
1651005961,1.1,0.4,64082.9,-0.0,-0.0,64512.0,568.4,15807.0,3.6,1.8,95.8,15386.7,0.0
1651005962,0.8,0.4,64082.9,-0.0,-0.0,64512.0,568.4,15878.1,8.8,10.1,97.8,42296.1,0.0
1651005963,2.5,0.7,64082.9,-0.0,-0.0,64512.0,568.4,15962.0,11.0,34.8,77.9,11000.0,163.7
1651005964,1.2,0.6,64082.9,-0.0,-0.0,64512.0,568.4,16028.6,14.6,23.9,93.8,17330.0,23.7
1651005965,2.5,0.7,64082.9,-0.0,-0.0,64512.0,568.4,16126.4,22.2,13.4,72.9,14636.3,20.0
1651005966,2.4,0.7,64082.9,-0.0,-0.0,64512.0,568.4,16240.6,6.9,3.7,67.9,31066.0,43.9
1651005967,1.1,0.4,64082.9,-0.0,-0.0,64512.0,568.4,16309.9,3.6,10.3,92.8,33080.4,0.0
1651005968,1.9,0.6,64082.9,-0.0,-0.0,64512.0,568.4,16392.9,7.3,6.0,76.9,12461.3,87.8
1651005969,1.7,0.5,64082.9,-0.0,-0.0,64512.0,568.4,16470.1,3.8,3.2,83.3,17274.6,137.9
1651005970,4.9,1.9,64082.9,-0.0,-0.0,64512.0,568.4,16562.3,3.8,3.4,69.9,18804.9,75.9
1651005971,1.5,0.5,64082.9,-0.0,-0.0,64512.0,568.4,16642.6,3.6,1.9,85.8,23033.9,0.0
1651005972,2.2,0.7,64082.9,-0.0,-0.0,64512.0,568.4,16730.9,13.3,17.2,72.9,10001.4,0.0
1651005973,1.3,0.4,64082.9,-0.0,-0.0,64512.0,568.4,16784.5,9.3,41.6,93.8,14233.7,8.0
1651005974,2.3,0.7,64082.9,-0.0,-0.0,64512.0,568.4,16882.3,15.4,4.9,69.7,16172.7,23.6
1651005975,2.6,0.8,64082.9,-0.0,-0.0,64512.0,568.4,16991.7,18.8,4.2,71.9,23385.6,67.9
1651005976,1.5,0.6,64082.9,-0.0,-0.0,64512.0,568.4,17070.8,9.1,5.9,89.8,31987.5,47.9
1651005977,2.3,0.7,64082.9,-0.0,-0.0,64512.0,568.5,17159.8,4.2,3.0,69.9,11453.9,0.0
1651005978,1.9,0.7,64082.9,-0.0,-0.0,64512.0,568.5,17252.3,6.7,5.7,77.9,19619.2,287.5
1651005979,1.9,0.7,64082.9,-0.0,-0.0,64512.0,568.5,17339.9,5.3,3.3,84.4,23512.4,82.4
1651005980,3.6,1.1,64082.9,-0.0,-0.0,64512.0,568.5,17476.0,7.3,27.2,70.9,17278.2,0.0
1651005981,2.9,1.4,64082.9,-0.0,-0.0,64512.0,568.5,17537.6,3.6,1.8,90.8,32536.4,107.8
1651005982,2.7,0.7,64082.9,-0.0,-0.0,64512.0,568.5,17625.3,14.6,18.5,65.9,26766.3,0.0
1651005983,2.5,0.8,64082.9,-0.0,-0.0,64512.0,568.5,17746.1,8.9,39.9,68.9,29412.6,47.9
1651005984,5.9,0.3,64082.9,-0.0,-0.0,64512.0,568.5,17810.2,16.4,4.9,5.8,2118.6,31.2
1651005985,6.6,0.8,64082.9,-0.0,-0.0,64512.0,568.5,17177.5,17.8,3.8,2.0,0.0,20.0
1651005986,7.5,0.7,64082.9,-0.0,-0.0,64512.0,568.5,17177.9,10.4,6.9,1.0,0.0,47.9
1651005987,6.8,0.6,64082.9,-0.0,-0.0,64512.0,568.5,17178.0,6.1,3.9,4.0,8.0,67.9
1651005988,7.1,0.8,64082.9,-0.0,-0.0,64512.0,568.5,17177.9,7.3,6.0,3.0,0.0,79.9
1651005989,0.0,0.0,64082.9,-0.0,-0.0,64512.0,568.5,17177.9,3.9,2.9,0.0,0.0,4.0
1651005990,7.3,0.6,64082.9,-0.0,-0.0,64512.0,568.5,17177.8,3.4,3.2,0.0,0.0,0.0
1651005991,9.4,2.0,64082.9,-0.0,-0.0,64512.0,568.5,17178.1,3.8,1.6,9.0,0.0,75.9
1651005992,7.4,0.7,64082.9,-0.0,-0.0,64512.0,568.5,17178.0,13.7,17.6,0.0,0.0,0.0
1651005993,7.3,0.8,64082.9,-0.0,-0.0,64512.0,568.5,17178.0,6.8,39.1,7.0,0.0,199.6
1651005994,7.3,0.7,64082.9,-0.0,-0.0,64512.0,568.5,17178.1,20.0,5.3,1.0,0.0,4.0
1651005995,7.6,0.9,64082.9,-0.0,-0.0,64512.0,568.5,17178.0,17.2,3.5,2.0,0.0,20.0
1651005996,7.2,0.6,64082.9,-0.0,-0.0,64512.0,568.5,17178.2,10.2,6.6,1.0,0.0,47.9
1651005997,7.6,0.7,64082.9,-0.0,-0.0,64512.0,568.5,17178.4,3.3,2.4,0.0,0.0,0.0
1651005998,7.6,0.7,64082.9,-0.0,-0.0,64512.0,568.5,17178.2,8.0,6.2,6.0,0.0,107.7
1651005999,7.0,0.6,64082.9,-0.0,-0.0,64512.0,568.5,17178.2,3.8,2.9,1.0,0.0,3.9
1651006000,7.2,0.8,64082.9,-0.0,-0.0,64512.0,568.5,17178.2,3.4,3.2,0.0,0.0,0.0
1651006001,8.8,1.1,64082.9,-0.0,-0.0,64512.0,568.5,17199.8,3.0,1.4,0.0,0.0,0.0
1651006002,7.7,1.7,64082.9,-0.0,-0.0,64512.0,568.5,17178.2,14.2,18.3,10.0,0.0,75.9
1651006003,7.2,0.7,64082.9,-0.0,-0.0,64512.0,568.5,17178.3,8.1,39.9,8.0,0.0,71.8
1651006004,7.3,0.6,64082.9,-0.0,-0.0,64512.0,568.5,17178.3,20.2,11.4,0.0,0.0,0.0
1651006005,7.4,0.9,64082.9,-0.0,-0.0,64512.0,568.5,17178.4,17.7,13.1,1.0,0.0,20.0
1651006006,7.2,0.8,64082.9,-0.0,-0.0,64512.0,568.5,17178.6,10.1,6.6,3.0,0.0,47.9
1651006007,7.6,0.7,64082.9,-0.0,-0.0,64512.0,568.5,17178.9,3.2,2.5,2.0,0.0,67.9
1651006008,3.6,0.4,64082.9,-0.0,-0.0,64512.0,568.6,17151.0,8.8,6.4,59.9,8705.3,626.7
1651006009,0.7,0.3,64082.9,-0.0,-0.0,64512.0,568.6,17208.6,3.9,3.0,97.8,32313.6,24.0
1651006010,0.9,0.3,64082.9,-0.0,-0.0,64512.0,568.6,17267.9,3.4,3.2,96.8,22218.2,0.0
1651006011,2.2,0.7,64082.9,-0.0,-0.0,64512.0,568.6,17339.9,2.9,1.4,69.9,11789.8,0.0
1651006012,3.6,1.7,64082.9,-0.0,-0.0,64512.0,568.6,17401.7,14.9,18.5,87.8,15985.7,4.0
1651006013,2.1,0.6,64082.9,-0.0,-0.0,64512.0,568.6,17488.5,6.8,39.2,78.9,20510.0,107.8
1651006014,1.0,0.5,64082.9,-0.0,-0.0,64512.0,568.6,17557.9,18.8,5.7,94.8,27763.8,51.9
1651006015,2.4,0.7,64082.9,-0.0,-0.0,64512.0,568.6,17659.5,16.3,3.4,70.9,26885.0,24.0
1651006016,1.2,0.4,64082.9,-0.0,-0.0,64512.0,568.6,17725.9,8.8,5.0,94.8,38775.5,51.9
1651006017,0.0,0.0,64082.9,-0.0,-0.0,64512.0,568.6,17826.4,5.0,4.5,71.9,33668.3,0.0
1651006018,1.1,0.4,64082.9,-0.0,-0.0,64512.0,568.6,17902.0,6.9,5.9,95.8,44347.3,51.9
1651006020,2.1,0.7,64082.9,-0.0,-0.0,64512.0,568.6,18016.5,5.7,4.6,70.6,46773.2,557.1
1651006021,4.2,0.4,64082.9,-0.0,-0.0,64512.0,568.6,18076.5,3.3,2.2,37.9,29439.7,0.0
1651006022,6.7,0.7,64082.9,-0.0,-0.0,64512.0,568.6,17855.2,3.0,2.6,0.0,0.0,0.0
1651006023,8.8,1.3,64082.9,-0.0,-0.0,64512.0,568.6,17883.4,12.9,16.6,0.0,0.0,0.0
1651006024,7.6,1.4,64082.9,-0.0,-0.0,64512.0,568.6,17854.9,7.8,40.6,11.0,0.0,111.8
1651006025,7.1,0.6,64082.9,-0.0,-0.0,64512.0,568.6,17854.9,17.5,4.1,1.0,0.0,4.0
1651006026,7.4,0.8,64082.9,-0.0,-0.0,64512.0,568.6,17854.9,15.8,3.9,3.0,0.0,103.8
1651006027,7.1,0.7,64082.9,-0.0,-0.0,64512.0,568.6,17857.2,6.8,3.2,2.0,0.0,51.9
1651006028,7.2,0.6,64082.9,-0.0,-0.0,64512.0,568.6,17857.2,7.0,6.2,0.0,0.0,0.0
1651006029,6.9,0.6,64082.9,-0.0,-0.0,64512.0,568.6,17857.1,6.5,4.9,2.0,0.0,71.9
1651006030,6.9,0.7,64082.9,-0.0,-0.0,64512.0,568.6,17856.7,4.3,3.8,6.9,0.0,82.9
1651006031,1.4,0.4,64082.9,-0.0,-0.0,64512.0,568.6,17913.6,3.3,2.1,87.8,33829.1,0.0
1651006032,1.0,0.4,64082.9,-0.0,-0.0,64512.0,568.6,17973.6,3.0,2.5,95.8,21935.7,16.0
1651006033,2.2,0.6,64082.9,-0.0,-0.0,64512.0,568.6,18059.3,13.5,18.0,72.9,37106.7,0.0
1651006034,3.1,1.7,64082.9,-0.0,-0.0,64512.0,568.6,18101.3,8.9,41.1,97.8,16949.7,111.8
1651006035,0.9,0.5,64082.9,-0.0,-0.0,64512.0,568.6,18164.4,17.5,4.1,93.8,31196.0,131.8
1651006036,2.2,0.6,64082.9,-0.0,-0.0,64512.0,568.6,18260.3,16.5,4.5,75.9,26727.1,0.0
1651006037,1.0,0.6,64082.9,-0.0,-0.0,64512.0,568.6,18328.2,6.9,3.3,92.8,29443.2,55.9
1651006038,2.1,0.6,64082.9,-0.0,-0.0,64512.0,568.6,18425.5,5.5,4.6,72.9,19768.8,0.0
1651006039,1.2,0.5,64082.9,-0.0,-0.0,64512.0,568.6,18504.1,8.0,7.0,88.8,32917.4,71.9
1651006040,2.2,0.8,64082.9,-0.0,-0.0,64512.0,568.6,18608.3,4.6,4.1,77.9,27554.6,151.7
1651006041,1.1,0.4,64082.9,-0.0,-0.0,64512.0,568.6,18655.1,4.2,2.6,95.8,9900.5,0.0
1651006042,2.3,0.6,64082.9,-0.0,-0.0,64512.0,568.6,18752.4,3.3,2.7,66.9,17926.6,0.0
1651006043,1.2,0.6,64082.9,-0.0,-0.0,64512.0,568.6,18827.9,15.1,19.2,91.8,22544.0,0.0
1651006044,4.4,1.6,64082.9,-0.0,-0.0,64512.0,568.6,18966.5,8.5,39.6,68.9,23364.0,8.0
1651006045,1.4,0.7,64082.9,-0.0,-0.0,64512.0,568.7,18997.9,19.5,4.5,92.0,24823.7,136.2
1651006046,2.8,0.9,64082.9,-0.0,-0.0,64512.0,568.7,19113.8,14.4,3.9,71.9,32095.5,55.9
1651006047,1.9,0.7,64082.9,-0.0,-0.0,64512.0,568.7,19210.8,6.2,3.2,80.9,29242.5,0.0
1651006048,2.6,0.6,64082.9,-0.0,-0.0,64512.0,568.7,19316.6,7.7,5.7,66.9,23591.1,0.0
1651006049,6.2,0.4,64082.9,-0.0,-0.0,64512.0,568.7,18965.9,8.9,6.5,0.0,0.0,0.0
1651006050,6.9,0.7,64082.9,-0.0,-0.0,64512.0,568.7,18955.2,3.9,3.6,5.9,0.0,189.9
1651006051,7.0,0.6,64082.9,-0.0,-0.0,64512.0,568.7,18955.3,3.4,2.2,0.0,0.0,0.0
1651006052,6.9,0.8,64082.9,-0.0,-0.0,64512.0,568.7,18955.3,5.0,3.0,0.0,0.0,0.0
1651006053,7.0,0.8,64082.9,-0.0,-0.0,64512.0,568.7,18955.4,13.2,18.6,2.0,0.0,4.0
1651006054,7.6,0.8,64082.9,-0.0,-0.0,64512.0,568.7,18955.3,7.1,38.2,0.0,0.0,0.0
1651006055,10.1,1.9,64082.9,-0.0,-0.0,64512.0,568.7,18955.4,21.5,4.9,12.9,0.0,189.9
1651006056,7.4,0.8,64082.9,-0.0,-0.0,64512.0,568.7,18955.4,16.4,4.2,2.0,0.0,55.9
1651006057,7.2,0.6,64082.9,-0.0,-0.0,64512.0,568.7,18955.5,5.4,3.3,0.0,0.0,0.0
1651006058,6.7,0.6,64082.9,-0.0,-0.0,64512.0,568.7,18955.6,5.5,5.4,0.0,0.0,0.0
1651006059,6.8,0.8,64082.9,-0.0,-0.0,64512.0,568.7,18955.4,9.4,6.6,1.0,0.0,79.9
1651006060,6.6,0.6,64082.9,-0.0,-0.0,64512.0,568.7,18955.5,3.8,3.4,3.9,0.0,75.0
1651006061,6.9,0.7,64082.9,-0.0,-0.0,64512.0,568.7,18955.5,3.4,2.2,2.0,0.0,411.3
1651006062,6.8,0.8,64082.9,-0.0,-0.0,64512.0,568.7,18955.5,4.1,2.8,0.0,0.0,0.0
1651006063,5.6,0.6,64082.9,-0.0,-0.0,64512.0,568.7,18966.3,13.9,20.0,23.0,3226.5,4.0
1651006064,1.3,0.5,64082.9,-0.0,-0.0,64512.0,568.7,19045.3,8.3,39.0,92.8,33058.6,0.0
1651006065,4.4,2.0,64082.9,-0.0,-0.0,64512.0,568.7,19136.7,22.3,10.8,70.7,34215.1,55.0
1651006066,1.3,0.6,64082.9,-0.0,-0.0,64512.0,568.7,19198.3,16.2,13.5,96.8,33065.3,231.6
1651006067,2.5,0.6,64082.9,-0.0,-0.0,64512.0,568.7,19290.8,5.8,3.3,65.9,13120.3,0.0
1651006068,1.3,0.5,64082.9,-0.0,-0.0,64512.0,568.7,19366.0,5.4,5.2,88.8,23827.5,0.0
1651006069,2.3,0.7,64082.9,-0.0,-0.0,64512.0,568.7,19453.7,8.4,4.6,62.9,5453.8,666.8
1651006070,1.7,0.7,64082.9,-0.0,-0.0,64512.0,568.7,19548.8,5.4,5.5,81.8,31956.2,0.0
1651006071,2.5,0.7,64082.9,-0.0,-0.0,64512.0,568.8,19644.1,7.7,6.5,70.9,8060.4,55.9
1651006072,2.5,0.7,64082.9,-0.0,-0.0,64512.0,568.8,19734.0,4.2,2.9,66.9,13034.9,0.0
1651006073,1.6,0.7,64082.9,-0.0,-0.0,64512.0,568.8,19810.7,13.9,19.4,85.8,18389.2,4.0
1651006074,2.6,0.9,64082.9,-0.0,-0.0,64512.0,568.8,19915.5,6.5,38.0,65.9,17514.0,0.0
1651006075,2.5,0.9,64082.9,-0.0,-0.0,64512.0,568.8,20026.8,22.5,5.8,67.9,20966.2,49.7
1651006076,4.6,1.9,64082.9,-0.0,-0.0,64512.0,568.8,20109.7,14.8,3.7,73.9,15416.0,251.5
1651006077,5.1,0.3,64082.9,-0.0,-0.0,64512.0,568.8,20149.9,5.9,3.8,22.0,3501.5,0.0
1651006078,6.6,0.6,64082.9,-0.0,-0.0,64512.0,568.8,19817.8,5.3,5.1,2.0,0.0,79.9
1651006079,7.2,0.8,64082.9,-0.0,-0.0,64512.0,568.8,19817.8,6.0,3.9,1.0,0.0,87.8
1651006080,7.2,0.9,64082.9,-0.0,-0.0,64512.0,568.8,19817.8,5.7,4.3,0.0,0.0,0.0
1651006081,6.8,0.6,64082.9,-0.0,-0.0,64512.0,568.8,19817.9,4.9,4.1,6.0,0.0,143.8
1651006082,6.9,0.8,64082.9,-0.0,-0.0,64512.0,568.8,19817.9,4.4,2.9,0.0,0.0,0.0
1651006083,7.2,0.8,64082.9,-0.0,-0.0,64512.0,568.8,19817.9,14.6,19.3,4.0,0.0,8.0
1651006084,6.9,0.6,64082.9,-0.0,-0.0,64512.0,568.8,19819.4,5.2,37.7,3.0,0.0,63.9
1651006085,7.1,0.7,64082.9,-0.0,-0.0,64512.0,568.8,19821.4,22.5,4.8,3.0,0.0,63.2
1651006086,9.9,2.1,64082.9,-0.0,-0.0,64512.0,568.8,19822.2,13.3,3.5,6.0,0.0,99.8
1651006087,7.0,0.8,64082.9,-0.0,-0.0,64512.0,568.8,19822.2,4.9,3.2,8.0,0.0,71.9
1651006088,7.1,0.6,64082.9,-0.0,-0.0,64512.0,568.8,19822.3,5.1,5.0,0.0,0.0,0.0
1651006089,7.2,0.8,64082.9,-0.0,-0.0,64512.0,568.8,19822.2,5.8,4.0,1.0,0.0,79.9
1651006090,0.0,0.0,64082.9,-0.0,-0.0,64512.0,568.8,19822.2,3.8,3.5,1.0,0.0,4.0
1651006091,5.4,0.6,64082.9,-0.0,-0.0,64512.0,568.8,19835.7,6.3,4.9,27.0,4891.7,4.0
1651006092,1.0,0.4,64082.9,-0.0,-0.0,64512.0,568.8,19896.8,4.1,2.8,95.8,26171.1,51.9
1651006093,0.9,0.5,64082.9,-0.0,-0.0,64512.0,568.8,19974.1,15.0,20.3,94.8,42944.2,4.0
1651006094,2.3,0.6,64082.9,-0.0,-0.0,64512.0,568.8,20042.2,5.7,38.3,69.9,8924.8,0.0
1651006095,1.1,0.6,64082.9,-0.0,-0.0,64512.0,568.8,20110.8,23.9,5.2,93.3,27341.6,55.0
1651006096,3.3,0.9,64082.9,-0.0,-0.0,64512.0,568.8,20226.7,12.5,3.8,66.9,22540.6,331.4
1651006097,3.3,1.6,64082.9,-0.0,-0.0,64512.0,568.8,20311.1,4.9,3.3,86.8,37992.1,75.9
1651006098,2.3,0.7,64082.9,-0.0,-0.0,64512.0,568.8,20413.3,5.0,5.2,66.9,26747.6,0.0
1651006099,2.8,0.7,64082.9,-0.0,-0.0,64512.0,568.8,20527.7,5.8,4.0,60.9,31837.2,0.0
1651006100,2.8,0.8,64082.9,-0.0,-0.0,64512.0,568.8,20638.0,4.7,4.0,62.3,18072.0,75.2
1651006101,2.0,0.5,64082.9,-0.0,-0.0,64512.0,568.8,20733.3,5.0,3.3,81.9,34993.7,159.8
1651006102,4.7,0.6,64082.9,-0.0,-0.0,64512.0,568.8,20829.8,5.7,5.0,27.0,16102.3,0.0
1651006103,6.4,0.6,64082.9,-0.0,-0.0,64512.0,568.8,20558.6,16.4,19.5,1.0,0.0,4.0
1651006104,7.4,0.7,64082.9,-0.0,-0.0,64512.0,568.8,20558.5,5.2,37.8,0.0,0.0,0.0
1651006105,7.3,0.7,64082.9,-0.0,-0.0,64512.0,568.8,20558.5,25.2,5.7,4.0,0.0,55.4
1651006106,7.5,0.9,64082.9,-0.0,-0.0,64512.0,568.8,20558.5,12.7,3.8,7.0,0.0,235.6
1651006107,9.3,1.9,64082.9,-0.0,-0.0,64512.0,568.9,20558.5,5.0,3.6,1.0,0.0,4.0
1651006108,7.1,0.7,64082.9,-0.0,-0.0,64512.0,568.9,20558.5,7.8,7.4,7.0,0.0,71.9
1651006109,6.9,0.8,64082.9,-0.0,-0.0,64512.0,568.9,20558.5,6.0,4.1,0.0,0.0,0.0
1651006110,7.2,0.6,64082.9,-0.0,-0.0,64512.0,568.9,20558.5,3.6,3.4,2.0,0.0,87.0
1651006111,7.4,0.8,64082.9,-0.0,-0.0,64512.0,568.9,20559.7,6.0,3.2,3.0,0.0,111.8
1651006112,7.7,0.9,64082.9,-0.0,-0.0,64512.0,568.9,20584.1,13.6,34.0,0.0,0.0,0.0
1651006113,6.9,0.6,64082.9,-0.0,-0.0,64512.0,568.9,20588.4,10.3,13.2,9.0,1465.5,4.0
1651006114,1.1,0.6,64082.9,-0.0,-0.0,64512.0,568.9,20633.4,5.4,38.1,93.8,22836.8,0.0
1651006115,2.8,0.4,64082.9,-0.0,-0.0,64512.0,568.9,20666.2,26.7,6.5,62.8,4799.6,62.8
1651006116,6.9,0.8,64082.9,-0.0,-0.0,64512.0,568.9,20686.6,13.1,3.7,9.0,4811.6,63.9
1651006117,2.4,0.7,64082.9,-0.0,-0.0,64512.0,568.9,20779.2,4.2,3.1,95.8,24968.4,107.8
1651006118,2.7,1.3,64082.9,-0.0,-0.0,64512.0,568.9,20796.2,5.4,5.2,73.9,10308.7,103.8
1651006119,6.9,0.7,64082.9,-0.0,-0.0,64512.0,568.9,20794.7,6.9,4.2,2.0,0.0,83.8
1651006120,1.9,0.6,64082.9,-0.0,-0.0,64512.0,568.9,20883.6,3.2,3.0,80.7,28705.7,4.0
1651006121,1.7,0.4,64082.9,-0.0,-0.0,64512.0,568.9,20935.8,3.4,2.2,77.9,25111.3,0.0
1651006122,6.2,0.8,64082.9,-0.0,-0.0,64512.0,568.9,20970.4,9.3,10.0,23.0,7892.9,0.0
1651006123,1.0,0.4,64082.9,-0.0,-0.0,64512.0,568.9,21028.7,12.5,15.0,93.8,13440.0,47.9
1651006124,2.2,0.6,64082.9,-0.0,-0.0,64512.0,568.9,21084.5,5.5,38.2,67.9,31303.7,0.0
1651006125,7.6,0.8,64082.9,-0.0,-0.0,64512.0,568.9,21086.9,30.7,9.9,10.5,0.0,87.5
1651006126,3.7,0.8,64082.9,-0.0,-0.0,64512.0,568.9,21172.7,13.5,13.3,52.9,36232.9,0.0
1651006127,0.9,0.4,64082.9,-0.0,-0.0,64512.0,568.9,21243.5,3.9,2.8,92.8,23040.6,4.0
1651006128,8.1,1.7,64082.9,-0.0,-0.0,64512.0,568.9,21256.2,5.5,4.2,18.0,746.6,4.0
1651006129,6.8,0.8,64082.9,-0.0,-0.0,64512.0,568.9,21254.3,6.2,4.0,42.9,0.0,834.3
1651006130,1.3,0.6,64082.9,-0.0,-0.0,64512.0,569.0,21331.2,3.8,4.1,86.8,25887.1,0.0
1651006131,2.2,0.4,64082.9,-0.0,-0.0,64512.0,569.0,21385.0,3.4,2.3,69.9,30585.6,51.9
1651006132,5.5,0.8,64082.9,-0.0,-0.0,64512.0,569.0,21428.4,9.8,11.0,27.9,14240.8,0.0
1651006133,0.7,0.4,64082.9,-0.0,-0.0,64512.0,569.0,21490.1,10.3,17.5,94.8,15818.5,0.0
1651006134,5.8,0.6,64082.9,-0.0,-0.0,64512.0,569.0,21542.0,8.5,34.4,21.9,25016.5,0.0
