timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1651005912,8.7,1.7,64082.9,-0.0,-0.0,0.0,2026.1,36865.9,6.5,6.8,0.0,0.0,0.0
1651005913,7.6,1.4,64082.9,-0.0,-0.0,0.0,2026.1,36866.0,19.7,108.5,5.0,0.0,83.8
1651005914,7.8,1.4,64082.9,-0.0,-0.0,0.0,2026.1,36867.6,97.1,36.9,2.0,0.0,259.5
1651005916,7.5,0.9,64082.9,-0.0,-0.0,0.0,2026.1,36788.3,7.2,9.2,4.0,0.0,27.9
1651005917,7.6,1.1,64082.9,-0.0,-0.0,0.0,2026.1,36788.2,5.8,4.5,26.0,0.0,734.8
1651005918,7.4,1.2,64082.9,-0.0,-0.0,0.0,2026.1,36788.4,7.8,6.0,18.0,0.0,335.4
1651005919,8.1,1.2,64082.9,-0.0,-0.0,0.0,2026.1,36775.4,9.0,7.9,0.0,0.0,0.0
1651005920,6.4,1.2,64082.9,-0.0,-0.0,0.0,2026.1,36776.7,13.7,22.1,19.0,335.4,47.9
1651005921,0.9,0.5,64082.9,-0.0,-0.0,0.0,2026.4,36778.2,4.9,5.2,99.8,6353.1,0.0
1651005922,1.7,1.2,64082.9,-0.0,-0.0,0.0,2028.7,36791.7,3.2,2.3,98.8,16277.9,67.9
1651005923,1.8,0.9,64082.9,-0.0,-0.0,0.0,2030.0,36795.0,9.3,8.3,99.8,3317.9,63.9
1651005924,1.2,0.8,64082.9,-0.0,-0.0,0.0,2032.1,36819.0,22.2,111.3,98.8,13722.0,4.0
1651005925,1.1,0.6,64082.9,-0.0,-0.0,0.0,2033.6,36820.9,96.3,35.9,99.8,3369.8,51.9
1651005926,0.8,0.5,64082.9,-0.0,-0.0,0.0,2035.2,36825.1,3.5,5.6,98.8,5816.6,0.0
1651005927,0.8,0.6,64082.9,-0.0,-0.0,0.0,2036.7,36826.9,4.8,4.0,99.8,3453.0,0.0
1651005928,1.0,0.6,64082.9,-0.0,-0.0,0.0,2036.7,36829.6,10.4,6.8,98.8,2826.6,39.9
1651005929,2.5,0.8,64082.9,-0.0,-0.0,0.0,2037.2,36868.6,9.0,7.1,72.9,6891.2,75.9
1651005930,0.8,0.4,64082.9,-0.0,-0.0,0.0,2037.2,36875.3,14.8,22.7,98.8,5716.8,24.0
1651005931,1.2,0.7,64082.9,-0.0,-0.0,0.0,2037.5,36890.7,6.5,8.9,96.8,3657.0,0.0
1651005932,1.8,1.0,64082.9,-0.0,-0.0,0.0,2037.5,36896.1,4.5,3.5,98.8,5585.6,12.0
1651005933,1.9,1.3,64082.9,-0.0,-0.0,0.0,2037.5,36891.2,16.4,13.8,99.8,8331.3,87.8
1651005934,1.2,0.8,64082.9,-0.0,-0.0,0.0,2037.8,36921.0,24.2,137.2,97.8,5553.5,31.9
1651005935,3.0,1.1,64082.9,-0.0,-0.0,0.0,2037.8,36969.3,99.4,46.0,69.9,2746.5,223.6
1651005936,0.9,0.6,64082.9,-0.0,-0.0,0.0,2038.7,36975.1,5.0,5.9,99.8,5860.3,0.0
1651005937,3.0,0.9,64082.9,-0.0,-0.0,0.0,2039.2,37006.0,5.3,4.9,67.9,9114.5,0.0
1651005938,3.6,0.7,64082.9,-0.0,-0.0,0.0,2039.4,37059.9,7.6,4.6,52.9,8811.3,4.0
1651005939,1.3,0.6,64082.9,-0.0,-0.0,0.0,2040.8,37082.5,9.5,8.7,95.8,24670.8,27.9
1651005940,1.1,0.7,64082.9,-0.0,-0.0,0.0,2044.4,37141.9,13.7,22.3,95.8,62778.9,187.7
1651005941,3.2,0.9,64082.9,-0.0,-0.0,0.0,2046.2,37224.0,4.1,4.9,59.9,38981.4,63.9
1651005942,8.1,1.4,64082.9,-0.0,-0.0,0.0,2046.3,37013.1,3.9,3.0,2.0,0.0,43.9
1651005943,8.8,1.8,64082.9,-0.0,-0.0,0.0,2046.3,37012.7,14.4,13.4,1.0,0.0,4.0
1651005944,7.5,1.1,64082.9,-0.0,-0.0,0.0,2046.3,37013.1,17.7,106.5,2.0,0.0,71.9
1651005945,7.3,1.3,64082.9,-0.0,-0.0,0.0,2046.3,37013.1,96.0,35.1,3.0,0.0,119.8
1651005946,7.3,1.2,64082.9,-0.0,-0.0,0.0,2046.3,37013.1,4.3,5.7,0.0,0.0,0.0
1651005947,7.4,1.1,64082.9,-0.0,-0.0,0.0,2046.3,37013.1,4.5,3.8,3.0,0.0,47.9
1651005948,7.4,1.2,64082.9,-0.0,-0.0,0.0,2046.3,37013.1,9.1,5.7,0.0,0.0,0.0
1651005949,7.9,1.1,64082.9,-0.0,-0.0,0.0,2046.3,37013.4,12.5,10.3,2.0,0.0,43.9
1651005950,7.0,1.1,64082.9,-0.0,-0.0,0.0,2046.3,37010.5,13.5,22.0,5.0,103.8,0.0
1651005951,0.8,0.6,64082.9,-0.0,-0.0,0.0,2047.1,37015.5,4.2,5.1,98.8,6787.6,27.9
1651005952,1.9,0.9,64082.9,-0.0,-0.0,0.0,2048.2,37028.0,3.8,2.8,97.8,13108.2,43.9
1651005953,1.7,1.0,64082.9,-0.0,-0.0,0.0,2049.3,37042.1,10.9,11.4,99.8,16304.5,51.9
1651005954,1.1,0.6,64082.9,-0.0,-0.0,0.0,2051.8,37047.4,14.9,105.2,97.8,7138.9,71.9
1651005955,1.3,0.7,64082.9,-0.0,-0.0,0.0,2053.4,37065.3,95.5,34.1,99.8,19089.6,0.0
1651005956,0.8,0.5,64082.9,-0.0,-0.0,0.0,2053.8,37085.1,4.2,5.6,98.8,21417.9,387.2
1651005957,1.1,0.5,64082.9,-0.0,-0.0,0.0,2054.9,37091.8,4.8,4.3,99.8,7757.0,0.0
1651005958,1.2,0.7,64082.9,-0.0,-0.0,0.0,2055.3,37098.7,7.8,5.4,97.8,7982.0,4.0
1651005959,2.1,0.6,64082.9,-0.0,-0.0,0.0,2055.6,37143.5,6.7,5.2,75.8,12826.3,31.9
1651005960,1.0,0.6,64082.9,-0.0,-0.0,0.0,2055.7,37152.0,15.7,24.3,97.8,8855.2,59.9
1651005961,1.2,0.7,64082.9,-0.0,-0.0,0.0,2055.7,37161.3,4.6,5.4,96.8,9459.7,8.0
1651005962,3.2,1.1,64082.9,-0.0,-0.0,0.0,2056.0,37217.1,4.5,4.3,69.8,10524.9,51.9
1651005963,2.1,1.1,64082.9,-0.0,-0.0,0.0,2056.2,37226.5,10.2,11.4,96.8,10355.8,4.0
1651005964,2.6,1.0,64082.9,-0.0,-0.0,0.0,2056.2,37281.6,14.7,114.3,73.9,8432.7,67.9
1651005965,1.5,0.7,64082.9,-0.0,-0.0,0.0,2056.2,37298.3,95.5,40.2,93.8,17222.8,0.0
1651005966,1.4,0.6,64082.9,-0.0,-0.0,0.0,2056.4,37314.5,3.5,5.4,98.8,16685.5,24.0
1651005967,4.9,1.1,64082.9,-0.0,-0.0,0.0,2056.4,37406.0,5.4,12.4,28.9,3386.0,0.0
1651005968,2.4,0.7,64082.9,-0.0,-0.0,0.0,2056.8,37445.9,9.3,6.4,79.8,36565.3,0.0
1651005969,2.5,0.9,64082.9,-0.0,-0.0,0.0,2057.5,37552.2,8.5,27.6,74.9,37880.4,99.8
1651005970,1.1,0.7,64082.9,-0.0,-0.0,0.0,2058.2,37598.9,15.1,23.1,98.8,48568.2,0.0
1651005971,1.5,0.8,64082.9,-0.0,-0.0,0.0,2059.9,37645.5,5.3,6.3,96.8,48153.4,255.5
1651005972,6.6,1.3,64082.9,-0.0,-0.0,0.0,2060.1,37669.9,3.9,3.0,14.0,13917.3,51.9
1651005973,8.4,1.6,64082.9,-0.0,-0.0,0.0,2060.1,37377.2,10.3,11.4,2.0,0.0,4.0
1651005974,7.8,1.4,64082.9,-0.0,-0.0,0.0,2060.1,37377.7,15.4,106.5,5.0,0.0,147.6
1651005975,7.6,1.1,64082.9,-0.0,-0.0,0.0,2060.1,37378.0,96.2,32.7,0.0,0.0,0.0
1651005976,7.5,1.1,64082.9,-0.0,-0.0,0.0,2060.1,37377.8,4.2,5.6,2.0,0.0,35.9
1651005977,7.3,1.1,64082.9,-0.0,-0.0,0.0,2060.1,37379.1,5.0,4.2,0.0,0.0,0.0
1651005978,7.6,1.3,64082.9,-0.0,-0.0,0.0,2060.2,37379.0,11.2,6.9,43.9,0.0,1074.0
1651005979,8.0,1.3,64082.9,-0.0,-0.0,0.0,2060.2,37403.3,7.6,27.9,2.0,0.0,59.9
1651005980,7.8,1.4,64082.9,-0.0,-0.0,0.0,2060.2,37403.4,13.7,22.2,0.0,0.0,0.0
1651005981,7.5,1.2,64082.9,-0.0,-0.0,0.0,2060.2,37403.2,6.0,5.7,2.0,0.0,20.0
1651005982,8.1,1.8,64082.9,-0.0,-0.0,0.0,2060.2,37403.4,5.5,4.9,1.0,0.0,51.9
1651005983,8.4,1.7,64082.9,-0.0,-0.0,0.0,2060.2,37379.0,11.4,11.9,4.0,0.0,75.9
1651005984,3.3,0.8,64082.9,-0.0,-0.0,0.0,2060.5,37377.4,16.0,106.7,61.9,4527.1,4.0
1651005985,1.1,0.6,64082.9,-0.0,-0.0,0.0,2061.3,37386.9,96.2,32.8,99.8,10599.3,0.0
1651005986,0.8,0.6,64082.9,-0.0,-0.0,0.0,2062.2,37399.4,3.4,5.4,98.8,13928.8,71.9
1651005987,1.2,0.7,64082.9,-0.0,-0.0,0.0,2063.7,37401.5,4.9,4.1,99.8,3345.4,0.0
1651005988,0.9,0.6,64082.9,-0.0,-0.0,0.0,2064.5,37416.2,9.4,5.9,98.8,15907.5,31.9
1651005989,0.7,0.6,64082.9,-0.0,-0.0,0.0,2065.7,37420.8,5.6,4.7,99.8,6315.5,4.0
1651005990,0.8,0.4,64082.9,-0.0,-0.0,0.0,2067.1,37443.5,13.5,22.0,99.8,24044.0,0.0
1651005991,1.1,0.6,64082.9,-0.0,-0.0,0.0,2068.1,37454.5,4.7,5.5,99.8,12127.7,91.8
1651005992,1.7,1.1,64082.9,-0.0,-0.0,0.0,2068.1,37461.4,6.6,4.8,96.8,6726.7,55.9
1651005993,3.2,1.2,64082.9,-0.0,-0.0,0.0,2068.1,37501.6,12.6,13.6,71.9,10008.5,115.8
1651005994,1.8,0.7,64082.9,-0.0,-0.0,0.0,2068.2,37511.9,17.1,113.9,97.8,10979.4,0.0
1651005995,1.3,0.6,64082.9,-0.0,-0.0,0.0,2068.2,37524.0,98.2,41.4,95.8,12309.7,0.0
1651005996,2.8,0.9,64082.9,-0.0,-0.0,0.0,2068.6,37572.9,5.4,6.3,69.9,3853.1,0.0
1651005997,0.9,0.5,64082.9,-0.0,-0.0,0.0,2068.7,37585.4,5.1,4.4,99.8,14051.4,259.5
1651005998,0.9,0.5,64082.9,-0.0,-0.0,0.0,2069.2,37594.7,8.2,6.0,98.8,11047.3,31.9
1651005999,1.9,0.6,64082.9,-0.0,-0.0,0.0,2069.6,37627.2,5.9,4.2,84.8,20632.7,55.9
1651006000,5.1,1.0,64082.9,-0.0,-0.0,0.0,2076.1,37707.3,13.9,22.6,22.0,7612.5,0.0
1651006001,6.1,1.1,64082.9,-0.0,-0.0,0.0,2086.4,37768.1,3.8,4.4,16.0,4080.0,0.0
1651006002,7.6,1.3,64082.9,-0.0,-0.0,0.0,2086.4,37536.3,4.2,3.4,6.0,0.0,275.5
1651006003,8.4,1.8,64082.9,-0.0,-0.0,0.0,2086.4,37536.8,12.5,13.2,4.0,0.0,83.8
1651006004,7.7,1.3,64082.9,-0.0,-0.0,0.0,2086.4,37536.4,16.3,108.8,0.0,0.0,0.0
1651006005,8.0,1.2,64082.9,-0.0,-0.0,0.0,2086.4,37536.4,95.3,30.5,0.0,0.0,0.0
1651006006,7.6,1.1,64082.9,-0.0,-0.0,0.0,2086.4,37536.3,4.5,6.1,0.0,0.0,0.0
1651006007,7.5,1.0,64082.9,-0.0,-0.0,0.0,2086.4,37536.5,4.3,3.4,6.0,0.0,159.7
1651006008,7.6,1.1,64082.9,-0.0,-0.0,0.0,2086.4,37536.4,8.4,6.2,3.0,0.0,51.9
1651006009,7.4,1.2,64082.9,-0.0,-0.0,0.0,2086.4,37536.4,7.3,5.0,0.0,0.0,0.0
1651006010,6.8,1.1,64082.9,-0.0,-0.0,0.0,2086.4,37533.1,13.9,22.7,5.0,762.6,0.0
1651006011,1.6,0.9,64082.9,-0.0,-0.0,0.0,2086.6,37590.8,3.8,4.4,98.8,48659.7,0.0
1651006012,7.2,1.2,64082.9,-0.0,-0.0,0.0,2086.6,37587.6,5.0,3.5,9.0,1013.5,63.8
1651006013,6.5,1.6,64082.9,-0.0,-0.0,0.0,2086.6,37603.1,10.9,11.3,36.9,17644.1,119.8
1651006014,7.3,1.0,64082.9,-0.0,-0.0,0.0,2086.6,37605.6,17.0,112.3,2.0,59.9,0.0
1651006015,4.4,1.0,64082.9,-0.0,-0.0,0.0,2086.6,37615.4,95.2,29.2,51.9,16725.6,0.0
1651006016,5.6,1.0,64082.9,-0.0,-0.0,0.0,2086.7,37654.5,5.0,6.4,26.9,23872.9,0.0
1651006017,7.7,1.0,64082.9,-0.0,-0.0,0.0,2086.6,37646.0,4.4,3.4,3.0,0.0,51.9
1651006018,4.0,0.9,64082.9,-0.0,-0.0,0.0,2086.6,37673.2,7.8,5.8,58.9,34397.8,47.9
1651006019,6.9,0.9,64082.9,-0.0,-0.0,0.0,2086.6,37679.7,5.2,4.2,3.0,16.0,39.9
1651006020,5.6,1.1,64082.9,-0.0,-0.0,0.0,2087.3,37684.0,15.2,23.4,26.0,6915.7,0.0
1651006021,5.4,1.2,64082.9,-0.0,-0.0,0.0,2087.3,37704.8,3.8,4.5,32.9,6511.8,0.0
1651006022,7.6,1.1,64082.9,-0.0,-0.0,0.0,2087.3,37691.0,4.9,4.9,7.0,47.9,111.8
1651006023,7.8,1.8,64082.9,-0.0,-0.0,0.0,2087.3,37693.8,19.9,17.4,18.0,3504.7,71.9
1651006024,4.9,1.0,64082.9,-0.0,-0.0,0.0,2087.3,37718.0,16.5,112.1,39.9,20048.3,0.0
1651006025,7.7,1.4,64082.9,-0.0,-0.0,0.0,2087.3,37718.3,96.8,29.7,4.0,0.0,63.9
1651006026,4.1,0.8,64082.9,-0.0,-0.0,0.0,2087.3,37744.2,3.8,6.0,49.9,28283.8,0.0
1651006027,5.6,1.1,64082.9,-0.0,-0.0,0.0,2087.3,37758.9,4.9,4.2,28.9,17023.2,83.8
1651006028,7.2,1.1,64082.9,-0.0,-0.0,0.0,2087.3,37760.9,8.2,6.1,4.0,0.0,39.9
1651006029,3.8,0.9,64082.9,-0.0,-0.0,0.0,2087.3,37783.9,4.9,3.9,54.9,18763.7,0.0
1651006030,6.7,1.1,64082.9,-0.0,-0.0,0.0,2087.3,37792.7,14.1,22.7,12.0,15490.7,0.0
1651006031,8.0,1.6,64082.9,-0.0,-0.0,0.0,2087.3,37809.1,6.3,5.2,3.0,211.6,0.0
1651006032,7.2,1.3,64082.9,-0.0,-0.0,0.0,2087.4,37820.1,5.9,26.1,14.0,702.6,279.5
1651006033,8.0,1.8,64082.9,-0.0,-0.0,0.0,2087.3,37830.2,16.7,14.9,16.0,8312.2,103.8
1651006034,5.0,1.2,64082.9,-0.0,-0.0,0.0,2087.4,37822.1,18.3,112.9,44.9,12220.9,0.0
1651006035,7.3,1.1,64082.9,-0.0,-0.0,0.0,2087.4,37834.4,99.8,33.5,5.0,71.9,4.0
1651006036,4.1,0.9,64082.9,-0.0,-0.0,0.0,2087.5,37845.3,4.6,6.4,53.9,17263.3,0.0
1651006037,5.9,1.0,64082.9,-0.0,-0.0,0.0,2087.5,37843.0,4.9,4.0,19.0,7856.6,335.3
1651006038,7.0,1.2,64082.9,-0.0,-0.0,0.0,2087.5,37855.7,11.2,8.3,48.9,10148.3,1081.9
1651006039,5.5,1.1,64082.9,-0.0,-0.0,0.0,2087.5,37856.5,5.3,4.6,25.0,6882.7,71.9
1651006040,7.3,1.1,64082.9,-0.0,-0.0,0.0,2087.5,37862.7,13.9,22.7,0.0,0.0,0.0
1651006041,5.7,1.4,64082.9,-0.0,-0.0,0.0,2087.5,37886.8,4.7,5.0,34.9,15584.4,0.0
1651006042,7.6,1.2,64082.9,-0.0,-0.0,0.0,2087.5,37880.3,4.1,3.2,7.0,95.7,71.8
1651006043,5.2,1.5,64082.9,-0.0,-0.0,0.0,2087.7,37884.1,12.1,12.1,57.9,17315.1,139.7
1651006044,7.6,1.3,64082.9,-0.0,-0.0,0.0,2087.7,37882.2,16.1,112.6,4.0,299.4,0.0
1651006045,6.8,0.9,64082.9,-0.0,-0.0,0.0,2087.7,37882.6,97.2,27.6,11.0,163.7,31.9
1651006046,4.5,0.9,64082.9,-0.0,-0.0,0.0,2088.2,37894.0,3.8,5.9,47.9,16263.6,0.0
1651006047,4.7,0.8,64082.9,-0.0,-0.0,0.0,2088.2,37902.5,6.5,5.7,34.9,9062.1,0.0
1651006048,5.2,1.0,64082.9,-0.0,-0.0,0.0,2088.5,37858.1,9.4,6.2,35.9,20916.7,207.6
1651006049,6.5,0.8,64082.9,-0.0,-0.0,0.0,2088.5,37860.0,4.8,3.8,15.0,2215.5,0.0
1651006050,5.7,1.1,64082.9,-0.0,-0.0,0.0,2088.5,37866.9,14.4,23.2,26.9,8862.0,0.0
1651006051,7.2,1.4,64082.9,-0.0,-0.0,0.0,2088.6,37887.4,3.9,4.5,21.0,14352.6,0.0
1651006052,7.2,1.1,64082.9,-0.0,-0.0,0.0,2088.5,37883.7,5.8,5.1,7.0,455.1,75.8
1651006053,7.4,1.7,64082.9,-0.0,-0.0,0.0,2088.6,37888.9,10.8,11.3,21.0,3225.5,119.8
1651006054,6.8,1.0,64082.9,-0.0,-0.0,0.0,2088.6,37899.8,17.7,118.5,10.0,8435.4,47.9
1651006055,6.7,1.3,64082.9,-0.0,-0.0,0.0,2088.6,37906.0,98.2,37.2,13.0,5992.8,0.0
1651006056,6.9,1.1,64082.9,-0.0,-0.0,0.0,2088.6,37904.0,5.9,7.0,1.0,47.9,0.0
1651006057,6.8,0.9,64082.9,-0.0,-0.0,0.0,2088.6,37911.3,7.1,6.6,9.0,5190.1,0.0
1651006058,6.9,1.1,64082.9,-0.0,-0.0,0.0,2088.6,37912.4,9.1,7.0,11.0,3018.0,59.9
1651006059,3.4,0.8,64082.9,-0.0,-0.0,0.0,2088.6,37940.4,5.0,3.5,59.9,26512.6,67.9
1651006060,6.0,1.1,64082.9,-0.0,-0.0,0.0,2088.6,37948.1,14.6,23.0,16.0,7807.4,0.0
1651006061,7.3,1.6,64082.9,-0.0,-0.0,0.0,2088.6,37952.6,3.4,4.2,14.0,4279.4,0.0
1651006062,4.1,0.9,64082.9,-0.0,-0.0,0.0,2088.6,37968.9,4.9,3.7,55.9,19467.5,79.9
1651006063,7.1,1.6,64082.9,-0.0,-0.0,0.0,2088.7,37973.9,9.2,11.1,18.0,2235.5,331.3
1651006064,7.4,1.2,64082.9,-0.0,-0.0,0.0,2088.7,37974.0,17.6,113.2,0.0,0.0,0.0
1651006065,7.8,1.0,64082.9,-0.0,-0.0,0.0,2088.7,37974.0,94.8,25.8,0.0,0.0,0.0
1651006066,5.8,1.1,64082.9,-0.0,-0.0,0.0,2088.7,37993.7,5.3,6.7,22.0,7721.7,0.0
1651006067,7.8,0.9,64082.9,-0.0,-0.0,0.0,2088.7,37981.7,6.6,5.6,0.0,0.0,0.0
1651006068,4.5,1.1,64082.9,-0.0,-0.0,0.0,2088.7,38038.2,8.7,6.6,44.9,26262.1,155.7
1651006069,6.2,0.9,64082.9,-0.0,-0.0,0.0,2088.7,38012.2,6.2,4.2,9.0,4191.6,0.0
1651006070,7.4,1.2,64082.9,-0.0,-0.0,0.0,2088.7,38012.2,14.5,23.0,0.0,0.0,0.0
1651006071,8.7,1.8,64082.9,-0.0,-0.0,0.0,2088.7,38012.5,3.3,4.3,0.0,0.0,0.0
1651006072,5.9,1.2,64082.9,-0.0,-0.0,0.0,2088.7,38022.5,5.0,3.9,24.0,6383.3,79.8
1651006073,8.8,1.6,64082.9,-0.0,-0.0,0.0,2088.7,38021.0,9.7,11.6,8.0,0.0,143.6
1651006074,6.9,1.2,64082.9,-0.0,-0.0,0.0,2088.7,38032.7,15.5,112.9,10.0,13681.8,0.0
1651006075,7.3,1.1,64082.9,-0.0,-0.0,0.0,2088.7,38037.6,95.9,25.9,4.0,2551.1,0.0
1651006076,4.7,1.0,64082.9,-0.0,-0.0,0.0,2088.7,38094.6,4.5,6.5,42.9,27390.6,0.0
1651006077,6.1,0.9,64082.9,-0.0,-0.0,0.0,2088.7,38067.2,6.5,4.5,8.0,1181.6,4.0
1651006078,7.4,1.3,64082.9,-0.0,-0.0,0.0,2088.7,38091.7,14.0,32.4,12.0,0.0,515.0
1651006079,7.3,1.1,64082.9,-0.0,-0.0,0.0,2088.7,38091.9,4.0,3.2,3.0,0.0,63.9
1651006080,7.9,1.3,64082.9,-0.0,-0.0,0.0,2088.7,38093.9,16.8,24.3,0.0,0.0,0.0
1651006081,5.2,1.6,64082.9,-0.0,-0.0,0.0,2089.3,38080.6,3.4,4.3,46.9,17292.6,0.0
1651006082,1.3,0.6,64082.9,-0.0,-0.0,0.0,2092.6,38101.7,5.2,4.4,96.8,23635.4,83.8
1651006083,2.2,1.3,64082.9,-0.0,-0.0,0.0,2094.2,38128.4,10.0,12.1,96.8,27719.4,87.8
1651006084,1.2,0.7,64082.9,-0.0,-0.0,0.0,2094.7,38154.8,15.6,113.0,99.8,28036.2,0.0
1651006085,1.0,0.8,64082.9,-0.0,-0.0,0.0,2095.5,38173.7,94.3,25.3,98.8,20031.3,75.8
1651006086,1.3,0.7,64082.9,-0.0,-0.0,0.0,2096.0,38187.9,4.1,6.1,97.8,14685.8,0.0
1651006087,2.1,0.8,64082.9,-0.0,-0.0,0.0,2096.0,38236.5,4.7,4.1,76.8,17999.5,0.0
1651006088,1.6,0.5,64082.9,-0.0,-0.0,0.0,2096.2,38259.3,10.6,7.8,88.8,23174.6,75.8
1651006089,1.1,0.6,64082.9,-0.0,-0.0,0.0,2096.4,38274.2,5.3,5.2,97.8,15325.8,4.0
1651006090,0.9,0.6,64082.9,-0.0,-0.0,0.0,2097.0,38296.8,14.5,23.0,98.8,23983.4,0.0
1651006091,2.3,1.1,64082.9,-0.0,-0.0,0.0,2097.5,38321.9,3.2,4.2,97.8,22092.1,0.0
1651006092,1.9,0.8,64082.9,-0.0,-0.0,0.0,2097.8,38383.2,5.2,4.0,75.8,19935.1,83.8
1651006093,3.9,1.4,64082.9,-0.0,-0.0,0.0,2097.9,38439.2,9.7,13.1,61.9,10503.3,115.8
1651006094,2.2,0.9,64082.9,-0.0,-0.0,0.0,2098.1,38470.9,15.4,112.2,84.8,29274.9,163.7
1651006095,2.2,1.1,64082.9,-0.0,-0.0,0.0,2099.5,38547.3,94.5,24.8,77.8,35886.2,0.0
1651006096,1.8,0.8,64082.9,-0.0,-0.0,0.0,2103.5,38602.5,4.8,6.5,86.8,48354.0,0.0
1651006097,6.8,0.9,64082.9,-0.0,-0.0,0.0,2103.5,38426.8,4.2,3.4,0.0,0.0,0.0
1651006098,7.8,1.3,64082.9,-0.0,-0.0,0.0,2103.5,38426.9,9.1,7.1,23.0,0.0,718.6
1651006099,7.5,1.3,64082.9,-0.0,-0.0,0.0,2103.5,38427.2,6.9,6.2,26.9,0.0,467.1
1651006100,7.3,1.3,64082.9,-0.0,-0.0,0.0,2103.5,38426.9,15.3,23.4,0.0,0.0,0.0
1651006101,8.4,1.6,64082.9,-0.0,-0.0,0.0,2103.5,38426.9,3.3,4.3,0.0,0.0,0.0
1651006102,7.9,1.1,64082.9,-0.0,-0.0,0.0,2103.5,38426.6,5.1,3.9,1.0,0.0,91.8
1651006103,8.3,1.6,64082.9,-0.0,-0.0,0.0,2103.5,38426.7,12.1,15.2,1.0,0.0,4.0
1651006104,7.7,1.3,64082.9,-0.0,-0.0,0.0,2103.5,38426.7,15.3,110.5,6.0,0.0,119.7
1651006105,5.6,1.2,64082.9,-0.0,-0.0,0.0,2103.5,38467.3,95.5,24.9,25.0,12195.9,0.0
1651006106,6.6,1.1,64082.9,-0.0,-0.0,0.0,2103.5,38439.4,4.1,6.4,6.0,447.1,0.0
1651006107,7.2,1.2,64082.9,-0.0,-0.0,0.0,2103.5,38439.3,4.0,3.4,0.0,0.0,0.0
1651006108,7.2,1.0,64082.9,-0.0,-0.0,0.0,2103.6,38439.0,12.5,11.2,7.0,3960.3,4.0
1651006109,5.0,1.1,64082.9,-0.0,-0.0,0.0,2103.6,38529.0,5.3,4.0,51.9,35824.0,227.5
1651006110,7.4,1.1,64082.9,-0.0,-0.0,0.0,2103.6,38476.8,14.6,23.3,0.0,0.0,0.0
1651006111,8.6,1.8,64082.9,-0.0,-0.0,0.0,2103.6,38477.1,4.7,6.1,0.0,0.0,0.0
1651006112,6.8,0.9,64082.9,-0.0,-0.0,0.0,2103.6,38491.1,6.5,5.4,13.0,15362.0,91.8
1651006113,6.5,2.2,64082.9,-0.0,-0.0,0.0,2103.6,38576.5,22.9,27.3,21.0,12187.7,4.0
1651006114,6.9,1.0,64082.9,-0.0,-0.0,0.0,2103.6,38506.0,28.8,123.9,11.0,1117.8,355.3
1651006115,7.8,1.3,64082.9,-0.0,-0.0,0.0,2103.6,38506.1,105.3,41.5,0.0,0.0,0.0
1651006116,7.6,1.1,64082.9,-0.0,-0.0,0.0,2103.6,38506.1,4.9,5.8,0.0,0.0,0.0
1651006117,7.6,1.0,64082.9,-0.0,-0.0,0.0,2103.6,38504.0,4.5,3.8,0.0,0.0,0.0
1651006118,5.9,0.9,64082.9,-0.0,-0.0,0.0,2103.6,38545.8,9.0,6.9,21.0,11218.6,0.0
1651006119,7.3,1.1,64082.9,-0.0,-0.0,0.0,2103.6,38515.5,5.1,3.6,8.0,0.0,111.8
1651006120,6.9,1.3,64082.9,-0.0,-0.0,0.0,2103.9,38519.8,14.2,22.8,12.0,5724.9,0.0
1651006121,2.1,1.2,64082.9,-0.0,-0.0,0.0,2108.2,38541.0,5.8,6.6,95.8,25933.1,0.0
1651006122,1.2,0.5,64082.9,-0.0,-0.0,0.0,2115.7,38566.0,5.3,4.0,96.8,33046.7,95.8
1651006123,2.0,1.4,64082.9,-0.0,-0.0,0.0,2118.7,38609.1,15.7,19.1,96.8,46608.5,4.0
1651006124,1.5,0.7,64082.9,-0.0,-0.0,0.0,2119.1,38626.7,15.2,111.4,92.8,18335.5,287.4
1651006125,3.0,1.0,64082.9,-0.0,-0.0,0.0,2119.5,38662.3,99.4,28.5,68.9,6163.7,4.0
1651006126,1.3,0.6,64082.9,-0.0,-0.0,0.0,2119.8,38676.9,7.3,6.4,97.8,14059.7,0.0
1651006127,1.5,0.7,64082.9,-0.0,-0.0,0.0,2120.4,38721.7,5.9,26.1,97.8,21920.5,0.0
1651006128,5.2,1.4,64082.9,-0.0,-0.0,0.0,2120.5,38823.6,13.1,7.6,29.9,9108.8,4.0
1651006129,3.9,0.9,64082.9,-0.0,-0.0,0.0,2139.1,38851.4,6.5,7.1,62.9,25614.1,143.7
1651006130,7.0,0.9,64082.9,-0.0,-0.0,0.0,2139.1,38703.6,18.7,25.6,0.0,0.0,0.0
1651006131,8.5,2.1,64082.9,-0.0,-0.0,0.0,2139.2,38727.4,6.0,27.6,2.0,0.0,4.0
1651006132,8.1,1.0,64082.9,-0.0,-0.0,0.0,2139.2,38727.0,6.9,6.2,1.0,0.0,95.8
1651006133,8.7,1.8,64082.9,-0.0,-0.0,0.0,2139.2,38713.6,5.9,15.5,0.0,0.0,0.0
