timestamp,total,used,free,shared,buff/cache,available
70529,67195,29202,33279,2534,4714,34777
70569,67195,29202,33278,2534,4714,34777
34407,67195,29202,33278,2534,4714,34777
337,67195,29201,33279,2534,4714,34778
70530,67195,29201,33279,2534,4714,34778
70570,67195,29201,33279,2534,4714,34778
34408,67195,29201,33279,2534,4714,34778
338,67195,29201,33279,2534,4714,34778
70531,67195,29202,33279,2534,4714,34777
70571,67195,29202,33278,2534,4714,34777
34409,67195,29202,33279,2534,4714,34777
339,67195,29201,33279,2534,4714,34778
70532,67195,29201,33279,2534,4714,34778
70572,67195,29202,33278,2534,4714,34777
34410,67195,29202,33278,2534,4714,34777
340,67195,29201,33279,2534,4714,34778
70533,67195,29201,33279,2534,4714,34778
70573,67195,29202,33278,2534,4714,34777
34411,67195,29202,33278,2534,4714,34777
341,67195,29202,33279,2534,4714,34777
70534,67195,29202,33278,2534,4714,34777
70574,67195,29202,33278,2534,4714,34777
34412,67195,29202,33278,2534,4714,34777
342,67195,29202,33278,2534,4714,34777
70535,67195,29202,33278,2534,4714,34777
70575,67195,29202,33278,2534,4714,34777
34413,67195,29202,33278,2534,4714,34777
343,67195,29202,33279,2534,4714,34777
70536,67195,29202,33278,2534,4714,34777
70576,67195,29201,33279,2534,4714,34778
34414,67195,29201,33279,2534,4714,34778
344,67195,29201,33279,2534,4714,34778
70537,67195,29201,33279,2534,4714,34778
70577,67195,29202,33278,2534,4714,34777
34415,67195,29202,33278,2534,4714,34777
345,67195,29201,33279,2534,4714,34778
70538,67195,29201,33278,2534,4714,34777
70578,67195,29201,33278,2534,4714,34777
34416,67195,29201,33278,2534,4714,34777
346,67195,29202,33278,2534,4714,34777
70539,67195,29202,33278,2534,4714,34777
70579,67195,29202,33278,2534,4714,34777
34417,67195,29202,33278,2534,4714,34777
347,67195,29202,33278,2534,4714,34777
70540,67195,29202,33278,2534,4714,34777
70580,67195,29201,33279,2534,4714,34778
34418,67195,29201,33279,2534,4714,34778
348,67195,29201,33279,2534,4714,34778
70541,67195,29202,33278,2534,4714,34777
70581,67195,29202,33278,2534,4714,34777
34419,67195,29202,33278,2534,4714,34777
349,67195,29202,33278,2534,4714,34777
70542,67195,29201,33279,2534,4714,34778
70582,67195,29202,33278,2534,4714,34777
34420,67195,29202,33278,2534,4714,34777
350,67195,29202,33278,2534,4714,34777
70543,67195,29201,33279,2534,4714,34778
70583,67195,29201,33279,2534,4714,34778
34421,67195,29201,33279,2534,4714,34778
351,67195,29201,33279,2534,4714,34778
70544,67195,29202,33278,2534,4714,34777
70584,67195,29202,33278,2534,4714,34777
34422,67195,29202,33278,2534,4714,34777
352,67195,29201,33279,2534,4714,34778
70545,67195,29201,33279,2534,4714,34778
70585,67195,29201,33279,2534,4714,34778
34423,67195,29202,33278,2534,4714,34777
353,67195,29202,33278,2534,4714,34777
70546,67195,29201,33279,2534,4714,34778
70586,67195,29201,33279,2534,4714,34778
34424,67195,29201,33279,2534,4714,34778
354,67195,29202,33278,2534,4714,34777
70547,67195,29201,33279,2534,4714,34778
70587,67195,29201,33279,2534,4714,34778
34425,67195,29201,33279,2534,4714,34778
355,67195,29208,33272,2534,4714,34771
70548,67195,29201,33279,2534,4714,34778
70588,67195,29201,33279,2534,4714,34778
34426,67195,29201,33279,2534,4714,34778
356,67195,29201,33279,2534,4714,34778
70549,67195,29201,33278,2534,4714,34777
70589,67195,29202,33278,2534,4714,34777
34427,67195,29202,33278,2534,4714,34777
357,67195,29201,33278,2534,4714,34778
70550,67195,29201,33279,2534,4714,34778
70590,67195,29201,33279,2534,4714,34778
34428,67195,29202,33278,2534,4714,34777
358,67195,29201,33279,2534,4714,34778
70551,67195,29201,33279,2534,4714,34778
70591,67195,29201,33279,2534,4714,34778
34429,67195,29201,33279,2534,4714,34778
359,67195,29202,33278,2534,4714,34777
70552,67195,29200,33279,2534,4715,34779
70592,67195,29201,33278,2534,4715,34778
34430,67195,29201,33278,2534,4715,34778
360,67195,29201,33279,2534,4715,34778
70553,67195,29201,33279,2534,4715,34778
70593,67195,29201,33279,2534,4715,34778
34431,67195,29201,33279,2534,4715,34778
361,67195,29201,33279,2534,4715,34778
70554,67195,29201,33279,2534,4715,34778
70594,67195,29202,33278,2534,4715,34777
34432,67195,29202,33278,2534,4715,34777
362,67195,29201,33279,2534,4715,34778
70555,67195,29200,33279,2534,4715,34778
70595,67195,29200,33279,2534,4715,34778
34433,67195,29200,33279,2534,4715,34778
363,67195,29201,33279,2534,4715,34778
70556,67195,29200,33280,2534,4715,34779
70596,67195,29201,33279,2534,4715,34778
34434,67195,29201,33279,2534,4715,34778
364,67195,29200,33279,2534,4715,34779
70557,67195,29200,33279,2534,4715,34778
70597,67195,29200,33279,2534,4715,34778
34435,67195,29200,33279,2534,4715,34778
365,67195,29208,33272,2534,4715,34771
70558,67195,29201,33278,2534,4715,34778
70598,67195,29201,33278,2534,4715,34778
34436,67195,29202,33278,2534,4715,34777
366,67195,29202,33278,2534,4715,34777
70559,67195,29201,33278,2534,4715,34778
70599,67195,29201,33278,2534,4715,34778
34437,67195,29201,33278,2534,4715,34778
367,67195,29202,33278,2534,4715,34777
70560,67195,29201,33278,2534,4715,34778
70600,67195,29201,33279,2534,4715,34778
34438,67195,29201,33279,2534,4715,34778
368,67195,29201,33279,2534,4715,34778
70561,67195,29201,33279,2534,4715,34778
70601,67195,29201,33278,2534,4715,34777
34439,67195,29201,33278,2534,4715,34777
369,67195,29202,33278,2534,4715,34777
70562,67195,29202,33278,2534,4715,34777
70602,67195,29202,33277,2534,4715,34777
34440,67195,29202,33277,2534,4715,34777
370,67195,29201,33278,2534,4715,34778
70563,67195,29201,33278,2534,4715,34778
70603,67195,29201,33278,2534,4715,34778
34441,67195,29201,33278,2534,4715,34778
371,67195,29201,33279,2534,4715,34778
70564,67195,29201,33278,2534,4715,34777
34442,67195,29201,33278,2534,4715,34777
70604,67195,29201,33278,2534,4715,34777
372,67195,29201,33278,2534,4715,34778
70565,67195,29201,33278,2534,4715,34778
34443,67195,29201,33278,2534,4715,34778
70605,67195,29201,33278,2534,4715,34778
373,67195,29202,33278,2534,4715,34777
70566,67195,29201,33279,2534,4715,34778
34444,67195,29201,33279,2534,4715,34778
70606,67195,29201,33279,2534,4715,34778
374,67195,29201,33278,2534,4715,34778
70567,67195,29201,33278,2534,4715,34778
34445,67195,29201,33278,2534,4715,34778
70607,67195,29201,33278,2534,4715,34778
375,67195,29200,33279,2534,4715,34778
70568,67195,29201,33278,2534,4715,34778
34446,67195,29201,33278,2534,4715,34778
70608,67195,29201,33278,2534,4715,34778
376,67195,29201,33278,2534,4715,34778
70569,67195,29202,33278,2534,4715,34777
34447,67195,29202,33278,2534,4715,34777
70609,67195,29202,33277,2534,4715,34777
377,67195,29202,33278,2534,4715,34777
70610,67195,29201,33278,2534,4715,34778
70570,67195,29201,33278,2534,4715,34778
34448,67195,29201,33278,2534,4715,34778
378,67195,29208,33272,2534,4715,34771
70571,67195,29201,33279,2534,4715,34778
34449,67195,29201,33279,2534,4715,34778
70611,67195,29201,33279,2534,4715,34778
379,67195,29201,33279,2534,4715,34778
70572,67195,29201,33279,2534,4715,34778
34450,67195,29201,33279,2534,4715,34778
70612,67195,29201,33279,2534,4715,34778
380,67195,29201,33279,2534,4715,34778
70573,67195,29201,33279,2534,4715,34778
34451,67195,29201,33279,2534,4715,34778
70613,67195,29201,33278,2534,4715,34778
381,67195,29200,33279,2534,4715,34778
70574,67195,29201,33279,2534,4715,34778
34452,67195,29201,33279,2534,4715,34778
70614,67195,29201,33279,2534,4715,34778
382,67195,29201,33278,2534,4715,34778
70575,67195,29201,33279,2534,4715,34778
34453,67195,29201,33278,2534,4715,34778
70615,67195,29201,33278,2534,4715,34778
383,67195,29201,33278,2534,4715,34778
70576,67195,29201,33278,2534,4715,34778
34454,67195,29201,33278,2534,4715,34778
70616,67195,29201,33278,2534,4715,34778
384,67195,29201,33278,2534,4715,34778
70577,67195,29210,33270,2534,4715,34769
34455,67195,29211,33268,2534,4715,34768
70617,67195,29211,33268,2534,4715,34768
385,67195,29201,33278,2534,4715,34778
70578,67195,29201,33278,2534,4715,34777
34456,67195,29201,33278,2534,4715,34777
70618,67195,29201,33278,2534,4715,34777
386,67195,29202,33278,2534,4715,34777
70579,67195,29202,33277,2534,4715,34777
34457,67195,29202,33277,2534,4715,34777
70619,67195,29202,33277,2534,4715,34776
387,67195,29202,33277,2534,4715,34777
70580,67195,29201,33278,2534,4715,34778
34458,67195,29201,33278,2534,4715,34778
70620,67195,29202,33278,2534,4715,34777
388,67195,29204,33275,2534,4715,34775
70581,67195,29202,33277,2534,4715,34777
34459,67195,29202,33277,2534,4715,34777
70621,67195,29202,33277,2534,4715,34777
389,67195,29201,33278,2534,4715,34778
70582,67195,29202,33277,2534,4715,34777
70622,67195,29202,33277,2534,4715,34777
34460,67195,29202,33277,2534,4715,34777
390,67195,29202,33277,2534,4715,34777
70583,67195,29202,33278,2534,4715,34777
70623,67195,29202,33277,2534,4715,34777
34461,67195,29202,33277,2534,4715,34777
391,67195,29202,33277,2534,4715,34777
70584,67195,29202,33277,2534,4715,34777
70624,67195,29202,33277,2534,4715,34777
34462,67195,29202,33277,2534,4715,34777
392,67195,29201,33278,2534,4715,34777
70585,67195,29202,33277,2534,4715,34777
70625,67195,29202,33277,2534,4715,34777
34463,67195,29202,33277,2534,4715,34777
393,67195,29202,33277,2534,4715,34777
70586,67195,29202,33277,2534,4715,34777
70626,67195,29203,33276,2534,4715,34776
34464,67195,29203,33276,2534,4715,34776
394,67195,29202,33277,2534,4715,34777
70587,67195,29211,33268,2534,4715,34768
70627,67195,29211,33268,2534,4715,34768
34465,67195,29211,33268,2534,4715,34768
395,67195,29202,33277,2534,4715,34777
70588,67195,29202,33277,2534,4715,34777
70628,67195,29202,33277,2534,4715,34777
34466,67195,29202,33277,2534,4715,34777
396,67195,29201,33278,2534,4715,34778
70589,67195,29202,33277,2534,4715,34777
70629,67195,29202,33277,2534,4715,34777
34467,67195,29202,33277,2534,4715,34777
397,67195,29201,33278,2534,4715,34778
70590,67195,29201,33278,2534,4715,34778
70630,67195,29201,33278,2534,4715,34778
34468,67195,29201,33278,2534,4715,34778
398,67195,29201,33278,2534,4715,34778
70591,67195,29202,33277,2534,4715,34777
70631,67195,29202,33277,2534,4715,34777
34469,67195,29202,33277,2534,4715,34777
399,67195,29202,33277,2534,4715,34777
70592,67195,29202,33277,2534,4715,34777
34470,67195,29202,33277,2534,4715,34777
70632,67195,29202,33277,2534,4715,34777
400,67195,29201,33278,2534,4715,34778
34471,67195,29202,33277,2534,4715,34777
70633,67195,29202,33277,2534,4715,34777
70593,67195,29202,33277,2534,4715,34777
401,67195,29202,33277,2534,4715,34777
70634,67195,29202,33277,2534,4715,34777
34472,67195,29202,33277,2534,4715,34777
70594,67195,29202,33277,2534,4715,34777
402,67195,29202,33277,2534,4715,34777
34473,67195,29202,33277,2534,4715,34777
70635,67195,29202,33277,2534,4715,34777
70595,67195,29202,33277,2534,4715,34777
403,67195,29202,33277,2534,4715,34777
70596,67195,29202,33277,2534,4715,34777
70636,67195,29202,33277,2534,4715,34777
34474,67195,29202,33277,2534,4715,34777
404,67195,29201,33277,2534,4715,34778
34475,67195,29202,33277,2534,4715,34777
70597,67195,29202,33277,2534,4715,34777
70637,67195,29202,33277,2534,4715,34777
405,67195,29202,33277,2534,4715,34777
70638,67195,29202,33277,2534,4715,34777
70598,67195,29202,33277,2534,4715,34777
34476,67195,29202,33277,2534,4715,34777
406,67195,29202,33277,2534,4715,34777
70599,67195,29202,33277,2534,4715,34777
34477,67195,29202,33277,2534,4715,34777
70639,67195,29202,33277,2534,4715,34777
407,67195,29201,33277,2534,4715,34778
70640,67195,29211,33268,2534,4716,34768
70600,67195,29211,33268,2534,4716,34768
34478,67195,29211,33268,2534,4716,34768
408,67195,29201,33278,2534,4716,34778
70641,67195,29202,33277,2534,4716,34777
70601,67195,29202,33277,2534,4716,34777
34479,67195,29202,33277,2534,4716,34777
409,67195,29202,33277,2534,4716,34777
70642,67195,29202,33277,2534,4716,34777
70602,67195,29202,33276,2534,4716,34777
34480,67195,29202,33276,2534,4716,34777
410,67195,29202,33277,2534,4716,34777
70643,67195,29202,33277,2534,4716,34777
70603,67195,29202,33277,2534,4716,34777
34481,67195,29202,33277,2534,4716,34777
411,67195,29202,33277,2534,4716,34777
70644,67195,29202,33277,2534,4716,34777
34482,67195,29202,33277,2534,4716,34777
70604,67195,29202,33277,2534,4716,34777
412,67195,29202,33277,2534,4716,34777
70645,67195,29201,33277,2534,4716,34778
34483,67195,29201,33277,2534,4716,34778
70605,67195,29201,33277,2534,4716,34778
413,67195,29201,33277,2534,4716,34778
70646,67195,29201,33277,2534,4716,34778
34484,67195,29201,33277,2534,4716,34778
70606,67195,29201,33277,2534,4716,34778
414,67195,29202,33277,2534,4716,34777
70647,67195,29202,33277,2534,4716,34777
34485,67195,29202,33277,2534,4716,34777
70607,67195,29202,33277,2534,4716,34777
415,67195,29202,33277,2534,4716,34777
70648,67195,29202,33276,2534,4716,34777
34486,67195,29202,33276,2534,4716,34777
70608,67195,29202,33276,2534,4716,34777
416,67195,29202,33277,2534,4716,34777
70649,67195,29203,33276,2534,4716,34776
34487,67195,29203,33276,2534,4716,34776
70609,67195,29203,33276,2534,4716,34776
417,67195,29202,33276,2534,4716,34776
70650,67195,29209,33270,2534,4716,34770
34488,67195,29209,33270,2534,4716,34770
70610,67195,29209,33270,2534,4716,34770
418,67195,29201,33277,2534,4716,34778
34489,67195,29201,33277,2534,4716,34778
70611,67195,29201,33277,2534,4716,34778
70651,67195,29201,33277,2534,4716,34778
419,67195,29201,33278,2534,4716,34778
34490,67195,29202,33277,2534,4716,34777
70612,67195,29202,33277,2534,4716,34777
70652,67195,29202,33277,2534,4716,34777
420,67195,29201,33277,2534,4716,34778
70653,67195,29201,33277,2534,4716,34778
70613,67195,29201,33277,2534,4716,34778
34491,67195,29201,33277,2534,4716,34778
421,67195,29201,33277,2534,4716,34778
70654,67195,29202,33277,2534,4716,34777
70614,67195,29202,33277,2534,4716,34777
34492,67195,29202,33277,2534,4716,34777
422,67195,29202,33277,2534,4716,34777
70655,67195,29202,33277,2534,4716,34777
70615,67195,29202,33277,2534,4716,34777
34493,67195,29202,33277,2534,4716,34777
423,67195,29202,33277,2534,4716,34777
70656,67195,29202,33276,2534,4716,34776
70616,67195,29202,33276,2534,4716,34776
34494,67195,29202,33276,2534,4716,34776
424,67195,29202,33276,2534,4716,34777
70657,67195,29201,33277,2534,4716,34778
70617,67195,29201,33277,2534,4716,34778
34495,67195,29201,33277,2534,4716,34778
425,67195,29202,33277,2534,4716,34777
70658,67195,29201,33277,2534,4716,34778
34496,67195,29201,33277,2534,4716,34778
70618,67195,29201,33277,2534,4716,34778
426,67195,29201,33277,2534,4716,34777
70659,67195,29203,33275,2534,4716,34776
34497,67195,29203,33275,2534,4716,34776
70619,67195,29203,33275,2534,4716,34776
427,67195,29203,33276,2534,4716,34776
70660,67195,29217,33261,2534,4716,34762
34498,67195,29217,33261,2534,4716,34762
70620,67195,29217,33261,2534,4716,34762
428,67195,29217,33262,2534,4716,34762
70661,67195,29217,33262,2534,4716,34762
34499,67195,29217,33262,2534,4716,34762
70621,67195,29217,33262,2534,4716,34762
429,67195,29217,33262,2534,4716,34762
70662,67195,29216,33262,2534,4716,34763
70622,67195,29217,33262,2534,4716,34762
34500,67195,29217,33262,2534,4716,34762
430,67195,29216,33262,2534,4716,34763
70663,67195,29202,33277,2534,4716,34777
70623,67195,29202,33277,2534,4716,34777
34501,67195,29202,33277,2534,4716,34777
431,67195,29201,33277,2534,4716,34778
70664,67195,29202,33277,2534,4716,34777
34502,67195,29202,33277,2534,4716,34777
70624,67195,29202,33277,2534,4716,34777
432,67195,29202,33277,2534,4716,34777
70665,67195,29202,33276,2534,4716,34777
70625,67195,29202,33276,2534,4716,34777
34503,67195,29202,33276,2534,4716,34777
433,67195,29201,33277,2534,4716,34777
70666,67195,29202,33276,2534,4716,34777
70626,67195,29202,33276,2534,4716,34777
34504,67195,29202,33276,2534,4716,34777
434,67195,29201,33277,2534,4716,34777
70667,67195,29201,33277,2534,4716,34778
70627,67195,29201,33277,2534,4716,34778
34505,67195,29201,33277,2534,4716,34778
435,67195,29201,33277,2534,4716,34778
70668,67195,29202,33276,2534,4716,34777
34506,67195,29202,33276,2534,4716,34777
70628,67195,29202,33276,2534,4716,34777
436,67195,29202,33277,2534,4716,34777
70669,67195,29202,33276,2534,4716,34777
70629,67195,29202,33276,2534,4716,34777
34507,67195,29202,33276,2534,4716,34777
437,67195,29204,33275,2534,4716,34773
70670,67195,29202,33276,2534,4716,34777
34508,67195,29202,33276,2534,4716,34777
70630,67195,29202,33276,2534,4716,34777
438,67195,29202,33277,2534,4716,34777
70671,67195,29202,33277,2534,4716,34777
70631,67195,29202,33277,2534,4716,34777
34509,67195,29202,33277,2534,4716,34777
439,67195,29202,33277,2534,4716,34777
34510,67195,29202,33276,2534,4716,34777
70632,67195,29202,33276,2534,4716,34777
70672,67195,29202,33276,2534,4716,34777
440,67195,29202,33276,2534,4716,34777
70633,67195,29202,33276,2534,4716,34777
34511,67195,29202,33276,2534,4716,34777
70673,67195,29202,33276,2534,4716,34777
441,67195,29202,33276,2534,4716,34777
34512,67195,29203,33275,2534,4716,34776
70634,67195,29203,33275,2534,4716,34776
70674,67195,29203,33275,2534,4716,34776
442,67195,29202,33276,2534,4716,34777
70675,67195,29202,33276,2534,4716,34776
34513,67195,29202,33276,2534,4716,34776
70635,67195,29202,33276,2534,4716,34776
443,67195,29202,33276,2534,4716,34777
70676,67195,29202,33276,2534,4716,34777
70636,67195,29202,33276,2534,4716,34777
34514,67195,29202,33276,2534,4716,34777
444,67195,29202,33276,2534,4716,34777
34515,67195,29202,33276,2534,4716,34777
70637,67195,29202,33276,2534,4716,34777
70677,67195,29202,33276,2534,4716,34777
445,67195,29201,33277,2534,4716,34778
70638,67195,29201,33277,2534,4716,34778
34516,67195,29201,33277,2534,4716,34778
70678,67195,29201,33277,2534,4716,34778
446,67195,29201,33277,2534,4716,34778
70679,67195,29201,33277,2534,4716,34778
70639,67195,29201,33277,2534,4716,34778
34517,67195,29201,33277,2534,4716,34778
447,67195,29201,33277,2534,4716,34778
34518,67195,29202,33276,2534,4716,34777
70640,67195,29202,33276,2534,4716,34777
70680,67195,29202,33276,2534,4716,34777
448,67195,29201,33277,2534,4716,34778
70681,67195,29202,33276,2534,4716,34777
34519,67195,29202,33276,2534,4716,34777
70641,67195,29202,33276,2534,4716,34777
449,67195,29201,33277,2534,4716,34778
70682,67195,29202,33276,2534,4716,34777
34520,67195,29202,33276,2534,4716,34777
70642,67195,29202,33276,2534,4716,34777
450,67195,29201,33277,2534,4716,34778
70683,67195,29202,33276,2534,4716,34777
34521,67195,29202,33276,2534,4716,34777
70643,67195,29202,33276,2534,4716,34777
451,67195,29201,33277,2534,4716,34778
34522,67195,29201,33277,2534,4716,34778
70684,67195,29201,33277,2534,4716,34778
70644,67195,29201,33277,2534,4716,34778
452,67195,29201,33276,2534,4716,34778
34523,67195,29202,33276,2534,4716,34777
70685,67195,29202,33276,2534,4716,34777
70645,67195,29202,33276,2534,4716,34777
453,67195,29201,33276,2534,4716,34778
70686,67195,29201,33276,2534,4716,34778
70646,67195,29201,33276,2534,4716,34778
34524,67195,29201,33276,2534,4716,34778
454,67195,29201,33277,2534,4717,34778
70687,67195,29202,33276,2534,4717,34777
70647,67195,29202,33276,2534,4717,34777
34525,67195,29202,33276,2534,4717,34777
455,67195,29201,33277,2534,4717,34778
70648,67195,29201,33277,2534,4717,34778
34526,67195,29201,33277,2534,4717,34778
70688,67195,29201,33277,2534,4717,34778
456,67195,29201,33276,2534,4717,34778
34527,67195,29201,33276,2534,4717,34778
70649,67195,29201,33276,2534,4717,34778
70689,67195,29201,33276,2534,4717,34778
457,67195,29201,33277,2534,4717,34778
70690,67195,29201,33277,2534,4717,34778
70650,67195,29201,33277,2534,4717,34778
34528,67195,29201,33277,2534,4717,34778
458,67195,29201,33277,2534,4717,34778
34529,67195,29201,33277,2534,4717,34778
70691,67195,29201,33277,2534,4717,34778
70651,67195,29201,33277,2534,4717,34778
459,67195,29201,33277,2534,4717,34778
70692,67195,29202,33276,2534,4717,34777
34530,67195,29202,33276,2534,4717,34777
70652,67195,29202,33276,2534,4717,34777
460,67195,29201,33276,2534,4717,34778
70653,67195,29201,33277,2534,4717,34778
70693,67195,29201,33277,2534,4717,34778
34531,67195,29201,33277,2534,4717,34778
461,67195,29200,33277,2534,4717,34779
34532,67195,29201,33277,2534,4717,34778
70654,67195,29201,33277,2534,4717,34778
70694,67195,29201,33277,2534,4717,34778
462,67195,29200,33277,2534,4717,34778
70695,67195,29201,33277,2534,4717,34778
34533,67195,29201,33276,2534,4717,34778
70655,67195,29201,33276,2534,4717,34778
463,67195,29201,33276,2534,4717,34778
70696,67195,29201,33277,2534,4717,34778
70656,67195,29201,33277,2534,4717,34778
34534,67195,29201,33277,2534,4717,34778
464,67195,29201,33277,2534,4717,34778
70657,67195,29201,33276,2534,4717,34778
34535,67195,29201,33276,2534,4717,34778
70697,67195,29201,33276,2534,4717,34778
465,67195,29202,33276,2534,4717,34777
70698,67195,29201,33276,2534,4717,34778
34536,67195,29201,33276,2534,4717,34778
70658,67195,29201,33276,2534,4717,34778
466,67195,29201,33276,2534,4717,34777
34537,67195,29201,33276,2534,4717,34777
70659,67195,29201,33276,2534,4717,34777
70699,67195,29201,33276,2534,4717,34777
467,67195,29202,33276,2534,4717,34777
34538,67195,29201,33277,2534,4717,34778
70700,67195,29201,33277,2534,4717,34778
70660,67195,29201,33277,2534,4717,34778
468,67195,29201,33277,2534,4717,34778
70661,67195,29202,33276,2534,4717,34777
70701,67195,29202,33276,2534,4717,34777
34539,67195,29202,33276,2534,4717,34777
469,67195,29201,33276,2534,4717,34778
70662,67195,29201,33277,2534,4717,34778
70702,67195,29201,33277,2534,4717,34778
34540,67195,29201,33277,2534,4717,34778
470,67195,29201,33277,2534,4717,34778
70663,67195,29201,33276,2534,4717,34778
34541,67195,29201,33276,2534,4717,34778
70703,67195,29201,33276,2534,4717,34778
471,67195,29201,33277,2534,4717,34778
34542,67195,29201,33276,2534,4717,34778
70664,67195,29201,33276,2534,4717,34778
70704,67195,29201,33276,2534,4717,34778
472,67195,29201,33276,2534,4717,34778
70665,67195,29201,33276,2534,4717,34778
34543,67195,29201,33276,2534,4717,34778
70705,67195,29201,33276,2534,4717,34778
473,67195,29201,33277,2534,4717,34778
34544,67195,29200,33277,2534,4717,34778
70666,67195,29200,33277,2534,4717,34778
70706,67195,29200,33277,2534,4717,34778
474,67195,29201,33276,2534,4717,34778
34545,67195,29202,33276,2534,4717,34777
70667,67195,29202,33276,2534,4717,34777
70707,67195,29202,33275,2534,4717,34777
475,67195,29201,33276,2534,4717,34778
34546,67195,29202,33275,2534,4717,34777
70668,67195,29202,33275,2534,4717,34777
70708,67195,29202,33275,2534,4717,34777
476,67195,29201,33276,2534,4717,34778
70669,67195,29208,33270,2534,4717,34771
34547,67195,29208,33270,2534,4717,34771
70709,67195,29208,33270,2534,4717,34771
477,67195,29201,33276,2534,4717,34778
70670,67195,29201,33276,2534,4717,34777
34548,67195,29201,33276,2534,4717,34777
70710,67195,29202,33275,2534,4717,34777
478,67195,29201,33276,2534,4717,34777
70671,67195,29202,33275,2534,4717,34777
34549,67195,29202,33275,2534,4717,34777
70711,67195,29202,33275,2534,4717,34777
479,67195,29202,33276,2534,4717,34777
70672,67195,29202,33276,2534,4717,34777
70712,67195,29202,33276,2534,4717,34777
34550,67195,29202,33276,2534,4717,34777
480,67195,29202,33275,2534,4717,34777
34551,67195,29202,33275,2534,4717,34777
70673,67195,29202,33275,2534,4717,34777
70713,67195,29202,33275,2534,4717,34777
481,67195,29202,33276,2534,4717,34777
70674,67195,29202,33275,2534,4717,34776
34552,67195,29202,33275,2534,4717,34776
70714,67195,29202,33275,2534,4717,34776
482,67195,29202,33275,2534,4717,34777
34553,67195,29202,33276,2534,4717,34777
70715,67195,29202,33276,2534,4717,34777
70675,67195,29202,33275,2534,4717,34777
483,67195,29201,33276,2534,4717,34777
34554,67195,29202,33275,2534,4717,34777
70716,67195,29202,33275,2534,4717,34777
70676,67195,29202,33275,2534,4717,34777
484,67195,29202,33275,2534,4717,34777
70717,67195,29202,33276,2534,4717,34777
34555,67195,29202,33276,2534,4717,34777
70677,67195,29202,33276,2534,4717,34777
485,67195,29202,33276,2534,4717,34777
34556,67195,29201,33276,2534,4717,34778
70718,67195,29201,33276,2534,4717,34778
70678,67195,29201,33276,2534,4717,34778
486,67195,29201,33276,2534,4717,34778
70719,67195,29201,33276,2534,4717,34777
34557,67195,29201,33276,2534,4717,34777
70679,67195,29201,33276,2534,4717,34777
487,67195,29201,33276,2534,4717,34778
34558,67195,29201,33276,2534,4717,34778
70720,67195,29201,33276,2534,4717,34778
70680,67195,29201,33276,2534,4717,34778
488,67195,29202,33275,2534,4717,34777
34559,67195,29201,33276,2534,4717,34778
70681,67195,29201,33276,2534,4717,34778
70721,67195,29201,33276,2534,4717,34778
489,67195,29201,33276,2534,4717,34778
34560,67195,29201,33276,2534,4717,34778
70682,67195,29201,33276,2534,4717,34778
70722,67195,29202,33275,2534,4717,34777
490,67195,29201,33276,2534,4717,34778
34561,67195,29201,33276,2534,4717,34778
70683,67195,29201,33276,2534,4717,34778
70723,67195,29201,33276,2534,4717,34778
491,67195,29201,33276,2534,4717,34778
34562,67195,29201,33276,2534,4717,34778
70684,67195,29201,33276,2534,4717,34778
70724,67195,29201,33276,2534,4717,34778
492,67195,29201,33276,2534,4717,34778
70725,67195,29201,33276,2534,4717,34778
34563,67195,29201,33276,2534,4717,34778
70685,67195,29201,33276,2534,4717,34778
493,67195,29201,33276,2534,4717,34778
70686,67195,29201,33276,2534,4717,34778
34564,67195,29201,33276,2534,4717,34778
70726,67195,29201,33276,2534,4717,34778
494,67195,29201,33276,2534,4717,34778
34565,67195,29201,33276,2534,4717,34777
70727,67195,29201,33276,2534,4717,34777
70687,67195,29201,33276,2534,4717,34777
495,67195,29202,33275,2534,4717,34777
34566,67195,29202,33275,2534,4717,34777
70728,67195,29202,33275,2534,4717,34777
70688,67195,29202,33275,2534,4717,34777
496,67195,29202,33275,2534,4717,34777
70689,67195,29202,33275,2534,4717,34777
70729,67195,29202,33275,2534,4717,34777
34567,67195,29202,33275,2534,4717,34777
497,67195,29202,33275,2534,4717,34777
70690,67195,29202,33275,2534,4717,34777
70730,67195,29202,33275,2534,4717,34777
34568,67195,29202,33275,2534,4717,34777
498,67195,29201,33276,2534,4717,34778
70731,67195,29201,33276,2534,4717,34778
34569,67195,29201,33275,2534,4717,34777
70691,67195,29201,33275,2534,4717,34777
499,67195,29202,33275,2534,4717,34777
34570,67195,29201,33276,2534,4717,34778
70692,67195,29201,33276,2534,4717,34778
70732,67195,29201,33276,2534,4717,34778
500,67195,29201,33275,2534,4717,34777
70733,67195,29201,33275,2534,4717,34777
70693,67195,29201,33275,2534,4717,34777
34571,67195,29201,33275,2534,4717,34777
501,67195,29201,33276,2534,4717,34778
70694,67195,29201,33276,2534,4717,34778
34572,67195,29201,33276,2534,4717,34778
70734,67195,29201,33276,2534,4717,34778
502,67195,29201,33276,2534,4717,34778
34573,67195,29201,33276,2534,4718,34778
70735,67195,29201,33276,2534,4718,34778
70695,67195,29201,33276,2534,4718,34778
503,67195,29201,33276,2534,4718,34778
34574,67195,29201,33275,2534,4718,34777
70696,67195,29201,33275,2534,4718,34777
70736,67195,29201,33275,2534,4718,34777
504,67195,29201,33275,2534,4718,34777
70697,67195,29202,33275,2534,4718,34777
