timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1651005910,0.8,1.7,64082.9,-0.0,-0.0,54515.7,7109.9,20617.9,17.9,25.5,1.0,0.0,20.0
1651005911,0.9,1.6,64082.9,-0.0,-0.0,54515.7,7109.9,20618.3,19.0,27.7,0.0,0.0,0.0
1651005912,0.9,1.7,64082.9,-0.0,-0.0,54515.7,7109.9,20617.8,18.1,25.1,5.0,8.0,31.9
1651005913,0.9,1.6,64082.9,-0.0,-0.0,54515.7,7109.9,20619.5,18.2,26.0,2.9,0.0,47.2
1651005914,0.9,1.8,64082.9,-0.0,-0.0,54515.7,7109.9,20619.1,20.7,26.2,0.0,0.0,0.0
1651005915,0.9,1.9,64082.9,-0.0,-0.0,54515.7,7109.9,20631.2,19.9,32.1,0.0,0.0,0.0
1651005916,0.9,1.9,64082.9,-0.0,-0.0,54515.7,7109.9,20631.4,19.0,28.4,1.0,0.0,4.0
1651005917,1.4,2.0,64082.9,-0.0,-0.0,54515.7,7109.9,20646.1,21.1,29.6,4.0,0.0,159.7
1651005918,2.9,2.8,64082.9,-0.0,-0.0,54515.7,7109.9,20632.4,20.2,26.7,10.9,0.0,95.0
1651005919,0.9,1.8,64082.9,-0.0,-0.0,54515.7,7109.9,20632.7,25.1,32.9,0.0,0.0,0.0
1651005920,1.0,1.8,64082.9,-0.0,-0.0,54515.7,7109.9,20645.0,20.2,29.2,0.0,0.0,20.0
1651005921,0.7,1.9,64082.9,-0.0,-0.0,54515.7,7109.9,20645.1,18.8,27.5,2.0,31.9,0.0
1651005922,0.8,1.7,64082.9,-0.0,-0.0,54515.7,7110.0,20645.2,22.7,28.9,7.0,31.9,115.8
1651005923,0.9,1.7,64082.9,-0.0,-0.0,54515.7,7110.0,20631.6,18.9,26.4,2.0,0.0,55.4
1651005924,0.8,1.8,64082.9,-0.0,-0.0,54515.7,7110.0,20631.6,19.0,26.1,0.0,0.0,0.0
1651005925,0.7,1.7,64082.9,-0.0,-0.0,54515.7,7110.0,20631.6,18.3,28.9,0.0,0.0,0.0
1651005926,0.7,1.8,64082.9,-0.0,-0.0,54515.7,7110.0,20631.6,19.0,28.5,0.0,0.0,0.0
1651005927,1.0,1.8,64082.9,-0.0,-0.0,54515.7,7110.0,20631.6,20.9,29.2,2.0,0.0,4.0
1651005928,3.3,3.1,64082.9,-0.0,-0.0,54515.7,7110.0,20631.6,20.0,27.0,12.8,0.0,145.3
1651005929,0.8,1.6,64082.9,-0.0,-0.0,54515.7,7110.0,20631.6,22.6,32.2,0.0,0.0,0.0
1651005930,0.8,1.9,64082.9,-0.0,-0.0,54515.7,7110.0,20631.7,18.6,26.4,1.0,0.0,20.0
1651005931,0.8,1.7,64082.9,-0.0,-0.0,54515.7,7110.0,20631.7,18.4,27.1,0.0,0.0,0.0
1651005932,0.7,1.8,64082.9,-0.0,-0.0,54515.7,7110.0,20631.7,17.6,24.3,2.0,0.0,39.9
1651005933,0.7,1.9,64082.9,-0.0,-0.0,54515.7,7110.0,20631.7,18.0,25.7,2.0,0.0,59.4
1651005934,0.9,1.6,64082.9,-0.0,-0.0,54515.7,7110.0,20631.7,17.7,24.6,2.0,0.0,43.9
1651005935,0.8,1.7,64082.9,-0.0,-0.0,54515.7,7110.0,20631.7,18.2,28.7,0.0,0.0,0.0
1651005936,0.8,1.8,64082.9,-0.0,-0.0,54515.7,7110.0,20631.7,18.7,28.0,0.0,0.0,0.0
1651005937,0.9,1.8,64082.9,-0.0,-0.0,54515.7,7110.0,20631.7,19.5,27.5,16.0,0.0,686.7
1651005938,2.3,1.9,64082.9,-0.0,-0.0,54515.7,7110.0,20658.0,20.9,28.2,2.9,0.0,15.7
1651005939,1.4,2.8,64082.9,-0.0,-0.0,54515.7,7110.0,20631.8,22.6,32.3,9.0,0.0,75.9
1651005940,1.0,1.7,64082.9,-0.0,-0.0,54515.7,7110.0,20631.8,18.6,26.6,1.0,0.0,20.0
1651005941,0.9,1.7,64082.9,-0.0,-0.0,54515.7,7110.0,20632.1,18.2,26.6,0.0,0.0,0.0
1651005942,1.1,1.7,64082.9,-0.0,-0.0,54515.7,7110.0,20632.9,20.6,26.2,2.0,12.0,0.0
1651005943,0.7,1.9,64082.9,-0.0,-0.0,54515.7,7110.0,20633.1,18.1,25.9,4.0,0.0,118.7
1651005944,0.8,1.7,64082.9,-0.0,-0.0,54515.7,7110.0,20632.7,18.0,25.1,0.0,0.0,0.0
1651005945,0.9,1.8,64082.9,-0.0,-0.0,54515.7,7110.0,20645.7,20.1,32.2,2.0,0.0,4.0
1651005946,0.8,1.8,64082.9,-0.0,-0.0,54515.7,7110.0,20645.6,18.9,28.3,0.0,0.0,0.0
1651005947,0.9,1.8,64082.9,-0.0,-0.0,54515.7,7110.0,20645.7,18.7,27.5,5.0,0.0,67.9
1651005948,1.1,2.1,64082.9,-0.0,-0.0,54515.7,7110.0,20645.5,21.8,28.2,2.0,0.0,15.8
1651005949,3.0,3.3,64082.9,-0.0,-0.0,54515.7,7110.0,20645.6,22.7,32.5,8.0,0.0,75.9
1651005950,0.8,1.7,64082.9,-0.0,-0.0,54515.7,7110.0,20645.5,19.3,26.8,2.0,0.0,20.0
1651005951,1.1,1.8,64082.9,-0.0,-0.0,54515.7,7110.0,20646.6,21.5,28.8,3.0,0.0,79.9
1651005952,1.0,1.7,64082.9,-0.0,-0.0,54515.7,7110.0,20671.2,19.1,46.5,1.0,0.0,107.8
1651005953,0.8,1.8,64082.9,-0.0,-0.0,54515.7,7110.0,20671.2,18.2,25.9,2.0,0.0,102.0
1651005954,0.7,1.8,64082.9,-0.0,-0.0,54515.7,7110.0,20671.5,18.6,25.5,0.0,0.0,0.0
1651005955,0.8,1.8,64082.9,-0.0,-0.0,54515.7,7110.0,20672.0,18.1,28.5,0.0,0.0,0.0
1651005956,0.9,1.7,64082.9,-0.0,-0.0,54515.7,7110.0,20645.6,19.5,29.1,0.0,0.0,0.0
1651005957,1.1,1.8,64082.9,-0.0,-0.0,54515.7,7110.0,20646.4,19.3,28.2,0.0,0.0,0.0
1651005958,0.9,1.7,64082.9,-0.0,-0.0,54515.7,7110.0,20645.5,20.4,26.6,5.0,0.0,63.4
1651005959,2.7,2.7,64082.9,-0.0,-0.0,54515.7,7110.1,20673.5,23.8,33.7,0.0,0.0,0.0
1651005960,1.2,2.4,64082.9,-0.0,-0.0,54515.7,7110.1,20646.4,20.2,28.1,12.0,0.0,99.8
1651005961,0.7,1.8,64082.9,-0.0,-0.0,54515.7,7110.1,20646.0,18.2,27.2,0.0,0.0,0.0
1651005962,0.9,1.7,64082.9,-0.0,-0.0,54515.7,7110.0,20645.7,17.8,23.8,0.0,8.0,0.0
1651005963,0.9,1.8,64082.9,-0.0,-0.0,54515.7,7110.1,20646.0,18.3,33.2,6.8,0.0,85.0
1651005964,0.9,1.7,64082.9,-0.0,-0.0,54515.7,7110.0,20645.9,18.4,25.5,0.0,0.0,0.0
1651005965,0.9,1.9,64082.9,-0.0,-0.0,54515.7,7110.1,20645.9,18.5,36.3,2.0,0.0,59.9
1651005966,0.8,1.9,64082.9,-0.0,-0.0,54515.7,7110.1,20646.3,18.4,27.6,0.0,0.0,0.0
1651005967,3.2,2.1,64082.9,-0.0,-0.0,54515.7,7110.1,20646.7,19.6,35.9,1.0,0.0,0.0
1651005968,0.7,1.9,64082.9,-0.0,-0.0,54515.7,7110.1,20646.6,19.1,25.6,7.9,0.0,83.1
1651005969,0.8,1.7,64082.9,-0.0,-0.0,54515.7,7110.0,20646.7,24.0,33.0,0.0,0.0,0.0
1651005970,3.1,3.0,64082.9,-0.0,-0.0,54515.7,7110.1,20647.6,19.5,27.7,11.0,0.0,99.8
1651005971,0.8,1.7,64082.9,-0.0,-0.0,54515.7,7110.1,20646.8,18.4,27.6,0.0,0.0,0.0
1651005972,0.9,1.7,64082.9,-0.0,-0.0,54515.7,7110.1,20646.7,18.0,24.2,2.0,0.0,59.9
1651005973,0.7,1.9,64082.9,-0.0,-0.0,54515.7,7110.1,20646.6,18.2,26.0,6.9,0.0,158.4
1651005974,0.8,1.7,64082.9,-0.0,-0.0,54515.7,7110.1,20647.3,18.4,25.5,0.0,0.0,0.0
1651005975,0.7,1.8,64082.9,-0.0,-0.0,54515.7,7110.1,20646.9,18.3,28.7,0.0,0.0,0.0
1651005976,0.7,1.8,64082.9,-0.0,-0.0,54515.7,7110.1,20647.3,18.8,28.2,0.0,0.0,0.0
1651005977,1.0,1.8,64082.9,-0.0,-0.0,54515.7,7110.1,20647.0,18.9,27.5,1.0,0.0,27.9
1651005978,0.8,1.8,64082.9,-0.0,-0.0,54515.7,7110.1,20647.5,19.1,25.8,6.0,0.0,562.9
1651005979,0.8,1.7,64082.9,-0.0,-0.0,54515.7,7110.1,20647.4,22.4,32.1,0.0,0.0,0.0
1651005980,3.1,3.1,64082.9,-0.0,-0.0,54515.7,7110.1,20647.4,20.8,29.2,7.0,0.0,67.9
1651005981,0.8,1.5,64082.9,-0.0,-0.0,54515.7,7110.1,20647.5,18.2,26.7,3.0,0.0,31.9
1651005982,0.9,1.7,64082.9,-0.0,-0.0,54515.7,7110.1,20647.7,19.2,24.9,0.0,8.0,0.0
1651005983,1.0,1.7,64082.9,-0.0,-0.0,54515.7,7110.1,20647.9,20.9,27.0,8.9,0.0,162.3
1651005984,1.2,1.7,64082.9,-0.0,-0.0,54515.7,7110.1,20673.5,21.5,48.9,1.0,0.0,4.0
1651005985,1.1,1.9,64082.9,-0.0,-0.0,54515.7,7110.1,20698.0,21.5,52.3,0.0,0.0,0.0
1651005987,0.8,1.8,64082.9,-0.0,-0.0,54515.7,7110.1,20672.4,19.0,28.0,0.0,0.0,0.0
1651005988,1.0,1.9,64082.9,-0.0,-0.0,54515.7,7110.1,20672.7,19.3,28.0,0.0,0.0,0.0
1651005989,0.9,1.9,64082.9,-0.0,-0.0,54515.7,7110.1,20647.3,19.6,26.4,4.0,0.0,87.1
1651005990,0.9,1.7,64082.9,-0.0,-0.0,54515.7,7110.1,20647.2,22.4,32.0,0.0,0.0,0.0
1651005991,0.8,1.7,64082.9,-0.0,-0.0,54515.7,7110.1,20646.8,19.7,27.7,2.0,0.0,24.0
1651005992,3.0,2.9,64082.9,-0.0,-0.0,54515.7,7110.1,20646.8,19.8,28.7,9.0,0.0,75.9
1651005993,0.8,1.7,64082.9,-0.0,-0.0,54515.7,7110.1,20647.5,17.6,23.6,0.0,0.0,0.0
1651005994,0.7,1.7,64082.9,-0.0,-0.0,54515.7,7110.1,20646.8,19.1,27.2,5.9,0.0,197.8
1651005995,0.9,1.7,64082.9,-0.0,-0.0,54515.7,7110.2,20647.1,18.5,25.6,0.0,0.0,0.0
1651005996,0.8,1.7,64082.9,-0.0,-0.0,54515.7,7110.1,20646.7,17.9,28.2,0.0,0.0,0.0
1651005997,0.9,1.8,64082.9,-0.0,-0.0,54515.7,7110.1,20647.2,18.6,27.8,2.0,0.0,59.9
1651005998,1.0,1.8,64082.9,-0.0,-0.0,54515.7,7110.1,20646.8,19.3,28.1,0.0,0.0,0.0
1651005999,0.8,1.8,64082.9,-0.0,-0.0,54515.7,7110.2,20647.6,19.5,26.1,4.0,0.0,51.4
1651006000,0.8,1.8,64082.9,-0.0,-0.0,54515.7,7110.2,20646.8,22.1,31.7,1.0,0.0,24.0
1651006001,0.9,1.7,64082.9,-0.0,-0.0,54515.7,7110.1,20647.3,18.8,27.4,0.0,0.0,0.0
1651006002,3.0,2.9,64082.9,-0.0,-0.0,54515.7,7110.1,20647.1,19.2,27.1,2.0,0.0,4.0
1651006003,1.0,1.7,64082.9,-0.0,-0.0,54515.7,7110.2,20647.6,19.7,26.4,10.0,0.0,139.7
1651006004,0.8,1.7,64082.9,-0.0,-0.0,54515.7,7110.1,20646.7,18.8,26.8,4.9,0.0,75.2
1651006005,0.9,1.7,64082.9,-0.0,-0.0,54515.7,7110.2,20647.4,18.3,26.7,3.0,0.0,35.9
1651006006,0.7,1.8,64082.9,-0.0,-0.0,54515.7,7110.2,20648.3,18.2,27.3,0.0,0.0,0.0
1651006007,0.9,1.7,64082.9,-0.0,-0.0,54515.7,7110.1,20647.2,18.2,27.4,0.0,0.0,0.0
1651006008,0.9,1.8,64082.9,-0.0,-0.0,54515.7,7110.2,20647.7,19.6,28.6,4.0,0.0,63.9
1651006009,0.0,0.0,64082.9,-0.0,-0.0,54515.7,7110.2,20648.1,19.1,25.5,1.0,0.0,4.0
1651006010,0.8,1.8,64082.9,-0.0,-0.0,54515.7,7110.2,20647.9,22.4,32.1,1.0,0.0,24.0
1651006011,0.8,1.7,64082.9,-0.0,-0.0,54515.7,7110.2,20647.8,18.9,27.6,0.0,0.0,0.0
1651006012,0.7,1.7,64082.9,-0.0,-0.0,54515.7,7110.2,20647.2,18.3,26.6,0.0,0.0,0.0
1651006013,3.3,2.9,64082.9,-0.0,-0.0,54515.7,7110.2,20648.4,21.8,26.7,9.0,0.0,75.9
1651006014,1.1,1.8,64082.9,-0.0,-0.0,54515.7,7110.2,20673.0,21.7,49.7,2.9,0.0,51.1
1651006015,0.9,1.9,64082.9,-0.0,-0.0,54515.7,7110.2,20673.9,18.4,26.8,8.0,0.0,103.8
1651006016,0.8,1.7,64082.9,-0.0,-0.0,54515.7,7110.2,20674.4,19.0,27.5,0.0,0.0,0.0
1651006017,0.9,1.9,64082.9,-0.0,-0.0,54515.7,7110.2,20648.3,20.5,28.9,1.0,0.0,4.0
1651006018,0.9,1.8,64082.9,-0.0,-0.0,54515.7,7110.2,20648.2,19.1,27.9,2.0,0.0,63.9
1651006019,0.7,1.9,64082.9,-0.0,-0.0,54515.7,7110.2,20648.8,19.1,25.8,2.0,0.0,23.7
1651006020,1.1,1.9,64082.9,-0.0,-0.0,54515.7,7110.2,20673.1,23.9,54.8,5.0,0.0,311.4
1651006021,0.8,1.8,64082.9,-0.0,-0.0,54515.7,7110.2,20673.0,20.1,28.4,0.0,0.0,0.0
1651006022,0.9,1.9,64082.9,-0.0,-0.0,54515.7,7110.2,20673.6,18.5,27.0,0.0,0.0,0.0
1651006023,3.3,3.1,64082.9,-0.0,-0.0,54515.7,7110.2,20647.2,20.5,26.6,11.0,31.9,75.9
1651006024,0.9,1.7,64082.9,-0.0,-0.0,54515.7,7110.2,20647.7,18.9,26.8,2.0,0.0,51.4
1651006025,0.8,1.7,64082.9,-0.0,-0.0,54515.7,7110.2,20647.7,18.4,26.9,3.0,0.0,119.8
1651006026,0.9,2.0,64082.9,-0.0,-0.0,54515.7,7110.2,20647.3,18.7,27.4,0.0,0.0,0.0
1651006027,0.8,1.7,64082.9,-0.0,-0.0,54515.7,7110.3,20648.1,18.7,27.9,0.0,0.0,0.0
1651006028,3.2,2.2,64082.9,-0.0,-0.0,54515.7,7110.2,20647.5,18.9,27.6,0.0,0.0,0.0
1651006029,0.8,1.8,64082.9,-0.0,-0.0,54515.7,7110.2,20648.3,19.3,26.7,2.0,0.0,27.7
1651006030,0.9,1.7,64082.9,-0.0,-0.0,54515.7,7110.2,20647.6,22.5,31.5,3.0,0.0,31.9
1651006031,0.9,1.8,64082.9,-0.0,-0.0,54515.7,7110.2,20648.5,18.6,27.3,0.0,0.0,0.0
1651006032,0.9,1.8,64082.9,-0.0,-0.0,54515.7,7110.3,20648.7,18.4,26.8,0.0,0.0,0.0
1651006033,1.2,1.9,64082.9,-0.0,-0.0,54515.7,7110.2,20655.6,23.0,28.1,3.0,0.0,20.0
1651006034,3.0,2.9,64082.9,-0.0,-0.0,54515.7,7110.2,20647.7,20.1,28.8,10.9,0.0,126.6
1651006035,0.8,1.9,64082.9,-0.0,-0.0,54515.7,7110.2,20648.1,17.9,26.3,2.0,0.0,107.8
1651006036,0.8,1.7,64082.9,-0.0,-0.0,54515.7,7110.2,20648.4,18.2,28.2,0.0,0.0,0.0
1651006037,1.0,1.6,64082.9,-0.0,-0.0,54515.7,7110.2,20635.5,18.8,27.6,1.0,0.0,4.0
1651006038,1.0,1.9,64082.9,-0.0,-0.0,54515.7,7110.2,20634.5,18.9,27.9,0.0,0.0,0.0
1651006039,0.9,1.7,64082.9,-0.0,-0.0,54515.7,7110.2,20634.5,18.9,26.3,4.9,0.0,91.0
1651006040,0.9,1.8,64082.9,-0.0,-0.0,54515.7,7110.2,20634.7,22.0,30.8,5.0,0.0,31.9
1651006041,0.9,1.7,64082.9,-0.0,-0.0,54515.7,7110.2,20633.8,19.1,28.1,0.0,0.0,0.0
1651006042,0.7,1.8,64082.9,-0.0,-0.0,54515.7,7110.2,20634.4,17.6,25.9,0.0,0.0,0.0
1651006043,0.9,1.7,64082.9,-0.0,-0.0,54515.7,7110.2,20635.2,21.0,27.3,0.0,0.0,0.0
1651006044,2.9,2.9,64082.9,-0.0,-0.0,54515.7,7110.2,20634.1,20.1,27.7,4.0,0.0,51.4
1651006045,0.9,1.9,64082.9,-0.0,-0.0,54515.7,7110.2,20634.5,18.1,26.6,18.0,0.0,123.8
1651006046,0.9,1.9,64082.9,-0.0,-0.0,54515.7,7110.3,20635.2,18.2,27.9,2.0,0.0,43.9
1651006047,1.0,1.6,64082.9,-0.0,-0.0,54515.7,7110.3,20636.0,20.8,27.8,0.0,0.0,0.0
1651006048,1.2,2.0,64082.9,-0.0,-0.0,54515.7,7110.3,20660.1,20.7,50.7,0.0,0.0,0.0
1651006049,0.7,1.9,64082.9,-0.0,-0.0,54515.7,7110.3,20660.6,18.7,25.8,2.0,0.0,19.8
1651006050,0.8,1.8,64082.9,-0.0,-0.0,54515.7,7110.2,20634.5,22.9,32.4,8.0,0.0,139.7
1651006051,0.8,1.9,64082.9,-0.0,-0.0,54515.7,7110.2,20634.7,19.5,28.8,0.0,0.0,0.0
1651006052,0.8,1.6,64082.9,-0.0,-0.0,54515.7,7110.3,20634.3,17.6,25.9,0.0,0.0,0.0
1651006053,0.8,1.8,64082.9,-0.0,-0.0,54515.7,7110.2,20634.6,18.0,25.1,2.0,0.0,31.9
1651006054,1.7,2.0,64082.9,-0.0,-0.0,54515.7,7110.3,20651.6,19.2,25.8,2.0,0.0,55.4
1651006055,2.3,2.8,64082.9,-0.0,-0.0,54515.7,7110.2,20634.6,19.6,28.5,11.0,0.0,99.8
1651006056,0.8,1.8,64082.9,-0.0,-0.0,54515.7,7110.2,20635.4,18.0,27.8,2.0,0.0,43.9
1651006057,0.7,1.7,64082.9,-0.0,-0.0,54515.7,7110.2,20635.8,18.7,27.6,0.0,0.0,0.0
1651006058,0.9,2.0,64082.9,-0.0,-0.0,54515.7,7110.3,20635.1,19.5,28.5,0.0,0.0,0.0
1651006059,0.9,1.7,64082.9,-0.0,-0.0,54515.7,7110.3,20635.8,19.0,26.3,2.0,0.0,31.7
1651006060,0.9,1.7,64082.9,-0.0,-0.0,54515.7,7110.3,20635.1,22.4,31.3,4.0,0.0,95.8
1651006061,0.9,1.7,64082.9,-0.0,-0.0,54515.7,7110.3,20635.2,18.8,27.5,3.0,0.0,515.0
1651006062,0.9,1.7,64082.9,-0.0,-0.0,54515.7,7110.3,20634.6,17.9,26.2,0.0,0.0,0.0
1651006063,0.8,1.7,64082.9,-0.0,-0.0,54515.7,7110.3,20621.2,18.6,26.3,0.0,0.0,0.0
1651006064,0.7,1.6,64082.9,-0.0,-0.0,54515.7,7110.3,20620.8,18.6,25.2,2.0,0.0,47.5
1651006065,2.9,2.9,64082.9,-0.0,-0.0,54515.7,7110.3,20621.1,20.9,29.1,2.0,0.0,4.0
1651006066,0.9,1.9,64082.9,-0.0,-0.0,54515.7,7110.3,20620.8,17.9,27.5,10.0,0.0,139.7
1651006067,0.8,1.6,64082.9,-0.0,-0.0,54515.7,7110.3,20620.8,19.1,27.9,0.0,0.0,0.0
1651006068,1.1,2.1,64082.9,-0.0,-0.0,54515.7,7110.3,20621.1,18.6,27.3,0.0,0.0,0.0
1651006069,0.8,1.7,64082.9,-0.0,-0.0,54515.7,7110.3,20620.9,19.2,26.5,2.0,0.0,19.8
1651006070,0.9,1.7,64082.9,-0.0,-0.0,54515.7,7110.3,20621.1,22.3,31.3,0.0,0.0,0.0
1651006071,0.8,1.7,64082.9,-0.0,-0.0,54515.7,7110.3,20621.0,19.1,28.1,2.0,0.0,51.9
1651006072,0.8,1.8,64082.9,-0.0,-0.0,54515.7,7110.3,20621.6,18.4,27.1,0.0,0.0,0.0
1651006073,0.8,1.7,64082.9,-0.0,-0.0,54515.7,7110.3,20621.4,19.6,29.0,1.0,0.0,0.0
1651006074,0.8,1.7,64082.9,-0.0,-0.0,54515.7,7110.3,20621.3,18.6,25.1,1.0,0.0,47.5
1651006075,2.3,2.2,64082.9,-0.0,-0.0,54515.7,7110.3,20651.4,19.0,26.8,0.0,0.0,0.0
1651006076,1.4,2.6,64082.9,-0.0,-0.0,54515.7,7110.3,20621.6,18.1,28.6,9.0,0.0,159.7
1651006077,1.0,1.8,64082.9,-0.0,-0.0,54515.7,7110.3,20624.2,22.0,29.9,0.0,0.0,0.0
1651006078,1.7,1.9,64082.9,-0.0,-0.0,54515.7,7110.3,20673.5,26.4,74.8,1.0,0.0,16.0
1651006079,0.9,1.7,64082.9,-0.0,-0.0,54515.7,7110.4,20672.9,19.0,26.3,1.0,0.0,4.0
1651006080,0.9,1.5,64082.9,-0.0,-0.0,54515.7,7110.3,20672.2,23.8,32.5,0.0,0.0,0.0
1651006081,1.0,1.7,64082.9,-0.0,-0.0,54515.7,7110.3,20621.4,19.5,28.4,10.0,0.0,171.7
1651006082,0.9,1.9,64082.9,-0.0,-0.0,54515.7,7110.3,20621.4,17.5,25.7,0.0,0.0,0.0
1651006083,0.9,1.8,64082.9,-0.0,-0.0,54515.7,7110.3,20620.9,18.2,26.1,0.0,0.0,0.0
1651006084,0.9,1.7,64082.9,-0.0,-0.0,54515.7,7110.3,20620.8,18.3,24.7,2.0,0.0,43.5
1651006085,0.9,1.6,64082.9,-0.0,-0.0,54515.7,7110.3,20621.3,18.3,26.8,0.0,0.0,0.0
1651006086,3.0,3.2,64082.9,-0.0,-0.0,54515.7,7110.3,20621.8,18.5,28.8,15.0,0.0,167.7
1651006087,0.9,1.9,64082.9,-0.0,-0.0,54515.7,7110.4,20621.3,21.4,29.2,3.0,0.0,59.9
1651006088,3.0,2.1,64082.9,-0.0,-0.0,54515.7,7110.3,20621.0,19.4,28.1,0.0,0.0,0.0
1651006089,0.7,1.8,64082.9,-0.0,-0.0,54516.0,7110.3,20621.3,18.6,26.3,2.0,47.5,31.7
1651006090,0.8,1.6,64082.9,-0.0,-0.0,54516.0,7110.3,20621.7,22.2,31.1,1.0,0.0,12.0
1651006091,0.8,1.8,64082.9,-0.0,-0.0,54516.0,7110.4,20622.0,19.0,27.9,0.0,0.0,0.0
1651006092,0.8,1.7,64082.9,-0.0,-0.0,54516.0,7110.3,20621.6,17.8,26.1,0.0,0.0,0.0
1651006093,0.9,1.7,64082.9,-0.0,-0.0,54516.0,7110.3,20621.2,18.5,26.5,3.0,0.0,20.0
1651006094,0.9,1.6,64082.9,-0.0,-0.0,54516.0,7110.3,20621.6,17.7,23.9,2.0,0.0,47.5
1651006095,0.8,1.7,64082.9,-0.0,-0.0,54516.0,7110.3,20621.9,18.8,27.7,0.0,0.0,0.0
1651006096,2.4,2.5,64082.9,-0.0,-0.0,54516.0,7110.4,20647.5,17.9,28.3,1.0,0.0,4.0
1651006097,1.4,2.2,64082.9,-0.0,-0.0,54516.0,7110.4,20622.1,21.5,29.5,9.0,0.0,75.9
1651006098,0.9,1.6,64082.9,-0.0,-0.0,54516.0,7110.4,20621.8,19.9,29.0,2.0,0.0,16.0
1651006099,0.7,1.8,64082.9,-0.0,-0.0,54516.0,7110.4,20622.1,18.5,25.9,0.0,0.0,4.0
1651006100,0.9,1.7,64082.9,-0.0,-0.0,54516.0,7110.4,20621.9,22.4,31.5,2.0,0.0,12.0
1651006101,0.7,1.8,64082.9,-0.0,-0.0,54516.0,7110.4,20621.8,19.3,28.5,8.0,75.9,582.9
1651006102,0.8,1.6,64082.9,-0.0,-0.0,54516.0,7110.4,20622.4,17.8,25.9,0.0,0.0,0.0
1651006103,0.9,1.6,64082.9,-0.0,-0.0,54516.0,7110.4,20621.8,19.8,27.3,0.0,0.0,0.0
1651006104,0.7,1.7,64082.9,-0.0,-0.0,54516.0,7110.4,20621.6,18.6,25.1,2.0,0.0,63.4
1651006105,0.7,1.8,64082.9,-0.0,-0.0,54516.0,7110.4,20622.1,18.3,26.9,0.0,0.0,0.0
1651006106,0.8,1.8,64082.9,-0.0,-0.0,54516.0,7110.4,20621.7,18.1,28.8,0.0,0.0,0.0
1651006107,3.3,3.0,64082.9,-0.0,-0.0,54516.0,7110.4,20621.7,21.1,29.5,9.0,0.0,155.7
1651006108,0.9,1.7,64082.9,-0.0,-0.0,54516.0,7110.4,20621.8,19.6,28.3,0.0,0.0,0.0
1651006109,0.7,1.7,64082.9,-0.0,-0.0,54516.0,7110.4,20621.8,18.8,26.3,2.0,0.0,19.8
1651006110,0.9,1.8,64082.9,-0.0,-0.0,54516.0,7110.4,20622.1,22.5,31.5,1.0,0.0,12.0
1651006111,0.9,1.7,64082.9,-0.0,-0.0,54516.0,7110.4,20621.7,18.9,27.7,0.0,0.0,0.0
1651006112,0.9,1.7,64082.9,-0.0,-0.0,54516.0,7110.4,20621.9,18.0,26.2,8.0,0.0,135.8
1651006113,1.0,1.6,64082.9,-0.0,-0.0,54516.2,7110.4,20623.9,19.3,26.5,0.0,0.0,0.0
1651006114,1.1,1.9,64082.9,-0.0,-0.0,54516.2,7110.4,20647.3,20.9,47.1,2.0,0.0,55.4
1651006115,0.9,1.6,64082.9,-0.0,-0.0,54516.2,7110.4,20647.1,18.2,27.4,0.0,0.0,0.0
1651006116,0.8,1.7,64082.9,-0.0,-0.0,54516.2,7110.4,20647.1,18.0,27.9,0.0,0.0,0.0
1651006117,2.9,3.1,64082.9,-0.0,-0.0,54516.2,7110.4,20622.2,19.1,27.8,11.0,0.0,131.8
1651006118,1.0,1.9,64082.9,-0.0,-0.0,54516.2,7110.4,20621.8,21.1,28.6,8.0,0.0,75.8
1651006119,0.8,1.8,64082.9,-0.0,-0.0,54516.2,7110.4,20621.9,19.4,27.0,2.0,0.0,27.7
1651006120,0.9,1.7,64082.9,-0.0,-0.0,54516.2,7110.4,20621.9,22.4,31.2,1.0,0.0,12.0
1651006121,0.7,1.8,64082.9,-0.0,-0.0,54516.2,7110.4,20621.8,19.3,28.3,0.0,0.0,0.0
1651006122,0.8,1.7,64082.9,-0.0,-0.0,54516.2,7110.4,20622.2,17.6,25.8,8.0,0.0,119.8
1651006123,0.7,1.8,64082.9,-0.0,-0.0,54516.2,7110.4,20622.6,18.8,26.8,1.0,0.0,47.9
1651006124,0.7,1.8,64082.9,-0.0,-0.0,54516.2,7110.5,20622.1,17.9,24.2,1.0,0.0,4.0
1651006125,0.9,1.9,64082.9,-0.0,-0.0,54516.2,7110.4,20622.9,19.5,28.5,0.0,0.0,0.0
1651006126,1.2,1.7,64082.9,-0.0,-0.0,54516.2,7110.5,20647.7,21.0,50.8,0.0,0.0,0.0
1651006127,0.9,1.9,64082.9,-0.0,-0.0,54516.2,7110.5,20647.9,19.1,27.9,4.0,0.0,55.9
1651006128,3.5,3.0,64082.9,-0.0,-0.0,54516.2,7110.5,20647.9,19.5,27.6,11.0,0.0,91.8
1651006129,0.9,1.7,64082.9,-0.0,-0.0,54516.2,7110.5,20622.9,20.9,27.7,0.0,0.0,0.0
1651006130,0.9,1.7,64082.9,-0.0,-0.0,54516.2,7110.5,20622.7,22.5,31.5,1.0,0.0,16.0
