timestamp,total,used,free,shared,buff/cache,available
34622,67195,19161,43320,2450,4713,44917
681,67195,19161,43320,2450,4713,44917
34623,67195,19161,43320,2450,4713,44917
682,67195,19161,43321,2450,4713,44917
34624,67195,19161,43320,2450,4713,44917
683,67195,19160,43321,2450,4713,44917
34625,67195,19161,43320,2450,4713,44917
684,67195,19161,43321,2450,4713,44917
34626,67195,19161,43320,2450,4713,44917
685,67195,19161,43321,2450,4713,44917
34627,67195,19161,43320,2450,4713,44917
686,67195,19161,43320,2450,4713,44917
34628,67195,19160,43321,2450,4713,44917
687,67195,19161,43320,2450,4713,44916
34629,67195,19161,43320,2450,4713,44917
688,67195,19161,43320,2450,4713,44917
34630,67195,19161,43320,2450,4713,44917
689,67195,19161,43319,2450,4713,44916
34631,67195,19161,43320,2450,4713,44917
690,67195,19161,43320,2450,4713,44917
34632,67195,19161,43320,2450,4713,44917
691,67195,19161,43320,2450,4713,44917
34633,67195,19161,43320,2450,4713,44917
692,67195,19161,43320,2450,4713,44917
34634,67195,19160,43321,2450,4713,44917
693,67195,19161,43320,2450,4713,44917
34635,67195,19162,43319,2450,4713,44916
694,67195,19162,43319,2450,4713,44916
34636,67195,19162,43319,2450,4713,44916
695,67195,19162,43319,2450,4713,44915
34637,67195,19162,43319,2450,4713,44915
696,67195,19162,43319,2450,4713,44915
34638,67195,19162,43319,2450,4713,44915
697,67195,19162,43318,2450,4713,44915
34639,67195,19162,43318,2450,4714,44915
698,67195,19162,43318,2450,4714,44915
34640,67195,19163,43318,2450,4714,44915
699,67195,19163,43318,2450,4714,44915
34641,67195,19163,43318,2450,4714,44915
700,67195,19162,43318,2450,4714,44915
34642,67195,19163,43318,2450,4714,44914
701,67195,19163,43318,2450,4714,44914
34643,67195,19163,43318,2450,4714,44915
702,67195,19172,43308,2450,4714,44905
34644,67195,19163,43318,2450,4714,44915
703,67195,19163,43318,2450,4714,44915
34645,67195,19163,43318,2450,4714,44915
704,67195,19163,43318,2450,4714,44914
34646,67195,19163,43318,2450,4714,44915
705,67195,19164,43317,2450,4714,44913
34647,67195,19165,43316,2450,4714,44913
706,67195,19190,43291,2450,4714,44887
34648,67195,19190,43291,2450,4714,44887
707,67195,19189,43291,2450,4714,44888
34649,67195,19190,43291,2450,4714,44888
708,67195,19190,43291,2450,4714,44888
34650,67195,19163,43318,2450,4714,44915
709,67195,19163,43317,2450,4714,44914
34651,67195,19163,43318,2450,4714,44915
710,67195,19162,43318,2450,4714,44915
34652,67195,19162,43318,2450,4714,44915
711,67195,19162,43318,2450,4714,44915
34653,67195,19162,43318,2450,4714,44915
712,67195,19172,43309,2450,4714,44906
34654,67195,19163,43317,2450,4714,44914
713,67195,19163,43317,2450,4714,44914
34655,67195,19163,43318,2450,4714,44915
714,67195,19163,43317,2450,4714,44915
34656,67195,19163,43318,2450,4714,44915
715,67195,19161,43319,2450,4714,44916
34657,67195,19162,43319,2450,4714,44916
716,67195,19161,43320,2450,4714,44917
34658,67195,19161,43320,2450,4714,44917
717,67195,19160,43320,2450,4714,44917
34659,67195,19160,43320,2450,4714,44918
718,67195,19160,43320,2450,4714,44917
34660,67195,19160,43320,2450,4714,44917
719,67195,19160,43320,2450,4714,44917
34661,67195,19160,43320,2450,4714,44918
720,67195,19160,43320,2450,4714,44918
34662,67195,19160,43321,2450,4714,44918
721,67195,19160,43320,2450,4714,44918
34663,67195,19160,43320,2450,4714,44918
722,67195,19160,43320,2450,4714,44918
34664,67195,19160,43320,2450,4714,44918
723,67195,19160,43320,2450,4714,44917
34665,67195,19160,43320,2450,4714,44917
724,67195,19161,43319,2450,4714,44916
34666,67195,19162,43318,2450,4714,44916
725,67195,19187,43293,2450,4714,44890
34667,67195,19187,43293,2450,4714,44890
726,67195,19188,43292,2450,4714,44890
34668,67195,19202,43278,2450,4714,44875
727,67195,19188,43293,2450,4714,44890
34669,67195,19160,43320,2450,4714,44917
728,67195,19160,43320,2450,4714,44918
34670,67195,19160,43320,2450,4714,44917
729,67195,19160,43320,2450,4714,44917
34671,67195,19161,43319,2450,4714,44917
730,67195,19160,43320,2450,4714,44917
34672,67195,19161,43319,2450,4714,44917
731,67195,19160,43320,2450,4714,44917
34673,67195,19161,43319,2450,4714,44917
732,67195,19160,43320,2450,4714,44917
34674,67195,19160,43320,2450,4714,44917
733,67195,19160,43320,2450,4714,44917
34675,67195,19160,43320,2450,4714,44917
734,67195,19160,43320,2450,4714,44917
34676,67195,19161,43319,2450,4714,44917
735,67195,19160,43320,2450,4714,44917
34677,67195,19160,43320,2450,4714,44917
736,67195,19161,43319,2450,4714,44917
34678,67195,19161,43319,2450,4714,44917
737,67195,19161,43319,2450,4714,44917
34679,67195,19161,43318,2450,4714,44916
738,67195,19161,43319,2450,4714,44917
34680,67195,19161,43319,2450,4714,44917
739,67195,19161,43319,2450,4714,44917
34681,67195,19161,43319,2450,4714,44917
740,67195,19165,43314,2450,4714,44912
34682,67195,19161,43319,2450,4714,44917
741,67195,19161,43319,2450,4714,44917
34683,67195,19161,43319,2450,4714,44917
742,67195,19160,43319,2450,4714,44917
34684,67195,19161,43319,2450,4714,44917
743,67195,19160,43319,2450,4714,44917
34685,67195,19160,43319,2450,4714,44917
744,67195,19160,43320,2450,4714,44917
34686,67195,19160,43319,2450,4714,44917
745,67195,19167,43313,2450,4714,44911
34687,67195,19160,43320,2450,4714,44917
746,67195,19160,43320,2450,4715,44917
34688,67195,19160,43320,2450,4715,44918
747,67195,19160,43320,2450,4715,44918
34689,67195,19160,43320,2450,4715,44918
748,67195,19160,43320,2450,4715,44918
34690,67195,19160,43320,2450,4715,44918
749,67195,19160,43320,2450,4715,44918
34691,67195,19160,43320,2450,4715,44917
750,67195,19165,43315,2450,4715,44915
34692,67195,19160,43320,2450,4715,44918
751,67195,19160,43320,2450,4715,44918
34693,67195,19160,43320,2450,4715,44918
752,67195,19160,43320,2450,4715,44918
34694,67195,19160,43320,2450,4715,44918
753,67195,19160,43320,2450,4715,44918
34695,67195,19160,43320,2450,4715,44917
754,67195,19160,43320,2450,4715,44918
34696,67195,19160,43319,2450,4715,44917
755,67195,19161,43319,2450,4715,44917
34697,67195,19160,43319,2450,4715,44917
756,67195,19160,43319,2450,4715,44917
34698,67195,19160,43319,2450,4715,44917
757,67195,19160,43319,2450,4715,44917
34699,67195,19160,43319,2450,4715,44917
758,67195,19160,43319,2450,4715,44917
34700,67195,19160,43319,2450,4715,44917
759,67195,19160,43319,2450,4715,44917
34701,67195,19160,43319,2450,4715,44917
760,67195,19160,43319,2450,4715,44917
34702,67195,19160,43319,2450,4715,44917
761,67195,19161,43319,2450,4715,44917
34703,67195,19160,43319,2450,4715,44917
762,67195,19160,43319,2450,4715,44917
34704,67195,19160,43319,2450,4715,44917
763,67195,19161,43319,2450,4715,44917
34705,67195,19161,43319,2450,4715,44917
764,67195,19161,43319,2450,4715,44917
34706,67195,19161,43319,2450,4715,44917
765,67195,19161,43318,2450,4715,44916
34707,67195,19161,43319,2450,4715,44917
766,67195,19160,43319,2450,4715,44917
34708,67195,19160,43319,2450,4715,44918
767,67195,19160,43319,2450,4715,44917
34709,67195,19160,43319,2450,4715,44917
768,67195,19160,43319,2450,4715,44917
34710,67195,19160,43319,2450,4715,44917
769,67195,19160,43319,2450,4715,44917
34711,67195,19161,43319,2450,4715,44917
770,67195,19161,43319,2450,4715,44917
34712,67195,19160,43319,2450,4715,44917
771,67195,19161,43319,2450,4715,44917
34713,67195,19161,43318,2450,4715,44917
772,67195,19160,43319,2450,4715,44918
34714,67195,19160,43319,2450,4715,44917
773,67195,19161,43319,2450,4715,44917
34715,67195,19161,43319,2450,4715,44917
774,67195,19161,43319,2450,4715,44917
34716,67195,19161,43319,2450,4715,44917
775,67195,19161,43318,2450,4715,44917
34717,67195,19161,43318,2450,4715,44917
776,67195,19161,43318,2450,4715,44917
34718,67195,19161,43318,2450,4715,44916
777,67195,19161,43318,2450,4715,44917
34719,67195,19161,43318,2450,4715,44917
778,67195,19161,43318,2450,4715,44917
34720,67195,19161,43318,2450,4715,44916
779,67195,19161,43318,2450,4715,44916
34721,67195,19161,43318,2450,4715,44917
780,67195,19161,43318,2450,4715,44917
34722,67195,19161,43318,2450,4715,44917
781,67195,19161,43318,2450,4715,44917
34723,67195,19161,43318,2450,4715,44916
782,67195,19161,43318,2450,4715,44917
34724,67195,19161,43318,2450,4715,44917
783,67195,19161,43318,2450,4715,44917
34725,67195,19161,43318,2450,4715,44917
784,67195,19161,43318,2450,4715,44917
34726,67195,19161,43318,2450,4715,44917
785,67195,19161,43318,2450,4715,44917
34727,67195,19161,43318,2450,4715,44917
786,67195,19171,43308,2450,4715,44906
34728,67195,19162,43317,2450,4715,44916
787,67195,19163,43316,2450,4715,44915
34729,67195,19163,43316,2450,4715,44915
788,67195,19163,43316,2450,4715,44915
34730,67195,19163,43316,2450,4715,44914
789,67195,19163,43316,2450,4715,44915
34731,67195,19163,43316,2450,4715,44915
790,67195,19163,43316,2450,4715,44915
34732,67195,19163,43316,2450,4715,44914
791,67195,19163,43316,2450,4715,44915
34733,67195,19179,43300,2450,4715,44899
792,67195,19163,43316,2450,4715,44915
34734,67195,19163,43316,2450,4715,44915
793,67195,19188,43290,2450,4715,44889
34735,67195,19188,43290,2450,4715,44889
794,67195,19189,43290,2450,4715,44889
34736,67195,19189,43290,2450,4715,44889
795,67195,19189,43290,2450,4716,44888
34737,67195,19189,43290,2450,4716,44889
796,67195,19188,43290,2450,4716,44889
34738,67195,19188,43290,2450,4716,44889
797,67195,19189,43290,2450,4716,44889
34739,67195,19161,43317,2450,4716,44916
798,67195,19161,43318,2450,4716,44916
34740,67195,19161,43317,2450,4716,44916
799,67195,19161,43317,2450,4716,44916
34741,67195,19161,43317,2450,4716,44916
800,67195,19161,43317,2450,4716,44916
34742,67195,19162,43317,2450,4716,44916
801,67195,19161,43317,2450,4716,44916
34743,67195,19161,43317,2450,4716,44916
802,67195,19161,43317,2450,4716,44916
34744,67195,19161,43318,2450,4716,44916
803,67195,19161,43317,2450,4716,44916
34745,67195,19161,43317,2450,4716,44916
804,67195,19161,43317,2450,4716,44916
34746,67195,19161,43317,2450,4716,44916
805,67195,19161,43317,2450,4716,44916
34747,67195,19161,43318,2450,4716,44917
806,67195,19160,43318,2450,4716,44917
34748,67195,19161,43318,2450,4716,44917
807,67195,19161,43318,2450,4716,44917
34749,67195,19160,43318,2450,4716,44917
808,67195,19160,43318,2450,4716,44917
34750,67195,19161,43318,2450,4716,44917
809,67195,19161,43318,2450,4716,44917
34751,67195,19161,43318,2450,4716,44917
810,67195,19161,43318,2450,4716,44917
34752,67195,19161,43317,2450,4716,44916
811,67195,19161,43318,2450,4716,44917
34753,67195,19161,43317,2450,4716,44917
812,67195,19163,43316,2450,4716,44915
34754,67195,19162,43316,2450,4716,44915
813,67195,19188,43291,2450,4716,44890
34755,67195,19188,43290,2450,4716,44889
814,67195,19188,43291,2450,4716,44890
34756,67195,19188,43290,2450,4716,44890
815,67195,19189,43290,2450,4716,44889
34757,67195,19188,43290,2450,4716,44889
816,67195,19189,43290,2450,4716,44889
34758,67195,19188,43290,2450,4716,44889
817,67195,19188,43290,2450,4716,44889
34759,67195,19188,43290,2450,4716,44889
818,67195,19162,43317,2450,4716,44916
34760,67195,19161,43317,2450,4716,44917
819,67195,19161,43317,2450,4716,44916
34761,67195,19161,43317,2450,4716,44916
820,67195,19161,43317,2450,4716,44916
34762,67195,19161,43317,2450,4716,44917
821,67195,19161,43318,2450,4716,44917
34763,67195,19160,43318,2450,4716,44917
822,67195,19160,43318,2450,4716,44917
34764,67195,19160,43318,2450,4716,44917
823,67195,19160,43318,2450,4716,44917
34765,67195,19160,43318,2450,4716,44917
824,67195,19160,43318,2450,4716,44917
34766,67195,19160,43318,2450,4716,44917
825,67195,19160,43318,2450,4716,44917
34767,67195,19160,43318,2450,4716,44917
826,67195,19160,43318,2450,4716,44918
34768,67195,19160,43318,2450,4716,44917
827,67195,19160,43318,2450,4716,44917
34769,67195,19160,43318,2450,4716,44917
828,67195,19161,43317,2450,4716,44917
34770,67195,19160,43318,2450,4716,44917
829,67195,19160,43318,2450,4716,44917
34771,67195,19161,43318,2450,4716,44917
830,67195,19160,43318,2450,4716,44917
34772,67195,19160,43318,2450,4716,44918
831,67195,19160,43318,2450,4716,44917
34773,67195,19162,43316,2450,4716,44916
832,67195,19162,43316,2450,4716,44916
34774,67195,19162,43317,2450,4716,44916
833,67195,19187,43291,2450,4716,44890
34775,67195,19188,43290,2450,4716,44889
834,67195,19188,43290,2450,4716,44890
34776,67195,19188,43290,2450,4716,44890
835,67195,19188,43290,2450,4716,44890
34777,67195,19161,43317,2450,4716,44917
836,67195,19160,43318,2450,4716,44917
34778,67195,19160,43318,2450,4716,44918
837,67195,19160,43318,2450,4716,44918
34779,67195,19159,43318,2450,4716,44918
838,67195,19159,43318,2450,4716,44918
34780,67195,19160,43318,2450,4716,44917
839,67195,19160,43318,2450,4716,44918
34781,67195,19160,43318,2450,4716,44918
840,67195,19159,43318,2450,4716,44918
34782,67195,19160,43318,2450,4716,44917
841,67195,19169,43309,2450,4717,44909
34783,67195,19160,43317,2450,4716,44917
842,67195,19160,43318,2450,4717,44917
34784,67195,19160,43318,2450,4717,44917
843,67195,19160,43318,2450,4717,44918
34785,67195,19160,43317,2450,4717,44917
844,67195,19160,43318,2450,4717,44917
34786,67195,19160,43318,2450,4717,44917
845,67195,19160,43317,2450,4717,44917
34787,67195,19160,43318,2450,4717,44917
846,67195,19160,43317,2450,4717,44917
34788,67195,19160,43317,2450,4717,44917
847,67195,19160,43318,2450,4717,44918
34789,67195,19160,43318,2450,4717,44918
848,67195,19160,43318,2450,4717,44917
34790,67195,19160,43317,2450,4717,44917
849,67195,19160,43317,2450,4717,44917
34791,67195,19160,43318,2450,4717,44917
850,67195,19160,43318,2450,4717,44917
34792,67195,19160,43318,2450,4717,44918
851,67195,19163,43315,2450,4717,44915
34793,67195,19160,43318,2450,4717,44917
852,67195,19160,43317,2450,4717,44917
34794,67195,19160,43317,2450,4717,44917
853,67195,19160,43317,2450,4717,44917
34795,67195,19160,43317,2450,4717,44917
854,67195,19160,43317,2450,4717,44917
34796,67195,19160,43317,2450,4717,44917
855,67195,19160,43317,2450,4717,44917
34797,67195,19161,43317,2450,4717,44917
856,67195,19160,43318,2450,4717,44917
34798,67195,19160,43318,2450,4717,44918
857,67195,19160,43318,2450,4717,44918
34799,67195,19160,43317,2450,4717,44917
858,67195,19160,43317,2450,4717,44917
34800,67195,19161,43317,2450,4717,44917
859,67195,19160,43318,2450,4717,44918
34801,67195,19160,43318,2450,4717,44918
860,67195,19160,43317,2450,4717,44917
34802,67195,19160,43317,2450,4717,44917
861,67195,19160,43317,2450,4717,44917
34803,67195,19160,43318,2450,4717,44918
862,67195,19160,43318,2450,4717,44918
34804,67195,19160,43318,2450,4717,44918
863,67195,19160,43318,2450,4717,44918
34805,67195,19159,43318,2450,4717,44918
864,67195,19160,43318,2450,4717,44918
34806,67195,19160,43318,2450,4717,44918
865,67195,19160,43318,2450,4717,44918
34807,67195,19162,43316,2450,4717,44916
866,67195,19159,43318,2450,4717,44918
34808,67195,19159,43318,2450,4717,44918
867,67195,19159,43318,2450,4717,44918
34809,67195,19159,43318,2450,4717,44918
868,67195,19159,43318,2450,4717,44918
34810,67195,19159,43318,2450,4717,44918
869,67195,19159,43318,2450,4717,44918
34811,67195,19160,43318,2450,4717,44918
870,67195,19160,43318,2450,4717,44918
34812,67195,19160,43318,2450,4717,44918
871,67195,19160,43317,2450,4717,44917
34813,67195,19160,43317,2450,4717,44917
872,67195,19160,43318,2450,4717,44918
34814,67195,19159,43318,2450,4717,44918
873,67195,19160,43317,2450,4717,44918
34815,67195,19160,43317,2450,4717,44917
874,67195,19160,43317,2450,4717,44918
34816,67195,19160,43318,2450,4717,44918
875,67195,19160,43317,2450,4717,44918
34817,67195,19163,43315,2450,4717,44915
876,67195,19160,43318,2450,4717,44918
34818,67195,19159,43318,2450,4717,44918
877,67195,19160,43317,2450,4717,44918
34819,67195,19160,43317,2450,4717,44918
878,67195,19160,43317,2450,4717,44917
34820,67195,19160,43317,2450,4717,44917
879,67195,19160,43317,2450,4717,44918
34821,67195,19160,43317,2450,4717,44918
880,67195,19160,43317,2450,4717,44917
34822,67195,19160,43317,2450,4717,44918
881,67195,19159,43318,2450,4717,44918
34823,67195,19159,43318,2450,4717,44918
882,67195,19160,43317,2450,4717,44917
34824,67195,19160,43317,2450,4717,44917
883,67195,19160,43317,2450,4717,44918
34825,67195,19160,43317,2450,4717,44917
884,67195,19160,43317,2450,4717,44918
34826,67195,19160,43317,2450,4717,44918
885,67195,19160,43317,2450,4717,44917
34827,67195,19160,43317,2450,4717,44918
886,67195,19160,43317,2450,4717,44918
34828,67195,19160,43317,2450,4717,44918
887,67195,19160,43317,2450,4717,44918
34829,67195,19160,43317,2450,4717,44917
888,67195,19160,43317,2450,4717,44917
34830,67195,19160,43317,2450,4717,44917
889,67195,19160,43317,2450,4717,44917
34831,67195,19160,43316,2450,4717,44917
890,67195,19160,43317,2450,4717,44917
34832,67195,19160,43317,2450,4717,44917
891,67195,19160,43317,2450,4717,44917
34833,67195,19161,43316,2450,4717,44917
892,67195,19160,43317,2450,4717,44917
34834,67195,19161,43316,2450,4717,44917
893,67195,19161,43316,2450,4717,44917
34835,67195,19161,43315,2450,4717,44916
894,67195,19161,43316,2450,4717,44917
34836,67195,19161,43316,2450,4717,44917
895,67195,19161,43316,2450,4717,44916
34837,67195,19160,43317,2450,4717,44917
896,67195,19160,43317,2450,4717,44918
34838,67195,19160,43317,2450,4717,44918
897,67195,19160,43317,2450,4718,44918
34839,67195,19160,43316,2450,4718,44917
898,67195,19160,43316,2450,4718,44917
34840,67195,19160,43317,2450,4718,44918
899,67195,19160,43316,2450,4718,44917
34841,67195,19160,43316,2450,4718,44917
900,67195,19160,43316,2450,4718,44917
34842,67195,19160,43316,2450,4718,44917
901,67195,19160,43316,2450,4718,44917
34843,67195,19160,43316,2450,4718,44917
902,67195,19160,43316,2450,4718,44917
34844,67195,19160,43317,2450,4718,44918
903,67195,19160,43316,2450,4718,44917
34845,67195,19160,43316,2450,4718,44917
904,67195,19160,43317,2450,4718,44918
34846,67195,19160,43316,2450,4718,44917
905,67195,19160,43317,2450,4718,44918
34847,67195,19161,43316,2450,4718,44917
906,67195,19161,43316,2450,4718,44917
34848,67195,19161,43315,2450,4718,44917
907,67195,19160,43316,2450,4718,44917
34849,67195,19161,43316,2450,4718,44917
908,67195,19161,43315,2450,4718,44916
34850,67195,19161,43316,2450,4718,44917
909,67195,19161,43316,2450,4718,44917
34851,67195,19188,43289,2450,4718,44890
910,67195,19160,43316,2450,4718,44917
34852,67195,19187,43290,2450,4718,44891
911,67195,19161,43315,2450,4718,44917
34853,67195,19161,43315,2450,4718,44917
912,67195,19160,43316,2450,4718,44917
34854,67195,19160,43316,2450,4718,44917
913,67195,19161,43316,2450,4718,44917
34855,67195,19161,43315,2450,4718,44917
914,67195,19161,43316,2450,4718,44917
34856,67195,19161,43315,2450,4718,44917
915,67195,19161,43316,2450,4718,44917
34857,67195,19160,43316,2450,4718,44918
916,67195,19160,43316,2450,4718,44917
34858,67195,19160,43316,2450,4718,44917
917,67195,19160,43316,2450,4718,44917
34859,67195,19160,43316,2450,4718,44917
918,67195,19160,43316,2450,4718,44917
34860,67195,19160,43316,2450,4718,44917
919,67195,19160,43316,2450,4718,44917
34861,67195,19160,43316,2450,4718,44917
920,67195,19162,43314,2450,4718,44916
34862,67195,19162,43314,2450,4718,44915
921,67195,19163,43313,2450,4718,44915
34863,67195,19189,43287,2450,4718,44889
922,67195,19188,43288,2450,4718,44889
34864,67195,19188,43288,2450,4718,44890
923,67195,19188,43288,2450,4718,44889
34865,67195,19189,43287,2450,4718,44889
924,67195,19188,43288,2450,4718,44890
34866,67195,19188,43288,2450,4718,44889
925,67195,19170,43306,2450,4718,44907
34867,67195,19162,43314,2450,4718,44916
926,67195,19160,43316,2450,4718,44918
34868,67195,19160,43315,2450,4718,44917
927,67195,19160,43316,2450,4718,44918
34869,67195,19160,43316,2450,4718,44918
928,67195,19160,43316,2450,4718,44917
34870,67195,19160,43316,2450,4718,44917
929,67195,19160,43316,2450,4718,44918
34871,67195,19160,43316,2450,4718,44918
930,67195,19160,43316,2450,4718,44918
34872,67195,19161,43315,2450,4718,44917
931,67195,19160,43315,2450,4718,44917
34873,67195,19162,43314,2450,4718,44915
