timestamp,total,used,free,shared,buff/cache,available
74465,67195,26915,35548,2526,4731,37071
472,67195,26914,35550,2526,4731,37073
75578,67195,26914,35550,2526,4731,37073
74573,67195,26914,35549,2526,4731,37072
74466,67195,26914,35549,2526,4731,37072
34716,67195,26914,35549,2526,4731,37072
473,67195,26914,35550,2526,4731,37073
75579,67195,26914,35550,2526,4731,37073
74574,67195,26914,35549,2526,4731,37072
74467,67195,26914,35549,2526,4731,37072
34717,67195,26914,35549,2526,4731,37072
474,67195,26914,35550,2526,4731,37073
75580,67195,26914,35549,2526,4731,37072
74575,67195,26914,35550,2526,4731,37073
74468,67195,26914,35549,2526,4731,37072
34718,67195,26914,35549,2526,4731,37072
475,67195,26913,35550,2526,4731,37073
75581,67195,26913,35550,2526,4731,37073
74576,67195,26915,35549,2526,4731,37072
74469,67195,26916,35548,2526,4731,37071
34719,67195,26916,35548,2526,4731,37071
476,67195,26914,35550,2526,4731,37073
75582,67195,26914,35550,2526,4731,37073
74577,67195,26914,35550,2526,4731,37073
74470,67195,26914,35550,2526,4731,37073
34720,67195,26914,35550,2526,4731,37073
477,67195,26913,35551,2526,4731,37074
75583,67195,26913,35551,2526,4731,37074
74578,67195,26913,35550,2526,4731,37073
74471,67195,26913,35550,2526,4731,37073
34721,67195,26913,35550,2526,4731,37073
478,67195,26914,35550,2526,4731,37073
75584,67195,26914,35550,2526,4731,37073
74579,67195,26913,35550,2526,4731,37073
74472,67195,26913,35550,2526,4731,37073
34722,67195,26913,35550,2526,4731,37073
479,67195,26913,35550,2526,4731,37073
75585,67195,26914,35549,2526,4731,37073
74580,67195,26914,35549,2526,4731,37073
74473,67195,26914,35549,2526,4731,37073
34723,67195,26914,35549,2526,4731,37073
480,67195,26913,35550,2526,4731,37073
75586,67195,26913,35550,2526,4731,37073
74581,67195,26913,35550,2526,4731,37073
74474,67195,26913,35550,2526,4731,37073
34724,67195,26913,35550,2526,4731,37073
481,67195,26913,35550,2526,4731,37074
75587,67195,26913,35551,2526,4731,37074
74475,67195,26914,35549,2526,4731,37072
74582,67195,26914,35549,2526,4731,37072
34725,67195,26914,35549,2526,4731,37072
482,67195,26913,35550,2526,4731,37073
75588,67195,26913,35550,2526,4731,37073
74476,67195,26914,35550,2526,4731,37073
74583,67195,26914,35550,2526,4731,37073
34726,67195,26914,35550,2526,4731,37073
483,67195,26913,35550,2526,4731,37073
75589,67195,26913,35550,2526,4731,37073
74477,67195,26914,35550,2526,4731,37073
74584,67195,26914,35550,2526,4731,37073
34727,67195,26914,35550,2526,4731,37073
484,67195,26913,35550,2526,4731,37073
75590,67195,26913,35550,2526,4731,37073
74478,67195,26914,35549,2526,4731,37072
74585,67195,26914,35549,2526,4731,37072
34728,67195,26914,35549,2526,4731,37072
485,67195,26913,35550,2526,4731,37073
75591,67195,26920,35543,2526,4731,37066
74479,67195,26920,35543,2526,4731,37066
74586,67195,26921,35542,2526,4731,37065
34729,67195,26921,35542,2526,4731,37065
486,67195,26914,35550,2526,4731,37073
75592,67195,26914,35549,2526,4731,37073
74480,67195,26914,35549,2526,4731,37072
74587,67195,26914,35549,2526,4731,37072
34730,67195,26914,35549,2526,4731,37072
487,67195,26913,35550,2526,4731,37073
75593,67195,26914,35550,2526,4731,37073
74481,67195,26914,35549,2526,4731,37072
74588,67195,26914,35549,2526,4731,37072
34731,67195,26914,35549,2526,4731,37072
488,67195,26913,35550,2526,4731,37073
75594,67195,26913,35550,2526,4731,37073
74482,67195,26914,35549,2526,4731,37072
74589,67195,26914,35549,2526,4731,37072
34732,67195,26914,35549,2526,4731,37072
489,67195,26913,35550,2526,4731,37073
75595,67195,26914,35549,2526,4731,37072
74483,67195,26914,35549,2526,4731,37072
74590,67195,26914,35549,2526,4731,37072
34733,67195,26914,35549,2526,4731,37072
490,67195,26914,35549,2526,4731,37073
75596,67195,26914,35549,2526,4731,37073
74484,67195,26914,35549,2526,4731,37072
74591,67195,26914,35549,2526,4731,37072
34734,67195,26914,35549,2526,4731,37072
491,67195,26914,35549,2526,4731,37073
75597,67195,26914,35549,2526,4731,37072
74485,67195,26915,35548,2526,4731,37072
74592,67195,26915,35548,2526,4731,37071
34735,67195,26915,35548,2526,4731,37072
492,67195,26915,35548,2526,4731,37072
75598,67195,26914,35549,2526,4731,37072
74486,67195,26914,35549,2526,4731,37072
74593,67195,26914,35549,2526,4731,37072
34736,67195,26914,35549,2526,4731,37072
493,67195,26914,35549,2526,4731,37072
75599,67195,26914,35549,2526,4731,37072
74487,67195,26915,35548,2526,4731,37071
74594,67195,26915,35548,2526,4731,37071
34737,67195,26915,35548,2526,4731,37072
494,67195,26913,35550,2526,4731,37073
75600,67195,26914,35549,2526,4731,37073
74488,67195,26914,35549,2526,4731,37072
74595,67195,26914,35549,2526,4731,37072
34738,67195,26914,35549,2526,4731,37072
495,67195,26914,35549,2526,4731,37073
75601,67195,26916,35547,2526,4731,37071
74489,67195,26917,35546,2526,4731,37069
74596,67195,26918,35545,2526,4731,37069
34739,67195,26920,35543,2526,4731,37066
496,67195,26913,35550,2526,4731,37073
75602,67195,26913,35550,2526,4731,37073
74490,67195,26914,35549,2526,4731,37072
74597,67195,26914,35549,2526,4731,37072
34740,67195,26914,35549,2526,4731,37072
497,67195,26913,35550,2526,4731,37073
75603,67195,26914,35549,2526,4731,37073
74491,67195,26914,35549,2526,4731,37072
74598,67195,26914,35549,2526,4731,37072
34741,67195,26914,35548,2526,4731,37072
498,67195,26914,35549,2526,4731,37072
75604,67195,26914,35549,2526,4731,37072
74599,67195,26915,35548,2526,4731,37072
74492,67195,26915,35548,2526,4731,37072
34742,67195,26915,35548,2526,4731,37072
499,67195,26914,35549,2526,4731,37073
75605,67195,26914,35549,2526,4731,37072
74493,67195,26915,35548,2526,4731,37072
74600,67195,26915,35548,2526,4731,37072
34743,67195,26915,35547,2526,4731,37071
500,67195,26914,35549,2526,4731,37073
75606,67195,26914,35549,2526,4731,37073
74494,67195,26914,35549,2526,4731,37072
74601,67195,26914,35549,2526,4731,37072
34744,67195,26914,35549,2526,4731,37072
501,67195,26914,35549,2526,4731,37072
75607,67195,26914,35548,2526,4731,37072
74495,67195,26914,35548,2526,4731,37072
74602,67195,26914,35548,2526,4731,37072
34745,67195,26914,35548,2526,4731,37072
502,67195,26914,35549,2526,4731,37072
75608,67195,26915,35548,2526,4731,37071
74496,67195,26915,35548,2526,4731,37072
74603,67195,26915,35548,2526,4731,37072
34746,67195,26915,35548,2526,4731,37072
503,67195,26914,35549,2526,4731,37072
75609,67195,26915,35548,2526,4731,37072
74604,67195,26915,35548,2526,4731,37072
74497,67195,26915,35548,2526,4731,37072
34747,67195,26915,35548,2526,4731,37072
504,67195,26914,35549,2526,4731,37072
75610,67195,26915,35548,2526,4731,37072
74498,67195,26915,35548,2526,4731,37071
74605,67195,26915,35548,2526,4731,37071
34748,67195,26915,35548,2526,4731,37071
505,67195,26914,35549,2526,4731,37072
75611,67195,26915,35548,2526,4731,37071
74499,67195,26915,35548,2526,4731,37071
74606,67195,26915,35548,2526,4731,37071
34749,67195,26915,35548,2526,4731,37071
506,67195,26914,35549,2526,4731,37072
75612,67195,26914,35548,2526,4731,37072
74500,67195,26915,35548,2526,4731,37072
74607,67195,26915,35548,2526,4731,37072
34750,67195,26915,35548,2526,4731,37072
507,67195,26914,35548,2526,4731,37072
75613,67195,26914,35548,2526,4731,37072
74501,67195,26915,35548,2526,4731,37072
74608,67195,26915,35548,2526,4731,37072
34751,67195,26915,35548,2526,4731,37072
508,67195,26914,35548,2526,4732,37072
75614,67195,26915,35548,2526,4732,37072
74502,67195,26915,35548,2526,4732,37071
74609,67195,26915,35548,2526,4732,37071
34752,67195,26915,35548,2526,4732,37071
509,67195,26914,35549,2526,4732,37072
75615,67195,26915,35548,2526,4732,37071
74503,67195,26915,35548,2526,4732,37071
74610,67195,26915,35548,2526,4732,37071
34753,67195,26915,35548,2526,4732,37071
510,67195,26915,35548,2526,4732,37072
75616,67195,26915,35548,2526,4732,37072
74504,67195,26915,35548,2526,4732,37072
74611,67195,26915,35548,2526,4732,37072
34754,67195,26915,35548,2526,4732,37071
511,67195,26916,35546,2526,4732,37070
75617,67195,26916,35547,2526,4732,37071
74505,67195,26916,35547,2526,4732,37071
74612,67195,26916,35546,2526,4732,37070
34755,67195,26916,35546,2526,4732,37070
512,67195,26942,35521,2526,4732,37045
75618,67195,26942,35521,2526,4732,37044
74506,67195,26942,35521,2526,4732,37044
74613,67195,26942,35521,2526,4732,37044
34756,67195,26942,35521,2526,4732,37045
513,67195,26942,35521,2526,4732,37045
75619,67195,26942,35520,2526,4732,37044
74507,67195,26942,35520,2526,4732,37044
34757,67195,26942,35520,2526,4732,37044
74614,67195,26942,35521,2526,4732,37044
514,67195,26942,35521,2526,4732,37045
75620,67195,26943,35520,2526,4732,37044
74508,67195,26943,35520,2526,4732,37044
34758,67195,26943,35520,2526,4732,37044
74615,67195,26942,35520,2526,4732,37044
515,67195,26942,35520,2526,4732,37044
74509,67195,26942,35520,2526,4732,37044
34759,67195,26942,35520,2526,4732,37044
75621,67195,26942,35520,2526,4732,37044
74616,67195,26943,35520,2526,4732,37044
516,67195,26915,35547,2526,4732,37071
74510,67195,26915,35547,2526,4732,37071
75622,67195,26915,35547,2526,4732,37071
34760,67195,26915,35547,2526,4732,37071
74617,67195,26915,35547,2526,4732,37071
517,67195,26915,35547,2526,4732,37071
74511,67195,26915,35548,2526,4732,37072
75623,67195,26915,35548,2526,4732,37072
34761,67195,26915,35548,2526,4732,37072
74618,67195,26915,35548,2526,4732,37072
518,67195,26915,35548,2526,4732,37072
75624,67195,26915,35547,2526,4732,37071
74619,67195,26915,35547,2526,4732,37071
34762,67195,26915,35547,2526,4732,37071
74512,67195,26915,35547,2526,4732,37071
519,67195,26914,35548,2526,4732,37072
75625,67195,26915,35547,2526,4732,37071
74620,67195,26915,35547,2526,4732,37071
74513,67195,26915,35547,2526,4732,37071
34763,67195,26915,35547,2526,4732,37071
520,67195,26915,35548,2526,4732,37072
74621,67195,26916,35547,2526,4732,37071
74514,67195,26916,35547,2526,4732,37070
34764,67195,26916,35547,2526,4732,37070
75626,67195,26916,35547,2526,4732,37070
521,67195,26942,35520,2526,4732,37044
74622,67195,26943,35519,2526,4732,37043
74515,67195,26943,35519,2526,4732,37043
34765,67195,26943,35519,2526,4732,37043
75627,67195,26943,35519,2526,4732,37043
522,67195,26944,35519,2526,4732,37043
74623,67195,26943,35519,2526,4732,37043
74516,67195,26943,35519,2526,4732,37043
34766,67195,26943,35519,2526,4732,37043
75628,67195,26943,35519,2526,4732,37043
523,67195,26943,35520,2526,4732,37044
74624,67195,26915,35547,2526,4732,37071
74517,67195,26915,35547,2526,4732,37071
34767,67195,26916,35547,2526,4732,37071
75629,67195,26916,35547,2526,4732,37071
524,67195,26915,35548,2526,4732,37072
74625,67195,26915,35548,2526,4732,37072
74518,67195,26915,35548,2526,4732,37072
34768,67195,26915,35548,2526,4732,37072
75630,67195,26915,35548,2526,4732,37072
525,67195,26923,35540,2526,4732,37064
74626,67195,26915,35548,2526,4732,37072
74519,67195,26915,35548,2526,4732,37072
34769,67195,26915,35548,2526,4732,37072
75631,67195,26915,35548,2526,4732,37072
526,67195,26914,35548,2526,4732,37072
74627,67195,26914,35548,2526,4732,37072
74520,67195,26914,35548,2526,4732,37072
34770,67195,26914,35548,2526,4732,37072
75632,67195,26914,35548,2526,4732,37072
527,67195,26914,35548,2526,4732,37072
75633,67195,26915,35548,2526,4732,37072
74628,67195,26915,35547,2526,4732,37071
74521,67195,26916,35547,2526,4732,37071
34771,67195,26916,35547,2526,4732,37071
528,67195,26915,35548,2526,4732,37072
75634,67195,26915,35547,2526,4732,37071
74629,67195,26915,35547,2526,4732,37071
74522,67195,26915,35547,2526,4732,37071
34772,67195,26915,35547,2526,4732,37071
529,67195,26915,35548,2526,4732,37072
75635,67195,26915,35547,2526,4732,37071
74630,67195,26915,35547,2526,4732,37071
74523,67195,26915,35547,2526,4732,37071
34773,67195,26915,35547,2526,4732,37071
530,67195,26914,35548,2526,4732,37072
75636,67195,26915,35547,2526,4732,37071
74631,67195,26915,35547,2526,4732,37071
74524,67195,26915,35547,2526,4732,37071
34774,67195,26915,35547,2526,4732,37071
531,67195,26915,35547,2526,4732,37071
74632,67195,26915,35548,2526,4732,37072
75637,67195,26915,35548,2526,4732,37072
74525,67195,26915,35548,2526,4732,37072
34775,67195,26914,35548,2526,4732,37072
532,67195,26915,35548,2526,4732,37072
75638,67195,26914,35548,2526,4732,37072
74633,67195,26914,35548,2526,4732,37072
74526,67195,26914,35548,2526,4732,37072
34776,67195,26914,35548,2526,4732,37072
533,67195,26914,35548,2526,4732,37072
75639,67195,26914,35548,2526,4732,37072
74634,67195,26914,35548,2526,4732,37072
74527,67195,26914,35548,2526,4732,37072
34777,67195,26914,35548,2526,4732,37072
534,67195,26914,35548,2526,4732,37072
74635,67195,26915,35548,2526,4732,37072
75640,67195,26915,35548,2526,4732,37072
74528,67195,26915,35548,2526,4732,37072
34778,67195,26915,35548,2526,4732,37072
535,67195,26915,35547,2526,4732,37071
74636,67195,26915,35547,2526,4732,37071
74529,67195,26915,35547,2526,4732,37071
34779,67195,26915,35547,2526,4732,37071
75641,67195,26915,35547,2526,4732,37071
536,67195,26914,35548,2526,4732,37072
74637,67195,26915,35547,2526,4732,37072
34780,67195,26915,35547,2526,4732,37072
74530,67195,26915,35547,2526,4732,37072
75642,67195,26915,35547,2526,4732,37072
537,67195,26914,35548,2526,4732,37072
34781,67195,26914,35548,2526,4732,37072
74531,67195,26914,35548,2526,4732,37072
75643,67195,26914,35548,2526,4732,37072
74638,67195,26914,35548,2526,4732,37072
538,67195,26914,35549,2526,4732,37073
34782,67195,26913,35549,2526,4732,37073
74639,67195,26913,35549,2526,4732,37073
75644,67195,26913,35549,2526,4732,37073
74532,67195,26913,35549,2526,4732,37073
539,67195,26914,35548,2526,4732,37073
34783,67195,26914,35549,2526,4732,37073
74640,67195,26914,35548,2526,4732,37072
75645,67195,26914,35548,2526,4732,37072
74533,67195,26914,35548,2526,4732,37072
540,67195,26914,35548,2526,4732,37073
74641,67195,26914,35548,2526,4732,37072
34784,67195,26914,35548,2526,4732,37072
75646,67195,26914,35548,2526,4732,37072
74534,67195,26914,35548,2526,4732,37072
541,67195,26913,35549,2526,4732,37073
75647,67195,26914,35549,2526,4732,37073
34785,67195,26914,35549,2526,4732,37073
74535,67195,26914,35549,2526,4732,37073
74642,67195,26914,35549,2526,4732,37073
542,67195,26913,35549,2526,4732,37073
75648,67195,26914,35548,2526,4732,37072
34786,67195,26914,35548,2526,4732,37072
74536,67195,26914,35548,2526,4732,37072
74643,67195,26914,35548,2526,4732,37072
543,67195,26914,35548,2526,4732,37072
75649,67195,26914,35548,2526,4732,37073
34787,67195,26914,35548,2526,4732,37073
74537,67195,26914,35548,2526,4732,37073
74644,67195,26914,35548,2526,4732,37073
544,67195,26913,35549,2526,4732,37073
75650,67195,26914,35549,2526,4732,37073
74538,67195,26914,35549,2526,4732,37073
34788,67195,26914,35549,2526,4732,37073
74645,67195,26914,35549,2526,4732,37073
545,67195,26914,35549,2526,4732,37073
75651,67195,26913,35549,2526,4732,37073
34789,67195,26914,35548,2526,4732,37073
74539,67195,26914,35548,2526,4732,37073
74646,67195,26914,35548,2526,4732,37073
546,67195,26913,35549,2526,4732,37073
75652,67195,26921,35541,2526,4732,37066
34790,67195,26921,35541,2526,4732,37066
74540,67195,26921,35541,2526,4732,37066
74647,67195,26921,35541,2526,4732,37066
547,67195,26914,35548,2526,4732,37072
75653,67195,26914,35548,2526,4732,37072
34791,67195,26914,35548,2526,4732,37072
74541,67195,26914,35548,2526,4732,37072
74648,67195,26914,35548,2526,4732,37072
548,67195,26914,35548,2526,4732,37072
75654,67195,26914,35548,2526,4732,37072
34792,67195,26914,35548,2526,4732,37072
74542,67195,26914,35547,2526,4732,37072
74649,67195,26914,35547,2526,4732,37072
549,67195,26914,35548,2526,4732,37073
75655,67195,26914,35548,2526,4732,37072
34793,67195,26914,35548,2526,4732,37072
74543,67195,26915,35547,2526,4732,37072
74650,67195,26915,35547,2526,4732,37072
550,67195,26914,35548,2526,4732,37073
75656,67195,26914,35547,2526,4732,37072
74544,67195,26914,35547,2526,4732,37072
34794,67195,26914,35547,2526,4732,37072
74651,67195,26914,35547,2526,4732,37072
551,67195,26913,35548,2526,4733,37073
75657,67195,26914,35548,2526,4733,37073
74545,67195,26914,35548,2526,4733,37073
74652,67195,26914,35547,2526,4733,37072
34795,67195,26914,35547,2526,4733,37072
552,67195,26914,35548,2526,4733,37072
75658,67195,26915,35547,2526,4733,37072
74546,67195,26915,35546,2526,4733,37071
74653,67195,26915,35546,2526,4733,37071
34796,67195,26915,35546,2526,4733,37071
553,67195,26914,35548,2526,4733,37073
75659,67195,26915,35547,2526,4733,37072
74547,67195,26915,35547,2526,4733,37072
74654,67195,26915,35547,2526,4733,37071
34797,67195,26915,35547,2526,4733,37071
554,67195,26914,35548,2526,4733,37073
75660,67195,26914,35548,2526,4733,37073
74548,67195,26914,35548,2526,4733,37073
74655,67195,26914,35548,2526,4733,37073
34798,67195,26914,35548,2526,4733,37073
555,67195,26914,35548,2526,4733,37073
75661,67195,26914,35548,2526,4733,37073
74549,67195,26914,35548,2526,4733,37073
74656,67195,26914,35548,2526,4733,37073
34799,67195,26914,35548,2526,4733,37073
556,67195,26914,35548,2526,4733,37073
75662,67195,26923,35539,2526,4733,37063
74550,67195,26923,35539,2526,4733,37063
74657,67195,26924,35538,2526,4733,37063
34800,67195,26924,35538,2526,4733,37063
557,67195,26915,35546,2526,4733,37071
75663,67195,26916,35546,2526,4733,37071
74551,67195,26916,35546,2526,4733,37070
74658,67195,26917,35545,2526,4733,37069
34801,67195,26917,35544,2526,4733,37069
558,67195,26929,35533,2526,4733,37058
75664,67195,26929,35532,2526,4733,37057
74552,67195,26929,35532,2526,4733,37057
74659,67195,26929,35532,2526,4733,37057
34802,67195,26929,35532,2526,4733,37057
559,67195,26929,35533,2526,4733,37057
75665,67195,26930,35531,2526,4733,37056
74660,67195,26930,35531,2526,4733,37056
74553,67195,26930,35531,2526,4733,37056
34803,67195,26930,35532,2526,4733,37057
560,67195,26929,35533,2526,4733,37058
74661,67195,26929,35532,2526,4733,37057
74554,67195,26929,35532,2526,4733,37057
75666,67195,26930,35532,2526,4733,37057
34804,67195,26930,35532,2526,4733,37057
561,67195,26914,35547,2526,4733,37072
74662,67195,26914,35547,2526,4733,37072
74555,67195,26914,35547,2526,4733,37072
75667,67195,26914,35547,2526,4733,37072
34805,67195,26914,35547,2526,4733,37072
562,67195,26914,35548,2526,4733,37073
74663,67195,26914,35548,2526,4733,37073
74556,67195,26914,35548,2526,4733,37073
75668,67195,26914,35548,2526,4733,37073
34806,67195,26914,35548,2526,4733,37073
563,67195,26914,35548,2526,4733,37073
74664,67195,26915,35547,2526,4733,37072
74557,67195,26915,35547,2526,4733,37072
75669,67195,26915,35547,2526,4733,37072
34807,67195,26915,35546,2526,4733,37071
564,67195,26914,35547,2526,4733,37072
74558,67195,26915,35547,2526,4733,37072
75670,67195,26915,35547,2526,4733,37072
74665,67195,26915,35547,2526,4733,37072
34808,67195,26915,35547,2526,4733,37072
565,67195,26914,35548,2526,4733,37072
74559,67195,26914,35548,2526,4733,37072
75671,67195,26914,35548,2526,4733,37072
74666,67195,26914,35548,2526,4733,37072
34809,67195,26914,35548,2526,4733,37072
566,67195,26913,35548,2526,4733,37073
75672,67195,26914,35548,2526,4733,37073
74560,67195,26914,35548,2526,4733,37073
74667,67195,26914,35548,2526,4733,37073
34810,67195,26914,35548,2526,4733,37073
567,67195,26913,35548,2526,4733,37073
75673,67195,26913,35549,2526,4733,37074
74561,67195,26913,35549,2526,4733,37074
74668,67195,26913,35549,2526,4733,37074
34811,67195,26913,35549,2526,4733,37074
568,67195,26913,35549,2526,4733,37074
75674,67195,26913,35548,2526,4733,37073
74562,67195,26913,35548,2526,4733,37073
74669,67195,26913,35548,2526,4733,37073
34812,67195,26913,35548,2526,4733,37073
569,67195,26913,35549,2526,4733,37074
75675,67195,26912,35549,2526,4733,37074
74670,67195,26913,35548,2526,4733,37073
74563,67195,26914,35548,2526,4733,37073
34813,67195,26914,35548,2526,4733,37073
570,67195,26913,35549,2526,4733,37074
75676,67195,26913,35549,2526,4733,37074
74671,67195,26913,35549,2526,4733,37074
74564,67195,26913,35549,2526,4733,37074
34814,67195,26913,35548,2526,4733,37073
571,67195,26912,35549,2526,4733,37074
75677,67195,26913,35549,2526,4733,37074
74672,67195,26913,35548,2526,4733,37073
74565,67195,26913,35548,2526,4733,37073
34815,67195,26913,35548,2526,4733,37073
572,67195,26913,35549,2526,4733,37074
75678,67195,26914,35547,2526,4733,37072
74673,67195,26914,35547,2526,4733,37072
74566,67195,26914,35547,2526,4733,37072
34816,67195,26914,35547,2526,4733,37072
573,67195,26913,35548,2526,4733,37073
75679,67195,26914,35547,2526,4733,37072
74567,67195,26914,35547,2526,4733,37072
74674,67195,26914,35547,2526,4733,37072
34817,67195,26914,35547,2526,4733,37072
574,67195,26913,35549,2526,4733,37074
75680,67195,26913,35548,2526,4733,37073
74568,67195,26913,35548,2526,4733,37073
74675,67195,26913,35548,2526,4733,37073
34818,67195,26913,35548,2526,4733,37073
575,67195,26914,35548,2526,4733,37073
75681,67195,26913,35548,2526,4733,37073
74569,67195,26913,35548,2526,4733,37073
74676,67195,26913,35548,2526,4733,37073
34819,67195,26913,35548,2526,4733,37073
576,67195,26913,35548,2526,4733,37073
75682,67195,26913,35548,2526,4733,37073
74677,67195,26913,35548,2526,4733,37073
74570,67195,26913,35548,2526,4733,37073
34820,67195,26913,35548,2526,4733,37073
577,67195,26913,35548,2526,4733,37073
75683,67195,26914,35547,2526,4733,37072
74678,67195,26914,35547,2526,4733,37072
74571,67195,26914,35547,2526,4733,37072
34821,67195,26914,35547,2526,4733,37072
578,67195,26913,35548,2526,4733,37073
75684,67195,26914,35547,2526,4733,37072
74572,67195,26914,35547,2526,4733,37072
74679,67195,26914,35547,2526,4733,37072
34822,67195,26914,35547,2526,4733,37072
579,67195,26913,35548,2526,4733,37073
74680,67195,26914,35548,2526,4733,37073
75685,67195,26914,35548,2526,4733,37073
34823,67195,26914,35548,2526,4733,37073
74573,67195,26914,35548,2526,4733,37073
580,67195,26913,35548,2526,4733,37073
74681,67195,26913,35548,2526,4733,37073
34824,67195,26913,35548,2526,4733,37073
75686,67195,26913,35548,2526,4733,37073
74574,67195,26913,35548,2526,4733,37073
581,67195,26914,35548,2526,4733,37073
74682,67195,26914,35547,2526,4733,37072
34825,67195,26914,35547,2526,4733,37072
75687,67195,26914,35547,2526,4733,37072
74575,67195,26914,35547,2526,4733,37072
582,67195,26913,35548,2526,4733,37073
74683,67195,26913,35548,2526,4733,37073
34826,67195,26913,35548,2526,4733,37073
75688,67195,26913,35548,2526,4733,37073
74576,67195,26913,35548,2526,4733,37073
583,67195,26913,35548,2526,4733,37073
74684,67195,26914,35547,2526,4733,37073
75689,67195,26914,35547,2526,4733,37073
74577,67195,26914,35547,2526,4733,37073
34827,67195,26914,35547,2526,4733,37073
584,67195,26915,35546,2526,4733,37071
74685,67195,26913,35548,2526,4733,37073
75690,67195,26913,35548,2526,4733,37073
74578,67195,26913,35548,2526,4733,37073
34828,67195,26914,35548,2526,4733,37073
585,67195,26913,35548,2526,4733,37073
74686,67195,26913,35548,2526,4733,37073
75691,67195,26913,35548,2526,4733,37073
74579,67195,26913,35548,2526,4733,37073
34829,67195,26914,35547,2526,4733,37073
586,67195,26925,35537,2526,4733,37062
74687,67195,26915,35546,2526,4733,37072
75692,67195,26915,35546,2526,4733,37072
74580,67195,26915,35546,2526,4733,37072
34830,67195,26915,35546,2526,4733,37072
587,67195,26913,35548,2526,4733,37073
75693,67195,26921,35541,2526,4733,37066
74688,67195,26921,35541,2526,4733,37066
34831,67195,26921,35541,2526,4733,37066
74581,67195,26921,35541,2526,4733,37066
588,67195,26913,35548,2526,4733,37073
75694,67195,26913,35548,2526,4733,37073
74689,67195,26913,35548,2526,4733,37073
34832,67195,26913,35548,2526,4733,37073
74582,67195,26913,35548,2526,4733,37073
589,67195,26917,35544,2526,4733,37069
34833,67195,26914,35547,2526,4733,37072
75695,67195,26914,35547,2526,4733,37072
74690,67195,26914,35547,2526,4733,37072
74583,67195,26915,35546,2526,4733,37071
590,67195,26914,35547,2526,4733,37073
34834,67195,26914,35547,2526,4733,37073
75696,67195,26914,35547,2526,4733,37073
74691,67195,26914,35547,2526,4733,37073
74584,67195,26914,35547,2526,4733,37073
591,67195,26913,35548,2526,4733,37073
74692,67195,26914,35547,2526,4733,37072
75697,67195,26914,35547,2526,4733,37072
34835,67195,26914,35547,2526,4733,37072
74585,67195,26914,35547,2526,4733,37072
592,67195,26913,35548,2526,4733,37073
75698,67195,26913,35548,2526,4733,37073
74693,67195,26913,35548,2526,4733,37073
34836,67195,26913,35548,2526,4733,37073
74586,67195,26913,35548,2526,4733,37073
593,67195,26914,35548,2526,4733,37073
75699,67195,26914,35547,2526,4733,37073
74694,67195,26914,35547,2526,4733,37073
74587,67195,26914,35547,2526,4733,37073
34837,67195,26914,35547,2526,4733,37073
594,67195,26920,35541,2526,4733,37066
75700,67195,26914,35547,2526,4733,37072
74588,67195,26914,35547,2526,4733,37072
74695,67195,26914,35547,2526,4733,37072
34838,67195,26914,35547,2526,4733,37072
595,67195,26914,35547,2526,4733,37073
75701,67195,26913,35548,2526,4733,37073
74589,67195,26913,35548,2526,4733,37073
74696,67195,26913,35548,2526,4733,37073
34839,67195,26913,35548,2526,4733,37073
596,67195,26913,35548,2526,4733,37073
75702,67195,26915,35546,2526,4733,37071
34840,67195,26915,35546,2526,4733,37071
74697,67195,26915,35546,2526,4733,37071
74590,67195,26915,35546,2526,4733,37071
597,67195,26913,35548,2526,4733,37073
75703,67195,26914,35547,2526,4733,37073
34841,67195,26914,35547,2526,4733,37073
74698,67195,26914,35547,2526,4733,37073
74591,67195,26914,35547,2526,4733,37073
598,67195,26913,35548,2526,4733,37073
34842,67195,26914,35547,2526,4733,37072
74699,67195,26914,35547,2526,4733,37072
75704,67195,26914,35547,2526,4733,37072
74592,67195,26914,35547,2526,4733,37072
599,67195,26913,35548,2526,4733,37073
75705,67195,26913,35548,2526,4733,37073
74593,67195,26913,35548,2526,4733,37073
74700,67195,26913,35548,2526,4733,37073
34843,67195,26914,35547,2526,4733,37073
600,67195,26913,35548,2526,4733,37073
75706,67195,26913,35548,2526,4733,37073
74594,67195,26913,35548,2526,4733,37073
74701,67195,26913,35548,2526,4733,37073
34844,67195,26914,35547,2526,4733,37073
601,67195,26913,35548,2526,4733,37073
75707,67195,26914,35547,2526,4733,37072
74702,67195,26914,35547,2526,4733,37072
74595,67195,26914,35547,2526,4733,37072
34845,67195,26914,35547,2526,4733,37072
602,67195,26913,35548,2526,4733,37073
75708,67195,26914,35547,2526,4733,37072
74703,67195,26914,35547,2526,4733,37072
74596,67195,26914,35547,2526,4733,37072
34846,67195,26914,35547,2526,4733,37072
603,67195,26913,35548,2526,4733,37073
75709,67195,26913,35548,2526,4733,37073
74704,67195,26913,35548,2526,4733,37073
74597,67195,26913,35548,2526,4733,37073
34847,67195,26913,35548,2526,4733,37074
604,67195,26913,35548,2526,4733,37073
74705,67195,26914,35547,2526,4733,37072
74598,67195,26914,35547,2526,4733,37072
75710,67195,26914,35547,2526,4733,37072
34848,67195,26914,35547,2526,4733,37072
605,67195,26913,35548,2526,4733,37074
75711,67195,26914,35547,2526,4733,37073
74599,67195,26914,35547,2526,4733,37073
34849,67195,26914,35547,2526,4733,37072
74706,67195,26914,35547,2526,4733,37072
606,67195,26913,35548,2526,4733,37073
