timestamp,total,used,free,shared,buff/cache,available
680,67195,18352,44118,2525,4724,45642
681,67195,18352,44118,2525,4724,45642
34933,67195,18352,44118,2525,4724,45642
682,67195,18352,44118,2525,4725,45642
34934,67195,18352,44118,2525,4725,45642
683,67195,18352,44118,2525,4725,45642
34935,67195,18352,44118,2525,4725,45642
34936,67195,18353,44117,2525,4725,45641
684,67195,18353,44117,2525,4725,45641
34937,67195,18352,44118,2525,4725,45642
685,67195,18352,44118,2525,4725,45642
34938,67195,18352,44117,2525,4725,45641
686,67195,18352,44117,2525,4725,45641
687,67195,18352,44118,2525,4725,45642
34939,67195,18352,44118,2525,4725,45642
688,67195,18352,44118,2525,4725,45642
34940,67195,18352,44118,2525,4725,45642
34941,67195,18352,44118,2525,4725,45642
689,67195,18352,44118,2525,4725,45642
34942,67195,18351,44118,2525,4725,45642
690,67195,18351,44118,2525,4725,45642
34943,67195,18351,44118,2525,4725,45642
691,67195,18351,44118,2525,4725,45642
34944,67195,18351,44119,2525,4725,45643
692,67195,18351,44119,2525,4725,45643
34945,67195,18351,44119,2525,4725,45643
693,67195,18351,44119,2525,4725,45643
34946,67195,18351,44119,2525,4725,45643
694,67195,18351,44119,2525,4725,45643
695,67195,18351,44118,2525,4725,45642
34947,67195,18351,44118,2525,4725,45642
696,67195,18351,44118,2525,4725,45643
34948,67195,18351,44118,2525,4725,45643
697,67195,18350,44119,2525,4725,45643
34949,67195,18350,44119,2525,4725,45643
698,67195,18351,44118,2525,4725,45643
34950,67195,18351,44118,2525,4725,45643
699,67195,18351,44119,2525,4725,45643
34951,67195,18351,44119,2525,4725,45643
700,67195,18355,44114,2525,4725,45638
34952,67195,18355,44114,2525,4725,45638
701,67195,18351,44118,2525,4725,45642
34953,67195,18351,44118,2525,4725,45642
702,67195,18351,44119,2525,4725,45643
34954,67195,18351,44119,2525,4725,45643
34955,67195,18351,44119,2525,4725,45643
703,67195,18351,44119,2525,4725,45643
34956,67195,18352,44118,2525,4725,45642
704,67195,18352,44118,2525,4725,45642
705,67195,18351,44118,2525,4725,45642
34957,67195,18351,44118,2525,4725,45642
706,67195,18352,44118,2525,4725,45642
34958,67195,18352,44117,2525,4725,45642
707,67195,18351,44118,2525,4725,45642
34959,67195,18351,44118,2525,4725,45642
34960,67195,18351,44118,2525,4725,45642
708,67195,18351,44118,2525,4725,45642
709,67195,18352,44118,2525,4725,45642
34961,67195,18352,44118,2525,4725,45642
710,67195,18352,44117,2525,4725,45642
34962,67195,18352,44117,2525,4725,45642
711,67195,18351,44118,2525,4725,45642
34963,67195,18351,44118,2525,4725,45642
34964,67195,18351,44118,2525,4725,45642
712,67195,18351,44118,2525,4725,45642
713,67195,18351,44118,2525,4725,45642
34965,67195,18351,44118,2525,4725,45642
714,67195,18351,44118,2525,4725,45642
34966,67195,18351,44118,2525,4725,45642
34967,67195,18352,44118,2525,4725,45642
715,67195,18352,44118,2525,4725,45642
716,67195,18351,44118,2525,4725,45642
34968,67195,18351,44118,2525,4725,45642
34969,67195,18352,44117,2525,4725,45642
717,67195,18352,44117,2525,4725,45642
718,67195,18351,44118,2525,4725,45642
34970,67195,18351,44118,2525,4725,45642
719,67195,18351,44118,2525,4725,45642
34971,67195,18351,44118,2525,4725,45642
720,67195,18352,44118,2525,4725,45642
34972,67195,18352,44118,2525,4725,45642
721,67195,18352,44117,2525,4725,45642
34973,67195,18352,44117,2525,4725,45642
722,67195,18351,44118,2525,4725,45642
34974,67195,18351,44118,2525,4725,45642
723,67195,18351,44118,2525,4725,45642
34975,67195,18351,44118,2525,4725,45642
34976,67195,18351,44118,2525,4725,45643
724,67195,18351,44118,2525,4725,45643
34977,67195,18352,44117,2525,4725,45642
725,67195,18352,44117,2525,4725,45642
34978,67195,18351,44118,2525,4725,45643
726,67195,18351,44118,2525,4725,45643
34979,67195,18352,44117,2525,4726,45642
727,67195,18352,44117,2525,4726,45642
728,67195,18352,44117,2525,4726,45642
34980,67195,18352,44117,2525,4726,45642
729,67195,18352,44117,2525,4726,45642
34981,67195,18352,44117,2525,4726,45642
34982,67195,18351,44117,2525,4726,45642
730,67195,18351,44117,2525,4726,45642
731,67195,18352,44117,2525,4726,45642
34983,67195,18352,44117,2525,4726,45642
732,67195,18351,44117,2525,4726,45642
34984,67195,18351,44117,2525,4726,45642
733,67195,18352,44117,2525,4726,45642
34985,67195,18352,44117,2525,4726,45642
34986,67195,18352,44116,2525,4726,45641
734,67195,18352,44116,2525,4726,45641
34987,67195,18352,44117,2525,4726,45642
735,67195,18352,44117,2525,4726,45642
736,67195,18352,44117,2525,4726,45642
34988,67195,18352,44117,2525,4726,45642
34989,67195,18352,44117,2525,4726,45642
737,67195,18352,44117,2525,4726,45642
34990,67195,18353,44116,2525,4726,45641
738,67195,18353,44116,2525,4726,45641
34991,67195,18352,44117,2525,4726,45642
739,67195,18352,44117,2525,4726,45642
34992,67195,18352,44117,2525,4726,45642
740,67195,18352,44117,2525,4726,45642
34993,67195,18352,44117,2525,4726,45642
741,67195,18352,44117,2525,4726,45642
742,67195,18351,44117,2525,4726,45642
34994,67195,18351,44117,2525,4726,45642
743,67195,18352,44117,2525,4726,45642
34995,67195,18352,44117,2525,4726,45642
744,67195,18351,44117,2525,4726,45642
34996,67195,18351,44117,2525,4726,45642
745,67195,18352,44117,2525,4726,45642
34997,67195,18352,44117,2525,4726,45642
746,67195,18352,44116,2525,4726,45642
34998,67195,18352,44116,2525,4726,45642
34999,67195,18351,44117,2525,4726,45642
747,67195,18351,44117,2525,4726,45642
748,67195,18352,44116,2525,4726,45642
35000,67195,18352,44116,2525,4726,45642
749,67195,18352,44117,2525,4726,45642
35001,67195,18352,44117,2525,4726,45642
35002,67195,18352,44116,2525,4726,45642
750,67195,18352,44116,2525,4726,45642
35003,67195,18351,44117,2525,4726,45642
751,67195,18351,44117,2525,4726,45642
35004,67195,18352,44116,2525,4726,45641
752,67195,18352,44116,2525,4726,45641
35005,67195,18353,44116,2525,4726,45641
753,67195,18353,44116,2525,4726,45641
35006,67195,18353,44115,2525,4726,45641
754,67195,18353,44115,2525,4726,45641
35007,67195,18352,44116,2525,4726,45641
755,67195,18352,44116,2525,4726,45641
756,67195,18353,44116,2525,4726,45641
35008,67195,18353,44116,2525,4726,45641
757,67195,18378,44090,2525,4726,45615
35009,67195,18378,44090,2525,4726,45615
758,67195,18379,44090,2525,4726,45615
35010,67195,18379,44090,2525,4726,45615
35011,67195,18378,44090,2525,4726,45616
759,67195,18378,44090,2525,4726,45616
35012,67195,18378,44090,2525,4726,45615
760,67195,18378,44090,2525,4726,45615
761,67195,18352,44116,2525,4726,45642
35013,67195,18352,44116,2525,4726,45642
35014,67195,18351,44117,2525,4726,45642
762,67195,18351,44117,2525,4726,45642
763,67195,18351,44117,2525,4726,45643
35015,67195,18351,44117,2525,4726,45643
764,67195,18351,44117,2525,4726,45643
35016,67195,18351,44117,2525,4726,45643
765,67195,18351,44117,2525,4726,45642
35017,67195,18351,44117,2525,4726,45642
766,67195,18352,44116,2525,4726,45642
35018,67195,18352,44116,2525,4726,45642
767,67195,18352,44116,2525,4726,45642
35019,67195,18352,44116,2525,4726,45642
768,67195,18352,44116,2525,4726,45642
35020,67195,18352,44116,2525,4726,45642
769,67195,18351,44117,2525,4726,45642
35021,67195,18351,44117,2525,4726,45642
770,67195,18351,44117,2525,4726,45643
35022,67195,18351,44117,2525,4726,45643
35023,67195,18351,44117,2525,4726,45642
771,67195,18351,44117,2525,4726,45642
35024,67195,18351,44117,2525,4726,45643
772,67195,18351,44117,2525,4726,45643
773,67195,18351,44117,2525,4726,45643
35025,67195,18351,44117,2525,4726,45643
774,67195,18352,44116,2525,4726,45642
35026,67195,18352,44116,2525,4726,45642
775,67195,18352,44116,2525,4726,45642
35027,67195,18352,44116,2525,4726,45642
35028,67195,18351,44117,2525,4726,45642
776,67195,18351,44117,2525,4726,45642
777,67195,18351,44117,2525,4726,45642
35029,67195,18351,44117,2525,4726,45642
778,67195,18360,44108,2526,4726,45634
35030,67195,18360,44108,2526,4726,45634
779,67195,18351,44116,2525,4726,45642
35031,67195,18351,44116,2525,4726,45642
780,67195,18352,44116,2525,4726,45642
35032,67195,18352,44116,2525,4726,45642
35033,67195,18351,44117,2525,4726,45643
781,67195,18351,44117,2525,4726,45643
782,67195,18350,44117,2525,4726,45643
35034,67195,18350,44117,2525,4726,45643
35035,67195,18351,44117,2525,4726,45643
783,67195,18351,44117,2525,4726,45643
35036,67195,18350,44117,2525,4726,45643
784,67195,18350,44117,2525,4726,45643
35037,67195,18351,44117,2525,4726,45643
785,67195,18351,44117,2525,4726,45643
786,67195,18350,44117,2525,4727,45643
35038,67195,18350,44117,2525,4727,45643
787,67195,18350,44117,2525,4727,45643
35039,67195,18350,44117,2525,4727,45643
788,67195,18359,44108,2525,4727,45634
35040,67195,18359,44108,2525,4727,45634
789,67195,18351,44116,2525,4727,45642
35041,67195,18351,44116,2525,4727,45642
35042,67195,18351,44117,2525,4727,45643
790,67195,18351,44117,2525,4727,45643
35043,67195,18350,44117,2525,4727,45643
791,67195,18350,44117,2525,4727,45643
35044,67195,18351,44117,2525,4727,45643
792,67195,18351,44117,2525,4727,45643
35045,67195,18351,44117,2525,4727,45643
793,67195,18351,44117,2525,4727,45643
794,67195,18350,44117,2525,4727,45643
35046,67195,18350,44117,2525,4727,45643
795,67195,18350,44117,2525,4727,45643
35047,67195,18350,44117,2525,4727,45643
796,67195,18350,44117,2525,4727,45643
35048,67195,18350,44117,2525,4727,45643
35049,67195,18350,44117,2525,4727,45643
797,67195,18350,44117,2525,4727,45643
35050,67195,18351,44117,2525,4727,45643
798,67195,18351,44117,2525,4727,45643
799,67195,18351,44117,2525,4727,45643
35051,67195,18351,44117,2525,4727,45643
800,67195,18351,44117,2525,4727,45643
35052,67195,18351,44117,2525,4727,45643
801,67195,18351,44116,2525,4727,45643
35053,67195,18351,44116,2525,4727,45643
802,67195,18351,44117,2525,4727,45643
35054,67195,18351,44117,2525,4727,45643
803,67195,18350,44117,2525,4727,45643
35055,67195,18350,44117,2525,4727,45643
804,67195,18351,44117,2525,4727,45643
35056,67195,18351,44117,2525,4727,45643
805,67195,18351,44117,2525,4727,45643
35057,67195,18351,44117,2525,4727,45643
35058,67195,18350,44117,2525,4727,45643
806,67195,18350,44117,2525,4727,45643
35059,67195,18351,44117,2525,4727,45643
807,67195,18351,44117,2525,4727,45643
35060,67195,18350,44117,2525,4727,45644
808,67195,18350,44117,2525,4727,45644
35061,67195,18351,44117,2525,4727,45643
809,67195,18351,44117,2525,4727,45643
810,67195,18365,44102,2526,4727,45629
35062,67195,18366,44102,2526,4727,45628
811,67195,18357,44110,2525,4727,45637
35063,67195,18357,44110,2525,4727,45636
812,67195,18350,44117,2525,4727,45644
35064,67195,18350,44117,2525,4727,45644
35065,67195,18350,44117,2525,4727,45643
813,67195,18350,44117,2525,4727,45643
814,67195,18350,44117,2525,4727,45644
35066,67195,18350,44117,2525,4727,45644
815,67195,18350,44117,2525,4727,45644
35067,67195,18350,44117,2525,4727,45644
816,67195,18359,44108,2525,4727,45635
35068,67195,18359,44108,2525,4727,45635
817,67195,18350,44117,2525,4727,45643
35069,67195,18350,44117,2525,4727,45643
35070,67195,18350,44117,2525,4727,45643
818,67195,18350,44117,2525,4727,45643
35071,67195,18350,44117,2525,4727,45643
819,67195,18350,44117,2525,4727,45643
820,67195,18351,44116,2525,4727,45643
35072,67195,18351,44116,2525,4727,45643
821,67195,18352,44115,2525,4727,45642
35073,67195,18352,44115,2525,4727,45642
822,67195,18353,44114,2525,4727,45641
35074,67195,18353,44114,2525,4727,45641
823,67195,18379,44088,2525,4727,45614
35075,67195,18379,44088,2525,4727,45614
35076,67195,18379,44088,2525,4727,45614
824,67195,18379,44088,2525,4727,45614
35077,67195,18379,44088,2525,4727,45614
825,67195,18379,44088,2525,4727,45614
35078,67195,18353,44114,2525,4727,45641
826,67195,18353,44114,2525,4727,45641
35079,67195,18352,44115,2525,4727,45642
827,67195,18352,44115,2525,4727,45642
828,67195,18351,44115,2525,4727,45642
35080,67195,18351,44115,2525,4727,45642
829,67195,18351,44115,2525,4727,45642
35081,67195,18351,44115,2525,4727,45642
35082,67195,18351,44116,2525,4727,45643
830,67195,18351,44116,2525,4727,45643
831,67195,18351,44116,2525,4727,45643
35083,67195,18351,44116,2525,4727,45643
832,67195,18350,44117,2525,4727,45644
35084,67195,18350,44117,2525,4727,45644
35085,67195,18351,44116,2525,4727,45643
833,67195,18351,44116,2525,4727,45643
834,67195,18351,44116,2525,4727,45643
35086,67195,18351,44116,2525,4727,45643
35087,67195,18351,44116,2525,4728,45643
835,67195,18351,44116,2525,4728,45643
836,67195,18351,44116,2525,4728,45643
35088,67195,18351,44116,2525,4728,45643
35089,67195,18351,44116,2525,4728,45643
837,67195,18351,44116,2525,4728,45643
838,67195,18350,44116,2525,4728,45643
35090,67195,18350,44116,2525,4728,45643
35091,67195,18351,44116,2525,4728,45643
839,67195,18351,44116,2525,4728,45643
35092,67195,18351,44116,2525,4728,45643
840,67195,18351,44116,2525,4728,45643
35093,67195,18351,44116,2525,4728,45643
841,67195,18351,44116,2525,4728,45643
35094,67195,18350,44116,2525,4728,45643
842,67195,18350,44116,2525,4728,45643
843,67195,18350,44116,2525,4728,45643
35095,67195,18350,44116,2525,4728,45643
844,67195,18350,44116,2525,4728,45643
35096,67195,18351,44116,2525,4728,45643
845,67195,18350,44116,2525,4728,45643
35097,67195,18350,44116,2525,4728,45643
846,67195,18351,44116,2525,4728,45643
35098,67195,18351,44116,2525,4728,45643
847,67195,18350,44116,2525,4728,45643
35099,67195,18350,44116,2525,4728,45643
848,67195,18351,44115,2525,4728,45643
35100,67195,18351,44115,2525,4728,45643
849,67195,18350,44116,2525,4728,45643
35101,67195,18350,44116,2525,4728,45643
35102,67195,18348,44118,2525,4728,45645
850,67195,18348,44118,2525,4728,45645
35103,67195,18348,44118,2525,4728,45646
851,67195,18348,44118,2525,4728,45646
35104,67195,18348,44118,2525,4728,45646
852,67195,18348,44118,2525,4728,45646
853,67195,18348,44118,2525,4728,45646
35105,67195,18348,44118,2525,4728,45646
35106,67195,18349,44118,2525,4728,45645
854,67195,18349,44118,2525,4728,45645
35107,67195,18348,44118,2525,4728,45645
855,67195,18348,44118,2525,4728,45645
35108,67195,18348,44118,2525,4728,45646
856,67195,18348,44118,2525,4728,45646
35109,67195,18350,44117,2525,4728,45644
857,67195,18350,44117,2525,4728,45644
35110,67195,18350,44116,2525,4728,45644
858,67195,18350,44116,2525,4728,45644
859,67195,18376,44090,2525,4728,45618
35111,67195,18376,44090,2525,4728,45618
35112,67195,18376,44090,2525,4728,45618
860,67195,18376,44090,2525,4728,45618
35113,67195,18348,44118,2525,4728,45645
861,67195,18348,44118,2525,4728,45645
35114,67195,18348,44118,2525,4728,45645
862,67195,18348,44118,2525,4728,45645
863,67195,18348,44118,2525,4728,45646
35115,67195,18348,44118,2525,4728,45646
864,67195,18348,44118,2525,4728,45646
35116,67195,18348,44118,2525,4728,45646
865,67195,18348,44118,2525,4728,45646
35117,67195,18348,44118,2525,4728,45646
35118,67195,18348,44118,2525,4728,45645
866,67195,18348,44118,2525,4728,45645
867,67195,18348,44118,2525,4728,45646
35119,67195,18348,44118,2525,4728,45646
868,67195,18348,44117,2525,4728,45645
35120,67195,18348,44117,2525,4728,45645
35121,67195,18348,44118,2525,4728,45646
869,67195,18348,44118,2525,4728,45646
35122,67195,18349,44117,2525,4728,45645
870,67195,18349,44117,2525,4728,45645
871,67195,18349,44117,2525,4728,45645
35123,67195,18349,44117,2525,4728,45645
35124,67195,18348,44117,2525,4728,45645
872,67195,18348,44117,2525,4728,45645
35125,67195,18348,44117,2525,4728,45645
873,67195,18348,44117,2525,4728,45645
874,67195,18348,44117,2525,4728,45645
35126,67195,18348,44117,2525,4728,45645
35127,67195,18348,44118,2525,4728,45645
875,67195,18348,44118,2525,4728,45645
35128,67195,18348,44117,2525,4729,45645
876,67195,18348,44117,2525,4729,45645
877,67195,18349,44117,2525,4729,45644
35129,67195,18349,44117,2525,4729,45644
35130,67195,18348,44118,2525,4729,45646
878,67195,18348,44118,2525,4729,45646
35131,67195,18348,44118,2525,4729,45645
879,67195,18348,44118,2525,4729,45645
880,67195,18348,44117,2525,4729,45645
35132,67195,18348,44117,2525,4729,45645
881,67195,18348,44117,2525,4729,45645
35133,67195,18348,44117,2525,4729,45645
882,67195,18348,44118,2525,4729,45646
35134,67195,18348,44118,2525,4729,45646
883,67195,18348,44118,2525,4729,45646
35135,67195,18348,44118,2525,4729,45646
884,67195,18348,44118,2525,4729,45646
35136,67195,18348,44118,2525,4729,45646
885,67195,18348,44118,2525,4729,45646
35137,67195,18348,44118,2525,4729,45646
886,67195,18348,44117,2525,4729,45645
35138,67195,18348,44117,2525,4729,45645
887,67195,18349,44117,2525,4729,45645
35139,67195,18349,44117,2525,4729,45645
35140,67195,18348,44117,2525,4729,45646
888,67195,18348,44117,2525,4729,45646
889,67195,18348,44118,2525,4729,45646
35141,67195,18348,44118,2525,4729,45646
890,67195,18348,44117,2525,4729,45645
35142,67195,18348,44117,2525,4729,45645
35143,67195,18349,44117,2525,4729,45645
891,67195,18349,44117,2525,4729,45645
35144,67195,18348,44118,2525,4729,45646
892,67195,18348,44118,2525,4729,45646
35145,67195,18348,44117,2525,4729,45645
893,67195,18348,44117,2525,4729,45645
35146,67195,18348,44118,2525,4729,45646
894,67195,18348,44118,2525,4729,45646
35147,67195,18348,44117,2525,4729,45645
895,67195,18348,44117,2525,4729,45645
35148,67195,18349,44117,2525,4729,45645
896,67195,18349,44117,2525,4729,45645
35149,67195,18348,44117,2525,4729,45645
897,67195,18348,44117,2525,4729,45645
35150,67195,18349,44116,2525,4729,45645
898,67195,18349,44116,2525,4729,45645
35151,67195,18349,44116,2525,4729,45645
899,67195,18349,44116,2525,4729,45645
35152,67195,18348,44117,2525,4729,45646
900,67195,18348,44117,2525,4729,45646
901,67195,18349,44116,2525,4729,45644
35153,67195,18349,44116,2525,4729,45644
35154,67195,18349,44117,2525,4729,45645
902,67195,18349,44117,2525,4729,45645
35155,67195,18348,44117,2525,4729,45645
903,67195,18348,44117,2525,4729,45645
35156,67195,18349,44117,2525,4729,45645
904,67195,18349,44117,2525,4729,45645
35157,67195,18348,44117,2525,4729,45645
905,67195,18348,44117,2525,4729,45645
35158,67195,18348,44117,2525,4729,45645
906,67195,18348,44117,2525,4729,45645
35159,67195,18348,44117,2525,4729,45645
907,67195,18348,44117,2525,4729,45645
35160,67195,18349,44116,2525,4729,45645
908,67195,18349,44116,2525,4729,45645
909,67195,18348,44117,2525,4729,45645
35161,67195,18348,44117,2525,4729,45645
910,67195,18350,44115,2525,4729,45643
35162,67195,18350,44115,2525,4729,45643
911,67195,18349,44116,2525,4729,45644
35163,67195,18349,44116,2525,4729,45644
35164,67195,18349,44116,2525,4729,45645
912,67195,18349,44116,2525,4729,45645
35165,67195,18349,44116,2525,4729,45645
913,67195,18349,44116,2525,4729,45645
35166,67195,18349,44116,2525,4729,45645
914,67195,18349,44116,2525,4729,45645
35167,67195,18350,44115,2525,4729,45644
915,67195,18350,44115,2525,4729,45644
916,67195,18349,44116,2525,4730,45645
35168,67195,18349,44116,2525,4730,45645
35169,67195,18358,44107,2525,4730,45636
917,67195,18358,44107,2525,4730,45636
35170,67195,18348,44116,2525,4730,45645
918,67195,18348,44116,2525,4730,45645
35171,67195,18348,44116,2525,4730,45645
919,67195,18348,44116,2525,4730,45645
35172,67195,18349,44116,2525,4730,45645
920,67195,18349,44116,2525,4730,45645
35173,67195,18348,44117,2525,4730,45645
921,67195,18348,44117,2525,4730,45645
922,67195,18349,44116,2525,4730,45645
35174,67195,18349,44116,2525,4730,45645
923,67195,18348,44116,2525,4730,45645
35175,67195,18348,44116,2525,4730,45645
924,67195,18347,44117,2525,4730,45646
35176,67195,18347,44117,2525,4730,45646
35177,67195,18348,44117,2525,4730,45646
925,67195,18348,44117,2525,4730,45646
35178,67195,18348,44117,2525,4730,45646
926,67195,18348,44117,2525,4730,45646
35179,67195,18351,44113,2525,4730,45642
927,67195,18351,44113,2525,4730,45642
35180,67195,18348,44116,2525,4730,45645
928,67195,18348,44116,2525,4730,45645
929,67195,18362,44102,2525,4730,45632
35181,67195,18362,44102,2525,4730,45632
35182,67195,18361,44103,2525,4730,45632
930,67195,18361,44103,2525,4730,45632
