timestamp,total,used,free,shared,buff/cache,available
34767,67195,3531,28325,2505,35338,60440
74628,67195,3531,28325,2505,35338,60440
74522,67195,3540,28316,2505,35338,60431
478,67195,3540,28316,2505,35338,60431
75635,67195,3540,28316,2505,35338,60431
34768,67195,3540,28316,2505,35338,60431
74629,67195,3540,28315,2505,35338,60430
74523,67195,3532,28324,2505,35338,60439
75636,67195,3532,28324,2505,35338,60439
34769,67195,3532,28324,2505,35338,60439
479,67195,3532,28324,2505,35338,60439
74630,67195,3532,28324,2505,35338,60439
74524,67195,3531,28325,2505,35338,60440
480,67195,3531,28325,2505,35338,60440
34770,67195,3531,28325,2505,35338,60440
75637,67195,3531,28325,2505,35338,60440
74631,67195,3531,28325,2505,35338,60440
34771,67195,3531,28325,2505,35338,60440
481,67195,3531,28325,2505,35338,60440
74525,67195,3531,28325,2505,35338,60440
75638,67195,3532,28324,2505,35338,60439
74632,67195,3531,28325,2505,35338,60440
482,67195,3532,28324,2505,35338,60439
74526,67195,3532,28324,2505,35338,60439
34772,67195,3532,28324,2505,35338,60439
75639,67195,3532,28324,2505,35338,60439
74633,67195,3532,28323,2505,35338,60438
483,67195,3532,28324,2505,35338,60438
74527,67195,3532,28324,2505,35338,60438
75640,67195,3532,28324,2505,35338,60438
34773,67195,3532,28324,2505,35338,60438
74634,67195,3532,28324,2505,35338,60438
484,67195,3532,28324,2505,35338,60439
75641,67195,3532,28324,2505,35338,60439
34774,67195,3532,28324,2505,35338,60439
74635,67195,3532,28324,2505,35338,60439
74528,67195,3532,28324,2505,35338,60439
485,67195,3532,28324,2505,35338,60439
74529,67195,3532,28324,2505,35338,60439
74636,67195,3532,28324,2505,35338,60439
34775,67195,3532,28324,2505,35338,60439
75642,67195,3532,28324,2505,35338,60439
74530,67195,3532,28324,2505,35338,60439
486,67195,3532,28324,2505,35338,60439
74637,67195,3532,28324,2505,35338,60439
34776,67195,3532,28324,2505,35338,60439
75643,67195,3532,28324,2505,35338,60439
487,67195,3531,28324,2505,35338,60439
34777,67195,3531,28324,2505,35338,60439
74531,67195,3531,28324,2505,35338,60439
74638,67195,3531,28324,2505,35338,60439
75644,67195,3531,28325,2505,35338,60440
74532,67195,3534,28322,2505,35338,60437
488,67195,3534,28322,2505,35338,60437
74639,67195,3534,28322,2505,35338,60437
34778,67195,3534,28322,2505,35338,60437
75645,67195,3534,28322,2505,35338,60437
74640,67195,3532,28324,2505,35338,60439
489,67195,3532,28324,2505,35338,60439
74533,67195,3532,28324,2505,35338,60439
34779,67195,3532,28324,2505,35338,60439
75646,67195,3532,28324,2505,35338,60439
490,67195,3531,28324,2505,35338,60439
74641,67195,3531,28324,2505,35338,60439
34780,67195,3532,28324,2505,35338,60439
74534,67195,3531,28324,2505,35338,60439
75647,67195,3532,28324,2505,35338,60439
74642,67195,3531,28324,2505,35339,60440
491,67195,3531,28324,2505,35339,60440
34781,67195,3531,28324,2505,35339,60440
74535,67195,3531,28324,2505,35339,60440
75648,67195,3531,28324,2505,35339,60440
34782,67195,3531,28325,2505,35339,60440
74643,67195,3531,28325,2505,35339,60440
492,67195,3531,28325,2505,35339,60440
74536,67195,3531,28325,2505,35339,60440
75649,67195,3531,28325,2505,35339,60440
74644,67195,3531,28324,2505,35339,60440
493,67195,3531,28324,2505,35339,60440
34783,67195,3531,28324,2505,35339,60440
74537,67195,3532,28323,2505,35339,60439
75650,67195,3532,28323,2505,35339,60439
494,67195,3532,28324,2505,35339,60439
74538,67195,3532,28324,2505,35339,60439
34784,67195,3532,28324,2505,35339,60439
74645,67195,3532,28324,2505,35339,60439
75651,67195,3532,28324,2505,35339,60439
495,67195,3531,28324,2505,35339,60440
34785,67195,3531,28324,2505,35339,60440
74646,67195,3531,28324,2505,35339,60440
74539,67195,3532,28324,2505,35339,60439
75652,67195,3532,28324,2505,35339,60439
74540,67195,3531,28325,2505,35339,60440
496,67195,3531,28325,2505,35339,60440
74647,67195,3531,28325,2505,35339,60440
75653,67195,3531,28325,2505,35339,60440
34786,67195,3531,28324,2505,35339,60440
34787,67195,3531,28324,2505,35339,60440
497,67195,3531,28324,2505,35339,60440
74648,67195,3531,28324,2505,35339,60440
74541,67195,3532,28324,2505,35339,60439
75654,67195,3532,28324,2505,35339,60439
498,67195,3531,28324,2505,35339,60440
74649,67195,3531,28324,2505,35339,60440
75655,67195,3531,28324,2505,35339,60440
34788,67195,3532,28323,2505,35339,60439
74542,67195,3532,28323,2505,35339,60439
499,67195,3531,28324,2505,35339,60440
75656,67195,3531,28324,2505,35339,60440
74650,67195,3531,28324,2505,35339,60440
34789,67195,3532,28323,2505,35339,60439
74543,67195,3532,28323,2505,35339,60439
74651,67195,3532,28324,2505,35339,60439
500,67195,3532,28324,2505,35339,60439
74544,67195,3532,28324,2505,35339,60439
75657,67195,3532,28324,2505,35339,60439
34790,67195,3531,28324,2505,35339,60440
74652,67195,3530,28325,2505,35339,60441
74545,67195,3530,28325,2505,35339,60441
501,67195,3530,28325,2505,35339,60441
75658,67195,3530,28325,2505,35339,60441
34791,67195,3531,28324,2505,35339,60440
502,67195,3532,28324,2505,35339,60439
75659,67195,3532,28324,2505,35339,60439
74653,67195,3532,28324,2505,35339,60439
74546,67195,3532,28324,2505,35339,60439
34792,67195,3532,28323,2505,35339,60439
74654,67195,3531,28324,2505,35339,60440
74547,67195,3531,28324,2505,35339,60440
75660,67195,3531,28324,2505,35339,60440
34793,67195,3531,28324,2505,35339,60440
503,67195,3531,28324,2505,35339,60440
504,67195,3531,28325,2505,35339,60440
34794,67195,3531,28325,2505,35339,60440
75661,67195,3531,28324,2505,35339,60440
74655,67195,3531,28324,2505,35339,60439
74548,67195,3531,28324,2505,35339,60439
34795,67195,3531,28324,2505,35339,60440
505,67195,3531,28324,2505,35339,60440
74549,67195,3531,28324,2505,35339,60440
74656,67195,3531,28324,2505,35339,60440
75662,67195,3531,28324,2505,35339,60440
34796,67195,3532,28324,2505,35339,60439
74550,67195,3532,28324,2505,35339,60439
506,67195,3532,28324,2505,35339,60439
74657,67195,3532,28324,2505,35339,60439
75663,67195,3532,28323,2505,35339,60439
507,67195,3531,28324,2505,35339,60439
74551,67195,3531,28324,2505,35339,60439
74658,67195,3531,28324,2505,35339,60439
34797,67195,3532,28323,2505,35339,60439
75664,67195,3532,28323,2505,35339,60439
74659,67195,3531,28324,2505,35339,60439
74552,67195,3531,28324,2505,35339,60439
508,67195,3531,28324,2505,35339,60439
75665,67195,3532,28324,2505,35339,60439
34798,67195,3532,28324,2505,35339,60439
74553,67195,3531,28324,2505,35339,60439
74660,67195,3531,28324,2505,35339,60439
509,67195,3531,28324,2505,35339,60439
75666,67195,3532,28323,2505,35339,60439
34799,67195,3532,28323,2505,35339,60439
74661,67195,3532,28324,2505,35339,60439
510,67195,3532,28324,2505,35339,60439
74554,67195,3532,28324,2505,35339,60439
75667,67195,3532,28323,2505,35339,60439
34800,67195,3533,28323,2505,35339,60438
74662,67195,3531,28324,2505,35339,60440
74555,67195,3531,28324,2505,35339,60440
75668,67195,3531,28324,2505,35339,60440
511,67195,3531,28324,2505,35339,60440
34801,67195,3531,28324,2505,35339,60439
74663,67195,3531,28324,2505,35339,60440
74556,67195,3531,28324,2505,35339,60440
75669,67195,3531,28324,2505,35339,60440
512,67195,3531,28324,2505,35339,60440
34802,67195,3531,28324,2505,35339,60440
74664,67195,3532,28324,2505,35339,60439
513,67195,3532,28324,2505,35339,60439
75670,67195,3532,28324,2505,35339,60439
34803,67195,3532,28324,2505,35339,60439
74557,67195,3532,28324,2505,35339,60439
74558,67195,3531,28324,2505,35339,60440
75671,67195,3531,28324,2505,35339,60440
34804,67195,3531,28324,2505,35339,60440
514,67195,3531,28324,2505,35339,60440
74665,67195,3531,28324,2505,35339,60440
515,67195,3532,28324,2505,35339,60439
74559,67195,3532,28324,2505,35339,60439
75672,67195,3532,28324,2505,35339,60439
74666,67195,3532,28324,2505,35339,60439
34805,67195,3532,28323,2505,35339,60439
74560,67195,3532,28323,2505,35339,60439
75673,67195,3533,28323,2505,35339,60438
516,67195,3533,28323,2505,35339,60438
34806,67195,3533,28323,2505,35339,60438
74667,67195,3533,28323,2505,35339,60438
74561,67195,3531,28324,2505,35339,60439
75674,67195,3531,28324,2505,35339,60439
517,67195,3531,28324,2505,35339,60439
34807,67195,3532,28323,2505,35339,60439
74668,67195,3532,28323,2505,35339,60439
518,67195,3531,28324,2505,35339,60439
75675,67195,3531,28324,2505,35339,60439
74562,67195,3531,28324,2505,35339,60439
34808,67195,3531,28324,2505,35339,60439
74669,67195,3532,28323,2505,35339,60439
75676,67195,3531,28324,2505,35339,60439
519,67195,3531,28324,2505,35339,60439
34809,67195,3531,28324,2505,35339,60439
74563,67195,3531,28324,2505,35339,60439
74670,67195,3531,28324,2505,35339,60439
74564,67195,3531,28325,2505,35339,60440
520,67195,3531,28325,2505,35339,60440
75677,67195,3531,28325,2505,35339,60440
34810,67195,3531,28325,2505,35339,60440
74671,67195,3531,28324,2505,35339,60440
521,67195,3531,28324,2505,35339,60440
75678,67195,3531,28324,2505,35339,60440
34811,67195,3531,28324,2505,35339,60440
74565,67195,3531,28324,2505,35339,60440
74672,67195,3531,28324,2505,35339,60439
34812,67195,3531,28324,2505,35339,60440
74566,67195,3531,28324,2505,35339,60440
75679,67195,3531,28324,2505,35339,60440
522,67195,3531,28324,2505,35339,60440
74673,67195,3531,28324,2505,35339,60440
75680,67195,3531,28324,2505,35339,60440
74674,67195,3532,28323,2505,35339,60439
74567,67195,3532,28323,2505,35339,60439
523,67195,3532,28323,2505,35339,60439
34813,67195,3532,28323,2505,35339,60439
74675,67195,3532,28323,2505,35339,60439
74568,67195,3532,28323,2505,35339,60439
75681,67195,3532,28323,2505,35339,60439
524,67195,3532,28323,2505,35339,60439
34814,67195,3532,28323,2505,35339,60439
74569,67195,3531,28324,2505,35339,60440
74676,67195,3531,28324,2505,35339,60440
525,67195,3531,28324,2505,35339,60440
75682,67195,3531,28324,2505,35339,60440
34815,67195,3531,28324,2505,35339,60440
74570,67195,3532,28323,2505,35339,60439
75683,67195,3532,28323,2505,35339,60439
34816,67195,3532,28323,2505,35339,60439
526,67195,3532,28323,2505,35339,60439
74677,67195,3532,28323,2505,35339,60439
74678,67195,3531,28324,2505,35339,60440
75684,67195,3531,28324,2505,35339,60440
34817,67195,3532,28324,2505,35339,60439
74571,67195,3532,28324,2505,35339,60439
527,67195,3532,28323,2505,35339,60439
75685,67195,3532,28323,2505,35339,60439
74572,67195,3532,28323,2505,35339,60439
528,67195,3532,28323,2505,35339,60439
74679,67195,3532,28323,2505,35339,60439
34818,67195,3532,28323,2505,35339,60439
74680,67195,3532,28323,2505,35339,60439
74573,67195,3532,28323,2505,35339,60439
75686,67195,3532,28323,2505,35339,60439
34819,67195,3532,28323,2505,35339,60439
529,67195,3532,28323,2505,35339,60439
530,67195,3532,28323,2505,35339,60439
34820,67195,3532,28323,2505,35339,60439
74574,67195,3532,28323,2505,35339,60438
75687,67195,3532,28323,2505,35339,60438
74681,67195,3532,28323,2505,35339,60438
34821,67195,3532,28323,2505,35339,60438
531,67195,3532,28323,2505,35339,60438
74575,67195,3532,28323,2505,35339,60438
75688,67195,3532,28323,2505,35339,60438
74682,67195,3532,28323,2505,35339,60438
74576,67195,3532,28323,2505,35339,60439
34822,67195,3532,28323,2505,35339,60439
532,67195,3532,28323,2505,35339,60439
75689,67195,3532,28323,2505,35339,60439
74683,67195,3532,28323,2505,35339,60439
533,67195,3531,28324,2505,35339,60440
75690,67195,3531,28324,2505,35339,60440
34823,67195,3531,28324,2505,35339,60440
74577,67195,3531,28324,2505,35339,60440
74684,67195,3531,28323,2505,35339,60439
534,67195,3531,28324,2505,35339,60440
75691,67195,3531,28324,2505,35339,60440
74685,67195,3531,28324,2505,35339,60440
34824,67195,3531,28324,2505,35339,60440
74578,67195,3531,28324,2505,35339,60440
75692,67195,3531,28324,2505,35339,60440
535,67195,3531,28324,2505,35339,60439
74686,67195,3531,28324,2505,35339,60439
34825,67195,3531,28324,2505,35339,60439
74579,67195,3531,28324,2505,35339,60439
75693,67195,3532,28323,2505,35339,60439
74687,67195,3532,28323,2505,35339,60439
536,67195,3532,28323,2505,35339,60439
34826,67195,3532,28323,2505,35339,60439
74580,67195,3532,28323,2505,35339,60439
74581,67195,3531,28324,2505,35339,60440
537,67195,3531,28324,2505,35339,60440
34827,67195,3531,28324,2505,35339,60440
74688,67195,3531,28324,2505,35339,60440
75694,67195,3531,28324,2505,35339,60440
34828,67195,3531,28324,2505,35339,60440
74689,67195,3531,28324,2505,35339,60440
75695,67195,3531,28324,2505,35339,60440
74582,67195,3531,28324,2505,35339,60440
538,67195,3531,28324,2505,35339,60440
74583,67195,3531,28324,2505,35339,60440
539,67195,3531,28324,2505,35339,60440
75696,67195,3531,28324,2505,35339,60440
74690,67195,3532,28323,2505,35339,60439
34829,67195,3532,28323,2505,35339,60439
74584,67195,3532,28323,2505,35339,60439
540,67195,3532,28323,2505,35339,60439
74691,67195,3533,28322,2505,35339,60438
75697,67195,3533,28322,2505,35339,60438
34830,67195,3533,28322,2505,35339,60438
541,67195,3532,28323,2505,35339,60439
74692,67195,3532,28323,2505,35339,60439
75698,67195,3532,28323,2505,35339,60439
74585,67195,3532,28323,2505,35339,60439
34831,67195,3532,28323,2505,35339,60439
74586,67195,3531,28324,2505,35339,60440
75699,67195,3531,28324,2505,35339,60440
34832,67195,3531,28324,2505,35339,60440
542,67195,3531,28324,2505,35339,60440
74693,67195,3531,28324,2505,35339,60440
74587,67195,3531,28324,2505,35339,60440
74694,67195,3531,28324,2505,35339,60440
543,67195,3531,28324,2505,35339,60440
75700,67195,3531,28324,2505,35339,60440
34833,67195,3531,28324,2505,35339,60440
74588,67195,3532,28323,2505,35339,60439
74695,67195,3532,28323,2505,35339,60439
544,67195,3532,28323,2505,35339,60439
34834,67195,3532,28323,2505,35339,60439
75701,67195,3532,28323,2505,35339,60439
74589,67195,3531,28323,2505,35340,60439
74696,67195,3531,28323,2505,35340,60439
545,67195,3532,28323,2505,35340,60439
34835,67195,3532,28323,2505,35340,60439
75702,67195,3532,28323,2505,35340,60439
74590,67195,3532,28323,2505,35340,60439
74697,67195,3532,28323,2505,35340,60439
546,67195,3532,28323,2505,35340,60439
75703,67195,3532,28323,2505,35340,60439
34836,67195,3532,28323,2505,35340,60439
74591,67195,3532,28322,2505,35340,60438
74698,67195,3532,28322,2505,35340,60438
547,67195,3532,28322,2505,35340,60438
75704,67195,3532,28322,2505,35340,60438
34837,67195,3532,28322,2505,35340,60438
548,67195,3532,28323,2505,35340,60439
34838,67195,3532,28323,2505,35340,60439
75705,67195,3532,28323,2505,35340,60439
74699,67195,3532,28323,2505,35340,60439
74592,67195,3532,28323,2505,35340,60439
75706,67195,3531,28323,2505,35340,60440
74700,67195,3531,28323,2505,35340,60440
549,67195,3531,28323,2505,35340,60440
34839,67195,3531,28323,2505,35340,60440
74593,67195,3531,28323,2505,35340,60440
34840,67195,3531,28324,2505,35340,60440
550,67195,3531,28324,2505,35340,60440
74594,67195,3531,28324,2505,35340,60440
74701,67195,3531,28324,2505,35340,60440
75707,67195,3531,28324,2505,35340,60440
74595,67195,3544,28311,2505,35340,60427
75708,67195,3544,28310,2505,35340,60427
551,67195,3544,28310,2505,35340,60427
34841,67195,3547,28307,2505,35340,60423
74702,67195,3547,28307,2505,35340,60423
74596,67195,3530,28324,2505,35340,60440
75709,67195,3530,28324,2505,35340,60440
552,67195,3532,28322,2505,35340,60439
34842,67195,3532,28322,2505,35340,60439
74703,67195,3532,28322,2505,35340,60439
75710,67195,3531,28323,2505,35340,60440
74597,67195,3531,28323,2505,35340,60440
553,67195,3531,28323,2505,35340,60439
34843,67195,3531,28323,2505,35340,60439
74704,67195,3531,28323,2505,35340,60439
75711,67195,3532,28323,2505,35340,60439
74598,67195,3532,28323,2505,35340,60439
554,67195,3532,28323,2505,35340,60439
34844,67195,3531,28323,2505,35340,60439
74705,67195,3532,28323,2505,35340,60439
74599,67195,3531,28323,2505,35340,60440
75712,67195,3531,28323,2505,35340,60440
555,67195,3531,28323,2505,35340,60439
34845,67195,3531,28323,2505,35340,60439
74706,67195,3532,28323,2505,35340,60439
75713,67195,3531,28324,2505,35340,60440
74600,67195,3531,28324,2505,35340,60440
556,67195,3532,28323,2505,35340,60439
34846,67195,3532,28323,2505,35340,60439
74707,67195,3532,28323,2505,35340,60439
75714,67195,3531,28323,2505,35340,60440
74601,67195,3531,28323,2505,35340,60440
557,67195,3532,28323,2505,35340,60439
34847,67195,3532,28322,2505,35340,60439
74708,67195,3532,28322,2505,35340,60439
75715,67195,3531,28323,2505,35340,60440
74602,67195,3531,28323,2505,35340,60440
558,67195,3531,28323,2505,35340,60439
34848,67195,3531,28323,2505,35340,60439
74709,67195,3531,28323,2505,35340,60439
75716,67195,3530,28324,2505,35340,60440
74603,67195,3530,28324,2505,35340,60440
559,67195,3532,28323,2505,35340,60439
34849,67195,3532,28323,2505,35340,60439
74710,67195,3532,28323,2505,35340,60439
74604,67195,3531,28323,2505,35340,60440
75717,67195,3531,28323,2505,35340,60440
560,67195,3531,28323,2505,35340,60440
34850,67195,3531,28323,2505,35340,60440
74711,67195,3531,28323,2505,35340,60440
74605,67195,3531,28323,2505,35340,60440
75718,67195,3531,28323,2505,35340,60440
561,67195,3532,28322,2505,35340,60439
34851,67195,3532,28322,2505,35340,60439
74712,67195,3532,28322,2505,35340,60439
74606,67195,3531,28324,2505,35340,60440
75719,67195,3531,28324,2505,35340,60440
34852,67195,3531,28323,2505,35340,60439
562,67195,3531,28323,2505,35340,60439
74713,67195,3531,28323,2505,35340,60439
74607,67195,3531,28324,2505,35340,60440
75720,67195,3531,28324,2505,35340,60440
34853,67195,3531,28323,2505,35340,60440
563,67195,3531,28323,2505,35340,60440
74714,67195,3531,28323,2505,35340,60440
74608,67195,3530,28324,2505,35340,60441
75721,67195,3530,28324,2505,35340,60441
34854,67195,3531,28324,2505,35340,60440
564,67195,3531,28324,2505,35340,60440
74715,67195,3531,28324,2505,35340,60440
74609,67195,3531,28323,2505,35340,60440
75722,67195,3531,28323,2505,35340,60440
34855,67195,3531,28323,2505,35340,60439
565,67195,3532,28323,2505,35340,60439
74716,67195,3532,28323,2505,35340,60439
74610,67195,3530,28324,2505,35340,60440
75723,67195,3530,28324,2505,35340,60440
34856,67195,3531,28323,2505,35340,60440
566,67195,3531,28323,2505,35340,60440
74717,67195,3532,28323,2505,35340,60439
75724,67195,3531,28324,2505,35340,60440
74611,67195,3531,28324,2505,35340,60440
34857,67195,3532,28323,2505,35340,60439
567,67195,3532,28323,2505,35340,60439
74718,67195,3532,28323,2505,35340,60439
74612,67195,3531,28323,2505,35340,60440
75725,67195,3531,28323,2505,35340,60440
34858,67195,3532,28322,2505,35340,60439
568,67195,3532,28322,2505,35340,60438
74719,67195,3532,28322,2505,35340,60438
74613,67195,3531,28323,2505,35340,60440
75726,67195,3531,28323,2505,35340,60440
34859,67195,3532,28323,2505,35340,60439
569,67195,3532,28323,2505,35340,60439
74720,67195,3532,28323,2505,35340,60439
75727,67195,3531,28323,2505,35340,60439
74614,67195,3531,28323,2505,35340,60439
34860,67195,3532,28322,2505,35340,60439
570,67195,3532,28322,2505,35340,60439
74721,67195,3532,28322,2505,35340,60439
75728,67195,3531,28323,2505,35340,60439
74615,67195,3531,28323,2505,35340,60439
34861,67195,3532,28322,2505,35340,60439
571,67195,3532,28322,2505,35340,60439
74722,67195,3532,28322,2505,35340,60439
75729,67195,3531,28323,2505,35340,60440
74616,67195,3531,28323,2505,35340,60440
34862,67195,3532,28323,2505,35340,60439
572,67195,3532,28323,2505,35340,60439
74723,67195,3532,28322,2505,35340,60439
75730,67195,3531,28323,2505,35340,60440
74617,67195,3531,28324,2505,35340,60440
34863,67195,3531,28323,2505,35340,60439
573,67195,3531,28323,2505,35340,60439
74724,67195,3531,28323,2505,35340,60439
74618,67195,3531,28323,2505,35340,60440
75731,67195,3531,28323,2505,35340,60440
34864,67195,3532,28322,2505,35340,60439
574,67195,3532,28322,2505,35340,60439
74725,67195,3532,28322,2505,35340,60439
75732,67195,3531,28323,2505,35340,60440
74619,67195,3531,28323,2505,35340,60440
575,67195,3531,28323,2505,35340,60440
34865,67195,3531,28323,2505,35340,60440
74726,67195,3531,28323,2505,35340,60440
75733,67195,3531,28323,2505,35340,60440
74620,67195,3531,28323,2505,35340,60440
576,67195,3531,28323,2505,35340,60440
34866,67195,3532,28323,2505,35340,60439
74727,67195,3532,28323,2505,35340,60439
75734,67195,3531,28323,2505,35340,60440
74621,67195,3531,28323,2505,35340,60440
577,67195,3531,28323,2505,35340,60439
34867,67195,3531,28323,2505,35340,60439
74728,67195,3531,28323,2505,35340,60439
74622,67195,3531,28323,2505,35340,60440
75735,67195,3531,28323,2505,35340,60440
578,67195,3532,28322,2505,35340,60439
34868,67195,3532,28322,2505,35340,60439
74729,67195,3532,28322,2505,35340,60439
74623,67195,3531,28323,2505,35340,60440
75736,67195,3531,28323,2505,35340,60440
579,67195,3532,28322,2505,35340,60439
34869,67195,3532,28322,2505,35340,60439
74730,67195,3532,28322,2505,35340,60439
75737,67195,3531,28323,2505,35340,60440
74624,67195,3531,28323,2505,35340,60440
580,67195,3531,28323,2505,35340,60440
34870,67195,3531,28323,2505,35340,60440
74731,67195,3531,28323,2505,35340,60440
74625,67195,3531,28323,2505,35340,60440
75738,67195,3531,28323,2505,35340,60440
581,67195,3531,28323,2505,35340,60440
34871,67195,3531,28323,2505,35340,60440
74732,67195,3531,28323,2505,35340,60440
74626,67195,3530,28324,2505,35340,60440
75739,67195,3530,28324,2505,35340,60440
582,67195,3530,28324,2505,35340,60440
34872,67195,3530,28324,2505,35340,60440
74733,67195,3530,28324,2505,35340,60440
75740,67195,3530,28324,2505,35340,60441
74627,67195,3530,28324,2505,35340,60441
583,67195,3531,28323,2505,35340,60440
34873,67195,3531,28323,2505,35340,60440
74734,67195,3531,28323,2505,35340,60440
75741,67195,3531,28323,2505,35340,60440
74628,67195,3531,28323,2505,35340,60440
584,67195,3531,28323,2505,35340,60440
34874,67195,3531,28323,2505,35340,60440
74735,67195,3531,28323,2505,35340,60440
75742,67195,3530,28324,2505,35340,60441
74629,67195,3530,28324,2505,35340,60441
585,67195,3531,28323,2505,35340,60440
34875,67195,3531,28323,2505,35340,60440
74736,67195,3531,28323,2505,35340,60440
75743,67195,3530,28324,2505,35340,60440
74630,67195,3531,28323,2505,35340,60440
586,67195,3531,28323,2505,35340,60440
34876,67195,3531,28323,2505,35340,60440
74737,67195,3531,28323,2505,35340,60440
74631,67195,3531,28323,2505,35340,60439
75744,67195,3531,28323,2505,35340,60439
587,67195,3531,28322,2505,35340,60439
34877,67195,3531,28322,2505,35340,60439
74738,67195,3531,28322,2505,35340,60439
74632,67195,3531,28323,2505,35340,60440
75745,67195,3531,28323,2505,35340,60440
588,67195,3532,28322,2505,35340,60439
34878,67195,3532,28322,2505,35340,60439
74739,67195,3532,28322,2505,35340,60439
75746,67195,3531,28322,2505,35340,60439
74633,67195,3531,28322,2505,35340,60439
589,67195,3532,28322,2505,35340,60439
34879,67195,3532,28322,2505,35340,60439
74740,67195,3532,28322,2505,35340,60439
74634,67195,3532,28322,2505,35340,60439
75747,67195,3531,28323,2505,35340,60439
590,67195,3532,28322,2505,35340,60439
34880,67195,3532,28322,2505,35340,60439
74741,67195,3532,28322,2505,35340,60439
74635,67195,3532,28322,2505,35340,60439
75748,67195,3532,28322,2505,35340,60439
591,67195,3532,28322,2505,35340,60439
34881,67195,3532,28322,2505,35340,60439
74742,67195,3532,28321,2505,35340,60438
74636,67195,3531,28322,2505,35340,60439
592,67195,3531,28322,2505,35340,60439
75749,67195,3531,28322,2505,35340,60439
34882,67195,3531,28322,2505,35340,60439
74743,67195,3531,28322,2505,35340,60439
74637,67195,3531,28322,2505,35340,60439
593,67195,3531,28322,2505,35340,60439
34883,67195,3531,28322,2505,35340,60439
75750,67195,3531,28322,2505,35340,60439
74744,67195,3531,28322,2505,35340,60439
75751,67195,3532,28322,2505,35340,60439
594,67195,3532,28322,2505,35340,60439
74638,67195,3532,28322,2505,35340,60439
34884,67195,3532,28322,2505,35340,60439
74745,67195,3532,28322,2505,35340,60439
75752,67195,3531,28323,2505,35340,60440
34885,67195,3531,28323,2505,35340,60440
74639,67195,3531,28323,2505,35340,60440
595,67195,3531,28323,2505,35340,60440
74746,67195,3531,28323,2505,35340,60440
34886,67195,3531,28323,2505,35340,60440
75753,67195,3531,28323,2505,35340,60440
74640,67195,3531,28323,2505,35340,60440
596,67195,3531,28323,2505,35340,60440
74747,67195,3531,28323,2505,35340,60440
75754,67195,3531,28323,2505,35340,60440
34887,67195,3531,28322,2505,35340,60439
597,67195,3531,28322,2505,35340,60439
74641,67195,3531,28323,2505,35340,60440
74748,67195,3531,28322,2505,35340,60439
34888,67195,3531,28323,2505,35340,60440
75755,67195,3531,28323,2505,35340,60440
598,67195,3532,28322,2505,35340,60439
74642,67195,3532,28322,2505,35340,60439
74749,67195,3532,28321,2505,35340,60438
75756,67195,3533,28321,2505,35340,60438
599,67195,3533,28321,2505,35340,60438
34889,67195,3533,28321,2505,35340,60438
74643,67195,3533,28321,2505,35340,60438
74750,67195,3533,28321,2505,35340,60438
600,67195,3546,28308,2505,35341,60425
74644,67195,3546,28308,2505,35341,60425
34890,67195,3546,28308,2505,35341,60425
75757,67195,3546,28308,2505,35341,60425
74751,67195,3546,28308,2505,35341,60425
74752,67195,3546,28308,2505,35341,60425
34891,67195,3546,28308,2505,35341,60425
75758,67195,3546,28308,2505,35341,60425
74645,67195,3546,28308,2505,35341,60425
601,67195,3546,28308,2505,35341,60425
74646,67195,3530,28323,2505,35341,60441
74753,67195,3530,28323,2505,35341,60441
602,67195,3530,28323,2505,35341,60441
34892,67195,3530,28323,2505,35341,60441
75759,67195,3530,28323,2505,35341,60441
74754,67195,3531,28323,2505,35341,60440
34893,67195,3531,28323,2505,35341,60440
75760,67195,3531,28323,2505,35341,60440
603,67195,3531,28323,2505,35341,60440
74647,67195,3531,28323,2505,35341,60440
74755,67195,3532,28322,2505,35341,60439
34894,67195,3532,28322,2505,35341,60439
74648,67195,3532,28322,2505,35341,60439
75761,67195,3532,28322,2505,35341,60439
604,67195,3532,28322,2505,35341,60439
74649,67195,3530,28323,2505,35341,60440
75762,67195,3530,28323,2505,35341,60440
74756,67195,3530,28323,2505,35341,60440
34895,67195,3530,28323,2505,35341,60440
605,67195,3530,28323,2505,35341,60440
74650,67195,3531,28322,2505,35341,60439
74757,67195,3531,28322,2505,35341,60439
75763,67195,3531,28322,2505,35341,60439
34896,67195,3531,28322,2505,35341,60439
606,67195,3532,28322,2505,35341,60439
74651,67195,3531,28323,2505,35341,60440
74758,67195,3531,28323,2505,35341,60440
75764,67195,3531,28323,2505,35341,60440
34897,67195,3531,28323,2505,35341,60440
607,67195,3532,28322,2505,35341,60439
34898,67195,3531,28322,2505,35341,60439
75765,67195,3531,28322,2505,35341,60439
74652,67195,3531,28322,2505,35341,60439
74759,67195,3531,28322,2505,35341,60439
608,67195,3531,28322,2505,35341,60439
74653,67195,3531,28323,2505,35341,60440
75766,67195,3531,28323,2505,35341,60440
34899,67195,3531,28323,2505,35341,60440
74760,67195,3531,28323,2505,35341,60440
609,67195,3531,28323,2505,35341,60440
74761,67195,3530,28323,2505,35341,60441
34900,67195,3530,28323,2505,35341,60441
75767,67195,3531,28322,2505,35341,60440
610,67195,3531,28322,2505,35341,60440
74654,67195,3531,28322,2505,35341,60440
611,67195,3530,28323,2505,35341,60441
75768,67195,3530,28323,2505,35341,60441
74655,67195,3530,28323,2505,35341,60441
74762,67195,3530,28323,2505,35341,60440
34901,67195,3530,28323,2505,35341,60440
