timestamp,total,used,free,shared,buff/cache,available
924250,67195,9262,5811,3488,52121,53696
358795,67195,9262,5811,3488,52121,53696
2059132,67195,9262,5811,3488,52121,53696
923516,67195,9263,5810,3488,52121,53695
343286,67195,9263,5811,3488,52121,53696
9910,67195,9263,5811,3488,52121,53696
90841,67195,9263,5811,3488,52121,53696
1004147,67195,9263,5811,3488,52121,53696
91003,67195,9263,5811,3488,52121,53696
100625,67195,9262,5811,3488,52121,53696
2067142,67195,9262,5811,3488,52121,53696
360257,67195,9262,5811,3488,52121,53696
13689,67195,9262,5811,3488,52121,53696
2066961,67195,9262,5811,3488,52121,53696
274380,67195,9262,5811,3488,52121,53696
93144,67195,9262,5811,3488,52121,53696
270,67195,9262,5812,3488,52121,53697
19669,67195,9262,5812,3488,52121,53697
2061105,67195,9262,5812,3488,52121,53697
361704,67195,9262,5811,3488,52121,53696
1007550,67195,9262,5812,3488,52121,53697
7895,67195,9262,5811,3488,52121,53696
7986,67195,9261,5813,3488,52121,53698
11476,67195,9261,5813,3488,52121,53698
274550,67195,9261,5813,3488,52121,53698
1004415,67195,9261,5813,3488,52121,53698
1006353,67195,9261,5813,3488,52121,53698
1002679,67195,9264,5810,3488,52121,53695
360858,67195,9264,5810,3488,52121,53695
93804,67195,9266,5808,3488,52121,53693
11386,67195,9266,5808,3488,52121,53693
100379,67195,9269,5805,3488,52121,53690
93200,67195,9275,5798,3488,52121,53684
274661,67195,9276,5798,3488,52121,53683
359215,67195,9277,5796,3488,52121,53682
1006997,67195,9277,5796,3488,52121,53682
360442,67195,9277,5796,3488,52121,53682
91841,67195,9277,5796,3488,52121,53682
93984,67195,9277,5796,3488,52121,53682
91591,67195,9277,5796,3488,52121,53682
90371,67195,9277,5796,3488,52121,53681
160,67195,9277,5797,3488,52121,53682
92801,67195,9277,5797,3488,52121,53682
94577,67195,9280,5794,3488,52121,53679
1004991,67195,9280,5794,3488,52121,53679
274461,67195,9280,5794,3488,52121,53679
274335,67195,9279,5794,3488,52121,53680
1007954,67195,9280,5794,3488,52121,53679
1003854,67195,9280,5794,3488,52121,53679
93374,67195,9283,5791,3488,52121,53676
93311,67195,9284,5790,3488,52121,53675
8050,67195,9284,5790,3488,52121,53675
97,67195,9284,5789,3488,52121,53675
837125,67195,9285,5789,3488,52121,53674
1869265,67195,9289,5784,3488,52121,53670
151551,67195,9290,5784,3488,52121,53669
870984,67195,9290,5784,3488,52121,53669
951499,67195,9290,5784,3488,52121,53669
152209,67195,9290,5784,3488,52121,53669
16,67195,9294,5779,3488,52121,53665
2067460,67195,9261,5812,3488,52121,53697
90550,67195,9261,5812,3488,52121,53697
274865,67195,9261,5812,3488,52121,53697
90916,67195,9262,5812,3488,52121,53697
11825,67195,9263,5811,3488,52121,53696
96480,67195,9263,5811,3488,52121,53696
91445,67195,9263,5811,3488,52121,53696
96146,67195,9263,5811,3488,52121,53696
90443,67195,9263,5810,3488,52121,53695
92949,67195,9263,5810,3488,52121,53695
359863,67195,9263,5811,3488,52121,53696
2062014,67195,9262,5812,3488,52121,53697
90732,67195,9262,5812,3488,52121,53697
1002160,67195,9262,5812,3488,52121,53697
358854,67195,9260,5813,3488,52121,53698
96776,67195,9260,5813,3488,52121,53698
2061016,67195,9260,5813,3488,52121,53698
1007284,67195,9260,5813,3488,52121,53698
12935,67195,9262,5811,3488,52121,53696
274762,67195,9262,5811,3488,52121,53696
95745,67195,9263,5811,3488,52121,53696
16032,67195,9263,5811,3488,52121,53696
274575,67195,9262,5811,3488,52121,53696
2062504,67195,9262,5811,3488,52121,53696
11584,67195,9262,5812,3488,52121,53697
1008250,67195,9262,5812,3488,52121,53697
358796,67195,9262,5812,3488,52121,53697
2059133,67195,9262,5812,3488,52121,53697
924251,67195,9262,5812,3488,52121,53697
923517,67195,9262,5811,3488,52121,53696
343287,67195,9262,5811,3488,52121,53696
9911,67195,9262,5811,3488,52121,53696
90842,67195,9262,5811,3488,52121,53696
1004148,67195,9262,5811,3488,52121,53696
91004,67195,9262,5811,3488,52121,53696
100626,67195,9262,5811,3488,52121,53696
2067143,67195,9262,5811,3488,52121,53696
360258,67195,9262,5812,3488,52121,53697
13690,67195,9262,5812,3488,52121,53697
2066962,67195,9262,5811,3488,52121,53696
274381,67195,9262,5811,3488,52121,53696
93145,67195,9262,5811,3488,52121,53696
361705,67195,9262,5812,3488,52121,53697
1007551,67195,9262,5812,3488,52121,53697
2061106,67195,9262,5812,3488,52121,53697
19670,67195,9262,5812,3488,52121,53697
271,67195,9262,5812,3488,52121,53697
7896,67195,9262,5811,3488,52121,53696
7987,67195,9261,5813,3488,52121,53697
11477,67195,9261,5813,3488,52121,53698
274551,67195,9261,5813,3488,52121,53698
1004416,67195,9261,5813,3488,52121,53698
1006354,67195,9260,5813,3488,52121,53698
1002680,67195,9261,5813,3488,52121,53698
360859,67195,9261,5812,3488,52121,53697
93805,67195,9262,5812,3488,52121,53697
11387,67195,9261,5812,3488,52121,53697
100380,67195,9261,5812,3488,52121,53697
93201,67195,9262,5811,3488,52121,53696
274662,67195,9262,5812,3488,52121,53697
359216,67195,9263,5811,3488,52121,53696
1006998,67195,9263,5811,3488,52121,53696
360443,67195,9263,5811,3488,52121,53696
91842,67195,9263,5811,3488,52121,53696
90372,67195,9263,5811,3488,52121,53696
93985,67195,9263,5810,3488,52121,53695
91592,67195,9263,5810,3488,52121,53695
161,67195,9262,5811,3488,52121,53696
92802,67195,9262,5811,3488,52121,53696
94578,67195,9261,5812,3488,52121,53697
1004992,67195,9261,5812,3488,52121,53697
274336,67195,9261,5812,3488,52121,53697
274462,67195,9261,5812,3488,52121,53697
1007955,67195,9261,5812,3488,52121,53697
1003855,67195,9261,5812,3488,52121,53697
93375,67195,9261,5812,3488,52121,53697
93312,67195,9259,5814,3488,52121,53699
8051,67195,9259,5814,3488,52121,53699
98,67195,9260,5814,3488,52121,53699
837126,67195,9260,5813,3488,52121,53698
1869266,67195,9260,5813,3488,52121,53698
151552,67195,9261,5813,3488,52121,53698
951500,67195,9260,5813,3488,52121,53698
870985,67195,9260,5813,3488,52121,53698
152210,67195,9260,5813,3488,52121,53698
17,67195,9260,5814,3488,52121,53699
2067461,67195,9260,5813,3488,52121,53698
90551,67195,9260,5813,3488,52121,53698
274866,67195,9260,5813,3488,52121,53698
90917,67195,9260,5813,3488,52121,53698
96481,67195,9262,5811,3488,52121,53696
11826,67195,9262,5811,3488,52121,53696
96147,67195,9262,5811,3488,52121,53696
91446,67195,9263,5811,3488,52121,53696
90444,67195,9263,5811,3488,52121,53696
92950,67195,9263,5811,3488,52121,53696
359864,67195,9263,5811,3488,52121,53696
2062015,67195,9262,5811,3488,52121,53696
90733,67195,9261,5812,3488,52121,53697
1002161,67195,9261,5812,3488,52121,53697
358855,67195,9261,5813,3488,52121,53698
96777,67195,9261,5812,3488,52121,53697
2061017,67195,9261,5812,3488,52121,53697
1007285,67195,9261,5812,3488,52121,53697
12936,67195,9260,5813,3488,52121,53698
274763,67195,9260,5813,3488,52121,53698
16033,67195,9261,5812,3488,52121,53697
95746,67195,9261,5812,3488,52121,53697
274576,67195,9261,5812,3488,52121,53697
2062505,67195,9261,5812,3488,52121,53697
1008251,67195,9261,5812,3488,52121,53697
2059134,67195,9262,5812,3488,52121,53697
11585,67195,9262,5812,3488,52121,53697
358797,67195,9262,5812,3488,52121,53697
924252,67195,9262,5812,3488,52121,53697
923518,67195,9262,5812,3488,52121,53697
343288,67195,9262,5812,3488,52121,53697
90843,67195,9262,5811,3488,52121,53696
1004149,67195,9262,5811,3488,52121,53696
9912,67195,9262,5811,3488,52121,53696
100627,67195,9262,5811,3488,52121,53696
2067144,67195,9262,5811,3488,52121,53696
91005,67195,9262,5811,3488,52121,53696
360259,67195,9261,5813,3488,52121,53698
13691,67195,9260,5813,3488,52121,53698
2066963,67195,9260,5813,3488,52121,53698
274382,67195,9260,5813,3488,52121,53698
93146,67195,9260,5813,3488,52121,53698
1007552,67195,9260,5813,3488,52121,53698
361706,67195,9260,5813,3488,52121,53698
19671,67195,9260,5813,3488,52121,53698
272,67195,9260,5813,3488,52121,53698
2061107,67195,9260,5813,3488,52121,53698
7897,67195,9261,5813,3488,52121,53698
7988,67195,9260,5813,3488,52121,53698
11478,67195,9260,5814,3488,52121,53699
274552,67195,9260,5813,3488,52121,53698
1004417,67195,9260,5813,3488,52121,53698
1006355,67195,9260,5813,3488,52121,53698
1002681,67195,9261,5812,3488,52121,53697
360860,67195,9261,5812,3488,52121,53697
93806,67195,9261,5812,3488,52121,53697
11388,67195,9262,5812,3488,52121,53697
100381,67195,9262,5812,3488,52121,53697
93202,67195,9260,5813,3488,52121,53698
274663,67195,9261,5813,3488,52121,53698
359217,67195,9262,5811,3488,52121,53697
1006999,67195,9262,5812,3488,52121,53697
360444,67195,9262,5811,3488,52121,53696
90373,67195,9262,5811,3488,52121,53696
93986,67195,9263,5810,3488,52121,53695
91593,67195,9264,5810,3488,52121,53695
91843,67195,9264,5810,3488,52121,53695
92803,67195,9262,5811,3488,52121,53696
162,67195,9262,5811,3488,52121,53696
94579,67195,9261,5812,3488,52121,53697
1004993,67195,9262,5811,3488,52121,53696
274337,67195,9262,5811,3488,52121,53696
274463,67195,9263,5811,3488,52121,53696
1007956,67195,9262,5811,3488,52121,53696
1003856,67195,9262,5811,3488,52121,53696
93376,67195,9262,5811,3488,52121,53696
93313,67195,9262,5812,3488,52121,53697
8052,67195,9262,5812,3488,52121,53697
99,67195,9262,5812,3488,52121,53697
837127,67195,9262,5811,3488,52121,53696
1869267,67195,9260,5813,3488,52121,53698
151553,67195,9260,5813,3488,52121,53698
951501,67195,9261,5813,3488,52121,53698
870986,67195,9261,5813,3488,52121,53698
152211,67195,9261,5813,3488,52121,53698
18,67195,9260,5813,3488,52121,53698
2067462,67195,9260,5813,3488,52121,53698
90552,67195,9260,5813,3488,52121,53698
274867,67195,9260,5813,3488,52121,53698
90918,67195,9260,5813,3488,52121,53698
11827,67195,9261,5812,3488,52121,53697
96148,67195,9261,5812,3488,52121,53697
96482,67195,9261,5812,3488,52121,53697
91447,67195,9262,5812,3488,52121,53697
90445,67195,9262,5812,3488,52121,53697
92951,67195,9261,5812,3488,52121,53697
359865,67195,9260,5813,3488,52121,53698
2062016,67195,9260,5813,3488,52121,53698
90734,67195,9260,5813,3488,52121,53698
1002162,67195,9260,5813,3488,52121,53698
358856,67195,9260,5813,3488,52121,53698
96778,67195,9260,5813,3488,52121,53698
2061018,67195,9260,5813,3488,52121,53698
1007286,67195,9261,5813,3488,52121,53698
12937,67195,9261,5812,3488,52121,53697
95747,67195,9261,5812,3488,52121,53697
16034,67195,9262,5812,3488,52121,53697
274764,67195,9262,5812,3488,52121,53697
2062506,67195,9262,5812,3488,52121,53697
274577,67195,9262,5811,3488,52121,53696
1008252,67195,9262,5812,3488,52121,53697
358798,67195,9262,5812,3488,52121,53697
11586,67195,9262,5812,3488,52121,53697
2059135,67195,9262,5812,3488,52121,53697
924253,67195,9262,5812,3488,52121,53697
923519,67195,9262,5812,3488,52121,53697
343289,67195,9263,5811,3488,52121,53696
90844,67195,9262,5811,3488,52121,53696
1004150,67195,9263,5811,3488,52121,53696
100628,67195,9263,5811,3488,52121,53696
2067145,67195,9263,5811,3488,52121,53696
9913,67195,9263,5811,3488,52121,53696
91006,67195,9263,5811,3488,52121,53696
360260,67195,9263,5810,3488,52121,53696
13692,67195,9263,5811,3488,52121,53696
2066964,67195,9263,5811,3488,52121,53696
274383,67195,9262,5811,3488,52121,53696
93147,67195,9262,5811,3488,52121,53696
19672,67195,9262,5812,3488,52121,53697
273,67195,9262,5812,3488,52121,53697
2061108,67195,9262,5812,3488,52121,53697
1007553,67195,9262,5812,3488,52121,53697
361707,67195,9262,5812,3488,52121,53697
7898,67195,9262,5811,3488,52121,53696
7989,67195,9260,5813,3488,52121,53698
11479,67195,9260,5813,3488,52121,53698
274553,67195,9260,5813,3488,52121,53698
1004418,67195,9260,5813,3488,52121,53698
1006356,67195,9260,5813,3488,52121,53698
1002682,67195,9261,5812,3488,52121,53697
360861,67195,9261,5812,3488,52121,53697
93807,67195,9261,5812,3488,52121,53697
11389,67195,9262,5812,3488,52121,53697
100382,67195,9262,5812,3488,52121,53697
93203,67195,9261,5813,3488,52121,53698
274664,67195,9261,5812,3488,52121,53697
359218,67195,9262,5812,3488,52121,53697
1007000,67195,9263,5811,3488,52121,53696
360445,67195,9263,5811,3488,52121,53696
90374,67195,9263,5810,3488,52121,53695
91844,67195,9263,5810,3488,52121,53695
91594,67195,9263,5810,3488,52121,53695
93987,67195,9262,5811,3488,52121,53696
92804,67195,9262,5811,3488,52121,53696
163,67195,9262,5811,3488,52121,53696
94580,67195,9262,5812,3488,52121,53697
1004994,67195,9262,5812,3488,52121,53697
274338,67195,9262,5812,3488,52121,53697
274464,67195,9262,5812,3488,52121,53697
1007957,67195,9262,5811,3488,52121,53696
1003857,67195,9262,5811,3488,52121,53696
93377,67195,9262,5811,3488,52121,53696
93314,67195,9262,5812,3488,52121,53697
8053,67195,9262,5811,3488,52121,53696
100,67195,9262,5811,3488,52121,53696
837128,67195,9262,5812,3488,52121,53697
1869268,67195,9261,5812,3488,52121,53698
151554,67195,9261,5812,3488,52121,53697
870987,67195,9261,5812,3488,52121,53697
951502,67195,9261,5812,3488,52121,53697
152212,67195,9261,5812,3488,52121,53697
19,67195,9263,5810,3488,52121,53696
2067463,67195,9262,5811,3488,52121,53696
90553,67195,9262,5811,3488,52121,53697
274868,67195,9262,5811,3488,52121,53696
90919,67195,9262,5811,3488,52121,53696
96149,67195,9264,5809,3488,52121,53695
96483,67195,9264,5809,3488,52121,53695
11828,67195,9264,5809,3488,52121,53695
91448,67195,9264,5809,3488,52121,53695
90446,67195,9264,5809,3488,52121,53695
92952,67195,9264,5809,3488,52121,53695
359866,67195,9263,5810,3488,52121,53696
2062017,67195,9262,5811,3488,52121,53696
90735,67195,9262,5811,3488,52121,53697
1002163,67195,9262,5811,3488,52121,53697
358857,67195,9262,5811,3488,52121,53697
96779,67195,9263,5810,3488,52121,53696
2061019,67195,9263,5810,3488,52121,53696
1007287,67195,9263,5810,3488,52121,53696
12938,67195,9262,5811,3488,52121,53696
16035,67195,9263,5810,3488,52121,53695
95748,67195,9263,5810,3488,52121,53695
274765,67195,9263,5810,3488,52121,53695
274578,67195,9264,5809,3488,52121,53695
2062507,67195,9264,5809,3488,52121,53694
11587,67195,9262,5811,3488,52121,53696
2059136,67195,9262,5811,3488,52121,53696
924254,67195,9262,5811,3488,52121,53696
923520,67195,9263,5810,3488,52121,53696
1008253,67195,9263,5810,3488,52121,53695
358799,67195,9263,5810,3488,52121,53695
343290,67195,9264,5809,3488,52121,53695
2067146,67195,9263,5810,3488,52121,53696
9914,67195,9263,5810,3488,52121,53695
90845,67195,9263,5810,3488,52121,53696
100629,67195,9263,5810,3488,52121,53695
1004151,67195,9263,5810,3488,52121,53695
91007,67195,9264,5809,3488,52121,53694
360261,67195,9264,5809,3488,52121,53694
13693,67195,9264,5809,3488,52121,53695
2066965,67195,9264,5809,3488,52121,53695
274384,67195,9263,5810,3488,52121,53696
93148,67195,9263,5810,3488,52121,53695
274,67195,9263,5810,3488,52121,53695
361708,67195,9263,5810,3488,52121,53695
2061109,67195,9263,5810,3488,52121,53695
19673,67195,9263,5809,3488,52121,53695
7899,67195,9263,5809,3488,52121,53695
1007554,67195,9263,5809,3488,52121,53695
7990,67195,9264,5809,3488,52121,53695
11480,67195,9262,5811,3488,52121,53696
274554,67195,9263,5810,3488,52121,53696
1004419,67195,9262,5810,3488,52121,53696
1006357,67195,9262,5810,3488,52121,53696
1002683,67195,9263,5810,3488,52121,53696
360862,67195,9263,5810,3488,52121,53696
93808,67195,9263,5810,3488,52121,53695
11390,67195,9263,5810,3488,52121,53696
100383,67195,9263,5810,3488,52121,53696
93204,67195,9262,5811,3488,52121,53697
274665,67195,9262,5811,3488,52121,53696
359219,67195,9262,5811,3488,52121,53696
1007001,67195,9263,5810,3488,52121,53695
360446,67195,9263,5810,3488,52121,53695
90375,67195,9263,5810,3488,52121,53695
91845,67195,9264,5809,3488,52121,53695
91595,67195,9264,5809,3488,52121,53695
164,67195,9264,5809,3488,52121,53695
92805,67195,9264,5809,3488,52121,53695
93988,67195,9264,5809,3488,52121,53695
94581,67195,9264,5809,3488,52121,53694
1004995,67195,9264,5809,3488,52121,53694
274339,67195,9264,5809,3488,52121,53694
274465,67195,9264,5809,3488,52121,53694
1007958,67195,9264,5809,3488,52121,53694
1003858,67195,9264,5809,3488,52121,53694
93378,67195,9265,5808,3488,52121,53694
93315,67195,9265,5808,3488,52121,53694
8054,67195,9265,5808,3488,52121,53694
101,67195,9265,5808,3488,52121,53693
837129,67195,9265,5808,3488,52121,53694
1869269,67195,9263,5810,3488,52121,53695
151555,67195,9263,5810,3488,52121,53695
870988,67195,9263,5810,3488,52121,53695
951503,67195,9264,5809,3488,52121,53695
152213,67195,9263,5810,3488,52121,53695
20,67195,9262,5811,3488,52121,53696
2067464,67195,9262,5811,3488,52121,53696
90554,67195,9262,5810,3488,52121,53696
274869,67195,9262,5810,3488,52121,53696
90920,67195,9262,5811,3488,52121,53697
96150,67195,9264,5809,3488,52121,53695
11829,67195,9264,5809,3488,52121,53695
91449,67195,9264,5809,3488,52121,53695
96484,67195,9264,5809,3488,52121,53695
92953,67195,9264,5809,3488,52121,53694
90447,67195,9264,5809,3488,52121,53695
359867,67195,9264,5809,3488,52121,53695
2062018,67195,9263,5810,3488,52121,53696
90736,67195,9263,5810,3488,52121,53696
1002164,67195,9263,5810,3488,52121,53695
358858,67195,9263,5810,3488,52121,53696
96780,67195,9263,5810,3488,52121,53695
2061020,67195,9264,5809,3488,52121,53695
1007288,67195,9263,5810,3488,52121,53695
12939,67195,9262,5810,3488,52121,53696
16036,67195,9262,5810,3488,52121,53696
95749,67195,9263,5810,3488,52121,53696
274766,67195,9263,5810,3488,52121,53696
274579,67195,9263,5810,3488,52121,53695
2062508,67195,9264,5809,3488,52121,53695
11588,67195,9264,5809,3488,52121,53695
2059137,67195,9264,5809,3488,52121,53695
923521,67195,9264,5809,3488,52121,53695
358800,67195,9264,5809,3488,52121,53695
924255,67195,9264,5809,3488,52121,53694
1008254,67195,9264,5809,3488,52121,53695
343291,67195,9264,5809,3488,52121,53695
2067147,67195,9265,5808,3488,52121,53694
9915,67195,9265,5808,3488,52121,53694
100630,67195,9265,5808,3488,52121,53694
1004152,67195,9265,5808,3488,52121,53694
90846,67195,9265,5808,3488,52121,53694
91008,67195,9264,5809,3488,52121,53694
360262,67195,9264,5809,3488,52121,53695
13694,67195,9264,5809,3488,52121,53695
2066966,67195,9264,5809,3488,52121,53695
274385,67195,9264,5809,3488,52121,53694
93149,67195,9264,5809,3488,52121,53694
275,67195,9263,5810,3488,52121,53695
2061110,67195,9263,5810,3488,52121,53695
19674,67195,9263,5809,3488,52121,53695
1007555,67195,9263,5809,3488,52121,53695
361709,67195,9263,5809,3488,52121,53695
7900,67195,9263,5809,3488,52121,53695
7991,67195,9263,5810,3488,52121,53695
11481,67195,9263,5810,3488,52121,53696
274555,67195,9263,5810,3488,52121,53696
1004420,67195,9235,5838,3488,52121,53723
1006358,67195,9235,5838,3488,52121,53724
1002684,67195,9235,5838,3488,52121,53724
360863,67195,9235,5838,3488,52121,53724
93809,67195,9235,5838,3488,52121,53724
11391,67195,9236,5837,3488,52121,53723
100384,67195,9235,5838,3488,52121,53723
93205,67195,9235,5838,3488,52121,53724
274666,67195,9235,5838,3488,52121,53724
359220,67195,9235,5838,3488,52121,53723
1007002,67195,9236,5837,3488,52121,53723
90376,67195,9237,5836,3488,52121,53722
91596,67195,9237,5836,3488,52121,53722
360447,67195,9237,5836,3488,52121,53722
91846,67195,9237,5836,3488,52121,53722
165,67195,9237,5836,3488,52121,53722
92806,67195,9237,5836,3488,52121,53722
93989,67195,9237,5836,3488,52121,53722
94582,67195,9236,5837,3488,52121,53723
1004996,67195,9236,5837,3488,52121,53723
274340,67195,9236,5837,3488,52121,53723
274466,67195,9236,5837,3488,52121,53723
1007959,67195,9236,5837,3488,52121,53723
1003859,67195,9236,5837,3488,52121,53723
93379,67195,9236,5837,3488,52121,53723
93316,67195,9236,5837,3488,52121,53723
8055,67195,9236,5837,3488,52121,53722
102,67195,9236,5837,3488,52121,53723
837130,67195,9235,5838,3488,52121,53723
1869270,67195,9235,5838,3488,52121,53724
151556,67195,9235,5838,3488,52121,53724
870989,67195,9235,5838,3488,52121,53724
951504,67195,9235,5838,3488,52121,53724
152214,67195,9235,5838,3488,52121,53724
21,67195,9235,5838,3488,52121,53724
2067465,67195,9235,5838,3488,52121,53724
90555,67195,9235,5838,3488,52121,53724
274870,67195,9235,5838,3488,52121,53724
90921,67195,9235,5838,3488,52121,53723
96151,67195,9236,5837,3488,52121,53723
91450,67195,9236,5837,3488,52121,53723
11830,67195,9236,5837,3488,52121,53723
96485,67195,9237,5836,3488,52121,53722
90448,67195,9236,5837,3488,52121,53722
92954,67195,9236,5837,3488,52121,53722
359868,67195,9236,5837,3488,52121,53722
2062019,67195,9236,5837,3488,52121,53723
90737,67195,9236,5837,3488,52121,53723
1002165,67195,9235,5837,3488,52121,53723
358859,67195,9235,5838,3488,52121,53724
96781,67195,9235,5838,3488,52121,53724
2061021,67195,9235,5838,3488,52121,53724
1007289,67195,9235,5838,3488,52121,53724
12940,67195,9235,5837,3488,52121,53723
16037,67195,9235,5837,3488,52121,53723
95750,67195,9235,5837,3488,52121,53723
274767,67195,9236,5837,3488,52121,53723
274580,67195,9236,5837,3488,52121,53723
2062509,67195,9236,5837,3488,52121,53722
11589,67195,9236,5837,3488,52121,53723
358801,67195,9236,5837,3488,52121,53723
2059138,67195,9236,5837,3488,52121,53723
923522,67195,9236,5837,3488,52121,53723
924256,67195,9236,5837,3488,52121,53723
343292,67195,9236,5837,3488,52121,53723
1008255,67195,9236,5836,3488,52121,53722
9916,67195,9236,5837,3488,52121,53722
2067148,67195,9236,5837,3488,52121,53722
1004153,67195,9236,5837,3488,52121,53722
100631,67195,9236,5837,3488,52121,53722
90847,67195,9236,5837,3488,52121,53722
91009,67195,9238,5835,3488,52121,53721
360263,67195,9238,5835,3488,52121,53721
13695,67195,9236,5837,3488,52121,53722
2066967,67195,9236,5837,3488,52121,53722
274386,67195,9236,5837,3488,52121,53722
93150,67195,9236,5837,3488,52121,53723
276,67195,9235,5838,3488,52121,53724
19675,67195,9235,5838,3488,52121,53723
2061111,67195,9235,5838,3488,52121,53723
1007556,67195,9235,5838,3488,52121,53723
361710,67195,9235,5838,3488,52121,53723
7901,67195,9235,5837,3488,52121,53723
7992,67195,9236,5837,3488,52121,53722
11482,67195,9235,5838,3488,52121,53724
274556,67195,9235,5838,3488,52121,53724
1004421,67195,9235,5838,3488,52121,53724
1006359,67195,9235,5838,3488,52121,53724
1002685,67195,9236,5837,3488,52121,53723
360864,67195,9236,5837,3488,52121,53723
93810,67195,9236,5837,3488,52121,53722
11392,67195,9237,5836,3488,52121,53721
100385,67195,9237,5836,3488,52121,53722
93206,67195,9236,5837,3488,52121,53723
274667,67195,9235,5838,3488,52121,53723
359221,67195,9235,5838,3488,52121,53723
1007003,67195,9235,5838,3488,52121,53724
90377,67195,9237,5836,3488,52121,53721
91597,67195,9237,5836,3488,52121,53721
360448,67195,9237,5836,3488,52121,53721
166,67195,9237,5836,3488,52121,53721
91847,67195,9237,5836,3488,52121,53722
92807,67195,9237,5836,3488,52121,53721
93990,67195,9237,5836,3488,52121,53721
94583,67195,9237,5836,3488,52121,53722
1004997,67195,9236,5837,3488,52121,53722
274467,67195,9237,5836,3488,52121,53721
274341,67195,9237,5836,3488,52121,53721
1007960,67195,9237,5836,3488,52121,53722
1003860,67195,9237,5836,3488,52121,53722
93380,67195,9237,5836,3488,52121,53722
93317,67195,9237,5836,3488,52121,53721
8056,67195,9237,5836,3488,52121,53721
103,67195,9237,5836,3488,52121,53721
837131,67195,9237,5836,3488,52121,53722
1869271,67195,9235,5838,3488,52121,53724
151557,67195,9236,5837,3488,52121,53723
870990,67195,9236,5837,3488,52121,53723
951505,67195,9236,5837,3488,52121,53723
152215,67195,9236,5837,3488,52121,53723
22,67195,9235,5838,3488,52121,53724
2067466,67195,9235,5838,3488,52121,53723
90556,67195,9235,5838,3488,52121,53723
274871,67195,9235,5838,3488,52121,53723
90922,67195,9236,5837,3488,52121,53723
96152,67195,9237,5836,3488,52121,53722
91451,67195,9237,5836,3488,52121,53722
11831,67195,9237,5836,3488,52121,53722
96486,67195,9237,5836,3488,52121,53722
90449,67195,9236,5837,3488,52121,53722
92955,67195,9236,5837,3488,52121,53723
359869,67195,9235,5838,3488,52121,53723
2062020,67195,9235,5838,3488,52121,53724
90738,67195,9235,5838,3488,52121,53723
1002166,67195,9235,5838,3488,52121,53723
358860,67195,9235,5838,3488,52121,53723
96782,67195,9235,5838,3488,52121,53724
2061022,67195,9235,5838,3488,52121,53723
1007290,67195,9235,5838,3488,52121,53723
16038,67195,9236,5837,3488,52121,53722
12941,67195,9236,5837,3488,52121,53722
95751,67195,9236,5837,3488,52121,53722
274768,67195,9237,5836,3488,52121,53722
274581,67195,9237,5836,3488,52121,53722
2062510,67195,9237,5836,3488,52121,53722
11590,67195,9236,5837,3488,52121,53722
358802,67195,9236,5836,3488,52121,53722
924257,67195,9236,5836,3488,52121,53722
2059139,67195,9236,5836,3488,52121,53722
923523,67195,9236,5836,3488,52121,53722
343293,67195,9237,5836,3488,52121,53722
1008256,67195,9237,5836,3488,52121,53722
9917,67195,9235,5838,3488,52121,53723
100632,67195,9235,5838,3488,52121,53723
2067149,67195,9236,5837,3488,52121,53723
90848,67195,9235,5838,3488,52121,53723
1004154,67195,9236,5837,3488,52121,53723
91010,67195,9237,5836,3488,52121,53722
360264,67195,9237,5836,3488,52121,53722
13696,67195,9237,5836,3488,52121,53722
2066968,67195,9236,5837,3488,52121,53722
274387,67195,9236,5837,3488,52121,53722
93151,67195,9236,5837,3488,52121,53722
277,67195,9235,5837,3488,52121,53723
2061112,67195,9236,5837,3488,52121,53723
19676,67195,9236,5837,3488,52121,53722
1007557,67195,9236,5837,3488,52121,53722
361711,67195,9236,5837,3488,52121,53722
7902,67195,9236,5837,3488,52121,53722
7993,67195,9236,5837,3488,52121,53722
11483,67195,9235,5838,3488,52121,53724
274557,67195,9235,5838,3488,52121,53723
1004422,67195,9235,5837,3488,52121,53723
1006360,67195,9235,5837,3488,52121,53723
1002686,67195,9236,5837,3488,52121,53723
360865,67195,9236,5837,3488,52121,53723
93811,67195,9236,5837,3488,52121,53723
11393,67195,9236,5837,3488,52121,53722
100386,67195,9236,5837,3488,52121,53723
93207,67195,9235,5838,3488,52121,53723
274668,67195,9235,5838,3488,52121,53723
359222,67195,9235,5838,3488,52121,53723
1007004,67195,9236,5837,3488,52121,53723
91598,67195,9237,5836,3488,52121,53722
90378,67195,9237,5836,3488,52121,53722
91848,67195,9236,5837,3488,52121,53722
360449,67195,9237,5836,3488,52121,53722
92808,67195,9237,5836,3488,52121,53722
93991,67195,9237,5836,3488,52121,53722
167,67195,9237,5836,3488,52121,53721
94584,67195,9237,5836,3488,52121,53721
1004998,67195,9237,5836,3488,52121,53722
274468,67195,9236,5837,3488,52121,53722
274342,67195,9236,5837,3488,52121,53722
1007961,67195,9236,5837,3488,52121,53723
1003861,67195,9236,5837,3488,52121,53723
93381,67195,9236,5837,3488,52121,53722
93318,67195,9236,5837,3488,52121,53722
8057,67195,9236,5837,3488,52121,53722
104,67195,9236,5837,3488,52121,53722
837132,67195,9236,5836,3488,52121,53722
1869272,67195,9235,5838,3488,52121,53724
151558,67195,9235,5837,3488,52121,53723
870991,67195,9235,5837,3488,52121,53723
