timestamp,total,used,free,shared,buff/cache,available
352378,67195,9213,7125,3388,50856,53846
88601,67195,9213,7125,3388,50856,53846
2059581,67195,9214,7125,3388,50856,53846
995977,67195,9214,7125,3388,50856,53846
1000076,67195,9214,7124,3388,50856,53845
994282,67195,9214,7124,3388,50856,53845
82564,67195,9214,7124,3388,50856,53845
5811,67195,9215,7124,3388,50856,53844
829246,67195,9214,7124,3388,50856,53845
352563,67195,9216,7123,3388,50856,53843
11791,67195,9216,7122,3388,50856,53843
5056,67195,9216,7122,3388,50856,53843
266502,67195,9216,7122,3388,50856,53843
3705,67195,9216,7122,3388,50856,53843
999406,67195,9216,7123,3388,50856,53843
916373,67195,9216,7123,3388,50856,53843
83038,67195,9214,7125,3388,50856,53846
2053137,67195,9214,7125,3388,50856,53845
83963,67195,9214,7124,3388,50856,53845
996538,67195,9214,7125,3388,50856,53845
266456,67195,9214,7124,3388,50856,53845
997113,67195,9214,7124,3388,50856,53845
85266,67195,9214,7124,3388,50856,53845
85322,67195,9214,7124,3388,50856,53845
83125,67195,9214,7124,3388,50856,53845
2059083,67195,9215,7124,3388,50856,53844
2053227,67195,9216,7123,3388,50856,53844
2059264,67195,9215,7123,3388,50856,53844
999673,67195,9215,7123,3388,50856,53844
3947,67195,9215,7123,3388,50856,53844
92748,67195,9215,7123,3388,50856,53844
83566,67195,9215,7124,3388,50856,53844
8154,67195,9215,7123,3388,50856,53844
998476,67195,9215,7123,3388,50856,53844
88898,67195,9214,7124,3388,50856,53845
266672,67195,9215,7124,3388,50856,53845
266783,67195,9215,7124,3388,50856,53845
82854,67195,9215,7124,3388,50856,53845
350917,67195,9214,7124,3388,50856,53845
85434,67195,9214,7124,3388,50856,53845
266697,67195,9214,7124,3388,50856,53845
2032,67195,9215,7123,3388,50856,53844
84923,67195,9215,7123,3388,50856,53844
915640,67195,9215,7123,3388,50856,53844
353827,67195,9215,7123,3388,50856,53844
352981,67195,9216,7123,3388,50856,53843
86106,67195,9215,7123,3388,50856,53844
82964,67195,9216,7122,3388,50856,53843
92501,67195,9215,7123,3388,50856,53844
87868,67195,9215,7123,3388,50856,53844
351985,67195,9216,7122,3388,50856,53843
85071,67195,9216,7122,3388,50856,53843
86699,67195,9216,7122,3388,50856,53843
335409,67195,9216,7122,3388,50856,53843
82494,67195,9215,7123,3388,50856,53844
351338,67195,9215,7123,3388,50856,53844
266583,67195,9214,7125,3388,50856,53845
266885,67195,9214,7124,3388,50856,53845
83714,67195,9214,7124,3388,50856,53845
88268,67195,9214,7124,3388,50856,53845
350976,67195,9214,7124,3388,50856,53845
999121,67195,9215,7124,3388,50856,53845
3509,67195,9215,7123,3388,50856,53844
2051254,67195,9215,7123,3388,50856,53844
173,67195,9215,7124,3388,50856,53845
266987,67195,9215,7124,3388,50856,53845
996271,67195,9215,7124,3388,50856,53845
144333,67195,9214,7125,3388,50856,53845
943623,67195,9214,7125,3388,50856,53845
863108,67195,9214,7125,3388,50856,53845
143675,67195,9214,7125,3388,50856,53845
17,67195,9215,7124,3388,50856,53845
85497,67195,9214,7125,3388,50856,53845
3599,67195,9214,7125,3388,50856,53845
108,67195,9213,7125,3388,50856,53846
1861386,67195,9213,7125,3388,50856,53846
994801,67195,9214,7125,3388,50856,53845
1000372,67195,9213,7125,3388,50856,53846
2054626,67195,9216,7122,3388,50856,53843
2054136,67195,9235,7103,3388,50856,53824
85926,67195,9236,7103,3388,50856,53824
82672,67195,9238,7100,3388,50856,53821
352379,67195,9242,7097,3388,50856,53818
88602,67195,9237,7101,3388,50856,53822
2059582,67195,9238,7100,3388,50856,53821
995978,67195,9237,7101,3388,50856,53822
994283,67195,9237,7101,3388,50856,53822
1000077,67195,9238,7100,3388,50856,53821
82565,67195,9239,7100,3388,50856,53821
5812,67195,9239,7099,3388,50856,53820
829247,67195,9239,7099,3388,50856,53820
5057,67195,9226,7112,3388,50856,53833
11792,67195,9216,7123,3388,50856,53843
352564,67195,9216,7123,3388,50856,53843
266503,67195,9216,7122,3388,50856,53843
3706,67195,9215,7123,3388,50856,53844
916374,67195,9215,7123,3388,50856,53844
999407,67195,9215,7123,3388,50856,53844
83039,67195,9214,7124,3388,50856,53845
2053138,67195,9214,7124,3388,50856,53845
83964,67195,9214,7124,3388,50856,53845
996539,67195,9213,7125,3388,50856,53846
266457,67195,9214,7125,3388,50856,53845
997114,67195,9215,7124,3388,50856,53844
85267,67195,9215,7123,3388,50856,53844
85323,67195,9216,7122,3388,50856,53843
83126,67195,9215,7123,3388,50856,53844
2059084,67195,9216,7122,3388,50856,53843
2053228,67195,9217,7122,3388,50856,53842
2059265,67195,9217,7122,3388,50856,53842
999674,67195,9217,7122,3388,50856,53842
3948,67195,9217,7122,3388,50856,53842
92749,67195,9217,7122,3388,50856,53842
83567,67195,9217,7122,3388,50856,53842
8155,67195,9217,7122,3388,50856,53842
998477,67195,9217,7121,3388,50856,53842
88899,67195,9217,7121,3388,50856,53842
266673,67195,9217,7122,3388,50856,53843
266784,67195,9217,7122,3388,50856,53843
82855,67195,9216,7122,3388,50856,53843
350918,67195,9215,7123,3388,50856,53844
85435,67195,9217,7122,3388,50856,53843
266698,67195,9217,7122,3388,50856,53843
2033,67195,9216,7122,3388,50856,53843
84924,67195,9217,7122,3388,50856,53843
915641,67195,9217,7122,3388,50856,53843
353828,67195,9217,7121,3388,50856,53842
352982,67195,9217,7121,3388,50856,53842
86107,67195,9217,7121,3388,50856,53842
82965,67195,9217,7121,3388,50856,53842
92502,67195,9217,7121,3388,50856,53842
85072,67195,9217,7121,3388,50856,53842
86700,67195,9217,7121,3388,50856,53842
351986,67195,9217,7121,3388,50856,53842
87869,67195,9217,7121,3388,50856,53842
335410,67195,9218,7121,3388,50856,53842
82495,67195,9216,7122,3388,50856,53843
351339,67195,9216,7122,3388,50856,53843
266584,67195,9216,7122,3388,50856,53843
266886,67195,9217,7121,3388,50856,53842
83715,67195,9217,7121,3388,50856,53842
88269,67195,9217,7121,3388,50856,53842
350977,67195,9217,7121,3388,50856,53842
999122,67195,9216,7122,3388,50856,53843
3510,67195,9216,7122,3388,50856,53843
2051255,67195,9216,7122,3388,50856,53843
174,67195,9216,7122,3388,50856,53843
266988,67195,9216,7122,3388,50856,53843
996272,67195,9216,7122,3388,50856,53843
943624,67195,9217,7122,3388,50856,53843
863109,67195,9217,7122,3388,50856,53843
144334,67195,9217,7121,3388,50856,53842
143676,67195,9217,7121,3388,50856,53842
18,67195,9217,7122,3388,50856,53843
85498,67195,9215,7123,3388,50856,53844
3600,67195,9215,7123,3388,50856,53844
109,67195,9215,7123,3388,50856,53844
1861387,67195,9215,7123,3388,50856,53844
994802,67195,9215,7123,3388,50856,53844
1000373,67195,9215,7123,3388,50856,53844
2054627,67195,9215,7123,3388,50856,53844
2054137,67195,9216,7123,3388,50856,53843
85927,67195,9216,7123,3388,50856,53843
82673,67195,9216,7122,3388,50856,53843
352380,67195,9215,7124,3388,50856,53844
88603,67195,9215,7124,3388,50856,53844
2059583,67195,9216,7122,3388,50856,53843
995979,67195,9216,7122,3388,50856,53843
1000078,67195,9217,7121,3388,50856,53842
82566,67195,9217,7121,3388,50856,53842
994284,67195,9216,7122,3388,50856,53843
5813,67195,9217,7121,3388,50856,53842
829248,67195,9217,7121,3388,50856,53842
5058,67195,9215,7123,3388,50856,53844
11793,67195,9215,7123,3388,50856,53844
352565,67195,9215,7123,3388,50856,53844
266504,67195,9216,7122,3388,50856,53843
3707,67195,9215,7123,3388,50856,53844
916375,67195,9215,7123,3388,50856,53844
999408,67195,9215,7123,3388,50856,53844
83040,67195,9214,7124,3388,50856,53845
2053139,67195,9214,7124,3388,50856,53845
83965,67195,9214,7124,3388,50856,53845
996540,67195,9227,7111,3388,50856,53832
266458,67195,9227,7112,3388,50856,53832
997115,67195,9227,7111,3388,50856,53832
85268,67195,9228,7110,3388,50856,53831
85324,67195,9228,7110,3388,50856,53831
2059085,67195,9228,7111,3388,50856,53832
83127,67195,9228,7111,3388,50856,53832
2053229,67195,9228,7111,3388,50856,53832
2059266,67195,9228,7110,3388,50856,53831
999675,67195,9228,7110,3388,50856,53831
3949,67195,9228,7110,3388,50856,53831
92750,67195,9229,7109,3388,50856,53830
83568,67195,9228,7110,3388,50856,53831
8156,67195,9228,7110,3388,50856,53831
998478,67195,9228,7110,3388,50856,53831
88900,67195,9229,7109,3388,50856,53830
266674,67195,9229,7109,3388,50856,53830
266785,67195,9230,7109,3388,50856,53829
82856,67195,9229,7109,3388,50856,53830
350919,67195,9228,7110,3388,50856,53831
85436,67195,9228,7110,3388,50856,53831
266699,67195,9228,7110,3388,50856,53831
2034,67195,9229,7109,3388,50856,53830
84925,67195,9229,7109,3388,50856,53830
915642,67195,9229,7109,3388,50856,53830
353829,67195,9229,7109,3388,50856,53830
352983,67195,9229,7109,3388,50856,53830
86108,67195,9229,7109,3388,50856,53830
82966,67195,9229,7109,3388,50856,53830
92503,67195,9229,7109,3388,50856,53830
85073,67195,9229,7109,3388,50856,53830
87870,67195,9229,7109,3388,50856,53830
335411,67195,9230,7108,3388,50856,53829
351987,67195,9230,7108,3388,50856,53829
86701,67195,9230,7108,3388,50856,53829
82496,67195,9229,7110,3388,50856,53831
351340,67195,9229,7110,3388,50856,53831
266585,67195,9228,7110,3388,50856,53831
266887,67195,9228,7110,3388,50856,53831
88270,67195,9228,7110,3388,50856,53831
83716,67195,9228,7110,3388,50856,53831
350978,67195,9228,7110,3388,50856,53831
999123,67195,9229,7109,3388,50856,53830
3511,67195,9229,7109,3388,50856,53830
2051256,67195,9230,7108,3388,50856,53829
175,67195,9230,7108,3388,50856,53829
266989,67195,9230,7108,3388,50856,53829
996273,67195,9230,7109,3388,50856,53830
943625,67195,9229,7109,3388,50856,53830
863110,67195,9229,7109,3388,50856,53830
143677,67195,9229,7109,3388,50856,53830
144335,67195,9229,7109,3388,50856,53830
19,67195,9229,7110,3388,50856,53830
85499,67195,9228,7110,3388,50856,53831
3601,67195,9228,7110,3388,50856,53831
110,67195,9228,7111,3388,50856,53831
1861388,67195,9228,7111,3388,50856,53831
994803,67195,9228,7111,3388,50856,53831
1000374,67195,9228,7110,3388,50856,53831
2054628,67195,9228,7110,3388,50856,53831
2054138,67195,9228,7110,3388,50856,53831
85928,67195,9228,7110,3388,50856,53831
82674,67195,9227,7111,3388,50856,53832
352381,67195,9227,7111,3388,50856,53832
88604,67195,9228,7110,3388,50856,53831
2059584,67195,9229,7110,3388,50856,53831
1000079,67195,9229,7109,3388,50856,53830
995980,67195,9229,7109,3388,50856,53830
994285,67195,9230,7108,3388,50856,53829
5814,67195,9230,7108,3388,50856,53829
82567,67195,9230,7108,3388,50856,53829
829249,67195,9230,7108,3388,50856,53829
5059,67195,9229,7109,3388,50856,53830
11794,67195,9229,7109,3388,50856,53830
352566,67195,9229,7109,3388,50856,53830
266505,67195,9229,7109,3388,50856,53830
3708,67195,9229,7109,3388,50856,53830
916376,67195,9230,7109,3388,50856,53830
999409,67195,9230,7109,3388,50856,53830
83041,67195,9228,7110,3388,50856,53831
2053140,67195,9228,7110,3388,50856,53831
83966,67195,9228,7110,3388,50856,53831
996541,67195,9228,7111,3388,50856,53832
266459,67195,9227,7111,3388,50856,53832
997116,67195,9227,7111,3388,50856,53832
85269,67195,9227,7111,3388,50856,53832
85325,67195,9227,7111,3388,50856,53832
2059086,67195,9228,7110,3388,50856,53831
83128,67195,9229,7110,3388,50856,53831
2053230,67195,9229,7109,3388,50856,53830
2059267,67195,9229,7109,3388,50856,53830
999676,67195,9229,7109,3388,50856,53830
3950,67195,9228,7110,3388,50856,53831
92751,67195,9228,7110,3388,50856,53831
83569,67195,9228,7110,3388,50856,53831
8157,67195,9228,7110,3388,50856,53831
998479,67195,9228,7110,3388,50856,53831
88901,67195,9228,7110,3388,50856,53831
266675,67195,9227,7111,3388,50856,53832
266786,67195,9227,7111,3388,50856,53832
82857,67195,9227,7111,3388,50856,53832
350920,67195,9228,7110,3388,50856,53831
85437,67195,9228,7110,3388,50856,53831
266700,67195,9228,7110,3388,50856,53831
2035,67195,9229,7109,3388,50856,53830
84926,67195,9229,7109,3388,50856,53830
915643,67195,9229,7109,3388,50856,53830
353830,67195,9229,7109,3388,50856,53830
352984,67195,9229,7109,3388,50856,53830
86109,67195,9229,7109,3388,50856,53830
82967,67195,9229,7109,3388,50856,53830
92504,67195,9228,7110,3388,50856,53831
85074,67195,9229,7109,3388,50856,53830
87871,67195,9230,7109,3388,50856,53829
335412,67195,9230,7109,3388,50856,53829
86702,67195,9230,7108,3388,50856,53829
351988,67195,9230,7108,3388,50856,53829
351341,67195,9230,7108,3388,50856,53829
82497,67195,9230,7108,3388,50856,53829
266586,67195,9229,7109,3388,50856,53830
88271,67195,9230,7108,3388,50856,53829
266888,67195,9230,7108,3388,50856,53829
83717,67195,9230,7108,3388,50856,53829
350979,67195,9230,7108,3388,50856,53829
3512,67195,9229,7109,3388,50856,53830
2051257,67195,9229,7109,3388,50856,53830
999124,67195,9229,7109,3388,50856,53830
176,67195,9229,7109,3388,50856,53830
266990,67195,9229,7109,3388,50856,53830
996274,67195,9229,7110,3388,50856,53831
943626,67195,9228,7110,3388,50856,53831
863111,67195,9228,7110,3388,50856,53831
144336,67195,9228,7110,3388,50856,53831
143678,67195,9228,7110,3388,50856,53831
20,67195,9228,7110,3388,50856,53831
85500,67195,9227,7111,3388,50856,53832
3602,67195,9227,7111,3388,50856,53832
111,67195,9227,7111,3388,50856,53832
1861389,67195,9227,7111,3388,50856,53832
994804,67195,9227,7111,3388,50856,53832
1000375,67195,9227,7111,3388,50856,53832
2054629,67195,9227,7111,3388,50856,53832
2054139,67195,9227,7111,3388,50856,53832
85929,67195,9227,7111,3388,50856,53832
82675,67195,9227,7111,3388,50856,53832
352382,67195,9227,7111,3388,50856,53832
88605,67195,9227,7111,3388,50856,53832
2059585,67195,9228,7110,3388,50856,53831
995981,67195,9228,7110,3388,50856,53831
1000080,67195,9229,7109,3388,50856,53830
5815,67195,9228,7110,3388,50856,53831
82568,67195,9229,7109,3388,50856,53830
994286,67195,9229,7109,3388,50856,53830
829250,67195,9230,7109,3388,50856,53829
5060,67195,9228,7110,3388,50856,53831
266506,67195,9229,7110,3388,50856,53831
3709,67195,9229,7110,3388,50856,53831
11795,67195,9229,7110,3388,50856,53831
352567,67195,9229,7109,3388,50856,53830
999410,67195,9229,7109,3388,50856,53830
916377,67195,9229,7109,3388,50856,53830
83042,67195,9229,7109,3388,50856,53830
2053141,67195,9228,7111,3388,50856,53832
83967,67195,9227,7111,3388,50856,53832
996542,67195,9227,7111,3388,50856,53832
266460,67195,9227,7111,3388,50856,53832
997117,67195,9227,7111,3388,50856,53832
85270,67195,9227,7111,3388,50856,53832
85326,67195,9228,7111,3388,50856,53832
2059087,67195,9229,7109,3388,50856,53830
83129,67195,9229,7109,3388,50856,53830
2059268,67195,9229,7109,3388,50856,53830
2053231,67195,9229,7109,3388,50856,53830
999677,67195,9229,7109,3388,50856,53830
3951,67195,9229,7109,3388,50856,53830
92752,67195,9229,7109,3388,50856,53830
83570,67195,9229,7109,3388,50856,53830
8158,67195,9229,7109,3388,50856,53830
998480,67195,9229,7109,3388,50856,53830
88902,67195,9229,7110,3388,50856,53831
266676,67195,9229,7110,3388,50856,53831
266787,67195,9229,7109,3388,50856,53830
82858,67195,9229,7109,3388,50856,53830
350921,67195,9228,7110,3388,50856,53831
85438,67195,9228,7110,3388,50856,53831
266701,67195,9228,7110,3388,50856,53831
2036,67195,9228,7110,3388,50856,53831
84927,67195,9228,7110,3388,50856,53831
915644,67195,9228,7110,3388,50856,53831
353831,67195,9228,7110,3388,50856,53831
352985,67195,9229,7110,3388,50856,53831
86110,67195,9229,7110,3388,50856,53831
82968,67195,9229,7110,3388,50856,53831
92505,67195,9228,7110,3388,50856,53831
87872,67195,9229,7109,3388,50856,53830
85075,67195,9229,7109,3388,50856,53830
335413,67195,9229,7109,3388,50856,53830
86703,67195,9229,7109,3388,50856,53830
351989,67195,9229,7109,3388,50856,53830
351342,67195,9228,7110,3388,50856,53831
82498,67195,9228,7110,3388,50856,53831
266587,67195,9229,7109,3388,50856,53830
88272,67195,9230,7108,3388,50856,53829
83718,67195,9230,7108,3388,50856,53829
266889,67195,9230,7108,3388,50856,53829
350980,67195,9230,7108,3388,50856,53829
3513,67195,9230,7108,3388,50856,53829
999125,67195,9230,7108,3388,50856,53829
2051258,67195,9230,7108,3388,50856,53829
177,67195,9231,7107,3388,50856,53828
266991,67195,9230,7108,3388,50856,53829
996275,67195,9230,7108,3388,50856,53829
21,67195,9230,7109,3388,50856,53830
863112,67195,9230,7109,3388,50856,53829
943627,67195,9230,7109,3388,50856,53830
144337,67195,9230,7108,3388,50856,53829
143679,67195,9230,7108,3388,50856,53829
85501,67195,9228,7111,3388,50856,53832
3603,67195,9228,7111,3388,50856,53832
112,67195,9227,7111,3388,50856,53832
1861390,67195,9227,7111,3388,50856,53832
994805,67195,9228,7110,3388,50856,53831
1000376,67195,9228,7111,3388,50856,53832
2054630,67195,9228,7111,3388,50856,53832
2054140,67195,9228,7110,3388,50856,53831
85930,67195,9228,7110,3388,50856,53831
82676,67195,9227,7111,3388,50856,53832
352383,67195,9228,7110,3388,50856,53831
88606,67195,9228,7110,3388,50856,53831
2059586,67195,9228,7110,3388,50856,53831
995982,67195,9229,7109,3388,50856,53830
1000081,67195,9230,7109,3388,50856,53830
5816,67195,9230,7109,3388,50856,53830
994287,67195,9230,7108,3388,50856,53829
82569,67195,9230,7108,3388,50856,53829
829251,67195,9230,7109,3388,50856,53830
5061,67195,9229,7109,3388,50856,53830
266507,67195,9229,7109,3388,50856,53830
11796,67195,9229,7109,3388,50856,53830
3710,67195,9229,7109,3388,50856,53830
352568,67195,9229,7109,3388,50856,53830
999411,67195,9229,7109,3388,50856,53830
916378,67195,9230,7109,3388,50856,53829
83043,67195,9229,7109,3388,50856,53830
2053142,67195,9228,7110,3388,50856,53831
83968,67195,9229,7110,3388,50856,53831
996543,67195,9229,7110,3388,50856,53831
266461,67195,9212,7126,3388,50856,53847
997118,67195,9212,7126,3388,50856,53847
85271,67195,9213,7125,3388,50856,53846
85327,67195,9214,7125,3388,50856,53846
2059088,67195,9213,7125,3388,50856,53846
83130,67195,9214,7124,3388,50856,53845
2059269,67195,9214,7124,3388,50856,53845
999678,67195,9214,7124,3388,50856,53845
2053232,67195,9214,7124,3388,50856,53845
3952,67195,9214,7125,3388,50856,53846
92753,67195,9214,7124,3388,50856,53845
83571,67195,9214,7124,3388,50856,53845
8159,67195,9214,7124,3388,50856,53845
998481,67195,9214,7124,3388,50856,53845
88903,67195,9214,7124,3388,50856,53845
266677,67195,9214,7124,3388,50856,53845
266788,67195,9214,7124,3388,50856,53845
82859,67195,9214,7124,3388,50856,53845
350922,67195,9214,7125,3388,50856,53845
85439,67195,9214,7125,3388,50856,53845
266702,67195,9214,7125,3388,50856,53845
2037,67195,9214,7124,3388,50856,53845
84928,67195,9214,7125,3388,50856,53845
915645,67195,9215,7124,3388,50856,53845
353832,67195,9214,7124,3388,50856,53845
352986,67195,9215,7124,3388,50856,53845
86111,67195,9215,7124,3388,50856,53845
82969,67195,9215,7124,3388,50856,53845
92506,67195,9214,7124,3388,50856,53845
87873,67195,9214,7124,3388,50856,53845
85076,67195,9214,7124,3388,50856,53845
335414,67195,9214,7124,3388,50856,53845
351990,67195,9214,7125,3388,50856,53846
86704,67195,9214,7125,3388,50856,53846
351343,67195,9214,7124,3388,50856,53845
82499,67195,9214,7124,3388,50856,53845
266588,67195,9214,7124,3388,50856,53845
88273,67195,9214,7124,3388,50856,53845
83719,67195,9214,7124,3388,50856,53845
266890,67195,9214,7125,3388,50856,53846
350981,67195,9214,7125,3388,50856,53846
3514,67195,9213,7125,3388,50856,53846
999126,67195,9214,7124,3388,50856,53845
2051259,67195,9214,7124,3388,50856,53845
178,67195,9214,7124,3388,50856,53845
266992,67195,9214,7125,3388,50856,53846
996276,67195,9214,7125,3388,50856,53846
22,67195,9214,7125,3388,50856,53845
863113,67195,9214,7125,3388,50856,53845
143680,67195,9214,7125,3388,50856,53845
144338,67195,9214,7125,3388,50856,53845
943628,67195,9213,7125,3388,50856,53846
85502,67195,9214,7125,3388,50856,53846
3604,67195,9214,7125,3388,50856,53846
113,67195,9213,7125,3388,50856,53846
1861391,67195,9213,7125,3388,50856,53846
994806,67195,9213,7125,3388,50856,53846
1000377,67195,9213,7126,3388,50856,53847
2054631,67195,9213,7126,3388,50856,53847
2054141,67195,9212,7126,3388,50856,53847
85931,67195,9212,7126,3388,50856,53847
82677,67195,9213,7126,3388,50856,53847
352384,67195,9213,7125,3388,50856,53846
88607,67195,9212,7126,3388,50856,53847
2059587,67195,9213,7125,3388,50856,53846
995983,67195,9214,7124,3388,50856,53845
5817,67195,9214,7124,3388,50856,53845
82570,67195,9214,7124,3388,50856,53845
1000082,67195,9214,7124,3388,50856,53845
994288,67195,9214,7124,3388,50856,53845
829252,67195,9214,7124,3388,50856,53845
5062,67195,9214,7124,3388,50856,53845
352569,67195,9214,7124,3388,50856,53845
266508,67195,9214,7124,3388,50856,53845
11797,67195,9214,7124,3388,50856,53845
3711,67195,9214,7124,3388,50856,53845
999412,67195,9214,7124,3388,50856,53845
916379,67195,9213,7125,3388,50856,53846
83044,67195,9213,7126,3388,50856,53847
2053143,67195,9213,7126,3388,50856,53846
83969,67195,9213,7125,3388,50856,53846
996544,67195,9212,7126,3388,50856,53847
266462,67195,9212,7126,3388,50856,53847
997119,67195,9212,7126,3388,50856,53847
85272,67195,9213,7126,3388,50856,53847
85328,67195,9213,7125,3388,50856,53846
2059089,67195,9213,7125,3388,50856,53846
83131,67195,9213,7126,3388,50856,53846
2059270,67195,9214,7125,3388,50856,53846
999679,67195,9214,7124,3388,50856,53845
2053233,67195,9214,7124,3388,50856,53845
3953,67195,9214,7124,3388,50856,53845
92754,67195,9214,7124,3388,50856,53845
83572,67195,9214,7124,3388,50856,53845
8160,67195,9215,7123,3388,50856,53844
998482,67195,9215,7123,3388,50856,53844
88904,67195,9215,7123,3388,50856,53844
266678,67195,9214,7124,3388,50856,53845
266789,67195,9215,7124,3388,50856,53845
82860,67195,9215,7124,3388,50856,53845
350923,67195,9214,7124,3388,50856,53845
85440,67195,9214,7124,3388,50856,53845
266703,67195,9215,7124,3388,50856,53845
2038,67195,9214,7124,3388,50856,53845
84929,67195,9214,7124,3388,50856,53845
915646,67195,9214,7125,3388,50856,53845
353833,67195,9214,7125,3388,50856,53845
352987,67195,9214,7125,3388,50856,53845
86112,67195,9214,7124,3388,50856,53845
82970,67195,9215,7124,3388,50856,53845
92507,67195,9214,7124,3388,50856,53845
87874,67195,9214,7124,3388,50856,53845
335415,67195,9214,7124,3388,50856,53845
85077,67195,9214,7124,3388,50856,53845
351991,67195,9214,7124,3388,50856,53845
86705,67195,9214,7124,3388,50856,53845
82500,67195,9214,7124,3388,50856,53845
351344,67195,9214,7124,3388,50856,53845
266589,67195,9214,7124,3388,50856,53845
88274,67195,9214,7124,3388,50856,53845
350982,67195,9215,7124,3388,50856,53844
83720,67195,9215,7124,3388,50856,53844
266891,67195,9214,7124,3388,50856,53845
3515,67195,9214,7124,3388,50856,53845
999127,67195,9214,7124,3388,50856,53845
2051260,67195,9214,7124,3388,50856,53845
179,67195,9215,7124,3388,50856,53844
266993,67195,9214,7124,3388,50856,53845
996277,67195,9214,7124,3388,50856,53845
23,67195,9213,7125,3388,50856,53846
863114,67195,9213,7125,3388,50856,53846
143681,67195,9213,7125,3388,50856,53846
943629,67195,9213,7125,3388,50856,53846
144339,67195,9213,7125,3388,50856,53846
85503,67195,9213,7125,3388,50856,53846
3605,67195,9213,7125,3388,50856,53846
114,67195,9213,7125,3388,50856,53846
1861392,67195,9214,7125,3388,50856,53846
994807,67195,9213,7125,3388,50856,53846
1000378,67195,9213,7125,3388,50856,53846
2054632,67195,9213,7125,3388,50856,53846
2054142,67195,9213,7125,3388,50856,53846
85932,67195,9214,7125,3388,50856,53846
82678,67195,9213,7125,3388,50856,53846
352385,67195,9213,7125,3388,50856,53846
88608,67195,9213,7125,3388,50856,53846
2059588,67195,9213,7125,3388,50856,53846
995984,67195,9213,7125,3388,50856,53846
5818,67195,9213,7125,3388,50856,53846
1000083,67195,9213,7125,3388,50856,53846
994289,67195,9213,7125,3388,50856,53846
82571,67195,9214,7125,3388,50856,53846
829253,67195,9214,7125,3388,50856,53846
5063,67195,9213,7125,3388,50856,53846
11798,67195,9213,7125,3388,50856,53846
352570,67195,9214,7124,3388,50856,53845
999413,67195,9214,7124,3388,50856,53845
266509,67195,9214,7124,3388,50856,53845
3712,67195,9214,7124,3388,50856,53845
916380,67195,9214,7124,3388,50856,53845
83045,67195,9214,7125,3388,50856,53846
2053144,67195,9212,7126,3388,50856,53847
83970,67195,9213,7125,3388,50856,53846
996545,67195,9212,7126,3388,50856,53847
266463,67195,9212,7126,3388,50856,53847
997120,67195,9212,7126,3388,50857,53847
85273,67195,9212,7125,3388,50857,53847
85329,67195,9213,7125,3388,50857,53846
83132,67195,9212,7125,3388,50857,53847
2059090,67195,9212,7125,3388,50857,53847
2059271,67195,9213,7124,3388,50857,53846
999680,67195,9213,7124,3388,50857,53846
2053234,67195,9213,7124,3388,50857,53846
3954,67195,9213,7124,3388,50857,53846
92755,67195,9214,7124,3388,50857,53845
83573,67195,9213,7124,3388,50857,53846
8161,67195,9213,7124,3388,50857,53846
998483,67195,9214,7124,3388,50857,53845
88905,67195,9215,7123,3388,50857,53844
266679,67195,9215,7123,3388,50857,53845
266790,67195,9215,7122,3388,50857,53844
82861,67195,9215,7122,3388,50857,53844
350924,67195,9215,7122,3388,50857,53844
85441,67195,9215,7122,3388,50857,53844
266704,67195,9215,7123,3388,50857,53844
2039,67195,9215,7123,3388,50857,53844
84930,67195,9215,7123,3388,50857,53844
915647,67195,9215,7123,3388,50857,53844
353834,67195,9215,7123,3388,50857,53844
352988,67195,9215,7122,3388,50857,53844
86113,67195,9215,7122,3388,50857,53844
82971,67195,9216,7122,3388,50857,53843
92508,67195,9216,7122,3388,50857,53843
85078,67195,9214,7124,3388,50857,53845
87875,67195,9214,7124,3388,50857,53845
335416,67195,9214,7124,3388,50857,53845
351992,67195,9214,7124,3388,50857,53845
86706,67195,9214,7124,3388,50857,53845
351345,67195,9215,7123,3388,50857,53844
82501,67195,9215,7122,3388,50857,53844
266590,67195,9216,7121,3388,50857,53843
88275,67195,9216,7121,3388,50857,53843
350983,67195,9217,7121,3388,50857,53842
83721,67195,9216,7121,3388,50857,53843
266892,67195,9216,7121,3388,50857,53843
3516,67195,9215,7123,3388,50857,53844
999128,67195,9215,7122,3388,50857,53844
2051261,67195,9215,7122,3388,50857,53844
180,67195,9214,7123,3388,50857,53845
266994,67195,9213,7124,3388,50857,53846
996278,67195,9213,7124,3388,50857,53846
24,67195,9207,7130,3388,50857,53852
863115,67195,9207,7130,3388,50857,53852
143682,67195,9207,7130,3388,50857,53852
943630,67195,9206,7131,3388,50857,53853
144340,67195,9206,7131,3388,50857,53853
85504,67195,9205,7131,3388,50857,53854
3606,67195,9205,7131,3388,50857,53854
115,67195,9205,7132,3388,50857,53854
1861393,67195,9205,7131,3388,50857,53854
994808,67195,9205,7131,3388,50857,53854
1000379,67195,9205,7132,3388,50857,53854
2054633,67195,9205,7132,3388,50857,53854
2054143,67195,9205,7132,3388,50857,53854
85933,67195,9205,7132,3388,50857,53854
82679,67195,9205,7132,3388,50857,53854
352386,67195,9204,7132,3388,50857,53855
88609,67195,9205,7132,3388,50857,53855
2059589,67195,9205,7132,3388,50857,53854
995985,67195,9205,7131,3388,50857,53854
5819,67195,9206,7131,3388,50857,53853
994290,67195,9206,7131,3388,50857,53853
