timestamp,total,used,free,shared,buff/cache,available
729065,67195,8965,10889,3497,47340,53985
86890,67195,8965,10889,3497,47340,53985
733151,67195,8965,10890,3497,47340,53985
730170,67195,8964,10890,3497,47340,53986
86045,67195,8965,10890,3497,47340,53985
732475,67195,8965,10890,3497,47340,53986
731556,67195,8965,10890,3497,47340,53986
85053,67195,8964,10890,3497,47340,53986
1786174,67195,8964,10891,3497,47340,53986
1792619,67195,8964,10891,3497,47340,53986
729362,67195,8964,10891,3497,47340,53986
1786276,67195,8964,10891,3497,47340,53986
143983,67195,8963,10891,3497,47340,53987
676759,67195,8963,10891,3497,47340,53987
1787669,67195,8963,10891,3497,47340,53987
1784286,67195,8963,10891,3497,47340,53987
1792129,67195,8963,10892,3497,47340,53987
1849593,67195,8964,10891,3497,47340,53986
1596068,67195,8964,10891,3497,47340,53986
732749,67195,8964,10891,3497,47340,53986
732214,67195,8964,10891,3497,47340,53986
83963,67195,8964,10891,3497,47340,53986
729615,67195,8964,10891,3497,47340,53986
133456,67195,8964,10891,3497,47340,53986
143933,67195,8964,10891,3497,47340,53986
596243,67195,8962,10893,3497,47340,53988
68737,67195,8962,10893,3497,47340,53988
1787174,67195,8962,10892,3497,47340,53988
85416,67195,8963,10891,3497,47340,53987
69430,67195,8963,10891,3497,47340,53987
85606,67195,8963,10891,3497,47340,53987
84393,67195,8962,10892,3497,47340,53988
847105,67195,8962,10892,3497,47340,53988
68845,67195,8963,10892,3497,47340,53987
68484,67195,8963,10892,3497,47340,53987
733427,67195,8963,10892,3497,47340,53987
727344,67195,8963,10892,3497,47340,53987
649440,67195,8963,10892,3497,47340,53987
1594413,67195,8963,10892,3497,47340,53987
84044,67195,8963,10892,3497,47340,53987
30,67195,8963,10891,3497,47340,53987
562277,67195,8964,10890,3497,47340,53986
727841,67195,8964,10890,3497,47340,53986
1792311,67195,8964,10890,3497,47340,53986
648729,67195,8964,10890,3497,47340,53986
729066,67195,8964,10890,3497,47340,53986
86891,67195,8964,10891,3497,47340,53986
733152,67195,8964,10890,3497,47340,53986
730171,67195,8963,10891,3497,47340,53987
86046,67195,8963,10892,3497,47340,53987
732476,67195,8963,10891,3497,47340,53987
731557,67195,8963,10891,3497,47340,53987
85054,67195,8963,10891,3497,47340,53987
1786175,67195,8964,10891,3497,47340,53986
1792620,67195,8964,10891,3497,47340,53986
729363,67195,8964,10891,3497,47340,53986
1786277,67195,8964,10891,3497,47340,53986
143984,67195,8964,10891,3497,47340,53986
676760,67195,8964,10890,3497,47340,53986
1787670,67195,8964,10891,3497,47340,53987
1784287,67195,8963,10892,3497,47340,53987
1792130,67195,8935,10920,3497,47340,54015
732750,67195,8937,10918,3497,47340,54013
732215,67195,8937,10918,3497,47340,54013
1849594,67195,8937,10917,3497,47340,54013
83964,67195,8937,10917,3497,47340,54013
1596069,67195,8937,10917,3497,47340,54013
729616,67195,8937,10917,3497,47340,54013
133457,67195,8937,10917,3497,47340,54013
143934,67195,8937,10917,3497,47340,54013
