timestamp,total,used,free,shared,buff/cache,available
2053071,67195,9208,7145,3379,50841,53859
996382,67195,9208,7145,3379,50841,53859
998320,67195,9208,7145,3379,50841,53859
3791,67195,9209,7144,3379,50841,53859
82969,67195,9209,7144,3379,50841,53859
2058927,67195,9209,7144,3379,50841,53859
85166,67195,9208,7145,3379,50841,53860
266541,67195,9208,7145,3379,50841,53860
266516,67195,9208,7144,3379,50841,53859
996957,67195,9208,7144,3379,50841,53859
2059108,67195,9208,7144,3379,50841,53859
915484,67195,9208,7144,3379,50841,53859
350761,67195,9208,7145,3379,50841,53859
7998,67195,9208,7145,3379,50841,53860
266627,67195,9208,7145,3379,50841,53860
82698,67195,9208,7145,3379,50841,53860
92345,67195,9208,7145,3379,50841,53860
999517,67195,9208,7144,3379,50841,53859
1876,67195,9208,7145,3379,50841,53860
85950,67195,9211,7142,3379,50841,53857
353671,67195,9215,7138,3379,50841,53852
352825,67195,9215,7138,3379,50841,53852
87712,67195,9216,7137,3379,50841,53852
85278,67195,9216,7136,3379,50841,53851
82808,67195,9217,7136,3379,50841,53850
84915,67195,9218,7135,3379,50841,53849
86543,67195,9220,7133,3379,50841,53847
266729,67195,9221,7132,3379,50841,53847
351829,67195,9221,7132,3379,50841,53847
335253,67195,9221,7132,3379,50841,53847
82338,67195,9220,7133,3379,50841,53847
84767,67195,9221,7132,3379,50841,53847
88112,67195,9221,7132,3379,50841,53846
266831,67195,9221,7132,3379,50841,53847
351182,67195,9221,7132,3379,50841,53847
998965,67195,9221,7131,3379,50841,53846
144177,67195,9221,7132,3379,50841,53847
862952,67195,9221,7132,3379,50841,53847
17,67195,9225,7128,3379,50841,53842
83558,67195,9225,7127,3379,50841,53842
350820,67195,9226,7127,3379,50841,53842
266427,67195,9226,7127,3379,50841,53842
3353,67195,9226,7127,3379,50841,53841
996115,67195,9226,7127,3379,50841,53841
143519,67195,9226,7127,3379,50841,53841
943467,67195,9226,7127,3379,50841,53841
2051098,67195,9231,7122,3379,50841,53837
85341,67195,9237,7116,3379,50841,53831
3443,67195,9236,7117,3379,50841,53832
1861230,67195,9244,7108,3379,50841,53823
994645,67195,9209,7144,3379,50841,53859
1000216,67195,9208,7144,3379,50841,53859
2054470,67195,9209,7144,3379,50841,53859
82516,67195,9209,7144,3379,50841,53859
999921,67195,9209,7144,3379,50841,53859
82409,67195,9208,7144,3379,50841,53859
995822,67195,9208,7144,3379,50841,53859
5656,67195,9208,7144,3379,50841,53859
2053980,67195,9208,7144,3379,50841,53859
2059426,67195,9208,7144,3379,50841,53859
352223,67195,9210,7143,3379,50841,53858
85770,67195,9210,7143,3379,50841,53858
999251,67195,9209,7144,3379,50841,53859
829091,67195,9209,7144,3379,50841,53859
916218,67195,9209,7144,3379,50841,53858
11636,67195,9209,7144,3379,50841,53858
88446,67195,9209,7144,3379,50841,53858
4901,67195,9209,7144,3379,50841,53859
994127,67195,9209,7144,3379,50841,53859
352408,67195,9208,7145,3379,50841,53859
3550,67195,9207,7145,3379,50841,53860
266347,67195,9208,7145,3379,50841,53860
82883,67195,9207,7145,3379,50841,53860
83808,67195,9207,7145,3379,50841,53860
83411,67195,9208,7145,3379,50841,53860
2052982,67195,9208,7145,3379,50841,53859
85111,67195,9209,7144,3379,50841,53859
266301,67195,9209,7143,3379,50841,53858
92593,67195,9209,7144,3379,50841,53859
88743,67195,9209,7144,3379,50841,53859
996383,67195,9209,7143,3379,50841,53858
2053072,67195,9209,7143,3379,50841,53858
998321,67195,9210,7143,3379,50841,53858
3792,67195,9210,7143,3379,50841,53858
82970,67195,9210,7143,3379,50841,53857
2058928,67195,9210,7143,3379,50841,53858
85167,67195,9208,7145,3379,50841,53860
266542,67195,9208,7145,3379,50841,53859
266517,67195,9208,7145,3379,50841,53860
996958,67195,9209,7144,3379,50841,53859
2059109,67195,9209,7144,3379,50841,53859
915485,67195,9209,7144,3379,50841,53859
350762,67195,9209,7144,3379,50841,53859
7999,67195,9208,7145,3379,50841,53860
266628,67195,9208,7145,3379,50841,53860
82699,67195,9208,7145,3379,50841,53860
92346,67195,9208,7145,3379,50841,53860
999518,67195,9208,7145,3379,50841,53859
1877,67195,9209,7144,3379,50841,53858
85951,67195,9209,7144,3379,50841,53858
353672,67195,9209,7143,3379,50841,53858
352826,67195,9209,7143,3379,50841,53858
87713,67195,9209,7144,3379,50841,53859
85279,67195,9209,7144,3379,50841,53859
82809,67195,9209,7144,3379,50841,53859
84916,67195,9208,7144,3379,50841,53859
86544,67195,9208,7144,3379,50841,53859
351830,67195,9208,7144,3379,50841,53859
266730,67195,9209,7144,3379,50841,53859
335254,67195,9209,7144,3379,50841,53859
82339,67195,9209,7144,3379,50841,53859
84768,67195,9209,7144,3379,50841,53858
88113,67195,9209,7144,3379,50841,53859
266832,67195,9209,7144,3379,50841,53858
351183,67195,9210,7143,3379,50841,53858
998966,67195,9210,7143,3379,50841,53857
144178,67195,9210,7143,3379,50841,53857
862953,67195,9210,7143,3379,50841,53857
18,67195,9210,7143,3379,50841,53857
83559,67195,9210,7143,3379,50841,53857
350821,67195,9210,7142,3379,50841,53857
266428,67195,9210,7142,3379,50841,53857
3354,67195,9210,7142,3379,50841,53857
996116,67195,9210,7143,3379,50841,53857
143520,67195,9209,7144,3379,50841,53858
943468,67195,9209,7144,3379,50841,53859
2051099,67195,9209,7144,3379,50841,53859
85342,67195,9208,7145,3379,50841,53859
3444,67195,9208,7144,3379,50841,53859
1861231,67195,9208,7145,3379,50841,53860
994646,67195,9208,7144,3379,50841,53859
1000217,67195,9208,7144,3379,50841,53859
2054471,67195,9208,7145,3379,50841,53859
82517,67195,9209,7144,3379,50841,53859
999922,67195,9209,7144,3379,50841,53859
82410,67195,9209,7144,3379,50841,53859
995823,67195,9209,7144,3379,50841,53858
2059427,67195,9210,7143,3379,50841,53858
5657,67195,9210,7143,3379,50841,53858
2053981,67195,9210,7143,3379,50841,53858
352224,67195,9210,7143,3379,50841,53858
85771,67195,9210,7143,3379,50841,53858
999252,67195,9207,7145,3379,50841,53860
829092,67195,9208,7144,3379,50841,53859
11637,67195,9209,7144,3379,50841,53859
916219,67195,9209,7144,3379,50841,53859
88447,67195,9209,7144,3379,50841,53859
994128,67195,9209,7144,3379,50841,53858
4902,67195,9209,7144,3379,50841,53858
352409,67195,9208,7145,3379,50842,53860
3551,67195,9207,7146,3379,50842,53861
266348,67195,9208,7144,3379,50842,53859
82884,67195,9210,7142,3379,50842,53858
83809,67195,9207,7145,3379,50842,53860
83412,67195,9200,7152,3379,50842,53868
2052983,67195,9200,7152,3379,50842,53867
85112,67195,9200,7152,3379,50842,53867
266302,67195,9200,7152,3379,50842,53868
92594,67195,9199,7152,3379,50842,53868
88744,67195,9199,7152,3379,50842,53868
2053073,67195,9200,7152,3379,50843,53868
996384,67195,9200,7152,3379,50843,53868
998322,67195,9200,7151,3379,50843,53867
3793,67195,9200,7151,3379,50843,53867
82971,67195,9199,7152,3379,50843,53868
2058929,67195,9199,7152,3379,50843,53868
85168,67195,9200,7152,3379,50843,53868
266543,67195,9200,7151,3379,50843,53867
266518,67195,9200,7151,3379,50843,53867
996959,67195,9200,7151,3379,50843,53867
2059110,67195,9200,7151,3379,50843,53867
915486,67195,9200,7151,3379,50843,53867
350763,67195,9200,7152,3379,50843,53868
8000,67195,9199,7153,3379,50843,53869
266629,67195,9199,7153,3379,50843,53869
82700,67195,9199,7152,3379,50843,53868
92347,67195,9199,7152,3379,50843,53868
999519,67195,9199,7152,3379,50843,53868
1878,67195,9200,7152,3379,50843,53868
85952,67195,9200,7152,3379,50843,53868
353673,67195,9199,7152,3379,50843,53868
352827,67195,9199,7152,3379,50843,53868
87714,67195,9199,7152,3379,50843,53868
85280,67195,9199,7152,3379,50843,53868
82810,67195,9200,7152,3379,50843,53868
84917,67195,9200,7152,3379,50843,53868
86545,67195,9200,7152,3379,50843,53868
351831,67195,9200,7152,3379,50843,53868
266731,67195,9200,7152,3379,50843,53868
335255,67195,9200,7152,3379,50843,53868
82340,67195,9200,7152,3379,50843,53868
84769,67195,9201,7151,3379,50843,53867
88114,67195,9201,7151,3379,50843,53867
266833,67195,9201,7151,3379,50843,53867
351184,67195,9201,7151,3379,50843,53867
998967,67195,9201,7151,3379,50843,53867
144179,67195,9200,7151,3379,50843,53867
862954,67195,9200,7151,3379,50843,53867
19,67195,9200,7151,3379,50843,53867
83560,67195,9201,7151,3379,50843,53867
350822,67195,9201,7151,3379,50843,53867
266429,67195,9201,7151,3379,50843,53867
3355,67195,9201,7151,3379,50843,53867
996117,67195,9201,7151,3379,50843,53867
143521,67195,9201,7151,3379,50843,53867
943469,67195,9200,7151,3379,50843,53867
2051100,67195,9200,7152,3379,50843,53868
85343,67195,9199,7152,3379,50843,53869
3445,67195,9199,7152,3379,50843,53869
1861232,67195,9199,7152,3379,50843,53868
994647,67195,9199,7152,3379,50843,53868
1000218,67195,9199,7152,3379,50843,53869
2054472,67195,9199,7152,3379,50843,53868
82518,67195,9200,7152,3379,50843,53868
999923,67195,9200,7151,3379,50843,53867
995824,67195,9201,7151,3379,50843,53867
82411,67195,9201,7151,3379,50843,53867
2059428,67195,9201,7151,3379,50843,53867
5658,67195,9200,7151,3379,50843,53867
2053982,67195,9200,7151,3379,50843,53867
352225,67195,9200,7151,3379,50843,53867
85772,67195,9200,7151,3379,50843,53867
829093,67195,9201,7151,3379,50843,53867
11638,67195,9201,7150,3379,50843,53866
916220,67195,9201,7150,3379,50843,53866
999253,67195,9201,7150,3379,50843,53866
88448,67195,9201,7150,3379,50843,53866
4903,67195,9201,7150,3379,50843,53866
994129,67195,9201,7150,3379,50843,53866
352410,67195,9200,7152,3379,50843,53868
3552,67195,9199,7152,3379,50843,53868
266349,67195,9199,7152,3379,50843,53868
82885,67195,9199,7152,3379,50843,53868
83810,67195,9199,7153,3379,50843,53869
83413,67195,9199,7152,3379,50843,53869
2052984,67195,9199,7152,3379,50843,53869
85113,67195,9199,7152,3379,50843,53868
266303,67195,9200,7152,3379,50843,53868
92595,67195,9200,7152,3379,50843,53868
88745,67195,9200,7152,3379,50843,53868
2053074,67195,9201,7151,3379,50843,53867
998323,67195,9201,7151,3379,50843,53867
996385,67195,9201,7151,3379,50843,53867
3794,67195,9201,7151,3379,50843,53867
82972,67195,9201,7151,3379,50843,53867
2058930,67195,9200,7151,3379,50843,53867
85169,67195,9199,7152,3379,50843,53868
266544,67195,9200,7152,3379,50843,53868
266519,67195,9200,7151,3379,50843,53867
996960,67195,9201,7151,3379,50843,53867
2059111,67195,9201,7151,3379,50843,53867
915487,67195,9201,7150,3379,50843,53867
350764,67195,9201,7151,3379,50843,53867
8001,67195,9199,7152,3379,50843,53868
266630,67195,9199,7152,3379,50843,53868
82701,67195,9200,7152,3379,50843,53868
92348,67195,9200,7152,3379,50843,53868
999520,67195,9200,7152,3379,50843,53868
1879,67195,9200,7152,3379,50843,53868
85953,67195,9200,7152,3379,50843,53868
353674,67195,9200,7151,3379,50843,53867
352828,67195,9200,7151,3379,50843,53867
87715,67195,9200,7152,3379,50843,53868
85281,67195,9200,7152,3379,50843,53868
82811,67195,9200,7152,3379,50843,53868
84918,67195,9200,7152,3379,50843,53868
86546,67195,9200,7152,3379,50843,53868
351832,67195,9200,7151,3379,50843,53867
266732,67195,9201,7151,3379,50843,53867
335256,67195,9201,7151,3379,50843,53867
82341,67195,9200,7151,3379,50843,53867
84770,67195,9201,7151,3379,50843,53867
88115,67195,9201,7150,3379,50843,53866
266834,67195,9201,7150,3379,50843,53866
351185,67195,9201,7150,3379,50843,53866
998968,67195,9201,7151,3379,50843,53867
144180,67195,9201,7150,3379,50843,53866
862955,67195,9201,7150,3379,50843,53866
20,67195,9201,7151,3379,50843,53867
83561,67195,9200,7151,3379,50843,53867
350823,67195,9201,7151,3379,50843,53867
266430,67195,9201,7151,3379,50843,53867
3356,67195,9200,7151,3379,50843,53867
996118,67195,9200,7151,3379,50843,53867
143522,67195,9200,7151,3379,50843,53867
943470,67195,9200,7152,3379,50843,53868
2051101,67195,9199,7153,3379,50843,53869
85344,67195,9199,7152,3379,50843,53868
3446,67195,9199,7153,3379,50843,53869
1861233,67195,9199,7153,3379,50843,53869
994648,67195,9199,7152,3379,50843,53868
1000219,67195,9199,7152,3379,50843,53868
2054473,67195,9199,7152,3379,50843,53868
82519,67195,9200,7152,3379,50843,53868
995825,67195,9200,7151,3379,50843,53867
2059429,67195,9200,7151,3379,50843,53867
999924,67195,9200,7151,3379,50843,53867
82412,67195,9200,7151,3379,50843,53867
2053983,67195,9201,7151,3379,50843,53867
5659,67195,9201,7151,3379,50843,53867
352226,67195,9200,7152,3379,50843,53868
85773,67195,9200,7152,3379,50843,53868
829094,67195,9200,7151,3379,50843,53867
999254,67195,9201,7151,3379,50843,53867
916221,67195,9201,7151,3379,50843,53867
11639,67195,9201,7150,3379,50843,53867
88449,67195,9201,7151,3379,50843,53867
994130,67195,9200,7151,3379,50843,53867
4904,67195,9200,7151,3379,50843,53867
352411,67195,9200,7152,3379,50843,53868
3553,67195,9200,7152,3379,50843,53868
266350,67195,9200,7152,3379,50843,53868
82886,67195,9199,7152,3379,50843,53868
83811,67195,9199,7152,3379,50843,53868
83414,67195,9199,7153,3379,50843,53869
2052985,67195,9199,7152,3379,50843,53868
85114,67195,9199,7152,3379,50843,53868
266304,67195,9199,7153,3379,50843,53869
92596,67195,9199,7153,3379,50843,53869
88746,67195,9199,7153,3379,50843,53869
996386,67195,9200,7152,3379,50843,53868
998324,67195,9200,7152,3379,50843,53868
3795,67195,9200,7152,3379,50843,53868
2053075,67195,9200,7152,3379,50843,53868
82973,67195,9200,7152,3379,50843,53868
2058931,67195,9199,7152,3379,50843,53868
85170,67195,9199,7153,3379,50843,53869
266545,67195,9199,7153,3379,50843,53869
266520,67195,9200,7152,3379,50843,53868
996961,67195,9200,7152,3379,50843,53868
2059112,67195,9200,7152,3379,50843,53868
915488,67195,9200,7152,3379,50843,53868
350765,67195,9200,7151,3379,50843,53867
8002,67195,9199,7152,3379,50843,53868
266631,67195,9199,7152,3379,50843,53868
82702,67195,9199,7152,3379,50843,53868
92349,67195,9199,7152,3379,50843,53868
999521,67195,9199,7152,3379,50843,53868
1880,67195,9200,7152,3379,50843,53868
85954,67195,9200,7151,3379,50843,53867
353675,67195,9200,7151,3379,50843,53867
352829,67195,9201,7151,3379,50843,53867
87716,67195,9201,7151,3379,50843,53867
85282,67195,9200,7151,3379,50843,53867
82812,67195,9201,7151,3379,50843,53867
84919,67195,9201,7150,3379,50843,53866
86547,67195,9201,7151,3379,50843,53867
351833,67195,9200,7151,3379,50843,53867
266733,67195,9201,7151,3379,50843,53867
335257,67195,9201,7150,3379,50843,53866
82342,67195,9201,7150,3379,50843,53866
84771,67195,9202,7150,3379,50843,53866
88116,67195,9202,7150,3379,50843,53866
266835,67195,9202,7149,3379,50843,53865
351186,67195,9202,7149,3379,50843,53865
998969,67195,9202,7150,3379,50843,53866
144181,67195,9202,7149,3379,50843,53865
862956,67195,9202,7149,3379,50843,53865
21,67195,9202,7150,3379,50843,53866
83562,67195,9202,7150,3379,50843,53866
350824,67195,9202,7150,3379,50843,53866
266431,67195,9201,7150,3379,50843,53866
3357,67195,9202,7150,3379,50843,53866
996119,67195,9202,7150,3379,50843,53866
143523,67195,9201,7151,3379,50843,53867
943471,67195,9200,7151,3379,50843,53867
2051102,67195,9200,7152,3379,50843,53868
85345,67195,9200,7152,3379,50843,53868
3447,67195,9200,7152,3379,50843,53868
1861234,67195,9199,7152,3379,50843,53868
994649,67195,9199,7152,3379,50843,53868
1000220,67195,9199,7152,3379,50843,53868
2054474,67195,9199,7152,3379,50843,53868
82520,67195,9199,7152,3379,50843,53868
2059430,67195,9200,7152,3379,50843,53868
82413,67195,9200,7151,3379,50843,53868
995826,67195,9200,7151,3379,50843,53868
5660,67195,9201,7151,3379,50843,53867
999925,67195,9201,7151,3379,50843,53867
2053984,67195,9201,7151,3379,50843,53867
352227,67195,9201,7150,3379,50843,53866
85774,67195,9201,7151,3379,50843,53867
916222,67195,9200,7151,3379,50843,53868
999255,67195,9200,7151,3379,50843,53868
829095,67195,9200,7151,3379,50843,53868
88450,67195,9200,7151,3379,50843,53868
11640,67195,9201,7151,3379,50843,53867
994131,67195,9202,7150,3379,50843,53866
4905,67195,9202,7150,3379,50843,53866
352412,67195,9201,7151,3379,50843,53867
3554,67195,9199,7152,3379,50843,53868
266351,67195,9199,7152,3379,50843,53868
82887,67195,9199,7152,3379,50843,53868
83812,67195,9200,7152,3379,50843,53868
83415,67195,9200,7151,3379,50843,53867
2052986,67195,9200,7151,3379,50843,53867
85115,67195,9200,7151,3379,50843,53867
266305,67195,9201,7151,3379,50843,53867
92597,67195,9201,7151,3379,50843,53867
88747,67195,9201,7151,3379,50843,53867
996387,67195,9201,7151,3379,50843,53867
3796,67195,9201,7150,3379,50843,53866
998325,67195,9202,7150,3379,50843,53866
82974,67195,9202,7150,3379,50843,53866
2053076,67195,9202,7150,3379,50843,53866
2058932,67195,9201,7150,3379,50843,53866
85171,67195,9199,7152,3379,50843,53868
266546,67195,9199,7152,3379,50843,53868
266521,67195,9200,7152,3379,50843,53868
996962,67195,9200,7152,3379,50843,53868
2059113,67195,9200,7152,3379,50843,53868
915489,67195,9200,7152,3379,50843,53868
350766,67195,9200,7152,3379,50843,53868
8003,67195,9200,7152,3379,50843,53868
266632,67195,9200,7152,3379,50843,53868
82703,67195,9199,7152,3379,50843,53868
92350,67195,9199,7152,3379,50843,53868
999522,67195,9200,7152,3379,50843,53868
1881,67195,9200,7152,3379,50843,53868
85955,67195,9200,7152,3379,50843,53868
353676,67195,9199,7152,3379,50843,53868
352830,67195,9199,7153,3379,50843,53869
87717,67195,9200,7152,3379,50843,53868
85283,67195,9200,7152,3379,50843,53868
82813,67195,9200,7152,3379,50843,53868
84920,67195,9200,7152,3379,50843,53868
86548,67195,9200,7152,3379,50843,53868
351834,67195,9200,7151,3379,50843,53867
335258,67195,9200,7151,3379,50843,53867
266734,67195,9200,7151,3379,50843,53867
82343,67195,9200,7151,3379,50843,53867
84772,67195,9201,7151,3379,50843,53867
88117,67195,9201,7151,3379,50843,53867
351187,67195,9201,7151,3379,50843,53867
266836,67195,9201,7151,3379,50843,53867
998970,67195,9200,7151,3379,50843,53867
144182,67195,9200,7152,3379,50843,53868
862957,67195,9200,7152,3379,50843,53868
22,67195,9200,7152,3379,50843,53868
83563,67195,9200,7151,3379,50843,53868
350825,67195,9200,7151,3379,50843,53867
266432,67195,9200,7151,3379,50843,53867
3358,67195,9200,7151,3379,50843,53867
996120,67195,9200,7151,3379,50843,53867
143524,67195,9200,7152,3379,50843,53868
943472,67195,9200,7152,3379,50843,53868
2051103,67195,9199,7152,3379,50843,53868
85346,67195,9199,7153,3379,50843,53869
3448,67195,9199,7152,3379,50843,53868
1861235,67195,9199,7153,3379,50843,53869
994650,67195,9199,7152,3379,50843,53868
1000221,67195,9199,7153,3379,50843,53869
2054475,67195,9199,7152,3379,50843,53868
82521,67195,9199,7152,3379,50843,53868
82414,67195,9200,7152,3379,50843,53868
2059431,67195,9200,7152,3379,50843,53868
995827,67195,9200,7151,3379,50843,53867
5661,67195,9200,7151,3379,50843,53867
999926,67195,9200,7151,3379,50843,53867
2053985,67195,9200,7151,3379,50843,53867
352228,67195,9200,7152,3379,50843,53868
85775,67195,9200,7152,3379,50843,53868
88451,67195,9201,7151,3379,50843,53867
999256,67195,9201,7151,3379,50843,53867
916223,67195,9201,7151,3379,50843,53867
829096,67195,9201,7150,3379,50843,53866
4906,67195,9201,7150,3379,50843,53866
11641,67195,9201,7150,3379,50843,53866
994132,67195,9201,7151,3379,50843,53867
352413,67195,9200,7151,3379,50843,53867
3555,67195,9199,7153,3379,50843,53869
266352,67195,9199,7152,3379,50843,53868
82888,67195,9199,7152,3379,50843,53868
83813,67195,9199,7152,3379,50843,53868
83416,67195,9200,7152,3379,50843,53868
2052987,67195,9200,7152,3379,50843,53868
85116,67195,9200,7152,3379,50843,53868
266306,67195,9200,7152,3379,50843,53868
92598,67195,9200,7151,3379,50843,53867
88748,67195,9200,7151,3379,50843,53867
996388,67195,9201,7150,3379,50843,53867
998326,67195,9201,7150,3379,50843,53867
3797,67195,9201,7150,3379,50843,53867
82975,67195,9201,7150,3379,50843,53867
2053077,67195,9201,7150,3379,50843,53867
2058933,67195,9200,7151,3379,50843,53867
85172,67195,9199,7153,3379,50843,53869
266547,67195,9199,7152,3379,50843,53868
266522,67195,9200,7152,3379,50843,53868
996963,67195,9200,7152,3379,50843,53868
2059114,67195,9200,7152,3379,50843,53868
915490,67195,9200,7152,3379,50843,53868
350767,67195,9200,7152,3379,50843,53868
8004,67195,9199,7152,3379,50843,53869
266633,67195,9199,7152,3379,50843,53869
82704,67195,9199,7152,3379,50843,53868
92351,67195,9199,7153,3379,50843,53869
999523,67195,9199,7152,3379,50843,53868
1882,67195,9200,7152,3379,50843,53868
85956,67195,9199,7152,3379,50843,53868
353677,67195,9199,7152,3379,50843,53868
352831,67195,9199,7153,3379,50843,53869
87718,67195,9199,7153,3379,50843,53869
85284,67195,9199,7152,3379,50843,53868
82814,67195,9200,7151,3379,50843,53867
84921,67195,9200,7151,3379,50843,53867
86549,67195,9200,7151,3379,50843,53867
351835,67195,9202,7150,3379,50843,53866
266735,67195,9202,7150,3379,50843,53866
335259,67195,9202,7150,3379,50843,53866
82344,67195,9201,7150,3379,50843,53866
84773,67195,9202,7149,3379,50843,53865
88118,67195,9202,7149,3379,50843,53865
351188,67195,9202,7149,3379,50843,53865
266837,67195,9202,7149,3379,50843,53865
998971,67195,9202,7149,3379,50843,53865
144183,67195,9202,7150,3379,50843,53866
862958,67195,9202,7150,3379,50843,53866
23,67195,9201,7150,3379,50843,53866
83564,67195,9201,7150,3379,50843,53866
350826,67195,9201,7151,3379,50843,53867
266433,67195,9201,7151,3379,50843,53867
3359,67195,9201,7151,3379,50843,53867
996121,67195,9200,7151,3379,50843,53867
143525,67195,9201,7151,3379,50843,53867
943473,67195,9201,7151,3379,50843,53867
2051104,67195,9200,7152,3379,50843,53868
85347,67195,9200,7152,3379,50843,53868
3449,67195,9200,7152,3379,50843,53868
1861236,67195,9200,7152,3379,50843,53868
994651,67195,9199,7152,3379,50843,53868
1000222,67195,9199,7152,3379,50843,53868
2054476,67195,9199,7152,3379,50843,53868
82522,67195,9200,7152,3379,50843,53868
82415,67195,9200,7151,3379,50843,53867
2059432,67195,9200,7151,3379,50843,53867
999927,67195,9200,7151,3379,50843,53867
995828,67195,9200,7151,3379,50843,53867
5662,67195,9200,7151,3379,50843,53867
2053986,67195,9200,7151,3379,50843,53867
352229,67195,9201,7151,3379,50843,53867
85776,67195,9201,7151,3379,50843,53867
999257,67195,9200,7152,3379,50843,53868
88452,67195,9201,7151,3379,50843,53867
829097,67195,9201,7151,3379,50843,53867
916224,67195,9201,7150,3379,50843,53867
4907,67195,9201,7150,3379,50843,53867
11642,67195,9201,7150,3379,50843,53867
994133,67195,9201,7150,3379,50843,53867
352414,67195,9201,7151,3379,50843,53867
3556,67195,9200,7152,3379,50843,53868
266353,67195,9200,7152,3379,50843,53868
82889,67195,9200,7152,3379,50843,53868
83814,67195,9200,7152,3379,50843,53868
83417,67195,9207,7144,3379,50843,53860
2052988,67195,9210,7142,3379,50843,53858
85117,67195,9212,7140,3379,50843,53856
266307,67195,9214,7137,3379,50843,53853
92599,67195,9214,7137,3379,50843,53853
88749,67195,9214,7137,3379,50843,53853
996389,67195,9216,7136,3379,50843,53852
998327,67195,9216,7136,3379,50843,53852
3798,67195,9216,7135,3379,50843,53852
82976,67195,9216,7135,3379,50843,53852
2053078,67195,9216,7136,3379,50843,53852
2058934,67195,9215,7136,3379,50843,53852
85173,67195,9202,7149,3379,50843,53865
266548,67195,9229,7123,3379,50843,53839
266523,67195,9255,7097,3379,50843,53813
996964,67195,9255,7097,3379,50843,53813
2059115,67195,9255,7096,3379,50843,53812
915491,67195,9255,7096,3379,50843,53812
350768,67195,9282,7069,3379,50843,53785
8005,67195,9366,6986,3379,50843,53702
266634,67195,9371,6981,3379,50843,53697
82705,67195,9387,6964,3379,50843,53680
92352,67195,9392,6959,3379,50843,53675
999524,67195,9393,6959,3379,50843,53675
1883,67195,9393,6958,3379,50843,53674
85957,67195,9393,6958,3379,50843,53674
353678,67195,9408,6944,3379,50843,53660
352832,67195,9408,6944,3379,50843,53660
87719,67195,9412,6940,3379,50843,53656
85285,67195,9414,6938,3379,50843,53654
82815,67195,9419,6933,3379,50843,53649
84922,67195,9419,6933,3379,50843,53649
86550,67195,9420,6932,3379,50843,53648
351836,67195,9421,6930,3379,50843,53646
266736,67195,9426,6926,3379,50843,53642
82345,67195,9431,6921,3379,50843,53637
335260,67195,9426,6925,3379,50843,53641
84774,67195,9433,6918,3379,50843,53634
351189,67195,9433,6918,3379,50843,53634
88119,67195,9433,6918,3379,50843,53634
266838,67195,9433,6918,3379,50843,53634
998972,67195,9434,6918,3379,50843,53634
144184,67195,9434,6918,3379,50843,53634
862959,67195,9434,6917,3379,50843,53633
24,67195,9444,6907,3379,50843,53623
83565,67195,9462,6890,3379,50843,53606
350827,67195,9462,6889,3379,50843,53606
266434,67195,9462,6889,3379,50843,53606
996122,67195,9462,6889,3379,50843,53606
3360,67195,9461,6890,3379,50843,53606
143526,67195,9478,6874,3379,50843,53590
943474,67195,9486,6866,3379,50843,53582
2051105,67195,9502,6849,3379,50843,53565
85348,67195,9529,6822,3379,50843,53538
3450,67195,9530,6822,3379,50843,53538
1861237,67195,9529,6822,3379,50843,53538
994652,67195,9503,6849,3379,50843,53565
1000223,67195,9449,6903,3379,50843,53619
2054477,67195,9421,6930,3379,50843,53646
82523,67195,9380,6971,3379,50843,53688
2059433,67195,9380,6971,3379,50843,53688
82416,67195,9380,6971,3379,50843,53687
999928,67195,9381,6971,3379,50843,53687
2053987,67195,9381,6970,3379,50843,53686
5663,67195,9381,6970,3379,50843,53686
995829,67195,9381,6970,3379,50843,53686
352230,67195,9381,6971,3379,50843,53687
85777,67195,9381,6971,3379,50843,53687
999258,67195,9286,7065,3379,50843,53781
916225,67195,9286,7065,3379,50843,53781
88453,67195,9286,7065,3379,50843,53781
829098,67195,9286,7065,3379,50843,53781
4908,67195,9286,7065,3379,50843,53781
11643,67195,9286,7066,3379,50843,53782
994134,67195,9286,7065,3379,50843,53781
352415,67195,9271,7081,3379,50843,53797
3557,67195,9202,7150,3379,50843,53866
266354,67195,9210,7141,3379,50843,53857
82890,67195,9282,7069,3379,50843,53786
83815,67195,9316,7036,3379,50843,53752
83418,67195,9325,7027,3379,50843,53743
85118,67195,9325,7027,3379,50843,53743
2052989,67195,9324,7027,3379,50843,53743
266308,67195,9337,7014,3379,50843,53730
88750,67195,9345,7007,3379,50843,53723
92600,67195,9345,7007,3379,50843,53723
996390,67195,9361,6991,3379,50843,53707
82977,67195,9361,6990,3379,50843,53706
998328,67195,9361,6991,3379,50843,53707
3799,67195,9361,6990,3379,50843,53706
2053079,67195,9363,6988,3379,50843,53704
2058935,67195,9365,6986,3379,50843,53702
85174,67195,9408,6944,3379,50843,53660
266549,67195,9433,6919,3379,50843,53635
996965,67195,9450,6902,3379,50843,53618
266524,67195,9450,6902,3379,50843,53618
2059116,67195,9450,6902,3379,50843,53618
915492,67195,9450,6902,3379,50843,53618
350769,67195,9475,6877,3379,50843,53593
8006,67195,9529,6823,3379,50843,53539
266635,67195,9529,6823,3379,50843,53539
82706,67195,9530,6822,3379,50843,53538
92353,67195,9530,6821,3379,50843,53537
1884,67195,9531,6821,3379,50843,53537
999525,67195,9531,6821,3379,50843,53537
85958,67195,9530,6821,3379,50843,53537
353679,67195,9530,6821,3379,50843,53537
352833,67195,9530,6821,3379,50843,53537
